"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.464299266642286,0.111167034067973,0.8,"PLSc",19081,1313541,200,"Symmetric","2",2,TRUE,2.79999999999563
"17","Z=~z1",0.488764160796098,0.141682851856514,0.8,"PLSc",19081,1313541,200,"Symmetric","2",2,TRUE,2.79999999999563
"18","Z=~z2",0.784172721173207,0.128283390154624,0.8,"PLSc",19081,1313541,200,"Symmetric","2",2,TRUE,2.79999999999563
"19","Z=~z3",0.685906616808294,0.111184661706761,0.8,"PLSc",19081,1313541,200,"Symmetric","2",2,TRUE,2.79999999999563
"20","Y=~y1",0.623282605549953,0.0820939559095182,0.8,"PLSc",19081,1313541,200,"Symmetric","2",2,TRUE,2.79999999999563
"21","Y=~y2",0.797941026487723,0.0795123529785197,0.8,"PLSc",19081,1313541,200,"Symmetric","2",2,TRUE,2.79999999999563
"22","Y=~y3",0.489614832699774,0.101861817041197,0.8,"PLSc",19081,1313541,200,"Symmetric","2",2,TRUE,2.79999999999563
"23","Y~X",0.44807631498819,0.0934338508141165,0.4,"PLSc",19081,1313541,200,"Symmetric","2",2,TRUE,2.79999999999563
"24","Y~Z",0.348019780028169,0.0984893588249839,0.5,"PLSc",19081,1313541,200,"Symmetric","2",2,TRUE,2.79999999999563
"25","Y~X:Z",0.0819245151401396,0.117314980833117,0.3,"PLSc",19081,1313541,200,"Symmetric","2",2,TRUE,2.79999999999563
"26","X~~Z",0.26845252591817,0.0942236281948847,0.2,"PLSc",19081,1313541,200,"Symmetric","2",2,TRUE,2.79999999999563
"27","X=~x1",0.839664267476107,0.035290360391506,0.8,"PLS",19081,1313541,200,"Symmetric","2",2,TRUE,1.65999999999622
"28","X=~x2",0.883320078995408,0.0243645169625967,0.8,"PLS",19081,1313541,200,"Symmetric","2",2,TRUE,1.65999999999622
"29","X=~x3",0.673773787755281,0.0699262676279095,0.8,"PLS",19081,1313541,200,"Symmetric","2",2,TRUE,1.65999999999622
"30","Z=~z1",0.774022530512322,0.0630614471346885,0.8,"PLS",19081,1313541,200,"Symmetric","2",2,TRUE,1.65999999999622
"31","Z=~z2",0.827002020619464,0.0507283575002596,0.8,"PLS",19081,1313541,200,"Symmetric","2",2,TRUE,1.65999999999622
"32","Z=~z3",0.771652072735697,0.0551369838934655,0.8,"PLS",19081,1313541,200,"Symmetric","2",2,TRUE,1.65999999999622
"33","Y=~y1",0.780196156802891,0.0465055259068582,0.8,"PLS",19081,1313541,200,"Symmetric","2",2,TRUE,1.65999999999622
"34","Y=~y2",0.849664423618418,0.0305671358655706,0.8,"PLS",19081,1313541,200,"Symmetric","2",2,TRUE,1.65999999999622
"35","Y=~y3",0.686486560171932,0.0683457991005504,0.8,"PLS",19081,1313541,200,"Symmetric","2",2,TRUE,1.65999999999622
"36","Y~X",0.352764237626737,0.0622258200213228,0.4,"PLS",19081,1313541,200,"Symmetric","2",2,TRUE,1.65999999999622
"37","Y~Z",0.262368721018983,0.059283779007531,0.5,"PLS",19081,1313541,200,"Symmetric","2",2,TRUE,1.65999999999622
"38","Y~X:Z",0.0458700274196068,0.066424088164514,0.3,"PLS",19081,1313541,200,"Symmetric","2",2,TRUE,1.65999999999622
"39","X~~Z",0.203036273377704,0.0649277930014754,0.2,"PLS",19081,1313541,200,"Symmetric","2",2,TRUE,1.65999999999622
"40","X=~x1",0.819,0.073,0.8,"Mplus",19081,1313541,200,"Symmetric","2",2,TRUE,55.5599999999977
"41","X=~x2",0.952,0.065,0.8,"Mplus",19081,1313541,200,"Symmetric","2",2,TRUE,55.5599999999977
"42","X=~x3",0.641,0.08,0.8,"Mplus",19081,1313541,200,"Symmetric","2",2,TRUE,55.5599999999977
"43","Z=~z1",0.847,0.072,0.8,"Mplus",19081,1313541,200,"Symmetric","2",2,TRUE,55.5599999999977
"44","Z=~z2",0.805,0.075,0.8,"Mplus",19081,1313541,200,"Symmetric","2",2,TRUE,55.5599999999977
"45","Z=~z3",0.718,0.08,0.8,"Mplus",19081,1313541,200,"Symmetric","2",2,TRUE,55.5599999999977
"46","Y=~y1",0.74,0.079,0.8,"Mplus",19081,1313541,200,"Symmetric","2",2,TRUE,55.5599999999977
"47","Y=~y2",0.883,0.07,0.8,"Mplus",19081,1313541,200,"Symmetric","2",2,TRUE,55.5599999999977
"48","Y=~y3",0.62,0.085,0.8,"Mplus",19081,1313541,200,"Symmetric","2",2,TRUE,55.5599999999977
"49","Y~X",0.536,0.091,0.4,"Mplus",19081,1313541,200,"Symmetric","2",2,TRUE,55.5599999999977
"50","Y~Z",0.322,0.101,0.5,"Mplus",19081,1313541,200,"Symmetric","2",2,TRUE,55.5599999999977
"51","Y~X:Z",0.056,0.157,0.3,"Mplus",19081,1313541,200,"Symmetric","2",2,TRUE,55.5599999999977
"52","X~~Z",0.26,0.102,0.2,"Mplus",19081,1313541,200,"Symmetric","2",2,TRUE,55.5599999999977
"53","X=~x1",0.540616427581231,0.234980272462435,0.5,"MC-OrdPLSc",19082,9098929,200,"Symmetric","2",3,TRUE,14.760000000002
"54","X=~x2",0.438837725078395,0.181378307755279,0.5,"MC-OrdPLSc",19082,9098929,200,"Symmetric","2",3,TRUE,14.760000000002
"55","X=~x3",0.425247509482654,0.182571230683294,0.5,"MC-OrdPLSc",19082,9098929,200,"Symmetric","2",3,TRUE,14.760000000002
"56","Z=~z1",0.450496093316758,0.275139555542642,0.5,"MC-OrdPLSc",19082,9098929,200,"Symmetric","2",3,TRUE,14.760000000002
"57","Z=~z2",0.832532264654809,0.767875520008889,0.5,"MC-OrdPLSc",19082,9098929,200,"Symmetric","2",3,TRUE,14.760000000002
"58","Z=~z3",0.325758570810386,0.243559972316104,0.5,"MC-OrdPLSc",19082,9098929,200,"Symmetric","2",3,TRUE,14.760000000002
"59","Y=~y1",0.649588280902181,0.192297144482377,0.5,"MC-OrdPLSc",19082,9098929,200,"Symmetric","2",3,TRUE,14.760000000002
"60","Y=~y2",0.557232376328916,0.195229942547613,0.5,"MC-OrdPLSc",19082,9098929,200,"Symmetric","2",3,TRUE,14.760000000002
"61","Y=~y3",0.616442282671292,0.281641574283963,0.5,"MC-OrdPLSc",19082,9098929,200,"Symmetric","2",3,TRUE,14.760000000002
"62","Y~X",0.658673455712094,0.227678332889489,0.4,"MC-OrdPLSc",19082,9098929,200,"Symmetric","2",3,TRUE,14.760000000002
"63","Y~Z",0.295450775349926,0.231327909811431,0.5,"MC-OrdPLSc",19082,9098929,200,"Symmetric","2",3,TRUE,14.760000000002
"64","Y~X:Z",0.615386128647943,0.386232641195198,0.3,"MC-OrdPLSc",19082,9098929,200,"Symmetric","2",3,TRUE,14.760000000002
"65","X~~Z",0.183706778517284,0.230701781856383,0.2,"MC-OrdPLSc",19082,9098929,200,"Symmetric","2",3,TRUE,14.760000000002
"66","X=~x1",0.430369019950058,0.134078049889005,0.5,"PLSc",19082,9098929,200,"Symmetric","2",3,TRUE,3.38999999999942
"67","X=~x2",0.368224377995929,0.124681385238433,0.5,"PLSc",19082,9098929,200,"Symmetric","2",3,TRUE,3.38999999999942
"68","X=~x3",0.314699913245204,0.132974852425951,0.5,"PLSc",19082,9098929,200,"Symmetric","2",3,TRUE,3.38999999999942
"69","Z=~z1",0.349867669666084,0.215797466615762,0.5,"PLSc",19082,9098929,200,"Symmetric","2",3,TRUE,3.38999999999942
"70","Z=~z2",0.690234331177111,0.21518184334249,0.5,"PLSc",19082,9098929,200,"Symmetric","2",3,TRUE,3.38999999999942
"71","Z=~z3",0.254922281696351,0.232496971077713,0.5,"PLSc",19082,9098929,200,"Symmetric","2",3,TRUE,3.38999999999942
"72","Y=~y1",0.457140963488358,0.119535144231425,0.5,"PLSc",19082,9098929,200,"Symmetric","2",3,TRUE,3.38999999999942
"73","Y=~y2",0.423349392614317,0.125253699401908,0.5,"PLSc",19082,9098929,200,"Symmetric","2",3,TRUE,3.38999999999942
"74","Y=~y3",0.443421512009237,0.144255360756538,0.5,"PLSc",19082,9098929,200,"Symmetric","2",3,TRUE,3.38999999999942
"75","Y~X",0.582427555398304,1.75262376107071,0.4,"PLSc",19082,9098929,200,"Symmetric","2",3,TRUE,3.38999999999942
"76","Y~Z",0.329351709898082,1.56157629369698,0.5,"PLSc",19082,9098929,200,"Symmetric","2",3,TRUE,3.38999999999942
"77","Y~X:Z",0.384073839902237,2.359790661299,0.3,"PLSc",19082,9098929,200,"Symmetric","2",3,TRUE,3.38999999999942
"78","X~~Z",0.182220542214968,0.21306605057714,0.2,"PLSc",19082,9098929,200,"Symmetric","2",3,TRUE,3.38999999999942
"79","X=~x1",0.729499630794809,0.125314107478935,0.5,"PLS",19082,9098929,200,"Symmetric","2",3,TRUE,2.69999999999709
"80","X=~x2",0.616599160637591,0.154758028694139,0.5,"PLS",19082,9098929,200,"Symmetric","2",3,TRUE,2.69999999999709
"81","X=~x3",0.602119641784174,0.155712193106682,0.5,"PLS",19082,9098929,200,"Symmetric","2",3,TRUE,2.69999999999709
"82","Z=~z1",0.586569308903532,0.245036887803864,0.5,"PLS",19082,9098929,200,"Symmetric","2",3,TRUE,2.69999999999709
"83","Z=~z2",0.881799166691883,0.164221069912731,0.5,"PLS",19082,9098929,200,"Symmetric","2",3,TRUE,2.69999999999709
"84","Z=~z3",0.441567903334471,0.278598639339393,0.5,"PLS",19082,9098929,200,"Symmetric","2",3,TRUE,2.69999999999709
"85","Y=~y1",0.714363872229731,0.103730741373944,0.5,"PLS",19082,9098929,200,"Symmetric","2",3,TRUE,2.69999999999709
"86","Y=~y2",0.645305971742939,0.124340142908871,0.5,"PLS",19082,9098929,200,"Symmetric","2",3,TRUE,2.69999999999709
"87","Y=~y3",0.680104673192117,0.136720594821008,0.5,"PLS",19082,9098929,200,"Symmetric","2",3,TRUE,2.69999999999709
"88","Y~X",0.271695655605037,0.0685353700549779,0.4,"PLS",19082,9098929,200,"Symmetric","2",3,TRUE,2.69999999999709
"89","Y~Z",0.182036380878167,0.070341096998899,0.5,"PLS",19082,9098929,200,"Symmetric","2",3,TRUE,2.69999999999709
"90","Y~X:Z",0.152420247481453,0.0697104616872836,0.3,"PLS",19082,9098929,200,"Symmetric","2",3,TRUE,2.69999999999709
"91","X~~Z",0.0750418861491484,0.0746599732566248,0.2,"PLS",19082,9098929,200,"Symmetric","2",3,TRUE,2.69999999999709
"92","X=~x1",0.598,0.142,0.5,"Mplus",19082,9098929,200,"Symmetric","2",3,TRUE,85.9300000000003
"93","X=~x2",0.326,0.128,0.5,"Mplus",19082,9098929,200,"Symmetric","2",3,TRUE,85.9300000000003
"94","X=~x3",0.456,0.126,0.5,"Mplus",19082,9098929,200,"Symmetric","2",3,TRUE,85.9300000000003
"95","Z=~z1",0.497,0.136,0.5,"Mplus",19082,9098929,200,"Symmetric","2",3,TRUE,85.9300000000003
"96","Z=~z2",0.68,0.164,0.5,"Mplus",19082,9098929,200,"Symmetric","2",3,TRUE,85.9300000000003
"97","Z=~z3",0.348,0.122,0.5,"Mplus",19082,9098929,200,"Symmetric","2",3,TRUE,85.9300000000003
"98","Y=~y1",0.654,0.165,0.5,"Mplus",19082,9098929,200,"Symmetric","2",3,TRUE,85.9300000000003
"99","Y=~y2",0.493,0.137,0.5,"Mplus",19082,9098929,200,"Symmetric","2",3,TRUE,85.9300000000003
"100","Y=~y3",0.551,0.146,0.5,"Mplus",19082,9098929,200,"Symmetric","2",3,TRUE,85.9300000000003
"101","Y~X",0.592,0.158,0.4,"Mplus",19082,9098929,200,"Symmetric","2",3,TRUE,85.9300000000003
"102","Y~Z",0.243,0.178,0.5,"Mplus",19082,9098929,200,"Symmetric","2",3,TRUE,85.9300000000003
"103","Y~X:Z",0.574,0.203,0.3,"Mplus",19082,9098929,200,"Symmetric","2",3,TRUE,85.9300000000003
"104","X~~Z",0.27,0.169,0.2,"Mplus",19082,9098929,200,"Symmetric","2",3,TRUE,85.9300000000003
"105","X=~x1",0.789688010492887,0.0635487682624352,0.8,"MC-OrdPLSc",19083,8661000,500,"Symmetric","2",2,TRUE,12.3899999999994
"106","X=~x2",0.733355197943611,0.0571560526386254,0.8,"MC-OrdPLSc",19083,8661000,500,"Symmetric","2",2,TRUE,12.3899999999994
"107","X=~x3",0.785381915410442,0.0672769264602325,0.8,"MC-OrdPLSc",19083,8661000,500,"Symmetric","2",2,TRUE,12.3899999999994
"108","Z=~z1",0.697655378132137,0.053909446769811,0.8,"MC-OrdPLSc",19083,8661000,500,"Symmetric","2",2,TRUE,12.3899999999994
"109","Z=~z2",0.741829253401716,0.0551837035359398,0.8,"MC-OrdPLSc",19083,8661000,500,"Symmetric","2",2,TRUE,12.3899999999994
"110","Z=~z3",0.890024800742295,0.0487381975750242,0.8,"MC-OrdPLSc",19083,8661000,500,"Symmetric","2",2,TRUE,12.3899999999994
"111","Y=~y1",0.810549577724118,0.052152756888844,0.8,"MC-OrdPLSc",19083,8661000,500,"Symmetric","2",2,TRUE,12.3899999999994
"112","Y=~y2",0.801993413744779,0.0474084143906042,0.8,"MC-OrdPLSc",19083,8661000,500,"Symmetric","2",2,TRUE,12.3899999999994
"113","Y=~y3",0.843401467679282,0.0407952437989011,0.8,"MC-OrdPLSc",19083,8661000,500,"Symmetric","2",2,TRUE,12.3899999999994
"114","Y~X",0.379795997437459,0.0612523943041939,0.4,"MC-OrdPLSc",19083,8661000,500,"Symmetric","2",2,TRUE,12.3899999999994
"115","Y~Z",0.478198414363911,0.0575159396590167,0.5,"MC-OrdPLSc",19083,8661000,500,"Symmetric","2",2,TRUE,12.3899999999994
"116","Y~X:Z",0.323144813580963,0.0954615243889001,0.3,"MC-OrdPLSc",19083,8661000,500,"Symmetric","2",2,TRUE,12.3899999999994
"117","X~~Z",0.151952243307537,0.0668622041517496,0.2,"MC-OrdPLSc",19083,8661000,500,"Symmetric","2",2,TRUE,12.3899999999994
"118","X=~x1",0.651441718379596,0.085372225807964,0.8,"PLSc",19083,8661000,500,"Symmetric","2",2,TRUE,3.62999999999738
"119","X=~x2",0.544885374771246,0.0937081368004965,0.8,"PLSc",19083,8661000,500,"Symmetric","2",2,TRUE,3.62999999999738
"120","X=~x3",0.701386520021877,0.0940869628127421,0.8,"PLSc",19083,8661000,500,"Symmetric","2",2,TRUE,3.62999999999738
"121","Z=~z1",0.553969164927012,0.0774690676745985,0.8,"PLSc",19083,8661000,500,"Symmetric","2",2,TRUE,3.62999999999738
"122","Z=~z2",0.621839677243177,0.0633382592867514,0.8,"PLSc",19083,8661000,500,"Symmetric","2",2,TRUE,3.62999999999738
"123","Z=~z3",0.751857302753318,0.0642678572861693,0.8,"PLSc",19083,8661000,500,"Symmetric","2",2,TRUE,3.62999999999738
"124","Y=~y1",0.660496247302385,0.0583790865024362,0.8,"PLSc",19083,8661000,500,"Symmetric","2",2,TRUE,3.62999999999738
"125","Y=~y2",0.680470945250365,0.0558458803195384,0.8,"PLSc",19083,8661000,500,"Symmetric","2",2,TRUE,3.62999999999738
"126","Y=~y3",0.673322800824967,0.0544614620993134,0.8,"PLSc",19083,8661000,500,"Symmetric","2",2,TRUE,3.62999999999738
"127","Y~X",0.360699602717006,0.0585886503916724,0.4,"PLSc",19083,8661000,500,"Symmetric","2",2,TRUE,3.62999999999738
"128","Y~Z",0.442503061362021,0.0580211686309444,0.5,"PLSc",19083,8661000,500,"Symmetric","2",2,TRUE,3.62999999999738
"129","Y~X:Z",0.228372715843921,0.0691807650204447,0.3,"PLSc",19083,8661000,500,"Symmetric","2",2,TRUE,3.62999999999738
"130","X~~Z",0.141484643407168,0.0633446208335273,0.2,"PLSc",19083,8661000,500,"Symmetric","2",2,TRUE,3.62999999999738
"131","X=~x1",0.787865100082671,0.0390930345207871,0.8,"PLS",19083,8661000,500,"Symmetric","2",2,TRUE,1.69000000000233
"132","X=~x2",0.753737919080402,0.0441860180997871,0.8,"PLS",19083,8661000,500,"Symmetric","2",2,TRUE,1.69000000000233
"133","X=~x3",0.785293664318436,0.043659549440005,0.8,"PLS",19083,8661000,500,"Symmetric","2",2,TRUE,1.69000000000233
"134","Z=~z1",0.728983286148932,0.043212842087992,0.8,"PLS",19083,8661000,500,"Symmetric","2",2,TRUE,1.69000000000233
"135","Z=~z2",0.762325515105693,0.0328667119296488,0.8,"PLS",19083,8661000,500,"Symmetric","2",2,TRUE,1.69000000000233
"136","Z=~z3",0.840843625914217,0.0233704677625831,0.8,"PLS",19083,8661000,500,"Symmetric","2",2,TRUE,1.69000000000233
"137","Y=~y1",0.790069872362704,0.0292217372323821,0.8,"PLS",19083,8661000,500,"Symmetric","2",2,TRUE,1.69000000000233
"138","Y=~y2",0.785529901164419,0.0287398728238548,0.8,"PLS",19083,8661000,500,"Symmetric","2",2,TRUE,1.69000000000233
"139","Y=~y3",0.812987816671734,0.024336018708426,0.8,"PLS",19083,8661000,500,"Symmetric","2",2,TRUE,1.69000000000233
"140","Y~X",0.261794292432473,0.0375528636820927,0.4,"PLS",19083,8661000,500,"Symmetric","2",2,TRUE,1.69000000000233
"141","Y~Z",0.328696848536401,0.038219208717305,0.5,"PLS",19083,8661000,500,"Symmetric","2",2,TRUE,1.69000000000233
"142","Y~X:Z",0.137406523887017,0.0393667808013998,0.3,"PLS",19083,8661000,500,"Symmetric","2",2,TRUE,1.69000000000233
"143","X~~Z",0.0970309503822803,0.0440761631156344,0.2,"PLS",19083,8661000,500,"Symmetric","2",2,TRUE,1.69000000000233
"144","X=~x1",0.786,0.051,0.8,"Mplus",19083,8661000,500,"Symmetric","2",2,TRUE,76.3299999999945
"145","X=~x2",0.77,0.052,0.8,"Mplus",19083,8661000,500,"Symmetric","2",2,TRUE,76.3299999999945
"146","X=~x3",0.692,0.055,0.8,"Mplus",19083,8661000,500,"Symmetric","2",2,TRUE,76.3299999999945
"147","Z=~z1",0.691,0.052,0.8,"Mplus",19083,8661000,500,"Symmetric","2",2,TRUE,76.3299999999945
"148","Z=~z2",0.724,0.052,0.8,"Mplus",19083,8661000,500,"Symmetric","2",2,TRUE,76.3299999999945
"149","Z=~z3",0.859,0.049,0.8,"Mplus",19083,8661000,500,"Symmetric","2",2,TRUE,76.3299999999945
"150","Y=~y1",0.782,0.046,0.8,"Mplus",19083,8661000,500,"Symmetric","2",2,TRUE,76.3299999999945
"151","Y=~y2",0.766,0.047,0.8,"Mplus",19083,8661000,500,"Symmetric","2",2,TRUE,76.3299999999945
"152","Y=~y3",0.851,0.042,0.8,"Mplus",19083,8661000,500,"Symmetric","2",2,TRUE,76.3299999999945
"153","Y~X",0.374,0.062,0.4,"Mplus",19083,8661000,500,"Symmetric","2",2,TRUE,76.3299999999945
"154","Y~Z",0.475,0.058,0.5,"Mplus",19083,8661000,500,"Symmetric","2",2,TRUE,76.3299999999945
"155","Y~X:Z",0.313,0.079,0.3,"Mplus",19083,8661000,500,"Symmetric","2",2,TRUE,76.3299999999945
"156","X~~Z",0.16,0.07,0.2,"Mplus",19083,8661000,500,"Symmetric","2",2,TRUE,76.3299999999945
"157","X=~x1",0.676494354071245,0.258605321382376,0.5,"MC-OrdPLSc",19084,1213302,500,"Symmetric","2",3,TRUE,16.6100000000006
"158","X=~x2",0.56939491397537,0.278978581365354,0.5,"MC-OrdPLSc",19084,1213302,500,"Symmetric","2",3,TRUE,16.6100000000006
"159","X=~x3",0.469976100115972,0.245272408682282,0.5,"MC-OrdPLSc",19084,1213302,500,"Symmetric","2",3,TRUE,16.6100000000006
"160","Z=~z1",0.520144849283814,0.219896830625459,0.5,"MC-OrdPLSc",19084,1213302,500,"Symmetric","2",3,TRUE,16.6100000000006
"161","Z=~z2",0.362218911870669,0.188493182225231,0.5,"MC-OrdPLSc",19084,1213302,500,"Symmetric","2",3,TRUE,16.6100000000006
"162","Z=~z3",0.545600817287793,0.258706602214688,0.5,"MC-OrdPLSc",19084,1213302,500,"Symmetric","2",3,TRUE,16.6100000000006
"163","Y=~y1",0.506799698893094,0.181659940158426,0.5,"MC-OrdPLSc",19084,1213302,500,"Symmetric","2",3,TRUE,16.6100000000006
"164","Y=~y2",0.659173554034556,0.17365310284038,0.5,"MC-OrdPLSc",19084,1213302,500,"Symmetric","2",3,TRUE,16.6100000000006
"165","Y=~y3",0.535745778339942,0.130002740019347,0.5,"MC-OrdPLSc",19084,1213302,500,"Symmetric","2",3,TRUE,16.6100000000006
"166","Y~X",0.284065025900211,0.151249732396583,0.4,"MC-OrdPLSc",19084,1213302,500,"Symmetric","2",3,TRUE,16.6100000000006
"167","Y~Z",0.445617549890522,0.15815465603003,0.5,"MC-OrdPLSc",19084,1213302,500,"Symmetric","2",3,TRUE,16.6100000000006
"168","Y~X:Z",0.356880554263935,0.238857437590555,0.3,"MC-OrdPLSc",19084,1213302,500,"Symmetric","2",3,TRUE,16.6100000000006
"169","X~~Z",0.14350234435137,0.127176865007964,0.2,"MC-OrdPLSc",19084,1213302,500,"Symmetric","2",3,TRUE,16.6100000000006
"170","X=~x1",0.549081051681729,0.166193841513423,0.5,"PLSc",19084,1213302,500,"Symmetric","2",3,TRUE,4.30999999999767
"171","X=~x2",0.418687293960331,0.17521753183543,0.5,"PLSc",19084,1213302,500,"Symmetric","2",3,TRUE,4.30999999999767
"172","X=~x3",0.405095373961947,0.149464720343033,0.5,"PLSc",19084,1213302,500,"Symmetric","2",3,TRUE,4.30999999999767
"173","Z=~z1",0.425700407669979,0.138216911628259,0.5,"PLSc",19084,1213302,500,"Symmetric","2",3,TRUE,4.30999999999767
"174","Z=~z2",0.272034983168037,0.160562235610675,0.5,"PLSc",19084,1213302,500,"Symmetric","2",3,TRUE,4.30999999999767
"175","Z=~z3",0.436762853011071,0.125608784834556,0.5,"PLSc",19084,1213302,500,"Symmetric","2",3,TRUE,4.30999999999767
"176","Y=~y1",0.422970074394704,0.13605698002681,0.5,"PLSc",19084,1213302,500,"Symmetric","2",3,TRUE,4.30999999999767
"177","Y=~y2",0.52193717828963,0.142188191539096,0.5,"PLSc",19084,1213302,500,"Symmetric","2",3,TRUE,4.30999999999767
"178","Y=~y3",0.397485522410281,0.120867504378699,0.5,"PLSc",19084,1213302,500,"Symmetric","2",3,TRUE,4.30999999999767
"179","Y~X",0.22691192917986,1.43643996702295,0.4,"PLSc",19084,1213302,500,"Symmetric","2",3,TRUE,4.30999999999767
"180","Y~Z",0.448951099182506,4.00436530920725,0.5,"PLSc",19084,1213302,500,"Symmetric","2",3,TRUE,4.30999999999767
"181","Y~X:Z",0.320183164224865,4.78203632595491,0.3,"PLSc",19084,1213302,500,"Symmetric","2",3,TRUE,4.30999999999767
"182","X~~Z",0.141432917254972,0.134179687758776,0.2,"PLSc",19084,1213302,500,"Symmetric","2",3,TRUE,4.30999999999767
"183","X=~x1",0.772030791403219,0.13451302493785,0.5,"PLS",19084,1213302,500,"Symmetric","2",3,TRUE,2.68000000000029
"184","X=~x2",0.685366694003076,0.156968777558457,0.5,"PLS",19084,1213302,500,"Symmetric","2",3,TRUE,2.68000000000029
"185","X=~x3",0.591075798771099,0.157874357717264,0.5,"PLS",19084,1213302,500,"Symmetric","2",3,TRUE,2.68000000000029
"186","Z=~z1",0.696962507989706,0.149346651711847,0.5,"PLS",19084,1213302,500,"Symmetric","2",3,TRUE,2.68000000000029
"187","Z=~z2",0.519078648656468,0.199066796357642,0.5,"PLS",19084,1213302,500,"Symmetric","2",3,TRUE,2.68000000000029
"188","Z=~z3",0.726249425891996,0.136931540975663,0.5,"PLS",19084,1213302,500,"Symmetric","2",3,TRUE,2.68000000000029
"189","Y=~y1",0.628643481565497,0.145539072790523,0.5,"PLS",19084,1213302,500,"Symmetric","2",3,TRUE,2.68000000000029
"190","Y=~y2",0.753829930856704,0.11961324942753,0.5,"PLS",19084,1213302,500,"Symmetric","2",3,TRUE,2.68000000000029
"191","Y=~y3",0.659851654126687,0.118205583171029,0.5,"PLS",19084,1213302,500,"Symmetric","2",3,TRUE,2.68000000000029
"192","Y~X",0.141616948880938,0.0398818665017962,0.4,"PLS",19084,1213302,500,"Symmetric","2",3,TRUE,2.68000000000029
"193","Y~Z",0.179268471622267,0.0417259697134994,0.5,"PLS",19084,1213302,500,"Symmetric","2",3,TRUE,2.68000000000029
"194","Y~X:Z",0.084770914171883,0.0489948555826675,0.3,"PLS",19084,1213302,500,"Symmetric","2",3,TRUE,2.68000000000029
"195","X~~Z",0.0563360985340548,0.0542657802435652,0.2,"PLS",19084,1213302,500,"Symmetric","2",3,TRUE,2.68000000000029
"196","X=~x1",0.604,0.101,0.5,"Mplus",19084,1213302,500,"Symmetric","2",3,TRUE,153.870000000003
"197","X=~x2",0.678,0.111,0.5,"Mplus",19084,1213302,500,"Symmetric","2",3,TRUE,153.870000000003
"198","X=~x3",0.34,0.075,0.5,"Mplus",19084,1213302,500,"Symmetric","2",3,TRUE,153.870000000003
"199","Z=~z1",0.461,0.109,0.5,"Mplus",19084,1213302,500,"Symmetric","2",3,TRUE,153.870000000003
"200","Z=~z2",0.378,0.091,0.5,"Mplus",19084,1213302,500,"Symmetric","2",3,TRUE,153.870000000003
"201","Z=~z3",0.464,0.114,0.5,"Mplus",19084,1213302,500,"Symmetric","2",3,TRUE,153.870000000003
"202","Y=~y1",0.456,0.088,0.5,"Mplus",19084,1213302,500,"Symmetric","2",3,TRUE,153.870000000003
"203","Y=~y2",0.615,0.094,0.5,"Mplus",19084,1213302,500,"Symmetric","2",3,TRUE,153.870000000003
"204","Y=~y3",0.551,0.087,0.5,"Mplus",19084,1213302,500,"Symmetric","2",3,TRUE,153.870000000003
