"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.60579577483525,0.246589026311592,0.4,"MC-OrdPLSc",12857,3426515,300,"Extreme","2",1,FALSE,10.985
"2","X=~x2",0.547549545101845,0.24342220677488,0.8,"MC-OrdPLSc",12857,3426515,300,"Extreme","2",1,FALSE,10.985
"3","X=~x3",0.705470114000192,0.252183735200904,0.8,"MC-OrdPLSc",12857,3426515,300,"Extreme","2",1,FALSE,10.985
"4","Z=~z1",0.606840134476569,0.101329601875078,0.6,"MC-OrdPLSc",12857,3426515,300,"Extreme","2",1,FALSE,10.985
"5","Z=~z2",0.716216643712202,0.118996874970029,0.6,"MC-OrdPLSc",12857,3426515,300,"Extreme","2",1,FALSE,10.985
"6","Z=~z3",0.835004889926396,0.118857347978048,0.8,"MC-OrdPLSc",12857,3426515,300,"Extreme","2",1,FALSE,10.985
"7","Y=~y1",0.456339931045928,0.12107906565346,0.4,"MC-OrdPLSc",12857,3426515,300,"Extreme","2",1,FALSE,10.985
"8","Y=~y2",0.73957382082696,0.150061440520907,0.7,"MC-OrdPLSc",12857,3426515,300,"Extreme","2",1,FALSE,10.985
"9","Y=~y3",0.801741666255589,0.151479576324221,0.9,"MC-OrdPLSc",12857,3426515,300,"Extreme","2",1,FALSE,10.985
"10","Y~X",0.0271518189990961,0.341740562748002,0.4,"MC-OrdPLSc",12857,3426515,300,"Extreme","2",1,FALSE,10.985
"11","Y~Z",0.768389064676872,0.139337932548829,0.5,"MC-OrdPLSc",12857,3426515,300,"Extreme","2",1,FALSE,10.985
"12","Y~X:Z",0.61607902870786,0.316915466439993,0.3,"MC-OrdPLSc",12857,3426515,300,"Extreme","2",1,FALSE,10.985
"13","X~~Z",0.142502911886168,0.131336417556403,0.2,"MC-OrdPLSc",12857,3426515,300,"Extreme","2",1,FALSE,10.985
"14","X=~x1",0.372882027581571,0.164830992321694,0.4,"MC-OrdPLSc",12873,3066154,300,"Alt.Ext","2",1,TRUE,8.31
"15","X=~x2",0.745509692640924,0.179259162535454,0.8,"MC-OrdPLSc",12873,3066154,300,"Alt.Ext","2",1,TRUE,8.31
"16","X=~x3",0.865519525484249,0.141909207262371,0.8,"MC-OrdPLSc",12873,3066154,300,"Alt.Ext","2",1,TRUE,8.31
"17","Z=~z1",0.711624193428918,0.491669086171251,0.6,"MC-OrdPLSc",12873,3066154,300,"Alt.Ext","2",1,TRUE,8.31
"18","Z=~z2",0.548453713690092,0.556691437112064,0.6,"MC-OrdPLSc",12873,3066154,300,"Alt.Ext","2",1,TRUE,8.31
"19","Z=~z3",0.807755576768994,0.481866306972836,0.8,"MC-OrdPLSc",12873,3066154,300,"Alt.Ext","2",1,TRUE,8.31
"20","Y=~y1",0.650066542420012,0.178900180690984,0.4,"MC-OrdPLSc",12873,3066154,300,"Alt.Ext","2",1,TRUE,8.31
"21","Y=~y2",0.686091188702759,0.151409947699359,0.7,"MC-OrdPLSc",12873,3066154,300,"Alt.Ext","2",1,TRUE,8.31
"22","Y=~y3",0.999,0.106437774280747,0.9,"MC-OrdPLSc",12873,3066154,300,"Alt.Ext","2",1,TRUE,8.31
"23","Y~X",0.556474296672135,0.0925699602997569,0.4,"MC-OrdPLSc",12873,3066154,300,"Alt.Ext","2",1,TRUE,8.31
"24","Y~Z",0.311894850324937,0.136505275627882,0.5,"MC-OrdPLSc",12873,3066154,300,"Alt.Ext","2",1,TRUE,8.31
"25","Y~X:Z",0.446022018417389,0.175819830394931,0.3,"MC-OrdPLSc",12873,3066154,300,"Alt.Ext","2",1,TRUE,8.31
"26","X~~Z",0.140734901841551,0.163748372691491,0.2,"MC-OrdPLSc",12873,3066154,300,"Alt.Ext","2",1,TRUE,8.31
