"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.410815295037456,0.137623642275689,0.4,"MC-OrdPLSc",15257,7572264,300,"Extreme","2",1,TRUE,11.13
"2","X=~x2",0.611698781998768,0.182142341276082,0.8,"MC-OrdPLSc",15257,7572264,300,"Extreme","2",1,TRUE,11.13
"3","X=~x3",0.998793914416306,0.757507523516564,0.8,"MC-OrdPLSc",15257,7572264,300,"Extreme","2",1,TRUE,11.13
"4","Z=~z1",0.464683812355606,0.115939063565648,0.6,"MC-OrdPLSc",15257,7572264,300,"Extreme","2",1,TRUE,11.13
"5","Z=~z2",0.220794183782665,0.245054202239831,0.6,"MC-OrdPLSc",15257,7572264,300,"Extreme","2",1,TRUE,11.13
"6","Z=~z3",0.940409995777176,0.265658503015689,0.8,"MC-OrdPLSc",15257,7572264,300,"Extreme","2",1,TRUE,11.13
"7","Y=~y1",0.277289259608917,0.121727743576301,0.4,"MC-OrdPLSc",15257,7572264,300,"Extreme","2",1,TRUE,11.13
"8","Y=~y2",0.661839415120105,0.0959464203595002,0.7,"MC-OrdPLSc",15257,7572264,300,"Extreme","2",1,TRUE,11.13
"9","Y=~y3",0.999,0.134415434305199,0.9,"MC-OrdPLSc",15257,7572264,300,"Extreme","2",1,TRUE,11.13
"10","Y~X",0.569240821673407,0.52096214998295,0.4,"MC-OrdPLSc",15257,7572264,300,"Extreme","2",1,TRUE,11.13
"11","Y~Z",0.681466860362666,0.306711497130322,0.5,"MC-OrdPLSc",15257,7572264,300,"Extreme","2",1,TRUE,11.13
"12","Y~X:Z",0.0523750797237987,0.199678360372174,0.3,"MC-OrdPLSc",15257,7572264,300,"Extreme","2",1,TRUE,11.13
"13","X~~Z",0.0671757952740877,0.469127052969619,0.2,"MC-OrdPLSc",15257,7572264,300,"Extreme","2",1,TRUE,11.13
"14","X=~x1",0.610161470907397,0.264656122814379,0.4,"MC-OrdPLSc",15273,2268543,300,"Alt.Ext","2",1,TRUE,12.171
"15","X=~x2",0.830288044208225,0.327484621558071,0.8,"MC-OrdPLSc",15273,2268543,300,"Alt.Ext","2",1,TRUE,12.171
"16","X=~x3",0.796582434800986,0.304409726573026,0.8,"MC-OrdPLSc",15273,2268543,300,"Alt.Ext","2",1,TRUE,12.171
"17","Z=~z1",0.490916176868454,2.66900157183125,0.6,"MC-OrdPLSc",15273,2268543,300,"Alt.Ext","2",1,TRUE,12.171
"18","Z=~z2",0.435603426982519,1.06775927111454,0.6,"MC-OrdPLSc",15273,2268543,300,"Alt.Ext","2",1,TRUE,12.171
"19","Z=~z3",0.999,4.74769181761003,0.8,"MC-OrdPLSc",15273,2268543,300,"Alt.Ext","2",1,TRUE,12.171
"20","Y=~y1",0.405417695136075,0.73110671643241,0.4,"MC-OrdPLSc",15273,2268543,300,"Alt.Ext","2",1,TRUE,12.171
"21","Y=~y2",0.7799628577492,0.344748692759357,0.7,"MC-OrdPLSc",15273,2268543,300,"Alt.Ext","2",1,TRUE,12.171
"22","Y=~y3",0.842157448217375,0.604272108465072,0.9,"MC-OrdPLSc",15273,2268543,300,"Alt.Ext","2",1,TRUE,12.171
"23","Y~X",0.55764702755253,0.459925792820573,0.4,"MC-OrdPLSc",15273,2268543,300,"Alt.Ext","2",1,TRUE,12.171
"24","Y~Z",0.295734706840114,2.17805474259557,0.5,"MC-OrdPLSc",15273,2268543,300,"Alt.Ext","2",1,TRUE,12.171
"25","Y~X:Z",0.101857987638825,2.27569459260313,0.3,"MC-OrdPLSc",15273,2268543,300,"Alt.Ext","2",1,TRUE,12.171
"26","X~~Z",0.0256798309336647,1.29222784032905,0.2,"MC-OrdPLSc",15273,2268543,300,"Alt.Ext","2",1,TRUE,12.171
