"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.260785391088877,0.145963254038518,0.4,"MC-OrdPLSc",19097,685318,300,"Extreme","2",1,TRUE,12.817
"2","X=~x2",0.618450365087406,0.180766723938862,0.8,"MC-OrdPLSc",19097,685318,300,"Extreme","2",1,TRUE,12.817
"3","X=~x3",0.94995767340273,0.348169105238105,0.8,"MC-OrdPLSc",19097,685318,300,"Extreme","2",1,TRUE,12.817
"4","Z=~z1",0.612304712268031,0.237176953276707,0.6,"MC-OrdPLSc",19097,685318,300,"Extreme","2",1,TRUE,12.817
"5","Z=~z2",0.504418652004365,0.170268447426276,0.6,"MC-OrdPLSc",19097,685318,300,"Extreme","2",1,TRUE,12.817
"6","Z=~z3",0.936056082280745,0.296465040158342,0.8,"MC-OrdPLSc",19097,685318,300,"Extreme","2",1,TRUE,12.817
"7","Y=~y1",0.167840515168837,0.123075833110997,0.4,"MC-OrdPLSc",19097,685318,300,"Extreme","2",1,TRUE,12.817
"8","Y=~y2",0.705610480544806,0.122725080801289,0.7,"MC-OrdPLSc",19097,685318,300,"Extreme","2",1,TRUE,12.817
"9","Y=~y3",0.865993187646182,0.160832452445589,0.9,"MC-OrdPLSc",19097,685318,300,"Extreme","2",1,TRUE,12.817
"10","Y~X",0.474146158408702,0.347843993546913,0.4,"MC-OrdPLSc",19097,685318,300,"Extreme","2",1,TRUE,12.817
"11","Y~Z",0.317012766293186,0.346264725743295,0.5,"MC-OrdPLSc",19097,685318,300,"Extreme","2",1,TRUE,12.817
"12","Y~X:Z",0.366658883365493,0.450188695591077,0.3,"MC-OrdPLSc",19097,685318,300,"Extreme","2",1,TRUE,12.817
"13","X~~Z",0.184477917336104,0.139998903948891,0.2,"MC-OrdPLSc",19097,685318,300,"Extreme","2",1,TRUE,12.817
"14","X=~x1",-0.144348765375395,0.447244570222477,0.4,"MC-OrdPLSc",19113,4669857,300,"Alt.Ext","2",1,TRUE,12.391
"15","X=~x2",0.522602460347897,1.85445323593508,0.8,"MC-OrdPLSc",19113,4669857,300,"Alt.Ext","2",1,TRUE,12.391
"16","X=~x3",0.92293874180933,1.29889741264938,0.8,"MC-OrdPLSc",19113,4669857,300,"Alt.Ext","2",1,TRUE,12.391
"17","Z=~z1",0.515292202973522,0.305522495790536,0.6,"MC-OrdPLSc",19113,4669857,300,"Alt.Ext","2",1,TRUE,12.391
"18","Z=~z2",0.605746985600433,0.353200075404705,0.6,"MC-OrdPLSc",19113,4669857,300,"Alt.Ext","2",1,TRUE,12.391
"19","Z=~z3",0.735172238830791,0.382485990689225,0.8,"MC-OrdPLSc",19113,4669857,300,"Alt.Ext","2",1,TRUE,12.391
"20","Y=~y1",0.194751669973539,0.346409707558673,0.4,"MC-OrdPLSc",19113,4669857,300,"Alt.Ext","2",1,TRUE,12.391
"21","Y=~y2",0.640043485643928,0.351217182355438,0.7,"MC-OrdPLSc",19113,4669857,300,"Alt.Ext","2",1,TRUE,12.391
"22","Y=~y3",0.911920777908123,0.55474366972403,0.9,"MC-OrdPLSc",19113,4669857,300,"Alt.Ext","2",1,TRUE,12.391
"23","Y~X",0.205528099287814,0.293719000421361,0.4,"MC-OrdPLSc",19113,4669857,300,"Alt.Ext","2",1,TRUE,12.391
"24","Y~Z",0.44143346241928,0.335538087707452,0.5,"MC-OrdPLSc",19113,4669857,300,"Alt.Ext","2",1,TRUE,12.391
"25","Y~X:Z",0.0689314139597636,0.274913500164316,0.3,"MC-OrdPLSc",19113,4669857,300,"Alt.Ext","2",1,TRUE,12.391
"26","X~~Z",0.329589790702451,0.335990834402056,0.2,"MC-OrdPLSc",19113,4669857,300,"Alt.Ext","2",1,TRUE,12.391
