"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"68","X=~x3",0.776037612333305,0.0248873579320102,0.8,"MC-OrdPLSc-II",13486,2441119,1000,"Symmetric","5",1,TRUE,8.62099999999919
"69","Z=~z1",0.635672516551121,0.0294478134346074,0.6,"MC-OrdPLSc-II",13486,2441119,1000,"Symmetric","5",1,TRUE,8.62099999999919
"70","Z=~z2",0.591558448701079,0.032771212453973,0.6,"MC-OrdPLSc-II",13486,2441119,1000,"Symmetric","5",1,TRUE,8.62099999999919
"71","Z=~z3",0.78302001306557,0.0259575567512693,0.8,"MC-OrdPLSc-II",13486,2441119,1000,"Symmetric","5",1,TRUE,8.62099999999919
"72","Y=~y1",0.408260138834413,0.0311313213037611,0.4,"MC-OrdPLSc-II",13486,2441119,1000,"Symmetric","5",1,TRUE,8.62099999999919
"73","Y=~y2",0.734561658613481,0.0277182394984865,0.7,"MC-OrdPLSc-II",13486,2441119,1000,"Symmetric","5",1,TRUE,8.62099999999919
"74","Y=~y3",0.870830685910453,0.0282618969033109,0.9,"MC-OrdPLSc-II",13486,2441119,1000,"Symmetric","5",1,TRUE,8.62099999999919
"75","Y~X",0.400541457060782,0.0349535064468073,0.4,"MC-OrdPLSc-II",13486,2441119,1000,"Symmetric","5",1,TRUE,8.62099999999919
"76","Y~Z",0.544902094976834,0.037745460303554,0.5,"MC-OrdPLSc-II",13486,2441119,1000,"Symmetric","5",1,TRUE,8.62099999999919
"77","Y~X:Z",0.203108844708388,0.0518480198435016,0.3,"MC-OrdPLSc-II",13486,2441119,1000,"Symmetric","5",1,TRUE,8.62099999999919
"78","X~~Z",0.234697015593381,0.0405331226320796,0.2,"MC-OrdPLSc-II",13486,2441119,1000,"Symmetric","5",1,TRUE,8.62099999999919
"79","X=~x1",0.408701780113411,0.0703964243953039,0.4,"MC-OrdPLSc-II",13487,2496420,300,"Symmetric","7",1,TRUE,9.65700000000106
"80","X=~x2",0.888675773256243,0.0481716632956293,0.8,"MC-OrdPLSc-II",13487,2496420,300,"Symmetric","7",1,TRUE,9.65700000000106
"81","X=~x3",0.850031426428504,0.0473801984783424,0.8,"MC-OrdPLSc-II",13487,2496420,300,"Symmetric","7",1,TRUE,9.65700000000106
"82","Z=~z1",0.551825590353098,0.0645155334938086,0.6,"MC-OrdPLSc-II",13487,2496420,300,"Symmetric","7",1,TRUE,9.65700000000106
"83","Z=~z2",0.658973806215787,0.0645281349891957,0.6,"MC-OrdPLSc-II",13487,2496420,300,"Symmetric","7",1,TRUE,9.65700000000106
"84","Z=~z3",0.820882506186965,0.0498336107318387,0.8,"MC-OrdPLSc-II",13487,2496420,300,"Symmetric","7",1,TRUE,9.65700000000106
"85","Y=~y1",0.327638881913516,0.0653742654836135,0.4,"MC-OrdPLSc-II",13487,2496420,300,"Symmetric","7",1,TRUE,9.65700000000106
"86","Y=~y2",0.755879256415535,0.0367290738832267,0.7,"MC-OrdPLSc-II",13487,2496420,300,"Symmetric","7",1,TRUE,9.65700000000106
"87","Y=~y3",0.90349143279395,0.0376816603033455,0.9,"MC-OrdPLSc-II",13487,2496420,300,"Symmetric","7",1,TRUE,9.65700000000106
"88","Y~X",0.359489515483133,0.0671871216640368,0.4,"MC-OrdPLSc-II",13487,2496420,300,"Symmetric","7",1,TRUE,9.65700000000106
"89","Y~Z",0.519353701309541,0.0556334579827632,0.5,"MC-OrdPLSc-II",13487,2496420,300,"Symmetric","7",1,TRUE,9.65700000000106
"90","Y~X:Z",0.173067825356772,0.0994926304979474,0.3,"MC-OrdPLSc-II",13487,2496420,300,"Symmetric","7",1,TRUE,9.65700000000106
"91","X~~Z",0.198558550786761,0.0593379606750518,0.2,"MC-OrdPLSc-II",13487,2496420,300,"Symmetric","7",1,TRUE,9.65700000000106
"92","X=~x1",0.459050816995855,0.0392723693516096,0.4,"MC-OrdPLSc-II",13488,2775610,1000,"Symmetric","7",1,TRUE,10.0390000000007
"93","X=~x2",0.802764082208491,0.0371448148039956,0.8,"MC-OrdPLSc-II",13488,2775610,1000,"Symmetric","7",1,TRUE,10.0390000000007
"94","X=~x3",0.763356207100687,0.0283037278735074,0.8,"MC-OrdPLSc-II",13488,2775610,1000,"Symmetric","7",1,TRUE,10.0390000000007
"95","Z=~z1",0.647340728309325,0.0328481795232488,0.6,"MC-OrdPLSc-II",13488,2775610,1000,"Symmetric","7",1,TRUE,10.0390000000007
"96","Z=~z2",0.61896567215971,0.0294241245580243,0.6,"MC-OrdPLSc-II",13488,2775610,1000,"Symmetric","7",1,TRUE,10.0390000000007
"97","Z=~z3",0.743699747985297,0.0288186320488125,0.8,"MC-OrdPLSc-II",13488,2775610,1000,"Symmetric","7",1,TRUE,10.0390000000007
"98","Y=~y1",0.431312931869195,0.0325621412638,0.4,"MC-OrdPLSc-II",13488,2775610,1000,"Symmetric","7",1,TRUE,10.0390000000007
"99","Y=~y2",0.68097092366166,0.0252025604373768,0.7,"MC-OrdPLSc-II",13488,2775610,1000,"Symmetric","7",1,TRUE,10.0390000000007
"100","Y=~y3",0.897435225652575,0.0238800878380421,0.9,"MC-OrdPLSc-II",13488,2775610,1000,"Symmetric","7",1,TRUE,10.0390000000007
"101","Y~X",0.368815920091311,0.0345420474679338,0.4,"MC-OrdPLSc-II",13488,2775610,1000,"Symmetric","7",1,TRUE,10.0390000000007
"102","Y~Z",0.499605621431861,0.039388795098294,0.5,"MC-OrdPLSc-II",13488,2775610,1000,"Symmetric","7",1,TRUE,10.0390000000007
"103","Y~X:Z",0.352408888227788,0.042041709160935,0.3,"MC-OrdPLSc-II",13488,2775610,1000,"Symmetric","7",1,TRUE,10.0390000000007
"104","X~~Z",0.20579593685865,0.0514033385656477,0.2,"MC-OrdPLSc-II",13488,2775610,1000,"Symmetric","7",1,TRUE,10.0390000000007
"105","X=~x1",0.272817692850794,0.134380695338453,0.4,"MC-OrdPLSc-II",13489,6239990,300,"Moderate","2",1,TRUE,9.39900000000125
"106","X=~x2",0.828120346962043,0.102911117298798,0.8,"MC-OrdPLSc-II",13489,6239990,300,"Moderate","2",1,TRUE,9.39900000000125
"107","X=~x3",0.919842936955837,0.0905929028719981,0.8,"MC-OrdPLSc-II",13489,6239990,300,"Moderate","2",1,TRUE,9.39900000000125
"108","Z=~z1",0.533392251844367,0.113579910357148,0.6,"MC-OrdPLSc-II",13489,6239990,300,"Moderate","2",1,TRUE,9.39900000000125
"109","Z=~z2",0.590914451374546,0.135641789687635,0.6,"MC-OrdPLSc-II",13489,6239990,300,"Moderate","2",1,TRUE,9.39900000000125
"110","Z=~z3",0.83958748159213,0.117283260704674,0.8,"MC-OrdPLSc-II",13489,6239990,300,"Moderate","2",1,TRUE,9.39900000000125
"111","Y=~y1",0.443585197657915,0.144393931879274,0.4,"MC-OrdPLSc-II",13489,6239990,300,"Moderate","2",1,TRUE,9.39900000000125
"112","Y=~y2",0.762060333837815,0.0699018336869312,0.7,"MC-OrdPLSc-II",13489,6239990,300,"Moderate","2",1,TRUE,9.39900000000125
"113","Y=~y3",0.999,0.0856389491705027,0.9,"MC-OrdPLSc-II",13489,6239990,300,"Moderate","2",1,TRUE,9.39900000000125
"114","Y~X",0.364925733311512,0.0778513534518698,0.4,"MC-OrdPLSc-II",13489,6239990,300,"Moderate","2",1,TRUE,9.39900000000125
"115","Y~Z",0.506385090963736,0.132169920110247,0.5,"MC-OrdPLSc-II",13489,6239990,300,"Moderate","2",1,TRUE,9.39900000000125
"116","Y~X:Z",0.488152561134487,0.180769574641117,0.3,"MC-OrdPLSc-II",13489,6239990,300,"Moderate","2",1,TRUE,9.39900000000125
"117","X~~Z",0.0571038710532745,0.127730043148886,0.2,"MC-OrdPLSc-II",13489,6239990,300,"Moderate","2",1,TRUE,9.39900000000125
"118","X=~x1",0.432244421115114,0.0421913713546048,0.4,"MC-OrdPLSc-II",13490,7308492,1000,"Moderate","2",1,TRUE,8.73099999999977
"119","X=~x2",0.869597361594155,0.0472996355881347,0.8,"MC-OrdPLSc-II",13490,7308492,1000,"Moderate","2",1,TRUE,8.73099999999977
"120","X=~x3",0.818378364586123,0.0430790476417432,0.8,"MC-OrdPLSc-II",13490,7308492,1000,"Moderate","2",1,TRUE,8.73099999999977
"121","Z=~z1",0.634619558274706,0.0569198745402199,0.6,"MC-OrdPLSc-II",13490,7308492,1000,"Moderate","2",1,TRUE,8.73099999999977
"122","Z=~z2",0.603933562064182,0.0551413408774189,0.6,"MC-OrdPLSc-II",13490,7308492,1000,"Moderate","2",1,TRUE,8.73099999999977
"123","Z=~z3",0.778691205199045,0.0487788191739249,0.8,"MC-OrdPLSc-II",13490,7308492,1000,"Moderate","2",1,TRUE,8.73099999999977
"124","Y=~y1",0.38415170947021,0.0452458318128308,0.4,"MC-OrdPLSc-II",13490,7308492,1000,"Moderate","2",1,TRUE,8.73099999999977
"125","Y=~y2",0.683973134795484,0.0611843609893703,0.7,"MC-OrdPLSc-II",13490,7308492,1000,"Moderate","2",1,TRUE,8.73099999999977
"126","Y=~y3",0.912175494845503,0.0443606063200087,0.9,"MC-OrdPLSc-II",13490,7308492,1000,"Moderate","2",1,TRUE,8.73099999999977
"127","Y~X",0.424352810693012,0.0544973294838306,0.4,"MC-OrdPLSc-II",13490,7308492,1000,"Moderate","2",1,TRUE,8.73099999999977
"128","Y~Z",0.400051391795826,0.0551054462161562,0.5,"MC-OrdPLSc-II",13490,7308492,1000,"Moderate","2",1,TRUE,8.73099999999977
"129","Y~X:Z",0.469342811360331,0.0847627537674397,0.3,"MC-OrdPLSc-II",13490,7308492,1000,"Moderate","2",1,TRUE,8.73099999999977
"130","X~~Z",0.238353225604395,0.0621286923912616,0.2,"MC-OrdPLSc-II",13490,7308492,1000,"Moderate","2",1,TRUE,8.73099999999977
"131","X=~x1",0.370428753294918,0.101302686859472,0.4,"MC-OrdPLSc-II",13491,8345020,300,"Moderate","3",1,TRUE,7.50900000000001
"132","X=~x2",0.855480318531853,0.0729919539756144,0.8,"MC-OrdPLSc-II",13491,8345020,300,"Moderate","3",1,TRUE,7.50900000000001
"133","X=~x3",0.802113346462995,0.0582607303635629,0.8,"MC-OrdPLSc-II",13491,8345020,300,"Moderate","3",1,TRUE,7.50900000000001
"134","Z=~z1",0.664379413604266,0.0727495294543536,0.6,"MC-OrdPLSc-II",13491,8345020,300,"Moderate","3",1,TRUE,7.50900000000001
"135","Z=~z2",0.501899451235374,0.115583137508391,0.6,"MC-OrdPLSc-II",13491,8345020,300,"Moderate","3",1,TRUE,7.50900000000001
"136","Z=~z3",0.690161793101231,0.0863320454625397,0.8,"MC-OrdPLSc-II",13491,8345020,300,"Moderate","3",1,TRUE,7.50900000000001
"137","Y=~y1",0.407383108295959,0.0699266655882195,0.4,"MC-OrdPLSc-II",13491,8345020,300,"Moderate","3",1,TRUE,7.50900000000001
"138","Y=~y2",0.648042581390475,0.0633605137482994,0.7,"MC-OrdPLSc-II",13491,8345020,300,"Moderate","3",1,TRUE,7.50900000000001
"139","Y=~y3",0.918949180883204,0.0660090923171351,0.9,"MC-OrdPLSc-II",13491,8345020,300,"Moderate","3",1,TRUE,7.50900000000001
"140","Y~X",0.344059318199849,0.072693476017847,0.4,"MC-OrdPLSc-II",13491,8345020,300,"Moderate","3",1,TRUE,7.50900000000001
"141","Y~Z",0.603818145366144,0.0903835184887132,0.5,"MC-OrdPLSc-II",13491,8345020,300,"Moderate","3",1,TRUE,7.50900000000001
"142","Y~X:Z",0.325061012398464,0.110649980111828,0.3,"MC-OrdPLSc-II",13491,8345020,300,"Moderate","3",1,TRUE,7.50900000000001
"143","X~~Z",0.310066976475324,0.103560821610373,0.2,"MC-OrdPLSc-II",13491,8345020,300,"Moderate","3",1,TRUE,7.50900000000001
"144","X=~x1",0.364605479775701,0.0606950492910251,0.4,"MC-OrdPLSc-II",13492,1250260,1000,"Moderate","3",1,TRUE,7.61000000000058
"145","X=~x2",0.810034124256392,0.0591224814944787,0.8,"MC-OrdPLSc-II",13492,1250260,1000,"Moderate","3",1,TRUE,7.61000000000058
"146","X=~x3",0.814203950060941,0.0507285126262742,0.8,"MC-OrdPLSc-II",13492,1250260,1000,"Moderate","3",1,TRUE,7.61000000000058
"147","Z=~z1",0.649272596301943,0.0397376085085934,0.6,"MC-OrdPLSc-II",13492,1250260,1000,"Moderate","3",1,TRUE,7.61000000000058
"148","Z=~z2",0.593636775708379,0.0449901030816248,0.6,"MC-OrdPLSc-II",13492,1250260,1000,"Moderate","3",1,TRUE,7.61000000000058
"149","Z=~z3",0.756511940927836,0.0327916280357795,0.8,"MC-OrdPLSc-II",13492,1250260,1000,"Moderate","3",1,TRUE,7.61000000000058
"150","Y=~y1",0.392386259953706,0.0491517342036074,0.4,"MC-OrdPLSc-II",13492,1250260,1000,"Moderate","3",1,TRUE,7.61000000000058
"151","Y=~y2",0.640673087263656,0.0314060693229846,0.7,"MC-OrdPLSc-II",13492,1250260,1000,"Moderate","3",1,TRUE,7.61000000000058
"152","Y=~y3",0.944099221023966,0.0299232043438901,0.9,"MC-OrdPLSc-II",13492,1250260,1000,"Moderate","3",1,TRUE,7.61000000000058
"153","Y~X",0.35176650607357,0.0478451182610058,0.4,"MC-OrdPLSc-II",13492,1250260,1000,"Moderate","3",1,TRUE,7.61000000000058
"154","Y~Z",0.534459330667107,0.0406202192366256,0.5,"MC-OrdPLSc-II",13492,1250260,1000,"Moderate","3",1,TRUE,7.61000000000058
"155","Y~X:Z",0.295516870205902,0.0506841419103812,0.3,"MC-OrdPLSc-II",13492,1250260,1000,"Moderate","3",1,TRUE,7.61000000000058
"156","X~~Z",0.237245783484226,0.0468336647441078,0.2,"MC-OrdPLSc-II",13492,1250260,1000,"Moderate","3",1,TRUE,7.61000000000058
"157","X=~x1",0.479949150263937,0.0662099360284432,0.4,"MC-OrdPLSc-II",13493,6081715,300,"Moderate","5",1,TRUE,8.10100000000057
"158","X=~x2",0.817759873769481,0.0503962785237395,0.8,"MC-OrdPLSc-II",13493,6081715,300,"Moderate","5",1,TRUE,8.10100000000057
"159","X=~x3",0.828820372907752,0.0496601752086523,0.8,"MC-OrdPLSc-II",13493,6081715,300,"Moderate","5",1,TRUE,8.10100000000057
"160","Z=~z1",0.623283372107365,0.0593472026581831,0.6,"MC-OrdPLSc-II",13493,6081715,300,"Moderate","5",1,TRUE,8.10100000000057
"161","Z=~z2",0.598161360980902,0.0576676683152887,0.6,"MC-OrdPLSc-II",13493,6081715,300,"Moderate","5",1,TRUE,8.10100000000057
"162","Z=~z3",0.845740952460972,0.0511725014416658,0.8,"MC-OrdPLSc-II",13493,6081715,300,"Moderate","5",1,TRUE,8.10100000000057
"163","Y=~y1",0.384354240652868,0.0792189715894739,0.4,"MC-OrdPLSc-II",13493,6081715,300,"Moderate","5",1,TRUE,8.10100000000057
"164","Y=~y2",0.761469192444434,0.0533090523914548,0.7,"MC-OrdPLSc-II",13493,6081715,300,"Moderate","5",1,TRUE,8.10100000000057
"165","Y=~y3",0.880093484976307,0.0538232301551861,0.9,"MC-OrdPLSc-II",13493,6081715,300,"Moderate","5",1,TRUE,8.10100000000057
"166","Y~X",0.49960196550919,0.0754679167205727,0.4,"MC-OrdPLSc-II",13493,6081715,300,"Moderate","5",1,TRUE,8.10100000000057
"167","Y~Z",0.443092057583471,0.0807866294328032,0.5,"MC-OrdPLSc-II",13493,6081715,300,"Moderate","5",1,TRUE,8.10100000000057
"168","Y~X:Z",0.176124225559992,0.0985414655442306,0.3,"MC-OrdPLSc-II",13493,6081715,300,"Moderate","5",1,TRUE,8.10100000000057
"169","X~~Z",0.139089330715611,0.0786746872962656,0.2,"MC-OrdPLSc-II",13493,6081715,300,"Moderate","5",1,TRUE,8.10100000000057
"170","X=~x1",0.412812489781573,0.0374588541625083,0.4,"MC-OrdPLSc-II",13494,2053004,1000,"Moderate","5",1,TRUE,8.23599999999897
"171","X=~x2",0.776906010925254,0.0395882193562918,0.8,"MC-OrdPLSc-II",13494,2053004,1000,"Moderate","5",1,TRUE,8.23599999999897
"172","X=~x3",0.858941209155262,0.0327106341495807,0.8,"MC-OrdPLSc-II",13494,2053004,1000,"Moderate","5",1,TRUE,8.23599999999897
"173","Z=~z1",0.580310205251671,0.0307704576872698,0.6,"MC-OrdPLSc-II",13494,2053004,1000,"Moderate","5",1,TRUE,8.23599999999897
"174","Z=~z2",0.615529668617597,0.0312587651762474,0.6,"MC-OrdPLSc-II",13494,2053004,1000,"Moderate","5",1,TRUE,8.23599999999897
"175","Z=~z3",0.814124750131255,0.0291671583892342,0.8,"MC-OrdPLSc-II",13494,2053004,1000,"Moderate","5",1,TRUE,8.23599999999897
"176","Y=~y1",0.43800862002801,0.0295468442769295,0.4,"MC-OrdPLSc-II",13494,2053004,1000,"Moderate","5",1,TRUE,8.23599999999897
"177","Y=~y2",0.699659344177314,0.0283484332474513,0.7,"MC-OrdPLSc-II",13494,2053004,1000,"Moderate","5",1,TRUE,8.23599999999897
"178","Y=~y3",0.882068553262235,0.0222152580486117,0.9,"MC-OrdPLSc-II",13494,2053004,1000,"Moderate","5",1,TRUE,8.23599999999897
"179","Y~X",0.408349181296145,0.0451383902715911,0.4,"MC-OrdPLSc-II",13494,2053004,1000,"Moderate","5",1,TRUE,8.23599999999897
