"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.444326508009269,0.0485795789302354,0.4,"MC-OrdPLSc-II",5842,9770555,1000,"Symmetric","2",1,TRUE,7.59400000000005
"24","Y~Z",0.46346752742716,0.0461626162213226,0.5,"MC-OrdPLSc-II",5842,9770555,1000,"Symmetric","2",1,TRUE,7.59400000000005
"25","Y~X:Z",0.369862046115043,0.0920473570803561,0.3,"MC-OrdPLSc-II",5842,9770555,1000,"Symmetric","2",1,TRUE,7.59400000000005
"26","X~~Z",0.23708426019171,0.0579644459738019,0.2,"MC-OrdPLSc-II",5842,9770555,1000,"Symmetric","2",1,TRUE,7.59400000000005
"27","X=~x1",0.409583066580868,0.10835024642445,0.4,"MC-OrdPLSc-II",5843,5920941,300,"Symmetric","3",1,TRUE,6.94899999999961
"28","X=~x2",0.798541639935001,0.110974618603507,0.8,"MC-OrdPLSc-II",5843,5920941,300,"Symmetric","3",1,TRUE,6.94899999999961
"29","X=~x3",0.849396053296326,0.100404002451707,0.8,"MC-OrdPLSc-II",5843,5920941,300,"Symmetric","3",1,TRUE,6.94899999999961
"30","Z=~z1",0.595504801024194,0.0908213448502932,0.6,"MC-OrdPLSc-II",5843,5920941,300,"Symmetric","3",1,TRUE,6.94899999999961
"31","Z=~z2",0.56906372110871,0.0960557081726208,0.6,"MC-OrdPLSc-II",5843,5920941,300,"Symmetric","3",1,TRUE,6.94899999999961
"32","Z=~z3",0.90770612996646,0.118083330530368,0.8,"MC-OrdPLSc-II",5843,5920941,300,"Symmetric","3",1,TRUE,6.94899999999961
"33","Y=~y1",0.411373938298632,0.0826333864279515,0.4,"MC-OrdPLSc-II",5843,5920941,300,"Symmetric","3",1,TRUE,6.94899999999961
"34","Y=~y2",0.718419108107787,0.0828560931503789,0.7,"MC-OrdPLSc-II",5843,5920941,300,"Symmetric","3",1,TRUE,6.94899999999961
"35","Y=~y3",0.908735020126757,0.0578166247189381,0.9,"MC-OrdPLSc-II",5843,5920941,300,"Symmetric","3",1,TRUE,6.94899999999961
"36","Y~X",0.379134780158638,0.0856687575717345,0.4,"MC-OrdPLSc-II",5843,5920941,300,"Symmetric","3",1,TRUE,6.94899999999961
"37","Y~Z",0.489459867844106,0.0905780437737565,0.5,"MC-OrdPLSc-II",5843,5920941,300,"Symmetric","3",1,TRUE,6.94899999999961
"38","Y~X:Z",0.302419563999129,0.108070914186202,0.3,"MC-OrdPLSc-II",5843,5920941,300,"Symmetric","3",1,TRUE,6.94899999999961
"39","X~~Z",0.110378005184137,0.0756449693172482,0.2,"MC-OrdPLSc-II",5843,5920941,300,"Symmetric","3",1,TRUE,6.94899999999961
"40","X=~x1",0.46698611021107,0.0337155172863768,0.4,"MC-OrdPLSc-II",5844,6147312,1000,"Symmetric","3",1,TRUE,7.93600000000015
"41","X=~x2",0.739062720516368,0.0434904387824931,0.8,"MC-OrdPLSc-II",5844,6147312,1000,"Symmetric","3",1,TRUE,7.93600000000015
"42","X=~x3",0.846531000567702,0.0425351721245794,0.8,"MC-OrdPLSc-II",5844,6147312,1000,"Symmetric","3",1,TRUE,7.93600000000015
"43","Z=~z1",0.689191252984902,0.035230836952675,0.6,"MC-OrdPLSc-II",5844,6147312,1000,"Symmetric","3",1,TRUE,7.93600000000015
"44","Z=~z2",0.582589580783425,0.0407936753726594,0.6,"MC-OrdPLSc-II",5844,6147312,1000,"Symmetric","3",1,TRUE,7.93600000000015
"45","Z=~z3",0.743228797082519,0.0586680816634392,0.8,"MC-OrdPLSc-II",5844,6147312,1000,"Symmetric","3",1,TRUE,7.93600000000015
"46","Y=~y1",0.458441360789771,0.0386151397316195,0.4,"MC-OrdPLSc-II",5844,6147312,1000,"Symmetric","3",1,TRUE,7.93600000000015
"47","Y=~y2",0.670417779370633,0.0356876654768988,0.7,"MC-OrdPLSc-II",5844,6147312,1000,"Symmetric","3",1,TRUE,7.93600000000015
"48","Y=~y3",0.870192690728702,0.0356093934516573,0.9,"MC-OrdPLSc-II",5844,6147312,1000,"Symmetric","3",1,TRUE,7.93600000000015
"49","Y~X",0.457335566588105,0.0460699407362389,0.4,"MC-OrdPLSc-II",5844,6147312,1000,"Symmetric","3",1,TRUE,7.93600000000015
"50","Y~Z",0.476421651900414,0.0478919565878344,0.5,"MC-OrdPLSc-II",5844,6147312,1000,"Symmetric","3",1,TRUE,7.93600000000015
"51","Y~X:Z",0.264301191422896,0.0677628723677495,0.3,"MC-OrdPLSc-II",5844,6147312,1000,"Symmetric","3",1,TRUE,7.93600000000015
"52","X~~Z",0.212443060283001,0.0462382896696613,0.2,"MC-OrdPLSc-II",5844,6147312,1000,"Symmetric","3",1,TRUE,7.93600000000015
"53","X=~x1",0.380411939252061,0.055348365458548,0.4,"MC-OrdPLSc-II",5845,2023423,300,"Symmetric","5",1,TRUE,8.32600000000002
"54","X=~x2",0.870019879276534,0.0446714460137899,0.8,"MC-OrdPLSc-II",5845,2023423,300,"Symmetric","5",1,TRUE,8.32600000000002
"55","X=~x3",0.83886918467186,0.0458871254095368,0.8,"MC-OrdPLSc-II",5845,2023423,300,"Symmetric","5",1,TRUE,8.32600000000002
"56","Z=~z1",0.669795331121742,0.067101432160159,0.6,"MC-OrdPLSc-II",5845,2023423,300,"Symmetric","5",1,TRUE,8.32600000000002
"57","Z=~z2",0.639971910848354,0.0680914867604193,0.6,"MC-OrdPLSc-II",5845,2023423,300,"Symmetric","5",1,TRUE,8.32600000000002
"58","Z=~z3",0.725236078430612,0.0908796487729188,0.8,"MC-OrdPLSc-II",5845,2023423,300,"Symmetric","5",1,TRUE,8.32600000000002
"59","Y=~y1",0.307932077474363,0.0879447170746333,0.4,"MC-OrdPLSc-II",5845,2023423,300,"Symmetric","5",1,TRUE,8.32600000000002
"60","Y=~y2",0.752793989817583,0.0559226306474414,0.7,"MC-OrdPLSc-II",5845,2023423,300,"Symmetric","5",1,TRUE,8.32600000000002
"61","Y=~y3",0.884711264219215,0.0559670318379375,0.9,"MC-OrdPLSc-II",5845,2023423,300,"Symmetric","5",1,TRUE,8.32600000000002
"62","Y~X",0.498641656029983,0.0714511673031134,0.4,"MC-OrdPLSc-II",5845,2023423,300,"Symmetric","5",1,TRUE,8.32600000000002
"63","Y~Z",0.388996375838637,0.0690183854325407,0.5,"MC-OrdPLSc-II",5845,2023423,300,"Symmetric","5",1,TRUE,8.32600000000002
"64","Y~X:Z",0.18441873359051,0.0915161812008336,0.3,"MC-OrdPLSc-II",5845,2023423,300,"Symmetric","5",1,TRUE,8.32600000000002
"65","X~~Z",0.0972651177935177,0.091533080754157,0.2,"MC-OrdPLSc-II",5845,2023423,300,"Symmetric","5",1,TRUE,8.32600000000002
"66","X=~x1",0.447786794903216,0.0378285235179977,0.4,"MC-OrdPLSc-II",5846,6344978,1000,"Symmetric","5",1,TRUE,8.53600000000006
"67","X=~x2",0.748647876072785,0.033363019059218,0.8,"MC-OrdPLSc-II",5846,6344978,1000,"Symmetric","5",1,TRUE,8.53600000000006
"68","X=~x3",0.812391201228275,0.0364610034270622,0.8,"MC-OrdPLSc-II",5846,6344978,1000,"Symmetric","5",1,TRUE,8.53600000000006
"69","Z=~z1",0.593007268923321,0.0364919735818146,0.6,"MC-OrdPLSc-II",5846,6344978,1000,"Symmetric","5",1,TRUE,8.53600000000006
"70","Z=~z2",0.591780855855252,0.0354387010079147,0.6,"MC-OrdPLSc-II",5846,6344978,1000,"Symmetric","5",1,TRUE,8.53600000000006
"71","Z=~z3",0.810319568891869,0.0288465506520355,0.8,"MC-OrdPLSc-II",5846,6344978,1000,"Symmetric","5",1,TRUE,8.53600000000006
"72","Y=~y1",0.440171501602801,0.0319608831703725,0.4,"MC-OrdPLSc-II",5846,6344978,1000,"Symmetric","5",1,TRUE,8.53600000000006
"73","Y=~y2",0.718241995851717,0.0248159819888858,0.7,"MC-OrdPLSc-II",5846,6344978,1000,"Symmetric","5",1,TRUE,8.53600000000006
"74","Y=~y3",0.870867243911299,0.023997652692586,0.9,"MC-OrdPLSc-II",5846,6344978,1000,"Symmetric","5",1,TRUE,8.53600000000006
"75","Y~X",0.429575817929874,0.0335788071378368,0.4,"MC-OrdPLSc-II",5846,6344978,1000,"Symmetric","5",1,TRUE,8.53600000000006
"76","Y~Z",0.451549916864181,0.0382077821835744,0.5,"MC-OrdPLSc-II",5846,6344978,1000,"Symmetric","5",1,TRUE,8.53600000000006
"77","Y~X:Z",0.270120746535103,0.0515908984890753,0.3,"MC-OrdPLSc-II",5846,6344978,1000,"Symmetric","5",1,TRUE,8.53600000000006
"78","X~~Z",0.19672857610341,0.0401231058753312,0.2,"MC-OrdPLSc-II",5846,6344978,1000,"Symmetric","5",1,TRUE,8.53600000000006
"79","X=~x1",0.457603738995167,0.0563790947910047,0.4,"MC-OrdPLSc-II",5847,1855213,300,"Symmetric","7",1,TRUE,9.9079999999999
"80","X=~x2",0.755189223657867,0.045975206233297,0.8,"MC-OrdPLSc-II",5847,1855213,300,"Symmetric","7",1,TRUE,9.9079999999999
"81","X=~x3",0.8599361138405,0.0528639583822336,0.8,"MC-OrdPLSc-II",5847,1855213,300,"Symmetric","7",1,TRUE,9.9079999999999
"82","Z=~z1",0.638713716244091,0.0631624543513968,0.6,"MC-OrdPLSc-II",5847,1855213,300,"Symmetric","7",1,TRUE,9.9079999999999
"83","Z=~z2",0.618900432759201,0.0473473767432806,0.6,"MC-OrdPLSc-II",5847,1855213,300,"Symmetric","7",1,TRUE,9.9079999999999
"84","Z=~z3",0.827173553427688,0.0547632250569677,0.8,"MC-OrdPLSc-II",5847,1855213,300,"Symmetric","7",1,TRUE,9.9079999999999
"85","Y=~y1",0.389398582945291,0.0555170939534997,0.4,"MC-OrdPLSc-II",5847,1855213,300,"Symmetric","7",1,TRUE,9.9079999999999
"86","Y=~y2",0.644110942545583,0.0520133963039593,0.7,"MC-OrdPLSc-II",5847,1855213,300,"Symmetric","7",1,TRUE,9.9079999999999
"87","Y=~y3",0.900375476940072,0.0611161006815502,0.9,"MC-OrdPLSc-II",5847,1855213,300,"Symmetric","7",1,TRUE,9.9079999999999
"88","Y~X",0.448546172259858,0.0640861215878464,0.4,"MC-OrdPLSc-II",5847,1855213,300,"Symmetric","7",1,TRUE,9.9079999999999
"89","Y~Z",0.382424372168215,0.0778207323200416,0.5,"MC-OrdPLSc-II",5847,1855213,300,"Symmetric","7",1,TRUE,9.9079999999999
"90","Y~X:Z",0.314368068182581,0.0918223021286377,0.3,"MC-OrdPLSc-II",5847,1855213,300,"Symmetric","7",1,TRUE,9.9079999999999
"91","X~~Z",0.269765690579074,0.07888186498748,0.2,"MC-OrdPLSc-II",5847,1855213,300,"Symmetric","7",1,TRUE,9.9079999999999
"92","X=~x1",0.409353246075153,0.0386778999993291,0.4,"MC-OrdPLSc-II",5848,2698454,1000,"Symmetric","7",1,TRUE,9.42599999999993
"93","X=~x2",0.816545315326407,0.0244758188263642,0.8,"MC-OrdPLSc-II",5848,2698454,1000,"Symmetric","7",1,TRUE,9.42599999999993
"94","X=~x3",0.824081515443395,0.0312286449896156,0.8,"MC-OrdPLSc-II",5848,2698454,1000,"Symmetric","7",1,TRUE,9.42599999999993
"95","Z=~z1",0.586893685667925,0.032197612015293,0.6,"MC-OrdPLSc-II",5848,2698454,1000,"Symmetric","7",1,TRUE,9.42599999999993
"96","Z=~z2",0.595519253787143,0.0280639322041825,0.6,"MC-OrdPLSc-II",5848,2698454,1000,"Symmetric","7",1,TRUE,9.42599999999993
"97","Z=~z3",0.843022900308138,0.0247910211472667,0.8,"MC-OrdPLSc-II",5848,2698454,1000,"Symmetric","7",1,TRUE,9.42599999999993
"98","Y=~y1",0.404943807016499,0.04398794569773,0.4,"MC-OrdPLSc-II",5848,2698454,1000,"Symmetric","7",1,TRUE,9.42599999999993
"99","Y=~y2",0.734296170716596,0.0243157689870848,0.7,"MC-OrdPLSc-II",5848,2698454,1000,"Symmetric","7",1,TRUE,9.42599999999993
"100","Y=~y3",0.863259026465333,0.0225461085761754,0.9,"MC-OrdPLSc-II",5848,2698454,1000,"Symmetric","7",1,TRUE,9.42599999999993
"101","Y~X",0.368241964817303,0.0371471473497275,0.4,"MC-OrdPLSc-II",5848,2698454,1000,"Symmetric","7",1,TRUE,9.42599999999993
"102","Y~Z",0.52497727725164,0.0360636789142812,0.5,"MC-OrdPLSc-II",5848,2698454,1000,"Symmetric","7",1,TRUE,9.42599999999993
"103","Y~X:Z",0.127657729416811,0.0474351979241175,0.3,"MC-OrdPLSc-II",5848,2698454,1000,"Symmetric","7",1,TRUE,9.42599999999993
"104","X~~Z",0.224597138916123,0.0401085177659217,0.2,"MC-OrdPLSc-II",5848,2698454,1000,"Symmetric","7",1,TRUE,9.42599999999993
"105","X=~x1",0.465020908421913,0.146827732470018,0.4,"MC-OrdPLSc-II",5849,2605247,300,"Moderate","2",1,TRUE,10.1469999999999
"106","X=~x2",0.825359092269535,0.0934160939197455,0.8,"MC-OrdPLSc-II",5849,2605247,300,"Moderate","2",1,TRUE,10.1469999999999
"107","X=~x3",0.782865092487505,0.0778028050424852,0.8,"MC-OrdPLSc-II",5849,2605247,300,"Moderate","2",1,TRUE,10.1469999999999
"108","Z=~z1",0.578916637470199,0.110697532758343,0.6,"MC-OrdPLSc-II",5849,2605247,300,"Moderate","2",1,TRUE,10.1469999999999
"109","Z=~z2",0.846428212224231,0.0782277340174976,0.6,"MC-OrdPLSc-II",5849,2605247,300,"Moderate","2",1,TRUE,10.1469999999999
"110","Z=~z3",0.768502207963428,0.066527797507697,0.8,"MC-OrdPLSc-II",5849,2605247,300,"Moderate","2",1,TRUE,10.1469999999999
"111","Y=~y1",0.490612772807933,0.0897934124816989,0.4,"MC-OrdPLSc-II",5849,2605247,300,"Moderate","2",1,TRUE,10.1469999999999
"112","Y=~y2",0.710704327033003,0.0781572603666298,0.7,"MC-OrdPLSc-II",5849,2605247,300,"Moderate","2",1,TRUE,10.1469999999999
"113","Y=~y3",0.876490421083653,0.0991952213278872,0.9,"MC-OrdPLSc-II",5849,2605247,300,"Moderate","2",1,TRUE,10.1469999999999
"114","Y~X",0.403199459560175,0.106279976826513,0.4,"MC-OrdPLSc-II",5849,2605247,300,"Moderate","2",1,TRUE,10.1469999999999
"115","Y~Z",0.46770791708781,0.119560077577317,0.5,"MC-OrdPLSc-II",5849,2605247,300,"Moderate","2",1,TRUE,10.1469999999999
"116","Y~X:Z",0.454619212247413,0.189270401883109,0.3,"MC-OrdPLSc-II",5849,2605247,300,"Moderate","2",1,TRUE,10.1469999999999
"117","X~~Z",0.234378063210197,0.109480898495841,0.2,"MC-OrdPLSc-II",5849,2605247,300,"Moderate","2",1,TRUE,10.1469999999999
"118","X=~x1",0.421271724216401,0.0442726524750638,0.4,"MC-OrdPLSc-II",5850,1642804,1000,"Moderate","2",1,TRUE,7.18399999999974
"119","X=~x2",0.75526882937717,0.0422475513320817,0.8,"MC-OrdPLSc-II",5850,1642804,1000,"Moderate","2",1,TRUE,7.18399999999974
"120","X=~x3",0.742724867669971,0.0568798603554701,0.8,"MC-OrdPLSc-II",5850,1642804,1000,"Moderate","2",1,TRUE,7.18399999999974
"121","Z=~z1",0.537959013711325,0.0662977221885275,0.6,"MC-OrdPLSc-II",5850,1642804,1000,"Moderate","2",1,TRUE,7.18399999999974
"122","Z=~z2",0.547856712802259,0.0531709771836003,0.6,"MC-OrdPLSc-II",5850,1642804,1000,"Moderate","2",1,TRUE,7.18399999999974
"123","Z=~z3",0.812296222879787,0.0586668673501947,0.8,"MC-OrdPLSc-II",5850,1642804,1000,"Moderate","2",1,TRUE,7.18399999999974
"124","Y=~y1",0.410637999954929,0.0459147214846133,0.4,"MC-OrdPLSc-II",5850,1642804,1000,"Moderate","2",1,TRUE,7.18399999999974
"125","Y=~y2",0.67839062860764,0.0444205997435023,0.7,"MC-OrdPLSc-II",5850,1642804,1000,"Moderate","2",1,TRUE,7.18399999999974
"126","Y=~y3",0.827310288971269,0.0591676011227242,0.9,"MC-OrdPLSc-II",5850,1642804,1000,"Moderate","2",1,TRUE,7.18399999999974
"127","Y~X",0.480969286053634,0.0556186782472626,0.4,"MC-OrdPLSc-II",5850,1642804,1000,"Moderate","2",1,TRUE,7.18399999999974
"128","Y~Z",0.489001354873862,0.0804545492344245,0.5,"MC-OrdPLSc-II",5850,1642804,1000,"Moderate","2",1,TRUE,7.18399999999974
"129","Y~X:Z",0.208765552178649,0.106563962006289,0.3,"MC-OrdPLSc-II",5850,1642804,1000,"Moderate","2",1,TRUE,7.18399999999974
"130","X~~Z",0.19202337704595,0.0623551558397143,0.2,"MC-OrdPLSc-II",5850,1642804,1000,"Moderate","2",1,TRUE,7.18399999999974
"131","X=~x1",0.407995973872087,0.0729267916967973,0.4,"MC-OrdPLSc-II",5851,20129,300,"Moderate","3",1,TRUE,7.30099999999993
"132","X=~x2",0.734866401974117,0.0614721715858315,0.8,"MC-OrdPLSc-II",5851,20129,300,"Moderate","3",1,TRUE,7.30099999999993
"133","X=~x3",0.673834706361569,0.115593783655216,0.8,"MC-OrdPLSc-II",5851,20129,300,"Moderate","3",1,TRUE,7.30099999999993
"134","Z=~z1",0.718638176188599,0.0632140471266941,0.6,"MC-OrdPLSc-II",5851,20129,300,"Moderate","3",1,TRUE,7.30099999999993
"135","Z=~z2",0.621703112026708,0.0754518559769576,0.6,"MC-OrdPLSc-II",5851,20129,300,"Moderate","3",1,TRUE,7.30099999999993
"136","Z=~z3",0.903919100277131,0.0610704062016055,0.8,"MC-OrdPLSc-II",5851,20129,300,"Moderate","3",1,TRUE,7.30099999999993
"137","Y=~y1",0.201394300410793,0.0740037654639959,0.4,"MC-OrdPLSc-II",5851,20129,300,"Moderate","3",1,TRUE,7.30099999999993
"138","Y=~y2",0.706574668430477,0.092879310191066,0.7,"MC-OrdPLSc-II",5851,20129,300,"Moderate","3",1,TRUE,7.30099999999993
"139","Y=~y3",0.883888514625329,0.0921614951180062,0.9,"MC-OrdPLSc-II",5851,20129,300,"Moderate","3",1,TRUE,7.30099999999993
"140","Y~X",0.354681881881441,0.120995157383546,0.4,"MC-OrdPLSc-II",5851,20129,300,"Moderate","3",1,TRUE,7.30099999999993
"141","Y~Z",0.374126882453006,0.0827170387751978,0.5,"MC-OrdPLSc-II",5851,20129,300,"Moderate","3",1,TRUE,7.30099999999993
"142","Y~X:Z",0.351158763202945,0.0987449245980791,0.3,"MC-OrdPLSc-II",5851,20129,300,"Moderate","3",1,TRUE,7.30099999999993
"143","X~~Z",0.240190095071788,0.0929657668496316,0.2,"MC-OrdPLSc-II",5851,20129,300,"Moderate","3",1,TRUE,7.30099999999993
"144","X=~x1",0.412559825345517,0.0573673544714682,0.4,"MC-OrdPLSc-II",5852,3306515,1000,"Moderate","3",1,TRUE,7.25
"145","X=~x2",0.755745578661212,0.0361994680226507,0.8,"MC-OrdPLSc-II",5852,3306515,1000,"Moderate","3",1,TRUE,7.25
"146","X=~x3",0.818331592573463,0.0454646584114905,0.8,"MC-OrdPLSc-II",5852,3306515,1000,"Moderate","3",1,TRUE,7.25
"147","Z=~z1",0.59961117228018,0.0414530114167705,0.6,"MC-OrdPLSc-II",5852,3306515,1000,"Moderate","3",1,TRUE,7.25
"148","Z=~z2",0.615850391850134,0.0415947824839748,0.6,"MC-OrdPLSc-II",5852,3306515,1000,"Moderate","3",1,TRUE,7.25
"149","Z=~z3",0.76835206164689,0.0375397742953828,0.8,"MC-OrdPLSc-II",5852,3306515,1000,"Moderate","3",1,TRUE,7.25
"150","Y=~y1",0.416436985303901,0.0410437845546252,0.4,"MC-OrdPLSc-II",5852,3306515,1000,"Moderate","3",1,TRUE,7.25
"151","Y=~y2",0.634996796486984,0.0329037872129136,0.7,"MC-OrdPLSc-II",5852,3306515,1000,"Moderate","3",1,TRUE,7.25
"152","Y=~y3",0.918390477642712,0.033153459531997,0.9,"MC-OrdPLSc-II",5852,3306515,1000,"Moderate","3",1,TRUE,7.25
"153","Y~X",0.321986191928047,0.0448507276568257,0.4,"MC-OrdPLSc-II",5852,3306515,1000,"Moderate","3",1,TRUE,7.25
"154","Y~Z",0.513795400563333,0.045420171994221,0.5,"MC-OrdPLSc-II",5852,3306515,1000,"Moderate","3",1,TRUE,7.25
"155","Y~X:Z",0.255814130194585,0.0504502650619032,0.3,"MC-OrdPLSc-II",5852,3306515,1000,"Moderate","3",1,TRUE,7.25
"156","X~~Z",0.213468418819069,0.0518917791966729,0.2,"MC-OrdPLSc-II",5852,3306515,1000,"Moderate","3",1,TRUE,7.25
"157","X=~x1",0.427826827615408,0.0583686474798335,0.4,"MC-OrdPLSc-II",5853,3636949,300,"Moderate","5",1,TRUE,8.00400000000036
"158","X=~x2",0.775815885169674,0.0709007722327065,0.8,"MC-OrdPLSc-II",5853,3636949,300,"Moderate","5",1,TRUE,8.00400000000036
"159","X=~x3",0.793919449163883,0.0671778325881341,0.8,"MC-OrdPLSc-II",5853,3636949,300,"Moderate","5",1,TRUE,8.00400000000036
"160","Z=~z1",0.673262086353463,0.0589869664714669,0.6,"MC-OrdPLSc-II",5853,3636949,300,"Moderate","5",1,TRUE,8.00400000000036
"161","Z=~z2",0.594147913528444,0.068690092849634,0.6,"MC-OrdPLSc-II",5853,3636949,300,"Moderate","5",1,TRUE,8.00400000000036
"162","Z=~z3",0.823181948749223,0.0420124568043077,0.8,"MC-OrdPLSc-II",5853,3636949,300,"Moderate","5",1,TRUE,8.00400000000036
"163","Y=~y1",0.360806136616494,0.0778930338202994,0.4,"MC-OrdPLSc-II",5853,3636949,300,"Moderate","5",1,TRUE,8.00400000000036
"164","Y=~y2",0.619485366780032,0.0570015576660237,0.7,"MC-OrdPLSc-II",5853,3636949,300,"Moderate","5",1,TRUE,8.00400000000036
"165","Y=~y3",0.950412584951759,0.0505079793250025,0.9,"MC-OrdPLSc-II",5853,3636949,300,"Moderate","5",1,TRUE,8.00400000000036
"166","Y~X",0.316169088848595,0.0846926434053648,0.4,"MC-OrdPLSc-II",5853,3636949,300,"Moderate","5",1,TRUE,8.00400000000036
"167","Y~Z",0.629981284863617,0.0723159238846695,0.5,"MC-OrdPLSc-II",5853,3636949,300,"Moderate","5",1,TRUE,8.00400000000036
"168","Y~X:Z",0.362380552876876,0.104948593443113,0.3,"MC-OrdPLSc-II",5853,3636949,300,"Moderate","5",1,TRUE,8.00400000000036
"169","X~~Z",0.217884220915352,0.099774053267798,0.2,"MC-OrdPLSc-II",5853,3636949,300,"Moderate","5",1,TRUE,8.00400000000036
"170","X=~x1",0.393221853864067,0.043065982554467,0.4,"MC-OrdPLSc-II",5854,3960334,1000,"Moderate","5",1,TRUE,8.74499999999989
"171","X=~x2",0.770900263341224,0.0295362654416308,0.8,"MC-OrdPLSc-II",5854,3960334,1000,"Moderate","5",1,TRUE,8.74499999999989
"172","X=~x3",0.856215248341648,0.0373485976799476,0.8,"MC-OrdPLSc-II",5854,3960334,1000,"Moderate","5",1,TRUE,8.74499999999989
"173","Z=~z1",0.639818917939901,0.0327467983386832,0.6,"MC-OrdPLSc-II",5854,3960334,1000,"Moderate","5",1,TRUE,8.74499999999989
"174","Z=~z2",0.516343148784821,0.039005606884866,0.6,"MC-OrdPLSc-II",5854,3960334,1000,"Moderate","5",1,TRUE,8.74499999999989
"175","Z=~z3",0.826583724887965,0.0359558736477485,0.8,"MC-OrdPLSc-II",5854,3960334,1000,"Moderate","5",1,TRUE,8.74499999999989
"176","Y=~y1",0.39284251830679,0.033150999755483,0.4,"MC-OrdPLSc-II",5854,3960334,1000,"Moderate","5",1,TRUE,8.74499999999989
"177","Y=~y2",0.721800252760162,0.0273366304297998,0.7,"MC-OrdPLSc-II",5854,3960334,1000,"Moderate","5",1,TRUE,8.74499999999989
"178","Y=~y3",0.899785814703308,0.0266741492287932,0.9,"MC-OrdPLSc-II",5854,3960334,1000,"Moderate","5",1,TRUE,8.74499999999989
"179","Y~X",0.383054637090951,0.038223287397665,0.4,"MC-OrdPLSc-II",5854,3960334,1000,"Moderate","5",1,TRUE,8.74499999999989
"180","Y~Z",0.479045950069961,0.0390535011716319,0.5,"MC-OrdPLSc-II",5854,3960334,1000,"Moderate","5",1,TRUE,8.74499999999989
