"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.0320475544369938,0.0502137851980717,0.3,"PLS",4601,7043480,300,"Symmetric","2",1,TRUE,1.16700000000128
"39","X~~Z",0.275392965423718,0.0508401747669021,0.2,"PLS",4601,7043480,300,"Symmetric","2",1,TRUE,1.16700000000128
"40","X=~x1",0.27,0.083,0.4,"Mplus",4601,7043480,300,"Symmetric","2",1,TRUE,194.457
"41","X=~x2",0.716,0.079,0.8,"Mplus",4601,7043480,300,"Symmetric","2",1,TRUE,194.457
"42","X=~x3",0.799,0.081,0.8,"Mplus",4601,7043480,300,"Symmetric","2",1,TRUE,194.457
"43","Z=~z1",0.418,0.082,0.6,"Mplus",4601,7043480,300,"Symmetric","2",1,TRUE,194.457
"44","Z=~z2",0.559,0.079,0.6,"Mplus",4601,7043480,300,"Symmetric","2",1,TRUE,194.457
"45","Z=~z3",0.867,0.085,0.8,"Mplus",4601,7043480,300,"Symmetric","2",1,TRUE,194.457
"46","Y=~y1",0.222,0.08,0.4,"Mplus",4601,7043480,300,"Symmetric","2",1,TRUE,194.457
"47","Y=~y2",0.675,0.073,0.7,"Mplus",4601,7043480,300,"Symmetric","2",1,TRUE,194.457
"48","Y=~y3",0.838,0.074,0.9,"Mplus",4601,7043480,300,"Symmetric","2",1,TRUE,194.457
"49","Y~X",0.492,0.11,0.4,"Mplus",4601,7043480,300,"Symmetric","2",1,TRUE,194.457
"50","Y~Z",0.45,0.111,0.5,"Mplus",4601,7043480,300,"Symmetric","2",1,TRUE,194.457
"51","Y~X:Z",0.177,0.157,0.3,"Mplus",4601,7043480,300,"Symmetric","2",1,TRUE,194.457
"52","X~~Z",0.454,0.095,0.2,"Mplus",4601,7043480,300,"Symmetric","2",1,TRUE,194.457
"53","X=~x1",0.385869501281383,0.0583124245734178,0.4,"MC-OrdPLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,11.9359999999997
"54","X=~x2",0.845115291701846,0.0498641619977852,0.8,"MC-OrdPLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,11.9359999999997
"55","X=~x3",0.830292654568503,0.0442809640826941,0.8,"MC-OrdPLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,11.9359999999997
"56","Z=~z1",0.6371021483961,0.0544160460891316,0.6,"MC-OrdPLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,11.9359999999997
"57","Z=~z2",0.535111738519974,0.0501615276669359,0.6,"MC-OrdPLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,11.9359999999997
"58","Z=~z3",0.825545161364282,0.0514776325371945,0.8,"MC-OrdPLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,11.9359999999997
"59","Y=~y1",0.352214967680799,0.0504492210740607,0.4,"MC-OrdPLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,11.9359999999997
"60","Y=~y2",0.709640462166313,0.0395665876945186,0.7,"MC-OrdPLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,11.9359999999997
"61","Y=~y3",0.834064860011377,0.0420132591663069,0.9,"MC-OrdPLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,11.9359999999997
"62","Y~X",0.43442312271612,0.0489202011173481,0.4,"MC-OrdPLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,11.9359999999997
"63","Y~Z",0.52019059344039,0.0536493792450332,0.5,"MC-OrdPLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,11.9359999999997
"64","Y~X:Z",0.305456987942113,0.0791160367016284,0.3,"MC-OrdPLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,11.9359999999997
"65","X~~Z",0.207580919001122,0.0493597993233382,0.2,"MC-OrdPLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,11.9359999999997
"66","X=~x1",0.267171336971093,0.0695025839668192,0.4,"PLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,4.30799999999908
"67","X=~x2",0.717211345686062,0.0457069006602092,0.8,"PLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,4.30799999999908
"68","X=~x3",0.709482923942757,0.0466976864819759,0.8,"PLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,4.30799999999908
"69","Z=~z1",0.512623594180394,0.0493407454468487,0.6,"PLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,4.30799999999908
"70","Z=~z2",0.412173755240668,0.0559949844089061,0.6,"PLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,4.30799999999908
"71","Z=~z3",0.702403718492841,0.0490401357165918,0.8,"PLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,4.30799999999908
"72","Y=~y1",0.273662768021766,0.049195627800575,0.4,"PLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,4.30799999999908
"73","Y=~y2",0.581332487022049,0.03724954173143,0.7,"PLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,4.30799999999908
"74","Y=~y3",0.662897931838914,0.0376760694605393,0.9,"PLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,4.30799999999908
"75","Y~X",0.427193601438498,0.0498589611979017,0.4,"PLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,4.30799999999908
"76","Y~Z",0.521512113443057,0.0544258004425988,0.5,"PLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,4.30799999999908
"77","Y~X:Z",0.245224907156663,0.0628405540774642,0.3,"PLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,4.30799999999908
"78","X~~Z",0.193422506477016,0.0490507808208809,0.2,"PLSc",4602,6542227,1000,"Symmetric","2",1,TRUE,4.30799999999908
"79","X=~x1",0.457369828906687,0.0570924251812569,0.4,"PLS",4602,6542227,1000,"Symmetric","2",1,TRUE,1.1869999999999
"80","X=~x2",0.844709166271074,0.0192912271144924,0.8,"PLS",4602,6542227,1000,"Symmetric","2",1,TRUE,1.1869999999999
"81","X=~x3",0.839639327554917,0.020574968069073,0.8,"PLS",4602,6542227,1000,"Symmetric","2",1,TRUE,1.1869999999999
"82","Z=~z1",0.711618181122075,0.03347923693761,0.6,"PLS",4602,6542227,1000,"Symmetric","2",1,TRUE,1.1869999999999
"83","Z=~z2",0.62167020092192,0.0433082620741269,0.6,"PLS",4602,6542227,1000,"Symmetric","2",1,TRUE,1.1869999999999
"84","Z=~z3",0.825613026722623,0.0238733761705451,0.8,"PLS",4602,6542227,1000,"Symmetric","2",1,TRUE,1.1869999999999
"85","Y=~y1",0.436875674266745,0.0562133779337011,0.4,"PLS",4602,6542227,1000,"Symmetric","2",1,TRUE,1.1869999999999
"86","Y=~y2",0.771684973762425,0.0247043579214171,0.7,"PLS",4602,6542227,1000,"Symmetric","2",1,TRUE,1.1869999999999
"87","Y=~y3",0.84007017878373,0.0169790450599448,0.9,"PLS",4602,6542227,1000,"Symmetric","2",1,TRUE,1.1869999999999
"88","Y~X",0.286439500842731,0.0281061361306919,0.4,"PLS",4602,6542227,1000,"Symmetric","2",1,TRUE,1.1869999999999
"89","Y~Z",0.315002135248455,0.0270271418926379,0.5,"PLS",4602,6542227,1000,"Symmetric","2",1,TRUE,1.1869999999999
"90","Y~X:Z",0.107331994884773,0.0264974661286784,0.3,"PLS",4602,6542227,1000,"Symmetric","2",1,TRUE,1.1869999999999
"91","X~~Z",0.122714369973613,0.0309879823418013,0.2,"PLS",4602,6542227,1000,"Symmetric","2",1,TRUE,1.1869999999999
"92","X=~x1",0.392,0.043,0.4,"Mplus",4602,6542227,1000,"Symmetric","2",1,TRUE,135.82
"93","X=~x2",0.823,0.044,0.8,"Mplus",4602,6542227,1000,"Symmetric","2",1,TRUE,135.82
"94","X=~x3",0.802,0.044,0.8,"Mplus",4602,6542227,1000,"Symmetric","2",1,TRUE,135.82
"95","Z=~z1",0.601,0.046,0.6,"Mplus",4602,6542227,1000,"Symmetric","2",1,TRUE,135.82
"96","Z=~z2",0.509,0.046,0.6,"Mplus",4602,6542227,1000,"Symmetric","2",1,TRUE,135.82
"97","Z=~z3",0.799,0.048,0.8,"Mplus",4602,6542227,1000,"Symmetric","2",1,TRUE,135.82
"98","Y=~y1",0.337,0.045,0.4,"Mplus",4602,6542227,1000,"Symmetric","2",1,TRUE,135.82
"99","Y=~y2",0.665,0.043,0.7,"Mplus",4602,6542227,1000,"Symmetric","2",1,TRUE,135.82
"100","Y=~y3",0.835,0.043,0.9,"Mplus",4602,6542227,1000,"Symmetric","2",1,TRUE,135.82
"101","Y~X",0.424,0.05,0.4,"Mplus",4602,6542227,1000,"Symmetric","2",1,TRUE,135.82
"102","Y~Z",0.524,0.049,0.5,"Mplus",4602,6542227,1000,"Symmetric","2",1,TRUE,135.82
"103","Y~X:Z",0.31,0.069,0.3,"Mplus",4602,6542227,1000,"Symmetric","2",1,TRUE,135.82
"104","X~~Z",0.219,0.053,0.2,"Mplus",4602,6542227,1000,"Symmetric","2",1,TRUE,135.82
"105","X=~x1",0.502009314567314,0.0717448920041512,0.4,"MC-OrdPLSc",4603,564874,300,"Symmetric","3",1,TRUE,11.7300000000014
"106","X=~x2",0.856850330806277,0.0823498728650861,0.8,"MC-OrdPLSc",4603,564874,300,"Symmetric","3",1,TRUE,11.7300000000014
"107","X=~x3",0.801548106451518,0.0654736176863599,0.8,"MC-OrdPLSc",4603,564874,300,"Symmetric","3",1,TRUE,11.7300000000014
"108","Z=~z1",0.573810495821189,0.0582266685242825,0.6,"MC-OrdPLSc",4603,564874,300,"Symmetric","3",1,TRUE,11.7300000000014
"109","Z=~z2",0.748467755624437,0.0475227017091113,0.6,"MC-OrdPLSc",4603,564874,300,"Symmetric","3",1,TRUE,11.7300000000014
"110","Z=~z3",0.754421045356914,0.04974012673936,0.8,"MC-OrdPLSc",4603,564874,300,"Symmetric","3",1,TRUE,11.7300000000014
"111","Y=~y1",0.322050380722773,0.0758200894626175,0.4,"MC-OrdPLSc",4603,564874,300,"Symmetric","3",1,TRUE,11.7300000000014
"112","Y=~y2",0.701161139291721,0.0536708851473585,0.7,"MC-OrdPLSc",4603,564874,300,"Symmetric","3",1,TRUE,11.7300000000014
"113","Y=~y3",0.821603627255185,0.0475446175379062,0.9,"MC-OrdPLSc",4603,564874,300,"Symmetric","3",1,TRUE,11.7300000000014
"114","Y~X",0.331736666237305,0.0820175435376231,0.4,"MC-OrdPLSc",4603,564874,300,"Symmetric","3",1,TRUE,11.7300000000014
"115","Y~Z",0.662029037842742,0.0932824319505376,0.5,"MC-OrdPLSc",4603,564874,300,"Symmetric","3",1,TRUE,11.7300000000014
"116","Y~X:Z",0.355424522767345,0.112048566266808,0.3,"MC-OrdPLSc",4603,564874,300,"Symmetric","3",1,TRUE,11.7300000000014
"117","X~~Z",0.310805825374037,0.0807783118902539,0.2,"MC-OrdPLSc",4603,564874,300,"Symmetric","3",1,TRUE,11.7300000000014
"118","X=~x1",0.45894340215027,0.104146402743461,0.4,"PLSc",4603,564874,300,"Symmetric","3",1,TRUE,2.03800000000047
"119","X=~x2",0.764679774291285,0.091013289666841,0.8,"PLSc",4603,564874,300,"Symmetric","3",1,TRUE,2.03800000000047
"120","X=~x3",0.706647930353546,0.0811441691618293,0.8,"PLSc",4603,564874,300,"Symmetric","3",1,TRUE,2.03800000000047
"121","Z=~z1",0.499626994460174,0.0667160580198495,0.6,"PLSc",4603,564874,300,"Symmetric","3",1,TRUE,2.03800000000047
"122","Z=~z2",0.69563483963605,0.0524987366345367,0.6,"PLSc",4603,564874,300,"Symmetric","3",1,TRUE,2.03800000000047
"123","Z=~z3",0.652476439792177,0.0577699224771239,0.8,"PLSc",4603,564874,300,"Symmetric","3",1,TRUE,2.03800000000047
"124","Y=~y1",0.292451208060671,0.0724703078737615,0.4,"PLSc",4603,564874,300,"Symmetric","3",1,TRUE,2.03800000000047
"125","Y=~y2",0.620664591954848,0.050859027153673,0.7,"PLSc",4603,564874,300,"Symmetric","3",1,TRUE,2.03800000000047
"126","Y=~y3",0.692735416816033,0.0480607559035488,0.9,"PLSc",4603,564874,300,"Symmetric","3",1,TRUE,2.03800000000047
"127","Y~X",0.329559027465906,0.109334778819216,0.4,"PLSc",4603,564874,300,"Symmetric","3",1,TRUE,2.03800000000047
"128","Y~Z",0.641845206450661,0.106930051942836,0.5,"PLSc",4603,564874,300,"Symmetric","3",1,TRUE,2.03800000000047
"129","Y~X:Z",0.31003244783184,0.163535603455579,0.3,"PLSc",4603,564874,300,"Symmetric","3",1,TRUE,2.03800000000047
"130","X~~Z",0.309547525737064,0.080535675353904,0.2,"PLSc",4603,564874,300,"Symmetric","3",1,TRUE,2.03800000000047
"131","X=~x1",0.6119914357615,0.0734723762374327,0.4,"PLS",4603,564874,300,"Symmetric","3",1,TRUE,1.07999999999993
"132","X=~x2",0.856738392666281,0.0321881854075983,0.8,"PLS",4603,564874,300,"Symmetric","3",1,TRUE,1.07999999999993
"133","X=~x3",0.83803049285309,0.031161216258243,0.8,"PLS",4603,564874,300,"Symmetric","3",1,TRUE,1.07999999999993
"134","Z=~z1",0.677637772996911,0.0463818828720047,0.6,"PLS",4603,564874,300,"Symmetric","3",1,TRUE,1.07999999999993
"135","Z=~z2",0.805054770007127,0.0266919163597198,0.6,"PLS",4603,564874,300,"Symmetric","3",1,TRUE,1.07999999999993
"136","Z=~z3",0.803987891286636,0.0267228463934258,0.8,"PLS",4603,564874,300,"Symmetric","3",1,TRUE,1.07999999999993
"137","Y=~y1",0.435746784472151,0.0890564915594937,0.4,"PLS",4603,564874,300,"Symmetric","3",1,TRUE,1.07999999999993
"138","Y=~y2",0.794364954601443,0.0332037154950857,0.7,"PLS",4603,564874,300,"Symmetric","3",1,TRUE,1.07999999999993
"139","Y=~y3",0.853546991909669,0.0193526374132386,0.9,"PLS",4603,564874,300,"Symmetric","3",1,TRUE,1.07999999999993
"140","Y~X",0.265011104104047,0.0528158580574694,0.4,"PLS",4603,564874,300,"Symmetric","3",1,TRUE,1.07999999999993
"141","Y~Z",0.44208410477032,0.0507241670471195,0.5,"PLS",4603,564874,300,"Symmetric","3",1,TRUE,1.07999999999993
"142","Y~X:Z",0.173150374220212,0.0524603896598126,0.3,"PLS",4603,564874,300,"Symmetric","3",1,TRUE,1.07999999999993
"143","X~~Z",0.213622420032437,0.0558345571035692,0.2,"PLS",4603,564874,300,"Symmetric","3",1,TRUE,1.07999999999993
"144","X=~x1",0.469,0.064,0.4,"Mplus",4603,564874,300,"Symmetric","3",1,TRUE,103.329000000002
"145","X=~x2",0.836,0.051,0.8,"Mplus",4603,564874,300,"Symmetric","3",1,TRUE,103.329000000002
"146","X=~x3",0.817,0.053,0.8,"Mplus",4603,564874,300,"Symmetric","3",1,TRUE,103.329000000002
"147","Z=~z1",0.568,0.062,0.6,"Mplus",4603,564874,300,"Symmetric","3",1,TRUE,103.329000000002
"148","Z=~z2",0.712,0.058,0.6,"Mplus",4603,564874,300,"Symmetric","3",1,TRUE,103.329000000002
"149","Z=~z3",0.777,0.057,0.8,"Mplus",4603,564874,300,"Symmetric","3",1,TRUE,103.329000000002
"150","Y=~y1",0.309,0.068,0.4,"Mplus",4603,564874,300,"Symmetric","3",1,TRUE,103.329000000002
"151","Y=~y2",0.685,0.059,0.7,"Mplus",4603,564874,300,"Symmetric","3",1,TRUE,103.329000000002
"152","Y=~y3",0.808,0.056,0.9,"Mplus",4603,564874,300,"Symmetric","3",1,TRUE,103.329000000002
"153","Y~X",0.368,0.075,0.4,"Mplus",4603,564874,300,"Symmetric","3",1,TRUE,103.329000000002
"154","Y~Z",0.648,0.073,0.5,"Mplus",4603,564874,300,"Symmetric","3",1,TRUE,103.329000000002
"155","Y~X:Z",0.317,0.091,0.3,"Mplus",4603,564874,300,"Symmetric","3",1,TRUE,103.329000000002
"156","X~~Z",0.276,0.08,0.2,"Mplus",4603,564874,300,"Symmetric","3",1,TRUE,103.329000000002
"157","X=~x1",0.401601024809122,0.0436263937983574,0.4,"MC-OrdPLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,10.128999999999
"158","X=~x2",0.772325363170039,0.0359917506724261,0.8,"MC-OrdPLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,10.128999999999
"159","X=~x3",0.855195813875824,0.0395468530748225,0.8,"MC-OrdPLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,10.128999999999
"160","Z=~z1",0.589469562779374,0.0438091079257273,0.6,"MC-OrdPLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,10.128999999999
"161","Z=~z2",0.584249499420993,0.0414518583232649,0.6,"MC-OrdPLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,10.128999999999
"162","Z=~z3",0.804103934119269,0.0403393451168291,0.8,"MC-OrdPLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,10.128999999999
"163","Y=~y1",0.401493233955847,0.0395196922871775,0.4,"MC-OrdPLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,10.128999999999
"164","Y=~y2",0.694860676148302,0.0311864102263811,0.7,"MC-OrdPLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,10.128999999999
"165","Y=~y3",0.87259917665472,0.0336088582541527,0.9,"MC-OrdPLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,10.128999999999
"166","Y~X",0.423901869596056,0.042889960826286,0.4,"MC-OrdPLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,10.128999999999
"167","Y~Z",0.442746231654905,0.0419292626496476,0.5,"MC-OrdPLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,10.128999999999
"168","Y~X:Z",0.227929370096338,0.054818743905002,0.3,"MC-OrdPLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,10.128999999999
"169","X~~Z",0.240750248682999,0.0465560073906231,0.2,"MC-OrdPLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,10.128999999999
"170","X=~x1",0.331019719960167,0.0630862702129404,0.4,"PLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,3.98699999999917
"171","X=~x2",0.68778583483438,0.0408036388621228,0.8,"PLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,3.98699999999917
"172","X=~x3",0.78229135682089,0.0427454930772481,0.8,"PLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,3.98699999999917
"173","Z=~z1",0.533265448740782,0.049930756664067,0.6,"PLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,3.98699999999917
"174","Z=~z2",0.508299202546321,0.053080104054689,0.6,"PLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,3.98699999999917
"175","Z=~z3",0.71108700325248,0.0460161697562525,0.8,"PLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,3.98699999999917
"176","Y=~y1",0.404780472756924,0.0409458298233006,0.4,"PLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,3.98699999999917
"177","Y=~y2",0.605083370815574,0.0369930429820006,0.7,"PLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,3.98699999999917
"178","Y=~y3",0.732181295618212,0.0350721952680053,0.9,"PLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,3.98699999999917
"179","Y~X",0.427907810434227,0.0467980827321527,0.4,"PLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,3.98699999999917
"180","Y~Z",0.469426513387341,0.0477793009333809,0.5,"PLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,3.98699999999917
"181","Y~X:Z",0.227322118292055,0.0613189496667524,0.3,"PLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,3.98699999999917
"182","X~~Z",0.237782363060019,0.0476491314288747,0.2,"PLSc",4604,5359305,1000,"Symmetric","3",1,TRUE,3.98699999999917
"183","X=~x1",0.513020213240484,0.0467831723094776,0.4,"PLS",4604,5359305,1000,"Symmetric","3",1,TRUE,1.0669999999991
"184","X=~x2",0.83110632320642,0.0176895657080665,0.8,"PLS",4604,5359305,1000,"Symmetric","3",1,TRUE,1.0669999999991
"185","X=~x3",0.865135225402886,0.0150443842897175,0.8,"PLS",4604,5359305,1000,"Symmetric","3",1,TRUE,1.0669999999991
"186","Z=~z1",0.699717680367893,0.0323365587718613,0.6,"PLS",4604,5359305,1000,"Symmetric","3",1,TRUE,1.0669999999991
"187","Z=~z2",0.698688292226421,0.0339108283548185,0.6,"PLS",4604,5359305,1000,"Symmetric","3",1,TRUE,1.0669999999991
"188","Z=~z3",0.833094592533941,0.0190659046762923,0.8,"PLS",4604,5359305,1000,"Symmetric","3",1,TRUE,1.0669999999991
"189","Y=~y1",0.523691036919134,0.0403560330124052,0.4,"PLS",4604,5359305,1000,"Symmetric","3",1,TRUE,1.0669999999991
"190","Y=~y2",0.789630419079314,0.0201193755699416,0.7,"PLS",4604,5359305,1000,"Symmetric","3",1,TRUE,1.0669999999991
"191","Y=~y3",0.866882187982498,0.012522341926767,0.9,"PLS",4604,5359305,1000,"Symmetric","3",1,TRUE,1.0669999999991
"192","Y~X",0.313021636916099,0.0266632329114494,0.4,"PLS",4604,5359305,1000,"Symmetric","3",1,TRUE,1.0669999999991
"193","Y~Z",0.305003353691583,0.0252050121695516,0.5,"PLS",4604,5359305,1000,"Symmetric","3",1,TRUE,1.0669999999991
"194","Y~X:Z",0.112520996687585,0.0287184348316426,0.3,"PLS",4604,5359305,1000,"Symmetric","3",1,TRUE,1.0669999999991
"195","X~~Z",0.158993475060173,0.0324765866214756,0.2,"PLS",4604,5359305,1000,"Symmetric","3",1,TRUE,1.0669999999991
"196","X=~x1",0.4,0.037,0.4,"Mplus",4604,5359305,1000,"Symmetric","3",1,TRUE,321.958000000001
"197","X=~x2",0.751,0.035,0.8,"Mplus",4604,5359305,1000,"Symmetric","3",1,TRUE,321.958000000001
"198","X=~x3",0.851,0.035,0.8,"Mplus",4604,5359305,1000,"Symmetric","3",1,TRUE,321.958000000001
"199","Z=~z1",0.537,0.038,0.6,"Mplus",4604,5359305,1000,"Symmetric","3",1,TRUE,321.958000000001
"200","Z=~z2",0.568,0.038,0.6,"Mplus",4604,5359305,1000,"Symmetric","3",1,TRUE,321.958000000001
"201","Z=~z3",0.836,0.039,0.8,"Mplus",4604,5359305,1000,"Symmetric","3",1,TRUE,321.958000000001
"202","Y=~y1",0.35,0.037,0.4,"Mplus",4604,5359305,1000,"Symmetric","3",1,TRUE,321.958000000001
"203","Y=~y2",0.708,0.033,0.7,"Mplus",4604,5359305,1000,"Symmetric","3",1,TRUE,321.958000000001
"204","Y=~y3",0.892,0.031,0.9,"Mplus",4604,5359305,1000,"Symmetric","3",1,TRUE,321.958000000001
