"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"80","X=~x2",0.769873974575468,0.043810743672656,0.8,"MC-OrdPLSc-Median",10687,7417810,300,"Symmetric","7",1,TRUE,274.141999999993
"81","X=~x3",0.772321797312131,0.0472549263518324,0.8,"MC-OrdPLSc-Median",10687,7417810,300,"Symmetric","7",1,TRUE,274.141999999993
"82","Z=~z1",0.618537798068023,0.059922564434024,0.6,"MC-OrdPLSc-Median",10687,7417810,300,"Symmetric","7",1,TRUE,274.141999999993
"83","Z=~z2",0.589890231759322,0.0425292535518761,0.6,"MC-OrdPLSc-Median",10687,7417810,300,"Symmetric","7",1,TRUE,274.141999999993
"84","Z=~z3",0.831000991557884,0.0616680918687172,0.8,"MC-OrdPLSc-Median",10687,7417810,300,"Symmetric","7",1,TRUE,274.141999999993
"85","Y=~y1",0.47962386935487,0.0594628830219132,0.4,"MC-OrdPLSc-Median",10687,7417810,300,"Symmetric","7",1,TRUE,274.141999999993
"86","Y=~y2",0.671413782607987,0.039770991110509,0.7,"MC-OrdPLSc-Median",10687,7417810,300,"Symmetric","7",1,TRUE,274.141999999993
"87","Y=~y3",0.918203858660967,0.036901159361734,0.9,"MC-OrdPLSc-Median",10687,7417810,300,"Symmetric","7",1,TRUE,274.141999999993
"88","Y~X",0.327492206419385,0.0603561918188427,0.4,"MC-OrdPLSc-Median",10687,7417810,300,"Symmetric","7",1,TRUE,274.141999999993
"89","Y~Z",0.532406267289238,0.060736620767567,0.5,"MC-OrdPLSc-Median",10687,7417810,300,"Symmetric","7",1,TRUE,274.141999999993
"90","Y~X:Z",0.22984507083124,0.0657921062558713,0.3,"MC-OrdPLSc-Median",10687,7417810,300,"Symmetric","7",1,TRUE,274.141999999993
"91","X~~Z",0.27245454853756,0.0826385444858673,0.2,"MC-OrdPLSc-Median",10687,7417810,300,"Symmetric","7",1,TRUE,274.141999999993
"92","X=~x1",0.48403126487358,0.0429624613433057,0.4,"MC-OrdPLSc-Median",10688,3736590,1000,"Symmetric","7",1,TRUE,97.5069999999978
"93","X=~x2",0.783607164156672,0.030639089849761,0.8,"MC-OrdPLSc-Median",10688,3736590,1000,"Symmetric","7",1,TRUE,97.5069999999978
"94","X=~x3",0.783647013981501,0.0312419291545532,0.8,"MC-OrdPLSc-Median",10688,3736590,1000,"Symmetric","7",1,TRUE,97.5069999999978
"95","Z=~z1",0.59487522493352,0.027615445163202,0.6,"MC-OrdPLSc-Median",10688,3736590,1000,"Symmetric","7",1,TRUE,97.5069999999978
"96","Z=~z2",0.549672004458313,0.0293739388385602,0.6,"MC-OrdPLSc-Median",10688,3736590,1000,"Symmetric","7",1,TRUE,97.5069999999978
"97","Z=~z3",0.816239575482386,0.0232612017677368,0.8,"MC-OrdPLSc-Median",10688,3736590,1000,"Symmetric","7",1,TRUE,97.5069999999978
"98","Y=~y1",0.43814173766093,0.0393249361393872,0.4,"MC-OrdPLSc-Median",10688,3736590,1000,"Symmetric","7",1,TRUE,97.5069999999978
"99","Y=~y2",0.7438979282555,0.0295581885792351,0.7,"MC-OrdPLSc-Median",10688,3736590,1000,"Symmetric","7",1,TRUE,97.5069999999978
"100","Y=~y3",0.891967945960086,0.0203736207317597,0.9,"MC-OrdPLSc-Median",10688,3736590,1000,"Symmetric","7",1,TRUE,97.5069999999978
"101","Y~X",0.405222161800458,0.0399141430905998,0.4,"MC-OrdPLSc-Median",10688,3736590,1000,"Symmetric","7",1,TRUE,97.5069999999978
"102","Y~Z",0.490919959380665,0.0346614857589501,0.5,"MC-OrdPLSc-Median",10688,3736590,1000,"Symmetric","7",1,TRUE,97.5069999999978
"103","Y~X:Z",0.353599771939471,0.050077711948392,0.3,"MC-OrdPLSc-Median",10688,3736590,1000,"Symmetric","7",1,TRUE,97.5069999999978
"104","X~~Z",0.180843467301442,0.036899527318435,0.2,"MC-OrdPLSc-Median",10688,3736590,1000,"Symmetric","7",1,TRUE,97.5069999999978
"105","X=~x1",0.45769209513668,0.0948520270789434,0.4,"MC-OrdPLSc-Median",10689,4465099,300,"Moderate","2",1,TRUE,134.271000000008
"106","X=~x2",0.729358300791282,0.105471796542287,0.8,"MC-OrdPLSc-Median",10689,4465099,300,"Moderate","2",1,TRUE,134.271000000008
"107","X=~x3",0.811278328681251,0.0958324133582748,0.8,"MC-OrdPLSc-Median",10689,4465099,300,"Moderate","2",1,TRUE,134.271000000008
"108","Z=~z1",0.613044519705404,0.10719173668403,0.6,"MC-OrdPLSc-Median",10689,4465099,300,"Moderate","2",1,TRUE,134.271000000008
"109","Z=~z2",0.618812485053361,0.28850209274897,0.6,"MC-OrdPLSc-Median",10689,4465099,300,"Moderate","2",1,TRUE,134.271000000008
"110","Z=~z3",0.871708456569579,0.149559682107676,0.8,"MC-OrdPLSc-Median",10689,4465099,300,"Moderate","2",1,TRUE,134.271000000008
"111","Y=~y1",0.319287360759527,0.168848658213838,0.4,"MC-OrdPLSc-Median",10689,4465099,300,"Moderate","2",1,TRUE,134.271000000008
"112","Y=~y2",0.742474478864519,0.119885684027714,0.7,"MC-OrdPLSc-Median",10689,4465099,300,"Moderate","2",1,TRUE,134.271000000008
"113","Y=~y3",0.951781850871332,0.0581839647807476,0.9,"MC-OrdPLSc-Median",10689,4465099,300,"Moderate","2",1,TRUE,134.271000000008
"114","Y~X",0.488268255316087,0.130220121902764,0.4,"MC-OrdPLSc-Median",10689,4465099,300,"Moderate","2",1,TRUE,134.271000000008
"115","Y~Z",0.362576357704064,0.152980733708229,0.5,"MC-OrdPLSc-Median",10689,4465099,300,"Moderate","2",1,TRUE,134.271000000008
"116","Y~X:Z",0.626630018827974,0.353504207065528,0.3,"MC-OrdPLSc-Median",10689,4465099,300,"Moderate","2",1,TRUE,134.271000000008
"117","X~~Z",0.124108265673988,0.142980457381636,0.2,"MC-OrdPLSc-Median",10689,4465099,300,"Moderate","2",1,TRUE,134.271000000008
"118","X=~x1",0.360099863376866,0.0558202612118647,0.4,"MC-OrdPLSc-Median",10690,3631215,1000,"Moderate","2",1,TRUE,51.7880000000005
"119","X=~x2",0.751627091594173,0.04378177486582,0.8,"MC-OrdPLSc-Median",10690,3631215,1000,"Moderate","2",1,TRUE,51.7880000000005
"120","X=~x3",0.819467912464359,0.0535138268155723,0.8,"MC-OrdPLSc-Median",10690,3631215,1000,"Moderate","2",1,TRUE,51.7880000000005
"121","Z=~z1",0.588236820822162,0.0576733874377846,0.6,"MC-OrdPLSc-Median",10690,3631215,1000,"Moderate","2",1,TRUE,51.7880000000005
"122","Z=~z2",0.61965925705426,0.0374589152487501,0.6,"MC-OrdPLSc-Median",10690,3631215,1000,"Moderate","2",1,TRUE,51.7880000000005
"123","Z=~z3",0.761984784692873,0.0896354755899514,0.8,"MC-OrdPLSc-Median",10690,3631215,1000,"Moderate","2",1,TRUE,51.7880000000005
"124","Y=~y1",0.377693136381313,0.0612440720774025,0.4,"MC-OrdPLSc-Median",10690,3631215,1000,"Moderate","2",1,TRUE,51.7880000000005
"125","Y=~y2",0.691179837294005,0.0556195227541594,0.7,"MC-OrdPLSc-Median",10690,3631215,1000,"Moderate","2",1,TRUE,51.7880000000005
"126","Y=~y3",0.943294454798207,0.0327273253362151,0.9,"MC-OrdPLSc-Median",10690,3631215,1000,"Moderate","2",1,TRUE,51.7880000000005
"127","Y~X",0.364810284069137,0.062106080333105,0.4,"MC-OrdPLSc-Median",10690,3631215,1000,"Moderate","2",1,TRUE,51.7880000000005
"128","Y~Z",0.509447718284842,0.0546333573505665,0.5,"MC-OrdPLSc-Median",10690,3631215,1000,"Moderate","2",1,TRUE,51.7880000000005
"129","Y~X:Z",0.451580928288929,0.130082793277118,0.3,"MC-OrdPLSc-Median",10690,3631215,1000,"Moderate","2",1,TRUE,51.7880000000005
"130","X~~Z",0.23886442296371,0.0646662045419166,0.2,"MC-OrdPLSc-Median",10690,3631215,1000,"Moderate","2",1,TRUE,51.7880000000005
"131","X=~x1",0.325256383479899,0.10723224640589,0.4,"MC-OrdPLSc-Median",10691,7634123,300,"Moderate","3",1,TRUE,133.114999999991
"132","X=~x2",0.872655883392563,0.099578048614313,0.8,"MC-OrdPLSc-Median",10691,7634123,300,"Moderate","3",1,TRUE,133.114999999991
"133","X=~x3",0.828073492213744,0.0641607846449396,0.8,"MC-OrdPLSc-Median",10691,7634123,300,"Moderate","3",1,TRUE,133.114999999991
"134","Z=~z1",0.544153717943407,0.0748600745885186,0.6,"MC-OrdPLSc-Median",10691,7634123,300,"Moderate","3",1,TRUE,133.114999999991
"135","Z=~z2",0.610765678249886,0.0678110091083871,0.6,"MC-OrdPLSc-Median",10691,7634123,300,"Moderate","3",1,TRUE,133.114999999991
"136","Z=~z3",0.814422399985227,0.077543669056425,0.8,"MC-OrdPLSc-Median",10691,7634123,300,"Moderate","3",1,TRUE,133.114999999991
"137","Y=~y1",0.459606665930404,0.0611254592750706,0.4,"MC-OrdPLSc-Median",10691,7634123,300,"Moderate","3",1,TRUE,133.114999999991
"138","Y=~y2",0.627478504202102,0.0699913420621742,0.7,"MC-OrdPLSc-Median",10691,7634123,300,"Moderate","3",1,TRUE,133.114999999991
"139","Y=~y3",0.887672869842844,0.063784961714081,0.9,"MC-OrdPLSc-Median",10691,7634123,300,"Moderate","3",1,TRUE,133.114999999991
"140","Y~X",0.479439968742216,0.0719626991768448,0.4,"MC-OrdPLSc-Median",10691,7634123,300,"Moderate","3",1,TRUE,133.114999999991
"141","Y~Z",0.541159836517015,0.0614457914984073,0.5,"MC-OrdPLSc-Median",10691,7634123,300,"Moderate","3",1,TRUE,133.114999999991
"142","Y~X:Z",0.279427418380592,0.0862772181360584,0.3,"MC-OrdPLSc-Median",10691,7634123,300,"Moderate","3",1,TRUE,133.114999999991
"143","X~~Z",0.139035768768791,0.093261472364593,0.2,"MC-OrdPLSc-Median",10691,7634123,300,"Moderate","3",1,TRUE,133.114999999991
"144","X=~x1",0.347563631555523,0.0514267724181645,0.4,"MC-OrdPLSc-Median",10692,4122956,1000,"Moderate","3",1,TRUE,50.2390000000014
"145","X=~x2",0.858241276547121,0.0366742113042442,0.8,"MC-OrdPLSc-Median",10692,4122956,1000,"Moderate","3",1,TRUE,50.2390000000014
"146","X=~x3",0.728614787994744,0.0418186183054914,0.8,"MC-OrdPLSc-Median",10692,4122956,1000,"Moderate","3",1,TRUE,50.2390000000014
"147","Z=~z1",0.683443993788164,0.029733894955929,0.6,"MC-OrdPLSc-Median",10692,4122956,1000,"Moderate","3",1,TRUE,50.2390000000014
"148","Z=~z2",0.615558196151887,0.036486619694614,0.6,"MC-OrdPLSc-Median",10692,4122956,1000,"Moderate","3",1,TRUE,50.2390000000014
"149","Z=~z3",0.703807634753152,0.0424178394197498,0.8,"MC-OrdPLSc-Median",10692,4122956,1000,"Moderate","3",1,TRUE,50.2390000000014
"150","Y=~y1",0.331562810017089,0.0378845656358853,0.4,"MC-OrdPLSc-Median",10692,4122956,1000,"Moderate","3",1,TRUE,50.2390000000014
"151","Y=~y2",0.737561981257561,0.02706976916797,0.7,"MC-OrdPLSc-Median",10692,4122956,1000,"Moderate","3",1,TRUE,50.2390000000014
"152","Y=~y3",0.920788286195286,0.0242640791359876,0.9,"MC-OrdPLSc-Median",10692,4122956,1000,"Moderate","3",1,TRUE,50.2390000000014
"153","Y~X",0.420867365454361,0.0468165779043698,0.4,"MC-OrdPLSc-Median",10692,4122956,1000,"Moderate","3",1,TRUE,50.2390000000014
"154","Y~Z",0.544102142936127,0.0395344016529681,0.5,"MC-OrdPLSc-Median",10692,4122956,1000,"Moderate","3",1,TRUE,50.2390000000014
"155","Y~X:Z",0.260778157414474,0.0455837430276187,0.3,"MC-OrdPLSc-Median",10692,4122956,1000,"Moderate","3",1,TRUE,50.2390000000014
"156","X~~Z",0.136844878482259,0.0551850654345325,0.2,"MC-OrdPLSc-Median",10692,4122956,1000,"Moderate","3",1,TRUE,50.2390000000014
"157","X=~x1",0.449420325784782,0.0752034937839317,0.4,"MC-OrdPLSc-Median",10693,1169069,300,"Moderate","5",1,TRUE,204.324999999997
"158","X=~x2",0.822263188351727,0.0481317638364505,0.8,"MC-OrdPLSc-Median",10693,1169069,300,"Moderate","5",1,TRUE,204.324999999997
"159","X=~x3",0.642345405138847,0.114904430186261,0.8,"MC-OrdPLSc-Median",10693,1169069,300,"Moderate","5",1,TRUE,204.324999999997
"160","Z=~z1",0.619810764660241,0.0681032219097351,0.6,"MC-OrdPLSc-Median",10693,1169069,300,"Moderate","5",1,TRUE,204.324999999997
"161","Z=~z2",0.696389271280723,0.0482520403378717,0.6,"MC-OrdPLSc-Median",10693,1169069,300,"Moderate","5",1,TRUE,204.324999999997
"162","Z=~z3",0.78219424322956,0.0644649539025619,0.8,"MC-OrdPLSc-Median",10693,1169069,300,"Moderate","5",1,TRUE,204.324999999997
"163","Y=~y1",0.395286379495855,0.0612581162789586,0.4,"MC-OrdPLSc-Median",10693,1169069,300,"Moderate","5",1,TRUE,204.324999999997
"164","Y=~y2",0.721363600829741,0.0561763219985057,0.7,"MC-OrdPLSc-Median",10693,1169069,300,"Moderate","5",1,TRUE,204.324999999997
"165","Y=~y3",0.892704938115796,0.0533023349373709,0.9,"MC-OrdPLSc-Median",10693,1169069,300,"Moderate","5",1,TRUE,204.324999999997
"166","Y~X",0.341145142975841,0.10405565971034,0.4,"MC-OrdPLSc-Median",10693,1169069,300,"Moderate","5",1,TRUE,204.324999999997
"167","Y~Z",0.549518860042331,0.0876814822186673,0.5,"MC-OrdPLSc-Median",10693,1169069,300,"Moderate","5",1,TRUE,204.324999999997
"168","Y~X:Z",0.192468716905176,0.0945219691814353,0.3,"MC-OrdPLSc-Median",10693,1169069,300,"Moderate","5",1,TRUE,204.324999999997
"169","X~~Z",0.383593661856554,0.0948238963294807,0.2,"MC-OrdPLSc-Median",10693,1169069,300,"Moderate","5",1,TRUE,204.324999999997
"170","X=~x1",0.407393297456249,0.0546038306881706,0.4,"MC-OrdPLSc-Median",10694,3702501,1000,"Moderate","5",1,TRUE,72.6809999999969
"171","X=~x2",0.824395254395468,0.0502498815132143,0.8,"MC-OrdPLSc-Median",10694,3702501,1000,"Moderate","5",1,TRUE,72.6809999999969
"172","X=~x3",0.795634870852362,0.0378002497085054,0.8,"MC-OrdPLSc-Median",10694,3702501,1000,"Moderate","5",1,TRUE,72.6809999999969
"173","Z=~z1",0.626036159157226,0.0329263702053897,0.6,"MC-OrdPLSc-Median",10694,3702501,1000,"Moderate","5",1,TRUE,72.6809999999969
"174","Z=~z2",0.571936890824905,0.0392257647779346,0.6,"MC-OrdPLSc-Median",10694,3702501,1000,"Moderate","5",1,TRUE,72.6809999999969
"175","Z=~z3",0.81405807765382,0.033735876544941,0.8,"MC-OrdPLSc-Median",10694,3702501,1000,"Moderate","5",1,TRUE,72.6809999999969
"176","Y=~y1",0.416398542995549,0.0329498202430736,0.4,"MC-OrdPLSc-Median",10694,3702501,1000,"Moderate","5",1,TRUE,72.6809999999969
"177","Y=~y2",0.716531181754049,0.0307421429216031,0.7,"MC-OrdPLSc-Median",10694,3702501,1000,"Moderate","5",1,TRUE,72.6809999999969
"178","Y=~y3",0.893024546625542,0.0286406432953111,0.9,"MC-OrdPLSc-Median",10694,3702501,1000,"Moderate","5",1,TRUE,72.6809999999969
"179","Y~X",0.310608074384419,0.0464196501548698,0.4,"MC-OrdPLSc-Median",10694,3702501,1000,"Moderate","5",1,TRUE,72.6809999999969
