"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"450","Y=~y2",0.80676144897057,0.0453700623850081,0.7,"PLS",169,410612,300,"Moderate","2",1,TRUE,1.298
"451","Y=~y3",0.865937072075486,0.0328993727322673,0.9,"PLS",169,410612,300,"Moderate","2",1,TRUE,1.298
"452","Y~X",0.294012132955749,0.0529876078153366,0.4,"PLS",169,410612,300,"Moderate","2",1,TRUE,1.298
"453","Y~Z",0.258848174361467,0.0522243096145659,0.5,"PLS",169,410612,300,"Moderate","2",1,TRUE,1.298
"454","Y~X:Z",0.0610411183614264,0.0556467895247013,0.3,"PLS",169,410612,300,"Moderate","2",1,TRUE,1.298
"455","X~~Z",-0.0460068308357146,0.0584481111334612,0.2,"PLS",169,410612,300,"Moderate","2",1,TRUE,1.298
"456","X=~x1",0.33,0.083,0.4,"Mplus",169,410612,300,"Moderate","2",1,TRUE,61.155
"457","X=~x2",0.791,0.09,0.8,"Mplus",169,410612,300,"Moderate","2",1,TRUE,61.155
"458","X=~x3",0.791,0.091,0.8,"Mplus",169,410612,300,"Moderate","2",1,TRUE,61.155
"459","Z=~z1",0.567,0.097,0.6,"Mplus",169,410612,300,"Moderate","2",1,TRUE,61.155
"460","Z=~z2",0.524,0.092,0.6,"Mplus",169,410612,300,"Moderate","2",1,TRUE,61.155
"461","Z=~z3",0.76,0.107,0.8,"Mplus",169,410612,300,"Moderate","2",1,TRUE,61.155
"462","Y=~y1",0.301,0.083,0.4,"Mplus",169,410612,300,"Moderate","2",1,TRUE,61.155
"463","Y=~y2",0.73,0.08,0.7,"Mplus",169,410612,300,"Moderate","2",1,TRUE,61.155
"464","Y=~y3",0.897,0.08,0.9,"Mplus",169,410612,300,"Moderate","2",1,TRUE,61.155
"465","Y~X",0.524,0.097,0.4,"Mplus",169,410612,300,"Moderate","2",1,TRUE,61.155
"466","Y~Z",0.467,0.105,0.5,"Mplus",169,410612,300,"Moderate","2",1,TRUE,61.155
"467","Y~X:Z",0.188,0.185,0.3,"Mplus",169,410612,300,"Moderate","2",1,TRUE,61.155
"468","X~~Z",-0.122,0.11,0.2,"Mplus",169,410612,300,"Moderate","2",1,TRUE,61.155
"469","X=~x1",0.402766877619471,0.0574115693104629,0.4,"MC-OrdPLSc",170,2403527,1000,"Moderate","2",1,TRUE,8.74299999999994
"470","X=~x2",0.780023765728535,0.0441682424911795,0.8,"MC-OrdPLSc",170,2403527,1000,"Moderate","2",1,TRUE,8.74299999999994
"471","X=~x3",0.851146680008358,0.0445903096506932,0.8,"MC-OrdPLSc",170,2403527,1000,"Moderate","2",1,TRUE,8.74299999999994
"472","Z=~z1",0.602719711680776,0.049808649184761,0.6,"MC-OrdPLSc",170,2403527,1000,"Moderate","2",1,TRUE,8.74299999999994
"473","Z=~z2",0.561382646515039,0.0452899981397945,0.6,"MC-OrdPLSc",170,2403527,1000,"Moderate","2",1,TRUE,8.74299999999994
"474","Z=~z3",0.824956868597405,0.052584415539368,0.8,"MC-OrdPLSc",170,2403527,1000,"Moderate","2",1,TRUE,8.74299999999994
"475","Y=~y1",0.337316415247714,0.0506777694231145,0.4,"MC-OrdPLSc",170,2403527,1000,"Moderate","2",1,TRUE,8.74299999999994
"476","Y=~y2",0.721941586123739,0.0369077719926299,0.7,"MC-OrdPLSc",170,2403527,1000,"Moderate","2",1,TRUE,8.74299999999994
"477","Y=~y3",0.918984461321284,0.0460050968102348,0.9,"MC-OrdPLSc",170,2403527,1000,"Moderate","2",1,TRUE,8.74299999999994
"478","Y~X",0.294517962160307,0.0577493349920353,0.4,"MC-OrdPLSc",170,2403527,1000,"Moderate","2",1,TRUE,8.74299999999994
"479","Y~Z",0.531223276873503,0.0646425726718279,0.5,"MC-OrdPLSc",170,2403527,1000,"Moderate","2",1,TRUE,8.74299999999994
"480","Y~X:Z",0.337655944037062,0.0916890056274468,0.3,"MC-OrdPLSc",170,2403527,1000,"Moderate","2",1,TRUE,8.74299999999994
"481","X~~Z",0.3171116998883,0.0523934912688236,0.2,"MC-OrdPLSc",170,2403527,1000,"Moderate","2",1,TRUE,8.74299999999994
"482","X=~x1",0.335007234861874,0.0663355556292331,0.4,"PLSc",170,2403527,1000,"Moderate","2",1,TRUE,4.3900000000001
"483","X=~x2",0.625812948147988,0.0519556557755465,0.8,"PLSc",170,2403527,1000,"Moderate","2",1,TRUE,4.3900000000001
"484","X=~x3",0.698249924036392,0.0559113219659401,0.8,"PLSc",170,2403527,1000,"Moderate","2",1,TRUE,4.3900000000001
"485","Z=~z1",0.479826747584197,0.0471294756873133,0.6,"PLSc",170,2403527,1000,"Moderate","2",1,TRUE,4.3900000000001
"486","Z=~z2",0.43903675882859,0.0550196016082314,0.6,"PLSc",170,2403527,1000,"Moderate","2",1,TRUE,4.3900000000001
"487","Z=~z3",0.680596675162995,0.046095290587464,0.8,"PLSc",170,2403527,1000,"Moderate","2",1,TRUE,4.3900000000001
"488","Y=~y1",0.279242310620044,0.0512989190402464,0.4,"PLSc",170,2403527,1000,"Moderate","2",1,TRUE,4.3900000000001
"489","Y=~y2",0.579701536725655,0.0378255076474583,0.7,"PLSc",170,2403527,1000,"Moderate","2",1,TRUE,4.3900000000001
"490","Y=~y3",0.766635436311794,0.0400051482295741,0.9,"PLSc",170,2403527,1000,"Moderate","2",1,TRUE,4.3900000000001
"491","Y~X",0.308828407121658,0.0551022577696607,0.4,"PLSc",170,2403527,1000,"Moderate","2",1,TRUE,4.3900000000001
"492","Y~Z",0.507050266933867,0.0550793023107541,0.5,"PLSc",170,2403527,1000,"Moderate","2",1,TRUE,4.3900000000001
"493","Y~X:Z",0.20546769581616,0.0665228811454356,0.3,"PLSc",170,2403527,1000,"Moderate","2",1,TRUE,4.3900000000001
"494","X~~Z",0.295379586826891,0.0520828855714059,0.2,"PLSc",170,2403527,1000,"Moderate","2",1,TRUE,4.3900000000001
"495","X=~x1",0.471517794489609,0.0610393166274787,0.4,"PLS",170,2403527,1000,"Moderate","2",1,TRUE,1.03700000000003
"496","X=~x2",0.80993161808316,0.0248802560923275,0.8,"PLS",170,2403527,1000,"Moderate","2",1,TRUE,1.03700000000003
"497","X=~x3",0.842724722303209,0.0235580321721084,0.8,"PLS",170,2403527,1000,"Moderate","2",1,TRUE,1.03700000000003
"498","Z=~z1",0.678460765868032,0.0362772824850975,0.6,"PLS",170,2403527,1000,"Moderate","2",1,TRUE,1.03700000000003
"499","Z=~z2",0.638747590260089,0.0444460033130825,0.6,"PLS",170,2403527,1000,"Moderate","2",1,TRUE,1.03700000000003
"500","Z=~z3",0.827411805549943,0.0218846342989624,0.8,"PLS",170,2403527,1000,"Moderate","2",1,TRUE,1.03700000000003
"501","Y=~y1",0.411823519716076,0.0571611390153194,0.4,"PLS",170,2403527,1000,"Moderate","2",1,TRUE,1.03700000000003
"502","Y=~y2",0.787033909920254,0.0229720615061324,0.7,"PLS",170,2403527,1000,"Moderate","2",1,TRUE,1.03700000000003
"503","Y=~y3",0.874032338929444,0.0146675574437987,0.9,"PLS",170,2403527,1000,"Moderate","2",1,TRUE,1.03700000000003
"504","Y~X",0.243528525522984,0.0298196090155222,0.4,"PLS",170,2403527,1000,"Moderate","2",1,TRUE,1.03700000000003
"505","Y~Z",0.334245888676444,0.0272392587497599,0.5,"PLS",170,2403527,1000,"Moderate","2",1,TRUE,1.03700000000003
"506","Y~X:Z",0.119518732482822,0.0276648340646736,0.3,"PLS",170,2403527,1000,"Moderate","2",1,TRUE,1.03700000000003
"507","X~~Z",0.177122776602853,0.0307891266894976,0.2,"PLS",170,2403527,1000,"Moderate","2",1,TRUE,1.03700000000003
"508","X=~x1",0.35,0.045,0.4,"Mplus",170,2403527,1000,"Moderate","2",1,TRUE,124.988
"509","X=~x2",0.777,0.045,0.8,"Mplus",170,2403527,1000,"Moderate","2",1,TRUE,124.988
"510","X=~x3",0.842,0.045,0.8,"Mplus",170,2403527,1000,"Moderate","2",1,TRUE,124.988
"511","Z=~z1",0.576,0.045,0.6,"Mplus",170,2403527,1000,"Moderate","2",1,TRUE,124.988
"512","Z=~z2",0.53,0.046,0.6,"Mplus",170,2403527,1000,"Moderate","2",1,TRUE,124.988
"513","Z=~z3",0.809,0.046,0.8,"Mplus",170,2403527,1000,"Moderate","2",1,TRUE,124.988
"514","Y=~y1",0.3,0.044,0.4,"Mplus",170,2403527,1000,"Moderate","2",1,TRUE,124.988
"515","Y=~y2",0.7,0.04,0.7,"Mplus",170,2403527,1000,"Moderate","2",1,TRUE,124.988
"516","Y=~y3",0.915,0.038,0.9,"Mplus",170,2403527,1000,"Moderate","2",1,TRUE,124.988
"517","Y~X",0.307,0.059,0.4,"Mplus",170,2403527,1000,"Moderate","2",1,TRUE,124.988
"518","Y~Z",0.53,0.055,0.5,"Mplus",170,2403527,1000,"Moderate","2",1,TRUE,124.988
"519","Y~X:Z",0.294,0.084,0.3,"Mplus",170,2403527,1000,"Moderate","2",1,TRUE,124.988
"520","X~~Z",0.314,0.055,0.2,"Mplus",170,2403527,1000,"Moderate","2",1,TRUE,124.988
"521","X=~x1",0.455239341693309,0.0914843319080658,0.4,"MC-OrdPLSc",171,4453316,300,"Moderate","3",1,TRUE,8.66599999999994
"522","X=~x2",0.820975979786754,0.0775944856373402,0.8,"MC-OrdPLSc",171,4453316,300,"Moderate","3",1,TRUE,8.66599999999994
"523","X=~x3",0.818015546840161,0.0745146795804072,0.8,"MC-OrdPLSc",171,4453316,300,"Moderate","3",1,TRUE,8.66599999999994
"524","Z=~z1",0.558904386543033,0.0923327949151547,0.6,"MC-OrdPLSc",171,4453316,300,"Moderate","3",1,TRUE,8.66599999999994
"525","Z=~z2",0.648121697678859,0.0789943606875888,0.6,"MC-OrdPLSc",171,4453316,300,"Moderate","3",1,TRUE,8.66599999999994
"526","Z=~z3",0.765857614360996,0.0808178940125889,0.8,"MC-OrdPLSc",171,4453316,300,"Moderate","3",1,TRUE,8.66599999999994
"527","Y=~y1",0.355508922779604,0.080211491866839,0.4,"MC-OrdPLSc",171,4453316,300,"Moderate","3",1,TRUE,8.66599999999994
"528","Y=~y2",0.652442953034955,0.0701700173292995,0.7,"MC-OrdPLSc",171,4453316,300,"Moderate","3",1,TRUE,8.66599999999994
"529","Y=~y3",0.921694563074975,0.0523264233587779,0.9,"MC-OrdPLSc",171,4453316,300,"Moderate","3",1,TRUE,8.66599999999994
"530","Y~X",0.370838748902806,0.0724785605901186,0.4,"MC-OrdPLSc",171,4453316,300,"Moderate","3",1,TRUE,8.66599999999994
"531","Y~Z",0.43582581589835,0.0827841421909892,0.5,"MC-OrdPLSc",171,4453316,300,"Moderate","3",1,TRUE,8.66599999999994
"532","Y~X:Z",0.204677329572454,0.088142168713442,0.3,"MC-OrdPLSc",171,4453316,300,"Moderate","3",1,TRUE,8.66599999999994
"533","X~~Z",0.208136552802074,0.0963468661385454,0.2,"MC-OrdPLSc",171,4453316,300,"Moderate","3",1,TRUE,8.66599999999994
"534","X=~x1",0.400948701578676,0.122362512410553,0.4,"PLSc",171,4453316,300,"Moderate","3",1,TRUE,1.9849999999999
"535","X=~x2",0.717010341449251,0.081223126159432,0.8,"PLSc",171,4453316,300,"Moderate","3",1,TRUE,1.9849999999999
"536","X=~x3",0.783112440830192,0.092034390242646,0.8,"PLSc",171,4453316,300,"Moderate","3",1,TRUE,1.9849999999999
"537","Z=~z1",0.480066071906094,0.10223709739722,0.6,"PLSc",171,4453316,300,"Moderate","3",1,TRUE,1.9849999999999
"538","Z=~z2",0.594319284318176,0.086001840829882,0.6,"PLSc",171,4453316,300,"Moderate","3",1,TRUE,1.9849999999999
"539","Z=~z3",0.703945391056011,0.0914411455641082,0.8,"PLSc",171,4453316,300,"Moderate","3",1,TRUE,1.9849999999999
"540","Y=~y1",0.361473552231484,0.0864315838769388,0.4,"PLSc",171,4453316,300,"Moderate","3",1,TRUE,1.9849999999999
"541","Y=~y2",0.5862763871064,0.0701558523768647,0.7,"PLSc",171,4453316,300,"Moderate","3",1,TRUE,1.9849999999999
"542","Y=~y3",0.800200448749263,0.0653501081261963,0.9,"PLSc",171,4453316,300,"Moderate","3",1,TRUE,1.9849999999999
"543","Y~X",0.372085574412152,0.0723698582672969,0.4,"PLSc",171,4453316,300,"Moderate","3",1,TRUE,1.9849999999999
"544","Y~Z",0.436795681989023,0.0908336550140906,0.5,"PLSc",171,4453316,300,"Moderate","3",1,TRUE,1.9849999999999
"545","Y~X:Z",0.14756384341809,0.0839320796849763,0.3,"PLSc",171,4453316,300,"Moderate","3",1,TRUE,1.9849999999999
"546","X~~Z",0.204309748775433,0.0867247732774079,0.2,"PLSc",171,4453316,300,"Moderate","3",1,TRUE,1.9849999999999
"547","X=~x1",0.573153637136463,0.0836086980004162,0.4,"PLS",171,4453316,300,"Moderate","3",1,TRUE,1.06600000000003
"548","X=~x2",0.855138798692549,0.0282115230490045,0.8,"PLS",171,4453316,300,"Moderate","3",1,TRUE,1.06600000000003
"549","X=~x3",0.852245057864852,0.0346302802897114,0.8,"PLS",171,4453316,300,"Moderate","3",1,TRUE,1.06600000000003
"550","Z=~z1",0.680816219657775,0.0701894643900064,0.6,"PLS",171,4453316,300,"Moderate","3",1,TRUE,1.06600000000003
"551","Z=~z2",0.749109188698346,0.0530026665852794,0.6,"PLS",171,4453316,300,"Moderate","3",1,TRUE,1.06600000000003
"552","Z=~z3",0.819965172875164,0.0418168606638459,0.8,"PLS",171,4453316,300,"Moderate","3",1,TRUE,1.06600000000003
"553","Y=~y1",0.479136428968498,0.0865164083902714,0.4,"PLS",171,4453316,300,"Moderate","3",1,TRUE,1.06600000000003
"554","Y=~y2",0.783124531092869,0.0428789238101298,0.7,"PLS",171,4453316,300,"Moderate","3",1,TRUE,1.06600000000003
"555","Y=~y3",0.892024504488124,0.0199064323619573,0.9,"PLS",171,4453316,300,"Moderate","3",1,TRUE,1.06600000000003
"556","Y~X",0.285982524814128,0.0447585237113852,0.4,"PLS",171,4453316,300,"Moderate","3",1,TRUE,1.06600000000003
"557","Y~Z",0.303874547199337,0.0521843703927188,0.5,"PLS",171,4453316,300,"Moderate","3",1,TRUE,1.06600000000003
"558","Y~X:Z",0.102721326057709,0.0457375074842756,0.3,"PLS",171,4453316,300,"Moderate","3",1,TRUE,1.06600000000003
"559","X~~Z",0.13937485889411,0.0587482040791087,0.2,"PLS",171,4453316,300,"Moderate","3",1,TRUE,1.06600000000003
"560","X=~x1",0.433,0.065,0.4,"Mplus",171,4453316,300,"Moderate","3",1,TRUE,97.1889999999999
"561","X=~x2",0.844,0.062,0.8,"Mplus",171,4453316,300,"Moderate","3",1,TRUE,97.1889999999999
"562","X=~x3",0.755,0.061,0.8,"Mplus",171,4453316,300,"Moderate","3",1,TRUE,97.1889999999999
"563","Z=~z1",0.569,0.065,0.6,"Mplus",171,4453316,300,"Moderate","3",1,TRUE,97.1889999999999
"564","Z=~z2",0.617,0.066,0.6,"Mplus",171,4453316,300,"Moderate","3",1,TRUE,97.1889999999999
"565","Z=~z3",0.756,0.065,0.8,"Mplus",171,4453316,300,"Moderate","3",1,TRUE,97.1889999999999
"566","Y=~y1",0.315,0.064,0.4,"Mplus",171,4453316,300,"Moderate","3",1,TRUE,97.1889999999999
"567","Y=~y2",0.654,0.06,0.7,"Mplus",171,4453316,300,"Moderate","3",1,TRUE,97.1889999999999
"568","Y=~y3",0.953,0.056,0.9,"Mplus",171,4453316,300,"Moderate","3",1,TRUE,97.1889999999999
"569","Y~X",0.369,0.072,0.4,"Mplus",171,4453316,300,"Moderate","3",1,TRUE,97.1889999999999
"570","Y~Z",0.448,0.072,0.5,"Mplus",171,4453316,300,"Moderate","3",1,TRUE,97.1889999999999
"571","Y~X:Z",0.306,0.081,0.3,"Mplus",171,4453316,300,"Moderate","3",1,TRUE,97.1889999999999
"572","X~~Z",0.191,0.086,0.2,"Mplus",171,4453316,300,"Moderate","3",1,TRUE,97.1889999999999
"573","X=~x1",0.346531111916552,0.042026682335526,0.4,"MC-OrdPLSc",172,9729919,1000,"Moderate","3",1,TRUE,12.242
"574","X=~x2",0.831749702252278,0.0357164575184788,0.8,"MC-OrdPLSc",172,9729919,1000,"Moderate","3",1,TRUE,12.242
"575","X=~x3",0.806653278674908,0.0354403994523567,0.8,"MC-OrdPLSc",172,9729919,1000,"Moderate","3",1,TRUE,12.242
"576","Z=~z1",0.61187413645842,0.0346444303837963,0.6,"MC-OrdPLSc",172,9729919,1000,"Moderate","3",1,TRUE,12.242
"577","Z=~z2",0.559607722041858,0.0391954972619068,0.6,"MC-OrdPLSc",172,9729919,1000,"Moderate","3",1,TRUE,12.242
"578","Z=~z3",0.802557013815485,0.0346732591134184,0.8,"MC-OrdPLSc",172,9729919,1000,"Moderate","3",1,TRUE,12.242
"579","Y=~y1",0.334499284277037,0.042282554737885,0.4,"MC-OrdPLSc",172,9729919,1000,"Moderate","3",1,TRUE,12.242
"580","Y=~y2",0.723603598687759,0.031382697663183,0.7,"MC-OrdPLSc",172,9729919,1000,"Moderate","3",1,TRUE,12.242
"581","Y=~y3",0.839782731075851,0.0302833410700837,0.9,"MC-OrdPLSc",172,9729919,1000,"Moderate","3",1,TRUE,12.242
"582","Y~X",0.42821233013503,0.0380994283585098,0.4,"MC-OrdPLSc",172,9729919,1000,"Moderate","3",1,TRUE,12.242
"583","Y~Z",0.5360039927192,0.0426399846290896,0.5,"MC-OrdPLSc",172,9729919,1000,"Moderate","3",1,TRUE,12.242
"584","Y~X:Z",0.198596215653658,0.0576239440368436,0.3,"MC-OrdPLSc",172,9729919,1000,"Moderate","3",1,TRUE,12.242
"585","X~~Z",0.164599000457717,0.0456479327468387,0.2,"MC-OrdPLSc",172,9729919,1000,"Moderate","3",1,TRUE,12.242
"586","X=~x1",0.271022101608716,0.0750088228772798,0.4,"PLSc",172,9729919,1000,"Moderate","3",1,TRUE,4.28099999999995
"587","X=~x2",0.757983870997158,0.0435422036272732,0.8,"PLSc",172,9729919,1000,"Moderate","3",1,TRUE,4.28099999999995
"588","X=~x3",0.757608719894022,0.0420321885785941,0.8,"PLSc",172,9729919,1000,"Moderate","3",1,TRUE,4.28099999999995
"589","Z=~z1",0.568972381489423,0.0457655716685094,0.6,"PLSc",172,9729919,1000,"Moderate","3",1,TRUE,4.28099999999995
"590","Z=~z2",0.48649570649442,0.0484325210520438,0.6,"PLSc",172,9729919,1000,"Moderate","3",1,TRUE,4.28099999999995
"591","Z=~z3",0.725385744756438,0.0431016810597281,0.8,"PLSc",172,9729919,1000,"Moderate","3",1,TRUE,4.28099999999995
"592","Y=~y1",0.309235937433184,0.0436877139146465,0.4,"PLSc",172,9729919,1000,"Moderate","3",1,TRUE,4.28099999999995
"593","Y=~y2",0.669267198976463,0.0311571683081194,0.7,"PLSc",172,9729919,1000,"Moderate","3",1,TRUE,4.28099999999995
"594","Y=~y3",0.73993745540061,0.0285084908363525,0.9,"PLSc",172,9729919,1000,"Moderate","3",1,TRUE,4.28099999999995
"595","Y~X",0.437600904730616,0.0439079560504956,0.4,"PLSc",172,9729919,1000,"Moderate","3",1,TRUE,4.28099999999995
"596","Y~Z",0.54969923333881,0.0453460453004318,0.5,"PLSc",172,9729919,1000,"Moderate","3",1,TRUE,4.28099999999995
"597","Y~X:Z",0.202554825031779,0.0577934580823768,0.3,"PLSc",172,9729919,1000,"Moderate","3",1,TRUE,4.28099999999995
"598","X~~Z",0.161452453830531,0.044121358871406,0.2,"PLSc",172,9729919,1000,"Moderate","3",1,TRUE,4.28099999999995
"599","X=~x1",0.459954730450272,0.0592354838191487,0.4,"PLS",172,9729919,1000,"Moderate","3",1,TRUE,1.61200000000008
"600","X=~x2",0.867225534878859,0.0154343514530678,0.8,"PLS",172,9729919,1000,"Moderate","3",1,TRUE,1.61200000000008
"601","X=~x3",0.857777439421688,0.0170052057598776,0.8,"PLS",172,9729919,1000,"Moderate","3",1,TRUE,1.61200000000008
"602","Z=~z1",0.726580676501142,0.0282549768195217,0.6,"PLS",172,9729919,1000,"Moderate","3",1,TRUE,1.61200000000008
"603","Z=~z2",0.682854420674842,0.0305937206647176,0.6,"PLS",172,9729919,1000,"Moderate","3",1,TRUE,1.61200000000008
"604","Z=~z3",0.836813008522789,0.0169151187566261,0.8,"PLS",172,9729919,1000,"Moderate","3",1,TRUE,1.61200000000008
"605","Y=~y1",0.452386788676963,0.0436105327852937,0.4,"PLS",172,9729919,1000,"Moderate","3",1,TRUE,1.61200000000008
"606","Y=~y2",0.820547369715297,0.0158728136427536,0.7,"PLS",172,9729919,1000,"Moderate","3",1,TRUE,1.61200000000008
"607","Y=~y3",0.867737066572231,0.0101905829233954,0.9,"PLS",172,9729919,1000,"Moderate","3",1,TRUE,1.61200000000008
"608","Y~X",0.317612257893304,0.0255273971773949,0.4,"PLS",172,9729919,1000,"Moderate","3",1,TRUE,1.61200000000008
"609","Y~Z",0.366365575250285,0.0264719099350204,0.5,"PLS",172,9729919,1000,"Moderate","3",1,TRUE,1.61200000000008
"610","Y~X:Z",0.0970559173596952,0.0262125757220637,0.3,"PLS",172,9729919,1000,"Moderate","3",1,TRUE,1.61200000000008
"611","X~~Z",0.110685866993853,0.0303228959073807,0.2,"PLS",172,9729919,1000,"Moderate","3",1,TRUE,1.61200000000008
"612","X=~x1",0.362,0.036,0.4,"Mplus",172,9729919,1000,"Moderate","3",1,TRUE,282.53
"613","X=~x2",0.845,0.035,0.8,"Mplus",172,9729919,1000,"Moderate","3",1,TRUE,282.53
"614","X=~x3",0.75,0.035,0.8,"Mplus",172,9729919,1000,"Moderate","3",1,TRUE,282.53
"615","Z=~z1",0.564,0.036,0.6,"Mplus",172,9729919,1000,"Moderate","3",1,TRUE,282.53
"616","Z=~z2",0.552,0.036,0.6,"Mplus",172,9729919,1000,"Moderate","3",1,TRUE,282.53
"617","Z=~z3",0.799,0.035,0.8,"Mplus",172,9729919,1000,"Moderate","3",1,TRUE,282.53
"618","Y=~y1",0.311,0.037,0.4,"Mplus",172,9729919,1000,"Moderate","3",1,TRUE,282.53
"619","Y=~y2",0.71,0.031,0.7,"Mplus",172,9729919,1000,"Moderate","3",1,TRUE,282.53
"620","Y=~y3",0.843,0.03,0.9,"Mplus",172,9729919,1000,"Moderate","3",1,TRUE,282.53
"621","Y~X",0.419,0.04,0.4,"Mplus",172,9729919,1000,"Moderate","3",1,TRUE,282.53
"622","Y~Z",0.549,0.039,0.5,"Mplus",172,9729919,1000,"Moderate","3",1,TRUE,282.53
"623","Y~X:Z",0.222,0.049,0.3,"Mplus",172,9729919,1000,"Moderate","3",1,TRUE,282.53
"624","X~~Z",0.159,0.046,0.2,"Mplus",172,9729919,1000,"Moderate","3",1,TRUE,282.53
"625","X=~x1",0.35959856348742,0.0827293571344462,0.4,"MC-OrdPLSc",173,2034208,300,"Moderate","5",1,TRUE,12.0350000000003
"626","X=~x2",0.860573996468772,0.0600829293665237,0.8,"MC-OrdPLSc",173,2034208,300,"Moderate","5",1,TRUE,12.0350000000003
"627","X=~x3",0.779805610011186,0.0588154623797637,0.8,"MC-OrdPLSc",173,2034208,300,"Moderate","5",1,TRUE,12.0350000000003
"628","Z=~z1",0.588933100252716,0.0588244500729238,0.6,"MC-OrdPLSc",173,2034208,300,"Moderate","5",1,TRUE,12.0350000000003
"629","Z=~z2",0.637504663374081,0.0567522601684844,0.6,"MC-OrdPLSc",173,2034208,300,"Moderate","5",1,TRUE,12.0350000000003
"630","Z=~z3",0.822571034377434,0.0505965988278355,0.8,"MC-OrdPLSc",173,2034208,300,"Moderate","5",1,TRUE,12.0350000000003
"631","Y=~y1",0.438017161723476,0.0603500811345369,0.4,"MC-OrdPLSc",173,2034208,300,"Moderate","5",1,TRUE,12.0350000000003
"632","Y=~y2",0.780341994681617,0.0390751489750908,0.7,"MC-OrdPLSc",173,2034208,300,"Moderate","5",1,TRUE,12.0350000000003
"633","Y=~y3",0.852552171590032,0.0411961795772992,0.9,"MC-OrdPLSc",173,2034208,300,"Moderate","5",1,TRUE,12.0350000000003
"634","Y~X",0.452433575007796,0.0664354093021367,0.4,"MC-OrdPLSc",173,2034208,300,"Moderate","5",1,TRUE,12.0350000000003
"635","Y~Z",0.578033781627918,0.0672237481382154,0.5,"MC-OrdPLSc",173,2034208,300,"Moderate","5",1,TRUE,12.0350000000003
"636","Y~X:Z",0.399045686639755,0.0928583838221106,0.3,"MC-OrdPLSc",173,2034208,300,"Moderate","5",1,TRUE,12.0350000000003
"637","X~~Z",0.193567729425839,0.0780440717455402,0.2,"MC-OrdPLSc",173,2034208,300,"Moderate","5",1,TRUE,12.0350000000003
"638","X=~x1",0.251774600226087,0.109103762552098,0.4,"PLSc",173,2034208,300,"Moderate","5",1,TRUE,2.01800000000003
"639","X=~x2",0.832194865535186,0.0655063068617455,0.8,"PLSc",173,2034208,300,"Moderate","5",1,TRUE,2.01800000000003
"640","X=~x3",0.761418070865894,0.0659311345521701,0.8,"PLSc",173,2034208,300,"Moderate","5",1,TRUE,2.01800000000003
"641","Z=~z1",0.566845375568529,0.0669978514036526,0.6,"PLSc",173,2034208,300,"Moderate","5",1,TRUE,2.01800000000003
"642","Z=~z2",0.6429499632902,0.0686630025784361,0.6,"PLSc",173,2034208,300,"Moderate","5",1,TRUE,2.01800000000003
"643","Z=~z3",0.716758300478827,0.0607494636893969,0.8,"PLSc",173,2034208,300,"Moderate","5",1,TRUE,2.01800000000003
"644","Y=~y1",0.379535720269293,0.0742224320333406,0.4,"PLSc",173,2034208,300,"Moderate","5",1,TRUE,2.01800000000003
"645","Y=~y2",0.785679147640272,0.0442588542558962,0.7,"PLSc",173,2034208,300,"Moderate","5",1,TRUE,2.01800000000003
"646","Y=~y3",0.812313724403758,0.0389903269808786,0.9,"PLSc",173,2034208,300,"Moderate","5",1,TRUE,2.01800000000003
"647","Y~X",0.439609564222048,0.942375242756799,0.4,"PLSc",173,2034208,300,"Moderate","5",1,TRUE,2.01800000000003
"648","Y~Z",0.581156348975988,0.486167535421797,0.5,"PLSc",173,2034208,300,"Moderate","5",1,TRUE,2.01800000000003
"649","Y~X:Z",0.361293020217981,1.82223647993252,0.3,"PLSc",173,2034208,300,"Moderate","5",1,TRUE,2.01800000000003
"650","X~~Z",0.191001224156696,0.072805724117852,0.2,"PLSc",173,2034208,300,"Moderate","5",1,TRUE,2.01800000000003
"651","X=~x1",0.487821955073959,0.0867849333067973,0.4,"PLS",173,2034208,300,"Moderate","5",1,TRUE,1.01800000000003
"652","X=~x2",0.888304023839441,0.0196856467187587,0.8,"PLS",173,2034208,300,"Moderate","5",1,TRUE,1.01800000000003
"653","X=~x3",0.859604746989445,0.0255871608900409,0.8,"PLS",173,2034208,300,"Moderate","5",1,TRUE,1.01800000000003
"654","Z=~z1",0.71699647016822,0.0465153127221439,0.6,"PLS",173,2034208,300,"Moderate","5",1,TRUE,1.01800000000003
"655","Z=~z2",0.756920790439907,0.0412672684899463,0.6,"PLS",173,2034208,300,"Moderate","5",1,TRUE,1.01800000000003
"656","Z=~z3",0.855555578187261,0.0231460843808809,0.8,"PLS",173,2034208,300,"Moderate","5",1,TRUE,1.01800000000003
"657","Y=~y1",0.583714940455646,0.0634576297912621,0.4,"PLS",173,2034208,300,"Moderate","5",1,TRUE,1.01800000000003
"658","Y=~y2",0.859523980501561,0.0193723430686251,0.7,"PLS",173,2034208,300,"Moderate","5",1,TRUE,1.01800000000003
"659","Y=~y3",0.88238225634575,0.0137486414762052,0.9,"PLS",173,2034208,300,"Moderate","5",1,TRUE,1.01800000000003
"660","Y~X",0.373555035604579,0.0405264728475143,0.4,"PLS",173,2034208,300,"Moderate","5",1,TRUE,1.01800000000003
"661","Y~Z",0.433147702025704,0.0439753917218141,0.5,"PLS",173,2034208,300,"Moderate","5",1,TRUE,1.01800000000003
