"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.457822168760292,0.0825563565405567,0.4,"MC-OrdPLSc-II",3041,1088178,300,"Symmetric","2",1,TRUE,4.66499999999905
"2","X=~x2",0.735329765753048,0.080636641252653,0.8,"MC-OrdPLSc-II",3041,1088178,300,"Symmetric","2",1,TRUE,4.66499999999905
"3","X=~x3",0.890204038392813,0.101152918499053,0.8,"MC-OrdPLSc-II",3041,1088178,300,"Symmetric","2",1,TRUE,4.66499999999905
"4","Z=~z1",0.570778753557293,0.100125873179706,0.6,"MC-OrdPLSc-II",3041,1088178,300,"Symmetric","2",1,TRUE,4.66499999999905
"5","Z=~z2",0.664692847220233,0.0699914943619306,0.6,"MC-OrdPLSc-II",3041,1088178,300,"Symmetric","2",1,TRUE,4.66499999999905
"6","Z=~z3",0.847183112261883,0.107966296241626,0.8,"MC-OrdPLSc-II",3041,1088178,300,"Symmetric","2",1,TRUE,4.66499999999905
"7","Y=~y1",0.371117825563054,0.101486583290097,0.4,"MC-OrdPLSc-II",3041,1088178,300,"Symmetric","2",1,TRUE,4.66499999999905
"8","Y=~y2",0.807285270595203,0.0646470973940297,0.7,"MC-OrdPLSc-II",3041,1088178,300,"Symmetric","2",1,TRUE,4.66499999999905
"9","Y=~y3",0.799162252732807,0.0956966011891194,0.9,"MC-OrdPLSc-II",3041,1088178,300,"Symmetric","2",1,TRUE,4.66499999999905
"10","Y~X",0.543152632206498,0.0965894384938461,0.4,"MC-OrdPLSc-II",3041,1088178,300,"Symmetric","2",1,TRUE,4.66499999999905
"11","Y~Z",0.473168463050216,0.0976107424511101,0.5,"MC-OrdPLSc-II",3041,1088178,300,"Symmetric","2",1,TRUE,4.66499999999905
"12","Y~X:Z",0.269368278754026,0.174448139972436,0.3,"MC-OrdPLSc-II",3041,1088178,300,"Symmetric","2",1,TRUE,4.66499999999905
"13","X~~Z",0.0447237504549408,0.0993660413792512,0.2,"MC-OrdPLSc-II",3041,1088178,300,"Symmetric","2",1,TRUE,4.66499999999905
"14","X=~x1",0.416288529498422,0.0801393125659841,0.4,"MC-OrdPLSc-II",3042,1846396,1000,"Symmetric","2",1,TRUE,5.3070000000007
"15","X=~x2",0.815070056388936,0.0480944280576925,0.8,"MC-OrdPLSc-II",3042,1846396,1000,"Symmetric","2",1,TRUE,5.3070000000007
"16","X=~x3",0.786968543886246,0.0438935389739322,0.8,"MC-OrdPLSc-II",3042,1846396,1000,"Symmetric","2",1,TRUE,5.3070000000007
"17","Z=~z1",0.658946387740118,0.0387935482630178,0.6,"MC-OrdPLSc-II",3042,1846396,1000,"Symmetric","2",1,TRUE,5.3070000000007
"18","Z=~z2",0.60721584295136,0.0524574460129017,0.6,"MC-OrdPLSc-II",3042,1846396,1000,"Symmetric","2",1,TRUE,5.3070000000007
"19","Z=~z3",0.799606957240331,0.052701620941234,0.8,"MC-OrdPLSc-II",3042,1846396,1000,"Symmetric","2",1,TRUE,5.3070000000007
"20","Y=~y1",0.398180257150154,0.0559100389200592,0.4,"MC-OrdPLSc-II",3042,1846396,1000,"Symmetric","2",1,TRUE,5.3070000000007
"21","Y=~y2",0.668316543855125,0.0409898577941592,0.7,"MC-OrdPLSc-II",3042,1846396,1000,"Symmetric","2",1,TRUE,5.3070000000007
"22","Y=~y3",0.917749496213303,0.0431704349468727,0.9,"MC-OrdPLSc-II",3042,1846396,1000,"Symmetric","2",1,TRUE,5.3070000000007
"23","Y~X",0.379670166037414,0.0473450954060896,0.4,"MC-OrdPLSc-II",3042,1846396,1000,"Symmetric","2",1,TRUE,5.3070000000007
"24","Y~Z",0.49088960846983,0.0503952934917244,0.5,"MC-OrdPLSc-II",3042,1846396,1000,"Symmetric","2",1,TRUE,5.3070000000007
"25","Y~X:Z",0.347658466326128,0.0705483715406663,0.3,"MC-OrdPLSc-II",3042,1846396,1000,"Symmetric","2",1,TRUE,5.3070000000007
"26","X~~Z",0.192007100489665,0.0506120505721521,0.2,"MC-OrdPLSc-II",3042,1846396,1000,"Symmetric","2",1,TRUE,5.3070000000007
"27","X=~x1",0.454566505071444,0.0627725333495087,0.4,"MC-OrdPLSc-II",3043,8698666,300,"Symmetric","3",1,TRUE,4.69700000000012
"28","X=~x2",0.812018412441199,0.0610593238126031,0.8,"MC-OrdPLSc-II",3043,8698666,300,"Symmetric","3",1,TRUE,4.69700000000012
"29","X=~x3",0.754574763817181,0.0683625154020355,0.8,"MC-OrdPLSc-II",3043,8698666,300,"Symmetric","3",1,TRUE,4.69700000000012
"30","Z=~z1",0.620614493149144,0.0715166390207332,0.6,"MC-OrdPLSc-II",3043,8698666,300,"Symmetric","3",1,TRUE,4.69700000000012
"31","Z=~z2",0.60750762563122,0.0964613875589838,0.6,"MC-OrdPLSc-II",3043,8698666,300,"Symmetric","3",1,TRUE,4.69700000000012
"32","Z=~z3",0.805152470067728,0.0975981141399945,0.8,"MC-OrdPLSc-II",3043,8698666,300,"Symmetric","3",1,TRUE,4.69700000000012
"33","Y=~y1",0.374893733745972,0.103640079691282,0.4,"MC-OrdPLSc-II",3043,8698666,300,"Symmetric","3",1,TRUE,4.69700000000012
"34","Y=~y2",0.736408947432299,0.053141248019295,0.7,"MC-OrdPLSc-II",3043,8698666,300,"Symmetric","3",1,TRUE,4.69700000000012
"35","Y=~y3",0.998800900353883,0.0320007917907922,0.9,"MC-OrdPLSc-II",3043,8698666,300,"Symmetric","3",1,TRUE,4.69700000000012
"36","Y~X",0.391487512814702,0.0634067372343496,0.4,"MC-OrdPLSc-II",3043,8698666,300,"Symmetric","3",1,TRUE,4.69700000000012
"37","Y~Z",0.441922572616636,0.0740868015568114,0.5,"MC-OrdPLSc-II",3043,8698666,300,"Symmetric","3",1,TRUE,4.69700000000012
"38","Y~X:Z",0.478269415045327,0.0966193224350969,0.3,"MC-OrdPLSc-II",3043,8698666,300,"Symmetric","3",1,TRUE,4.69700000000012
"39","X~~Z",0.187263584993673,0.0936240427376087,0.2,"MC-OrdPLSc-II",3043,8698666,300,"Symmetric","3",1,TRUE,4.69700000000012
"40","X=~x1",0.420578646323855,0.0614066421220724,0.4,"MC-OrdPLSc-II",3044,2444906,1000,"Symmetric","3",1,TRUE,5.82300000000032
"41","X=~x2",0.796326170213796,0.0354153250126998,0.8,"MC-OrdPLSc-II",3044,2444906,1000,"Symmetric","3",1,TRUE,5.82300000000032
"42","X=~x3",0.805579319772347,0.0547337508398416,0.8,"MC-OrdPLSc-II",3044,2444906,1000,"Symmetric","3",1,TRUE,5.82300000000032
"43","Z=~z1",0.615905149561085,0.0457732913295749,0.6,"MC-OrdPLSc-II",3044,2444906,1000,"Symmetric","3",1,TRUE,5.82300000000032
"44","Z=~z2",0.593043909698457,0.0439544407952039,0.6,"MC-OrdPLSc-II",3044,2444906,1000,"Symmetric","3",1,TRUE,5.82300000000032
"45","Z=~z3",0.766794074222832,0.0382843464977118,0.8,"MC-OrdPLSc-II",3044,2444906,1000,"Symmetric","3",1,TRUE,5.82300000000032
"46","Y=~y1",0.407560766255336,0.0483950937583647,0.4,"MC-OrdPLSc-II",3044,2444906,1000,"Symmetric","3",1,TRUE,5.82300000000032
"47","Y=~y2",0.703299451668466,0.0363419099506085,0.7,"MC-OrdPLSc-II",3044,2444906,1000,"Symmetric","3",1,TRUE,5.82300000000032
"48","Y=~y3",0.899711740818019,0.062839102301226,0.9,"MC-OrdPLSc-II",3044,2444906,1000,"Symmetric","3",1,TRUE,5.82300000000032
"49","Y~X",0.459528138735939,0.0384010353685723,0.4,"MC-OrdPLSc-II",3044,2444906,1000,"Symmetric","3",1,TRUE,5.82300000000032
