"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.589395505858424,0.0692415102123486,0.6,"MC-OrdPLSc-II",7123,2539828,300,"Symmetric","3",1,TRUE,7.615
"31","Z=~z2",0.549408486829423,0.104903408023413,0.6,"MC-OrdPLSc-II",7123,2539828,300,"Symmetric","3",1,TRUE,7.615
"32","Z=~z3",0.849237597828397,0.0676665679864139,0.8,"MC-OrdPLSc-II",7123,2539828,300,"Symmetric","3",1,TRUE,7.615
"33","Y=~y1",0.475855662005786,0.077003841617884,0.4,"MC-OrdPLSc-II",7123,2539828,300,"Symmetric","3",1,TRUE,7.615
"34","Y=~y2",0.649543710652041,0.0568441972200718,0.7,"MC-OrdPLSc-II",7123,2539828,300,"Symmetric","3",1,TRUE,7.615
"35","Y=~y3",0.904631668654177,0.0470156688695639,0.9,"MC-OrdPLSc-II",7123,2539828,300,"Symmetric","3",1,TRUE,7.615
"36","Y~X",0.576423215374162,0.0624785736784047,0.4,"MC-OrdPLSc-II",7123,2539828,300,"Symmetric","3",1,TRUE,7.615
"37","Y~Z",0.357812654325881,0.0942081535039794,0.5,"MC-OrdPLSc-II",7123,2539828,300,"Symmetric","3",1,TRUE,7.615
"38","Y~X:Z",0.375721260517599,0.0929675903332807,0.3,"MC-OrdPLSc-II",7123,2539828,300,"Symmetric","3",1,TRUE,7.615
"39","X~~Z",0.289110075978255,0.0702530080106482,0.2,"MC-OrdPLSc-II",7123,2539828,300,"Symmetric","3",1,TRUE,7.615
"40","X=~x1",0.415149284590896,0.0528392237097145,0.4,"MC-OrdPLSc-II",7124,1085245,1000,"Symmetric","3",1,TRUE,7.702
"41","X=~x2",0.774392721760825,0.0394460959559415,0.8,"MC-OrdPLSc-II",7124,1085245,1000,"Symmetric","3",1,TRUE,7.702
"42","X=~x3",0.864076804676365,0.0316504413257143,0.8,"MC-OrdPLSc-II",7124,1085245,1000,"Symmetric","3",1,TRUE,7.702
"43","Z=~z1",0.619965018257764,0.0380050151209731,0.6,"MC-OrdPLSc-II",7124,1085245,1000,"Symmetric","3",1,TRUE,7.702
"44","Z=~z2",0.600015087562728,0.0330605169884257,0.6,"MC-OrdPLSc-II",7124,1085245,1000,"Symmetric","3",1,TRUE,7.702
"45","Z=~z3",0.827970468050231,0.0346960295649004,0.8,"MC-OrdPLSc-II",7124,1085245,1000,"Symmetric","3",1,TRUE,7.702
"46","Y=~y1",0.409479134738637,0.0438292371184175,0.4,"MC-OrdPLSc-II",7124,1085245,1000,"Symmetric","3",1,TRUE,7.702
"47","Y=~y2",0.648573907811154,0.042431715594505,0.7,"MC-OrdPLSc-II",7124,1085245,1000,"Symmetric","3",1,TRUE,7.702
"48","Y=~y3",0.937084092563367,0.050101963894119,0.9,"MC-OrdPLSc-II",7124,1085245,1000,"Symmetric","3",1,TRUE,7.702
"49","Y~X",0.387817578513459,0.0405313027505056,0.4,"MC-OrdPLSc-II",7124,1085245,1000,"Symmetric","3",1,TRUE,7.702
"50","Y~Z",0.52267174027682,0.04499403096241,0.5,"MC-OrdPLSc-II",7124,1085245,1000,"Symmetric","3",1,TRUE,7.702
"51","Y~X:Z",0.302206492240604,0.0395759587764464,0.3,"MC-OrdPLSc-II",7124,1085245,1000,"Symmetric","3",1,TRUE,7.702
"52","X~~Z",0.223291760607254,0.0415350618732992,0.2,"MC-OrdPLSc-II",7124,1085245,1000,"Symmetric","3",1,TRUE,7.702
"53","X=~x1",0.369859127176728,0.106641031209422,0.4,"MC-OrdPLSc-II",7125,1151981,300,"Symmetric","5",1,TRUE,8.526
"54","X=~x2",0.805041779131487,0.0714347728595467,0.8,"MC-OrdPLSc-II",7125,1151981,300,"Symmetric","5",1,TRUE,8.526
"55","X=~x3",0.846174306224141,0.071152073938283,0.8,"MC-OrdPLSc-II",7125,1151981,300,"Symmetric","5",1,TRUE,8.526
"56","Z=~z1",0.614491272572845,0.0678355358543145,0.6,"MC-OrdPLSc-II",7125,1151981,300,"Symmetric","5",1,TRUE,8.526
"57","Z=~z2",0.601523340774484,0.0653216465156832,0.6,"MC-OrdPLSc-II",7125,1151981,300,"Symmetric","5",1,TRUE,8.526
"58","Z=~z3",0.844897936688181,0.0591166223322393,0.8,"MC-OrdPLSc-II",7125,1151981,300,"Symmetric","5",1,TRUE,8.526
"59","Y=~y1",0.392665377966491,0.0612402324674026,0.4,"MC-OrdPLSc-II",7125,1151981,300,"Symmetric","5",1,TRUE,8.526
"60","Y=~y2",0.641417962323535,0.0641477328209026,0.7,"MC-OrdPLSc-II",7125,1151981,300,"Symmetric","5",1,TRUE,8.526
"61","Y=~y3",0.95543702614888,0.0713663829971889,0.9,"MC-OrdPLSc-II",7125,1151981,300,"Symmetric","5",1,TRUE,8.526
"62","Y~X",0.307857812641904,0.0671432293879695,0.4,"MC-OrdPLSc-II",7125,1151981,300,"Symmetric","5",1,TRUE,8.526
"63","Y~Z",0.450959825958389,0.0773518275474746,0.5,"MC-OrdPLSc-II",7125,1151981,300,"Symmetric","5",1,TRUE,8.526
"64","Y~X:Z",0.215504357267649,0.0858698516107263,0.3,"MC-OrdPLSc-II",7125,1151981,300,"Symmetric","5",1,TRUE,8.526
"65","X~~Z",0.162990870929239,0.0836483700408105,0.2,"MC-OrdPLSc-II",7125,1151981,300,"Symmetric","5",1,TRUE,8.526
"66","X=~x1",0.366228736045667,0.0464840133152244,0.4,"MC-OrdPLSc-II",7126,9771950,1000,"Symmetric","5",1,TRUE,9.179
"67","X=~x2",0.78181716250306,0.0256961814543399,0.8,"MC-OrdPLSc-II",7126,9771950,1000,"Symmetric","5",1,TRUE,9.179
"68","X=~x3",0.837084774947543,0.0266195903816208,0.8,"MC-OrdPLSc-II",7126,9771950,1000,"Symmetric","5",1,TRUE,9.179
"69","Z=~z1",0.61759340947036,0.0263340058467573,0.6,"MC-OrdPLSc-II",7126,9771950,1000,"Symmetric","5",1,TRUE,9.179
"70","Z=~z2",0.608218088039816,0.0374375160622807,0.6,"MC-OrdPLSc-II",7126,9771950,1000,"Symmetric","5",1,TRUE,9.179
"71","Z=~z3",0.768616090424644,0.0291754776337225,0.8,"MC-OrdPLSc-II",7126,9771950,1000,"Symmetric","5",1,TRUE,9.179
"72","Y=~y1",0.412099354537692,0.0337043014458062,0.4,"MC-OrdPLSc-II",7126,9771950,1000,"Symmetric","5",1,TRUE,9.179
"73","Y=~y2",0.691380777780058,0.030362618052855,0.7,"MC-OrdPLSc-II",7126,9771950,1000,"Symmetric","5",1,TRUE,9.179
"74","Y=~y3",0.911322664000416,0.0368202679932762,0.9,"MC-OrdPLSc-II",7126,9771950,1000,"Symmetric","5",1,TRUE,9.179
"75","Y~X",0.407412573676319,0.0387979623563109,0.4,"MC-OrdPLSc-II",7126,9771950,1000,"Symmetric","5",1,TRUE,9.179
"76","Y~Z",0.481055697381001,0.0379781096367913,0.5,"MC-OrdPLSc-II",7126,9771950,1000,"Symmetric","5",1,TRUE,9.179
"77","Y~X:Z",0.382940398841764,0.047969409880968,0.3,"MC-OrdPLSc-II",7126,9771950,1000,"Symmetric","5",1,TRUE,9.179
"78","X~~Z",0.214477779592562,0.0383895755858513,0.2,"MC-OrdPLSc-II",7126,9771950,1000,"Symmetric","5",1,TRUE,9.179
"79","X=~x1",0.390342368668146,0.0804405702151103,0.4,"MC-OrdPLSc-II",7127,1258790,300,"Symmetric","7",1,TRUE,10.14
"80","X=~x2",0.768081213713514,0.0600615541540969,0.8,"MC-OrdPLSc-II",7127,1258790,300,"Symmetric","7",1,TRUE,10.14
"81","X=~x3",0.863572589717016,0.0542226477574226,0.8,"MC-OrdPLSc-II",7127,1258790,300,"Symmetric","7",1,TRUE,10.14
"82","Z=~z1",0.643711995061201,0.0488587550273427,0.6,"MC-OrdPLSc-II",7127,1258790,300,"Symmetric","7",1,TRUE,10.14
"83","Z=~z2",0.607082070626509,0.0696328749623879,0.6,"MC-OrdPLSc-II",7127,1258790,300,"Symmetric","7",1,TRUE,10.14
"84","Z=~z3",0.78036956404169,0.0549934684050419,0.8,"MC-OrdPLSc-II",7127,1258790,300,"Symmetric","7",1,TRUE,10.14
"85","Y=~y1",0.413511273373865,0.0611506828240836,0.4,"MC-OrdPLSc-II",7127,1258790,300,"Symmetric","7",1,TRUE,10.14
"86","Y=~y2",0.709336704064584,0.0537856748308269,0.7,"MC-OrdPLSc-II",7127,1258790,300,"Symmetric","7",1,TRUE,10.14
"87","Y=~y3",0.936073618182109,0.0355952892650372,0.9,"MC-OrdPLSc-II",7127,1258790,300,"Symmetric","7",1,TRUE,10.14
"88","Y~X",0.419566602362825,0.0588510904856952,0.4,"MC-OrdPLSc-II",7127,1258790,300,"Symmetric","7",1,TRUE,10.14
"89","Y~Z",0.520680678827074,0.0679969405640953,0.5,"MC-OrdPLSc-II",7127,1258790,300,"Symmetric","7",1,TRUE,10.14
"90","Y~X:Z",0.282420630362735,0.0839999859589415,0.3,"MC-OrdPLSc-II",7127,1258790,300,"Symmetric","7",1,TRUE,10.14
"91","X~~Z",0.108453236976201,0.0799180160089106,0.2,"MC-OrdPLSc-II",7127,1258790,300,"Symmetric","7",1,TRUE,10.14
"92","X=~x1",0.373468829124881,0.0386946999172785,0.4,"MC-OrdPLSc-II",7128,3751350,1000,"Symmetric","7",1,TRUE,10.112
"93","X=~x2",0.790223711535244,0.0227198194679725,0.8,"MC-OrdPLSc-II",7128,3751350,1000,"Symmetric","7",1,TRUE,10.112
"94","X=~x3",0.827227518276938,0.0276530403329301,0.8,"MC-OrdPLSc-II",7128,3751350,1000,"Symmetric","7",1,TRUE,10.112
"95","Z=~z1",0.643151323084194,0.0290694048184311,0.6,"MC-OrdPLSc-II",7128,3751350,1000,"Symmetric","7",1,TRUE,10.112
"96","Z=~z2",0.608864213618067,0.0265560302079594,0.6,"MC-OrdPLSc-II",7128,3751350,1000,"Symmetric","7",1,TRUE,10.112
"97","Z=~z3",0.789317307315029,0.0297861691009452,0.8,"MC-OrdPLSc-II",7128,3751350,1000,"Symmetric","7",1,TRUE,10.112
"98","Y=~y1",0.436122336573494,0.0362201426086923,0.4,"MC-OrdPLSc-II",7128,3751350,1000,"Symmetric","7",1,TRUE,10.112
"99","Y=~y2",0.698707930820008,0.0290908353932093,0.7,"MC-OrdPLSc-II",7128,3751350,1000,"Symmetric","7",1,TRUE,10.112
"100","Y=~y3",0.888454439169157,0.0219340213682881,0.9,"MC-OrdPLSc-II",7128,3751350,1000,"Symmetric","7",1,TRUE,10.112
"101","Y~X",0.442856606694469,0.0353236847201949,0.4,"MC-OrdPLSc-II",7128,3751350,1000,"Symmetric","7",1,TRUE,10.112
"102","Y~Z",0.510217703929021,0.030333544833919,0.5,"MC-OrdPLSc-II",7128,3751350,1000,"Symmetric","7",1,TRUE,10.112
"103","Y~X:Z",0.250439822289766,0.0348194435640215,0.3,"MC-OrdPLSc-II",7128,3751350,1000,"Symmetric","7",1,TRUE,10.112
"104","X~~Z",0.198581239250791,0.0452987682937138,0.2,"MC-OrdPLSc-II",7128,3751350,1000,"Symmetric","7",1,TRUE,10.112
"105","X=~x1",0.405767892185734,0.0832839398825185,0.4,"MC-OrdPLSc-II",7129,2076948,300,"Moderate","2",1,TRUE,7.77199999999999
"106","X=~x2",0.68055447778158,0.106028454311825,0.8,"MC-OrdPLSc-II",7129,2076948,300,"Moderate","2",1,TRUE,7.77199999999999
"107","X=~x3",0.75543867071691,0.250361604733479,0.8,"MC-OrdPLSc-II",7129,2076948,300,"Moderate","2",1,TRUE,7.77199999999999
"108","Z=~z1",0.674615088879229,0.129199832613407,0.6,"MC-OrdPLSc-II",7129,2076948,300,"Moderate","2",1,TRUE,7.77199999999999
"109","Z=~z2",0.618271690499896,0.207722953138072,0.6,"MC-OrdPLSc-II",7129,2076948,300,"Moderate","2",1,TRUE,7.77199999999999
"110","Z=~z3",0.721935849379541,0.240034020318084,0.8,"MC-OrdPLSc-II",7129,2076948,300,"Moderate","2",1,TRUE,7.77199999999999
"111","Y=~y1",0.320929233523362,0.13354439754272,0.4,"MC-OrdPLSc-II",7129,2076948,300,"Moderate","2",1,TRUE,7.77199999999999
"112","Y=~y2",0.786183787071853,0.199868044322066,0.7,"MC-OrdPLSc-II",7129,2076948,300,"Moderate","2",1,TRUE,7.77199999999999
"113","Y=~y3",0.978008330531371,0.326387246402403,0.9,"MC-OrdPLSc-II",7129,2076948,300,"Moderate","2",1,TRUE,7.77199999999999
"114","Y~X",0.408272064750548,0.149168334270106,0.4,"MC-OrdPLSc-II",7129,2076948,300,"Moderate","2",1,TRUE,7.77199999999999
"115","Y~Z",0.230891054768812,0.122345379368106,0.5,"MC-OrdPLSc-II",7129,2076948,300,"Moderate","2",1,TRUE,7.77199999999999
"116","Y~X:Z",0.277593713386974,0.325033372497909,0.3,"MC-OrdPLSc-II",7129,2076948,300,"Moderate","2",1,TRUE,7.77199999999999
"117","X~~Z",0.285221845015332,0.103013164003858,0.2,"MC-OrdPLSc-II",7129,2076948,300,"Moderate","2",1,TRUE,7.77199999999999
"118","X=~x1",0.385478233242626,0.0790581127779575,0.4,"MC-OrdPLSc-II",7130,5490851,1000,"Moderate","2",1,TRUE,7.746
"119","X=~x2",0.762604299825115,0.084939217493023,0.8,"MC-OrdPLSc-II",7130,5490851,1000,"Moderate","2",1,TRUE,7.746
"120","X=~x3",0.930031184152503,0.102903599377099,0.8,"MC-OrdPLSc-II",7130,5490851,1000,"Moderate","2",1,TRUE,7.746
"121","Z=~z1",0.559282563813728,0.0488818570305803,0.6,"MC-OrdPLSc-II",7130,5490851,1000,"Moderate","2",1,TRUE,7.746
"122","Z=~z2",0.629535511385318,0.0462928125123419,0.6,"MC-OrdPLSc-II",7130,5490851,1000,"Moderate","2",1,TRUE,7.746
"123","Z=~z3",0.892774322786515,0.0704764849857424,0.8,"MC-OrdPLSc-II",7130,5490851,1000,"Moderate","2",1,TRUE,7.746
"124","Y=~y1",0.365518296531166,0.0496996396564608,0.4,"MC-OrdPLSc-II",7130,5490851,1000,"Moderate","2",1,TRUE,7.746
"125","Y=~y2",0.668437019450385,0.0514735734595524,0.7,"MC-OrdPLSc-II",7130,5490851,1000,"Moderate","2",1,TRUE,7.746
"126","Y=~y3",0.901599551828237,0.0485934630955183,0.9,"MC-OrdPLSc-II",7130,5490851,1000,"Moderate","2",1,TRUE,7.746
"127","Y~X",0.31951101806076,0.0628625636220498,0.4,"MC-OrdPLSc-II",7130,5490851,1000,"Moderate","2",1,TRUE,7.746
"128","Y~Z",0.457201180425833,0.063822914984006,0.5,"MC-OrdPLSc-II",7130,5490851,1000,"Moderate","2",1,TRUE,7.746
"129","Y~X:Z",0.296108388537243,0.0877483130609542,0.3,"MC-OrdPLSc-II",7130,5490851,1000,"Moderate","2",1,TRUE,7.746
"130","X~~Z",0.195952598659561,0.0617074329721692,0.2,"MC-OrdPLSc-II",7130,5490851,1000,"Moderate","2",1,TRUE,7.746
"131","X=~x1",0.393294873486252,0.0847239852822138,0.4,"MC-OrdPLSc-II",7131,2971758,300,"Moderate","3",1,TRUE,7.27500000000001
"132","X=~x2",0.74455205764322,0.0848774658236819,0.8,"MC-OrdPLSc-II",7131,2971758,300,"Moderate","3",1,TRUE,7.27500000000001
"133","X=~x3",0.847255559140414,0.0898202600072367,0.8,"MC-OrdPLSc-II",7131,2971758,300,"Moderate","3",1,TRUE,7.27500000000001
"134","Z=~z1",0.567188931499136,0.0730212754506994,0.6,"MC-OrdPLSc-II",7131,2971758,300,"Moderate","3",1,TRUE,7.27500000000001
"135","Z=~z2",0.625989887214296,0.0950475949782701,0.6,"MC-OrdPLSc-II",7131,2971758,300,"Moderate","3",1,TRUE,7.27500000000001
"136","Z=~z3",0.762437251396423,0.104705636104439,0.8,"MC-OrdPLSc-II",7131,2971758,300,"Moderate","3",1,TRUE,7.27500000000001
"137","Y=~y1",0.32708160891349,0.0583833383760137,0.4,"MC-OrdPLSc-II",7131,2971758,300,"Moderate","3",1,TRUE,7.27500000000001
"138","Y=~y2",0.663786332744571,0.0605331656278702,0.7,"MC-OrdPLSc-II",7131,2971758,300,"Moderate","3",1,TRUE,7.27500000000001
"139","Y=~y3",0.999,0.0442208100482966,0.9,"MC-OrdPLSc-II",7131,2971758,300,"Moderate","3",1,TRUE,7.27500000000001
"140","Y~X",0.464153719667814,0.0865191736099477,0.4,"MC-OrdPLSc-II",7131,2971758,300,"Moderate","3",1,TRUE,7.27500000000001
"141","Y~Z",0.508067749913057,0.0722941897678687,0.5,"MC-OrdPLSc-II",7131,2971758,300,"Moderate","3",1,TRUE,7.27500000000001
"142","Y~X:Z",0.244019919428062,0.120848041046546,0.3,"MC-OrdPLSc-II",7131,2971758,300,"Moderate","3",1,TRUE,7.27500000000001
"143","X~~Z",0.168573463653288,0.0938747284718576,0.2,"MC-OrdPLSc-II",7131,2971758,300,"Moderate","3",1,TRUE,7.27500000000001
"144","X=~x1",0.397213805849228,0.0416146390776889,0.4,"MC-OrdPLSc-II",7132,6295855,1000,"Moderate","3",1,TRUE,7.711
"145","X=~x2",0.727019024096815,0.0468753752356497,0.8,"MC-OrdPLSc-II",7132,6295855,1000,"Moderate","3",1,TRUE,7.711
"146","X=~x3",0.814981939871522,0.0295296107472918,0.8,"MC-OrdPLSc-II",7132,6295855,1000,"Moderate","3",1,TRUE,7.711
"147","Z=~z1",0.568795286829842,0.0318387433517991,0.6,"MC-OrdPLSc-II",7132,6295855,1000,"Moderate","3",1,TRUE,7.711
"148","Z=~z2",0.653492930572147,0.0354638880174839,0.6,"MC-OrdPLSc-II",7132,6295855,1000,"Moderate","3",1,TRUE,7.711
"149","Z=~z3",0.793188493821203,0.0381745254673369,0.8,"MC-OrdPLSc-II",7132,6295855,1000,"Moderate","3",1,TRUE,7.711
"150","Y=~y1",0.394594982019027,0.0387369483089246,0.4,"MC-OrdPLSc-II",7132,6295855,1000,"Moderate","3",1,TRUE,7.711
"151","Y=~y2",0.740056595545387,0.0321919484486666,0.7,"MC-OrdPLSc-II",7132,6295855,1000,"Moderate","3",1,TRUE,7.711
"152","Y=~y3",0.881031554433926,0.0403502312902511,0.9,"MC-OrdPLSc-II",7132,6295855,1000,"Moderate","3",1,TRUE,7.711
"153","Y~X",0.451865746209327,0.0419522771618813,0.4,"MC-OrdPLSc-II",7132,6295855,1000,"Moderate","3",1,TRUE,7.711
"154","Y~Z",0.435837615097485,0.0519677107567677,0.5,"MC-OrdPLSc-II",7132,6295855,1000,"Moderate","3",1,TRUE,7.711
"155","Y~X:Z",0.295446187542499,0.0633721530861284,0.3,"MC-OrdPLSc-II",7132,6295855,1000,"Moderate","3",1,TRUE,7.711
"156","X~~Z",0.248520362437344,0.0517407041699159,0.2,"MC-OrdPLSc-II",7132,6295855,1000,"Moderate","3",1,TRUE,7.711
"157","X=~x1",0.461200248551316,0.0760890808362361,0.4,"MC-OrdPLSc-II",7133,2907955,300,"Moderate","5",1,TRUE,9.93900000000001
"158","X=~x2",0.873180660388885,0.051298830745423,0.8,"MC-OrdPLSc-II",7133,2907955,300,"Moderate","5",1,TRUE,9.93900000000001
"159","X=~x3",0.7621116453735,0.0561845459857025,0.8,"MC-OrdPLSc-II",7133,2907955,300,"Moderate","5",1,TRUE,9.93900000000001
"160","Z=~z1",0.629458377882666,0.0636843379399036,0.6,"MC-OrdPLSc-II",7133,2907955,300,"Moderate","5",1,TRUE,9.93900000000001
"161","Z=~z2",0.609894147092361,0.0636766649654856,0.6,"MC-OrdPLSc-II",7133,2907955,300,"Moderate","5",1,TRUE,9.93900000000001
"162","Z=~z3",0.762085615547997,0.0538955622368675,0.8,"MC-OrdPLSc-II",7133,2907955,300,"Moderate","5",1,TRUE,9.93900000000001
"163","Y=~y1",0.410681521949003,0.0574151368560171,0.4,"MC-OrdPLSc-II",7133,2907955,300,"Moderate","5",1,TRUE,9.93900000000001
"164","Y=~y2",0.660258730826093,0.0462664771124703,0.7,"MC-OrdPLSc-II",7133,2907955,300,"Moderate","5",1,TRUE,9.93900000000001
"165","Y=~y3",0.936322591278487,0.0397210061365939,0.9,"MC-OrdPLSc-II",7133,2907955,300,"Moderate","5",1,TRUE,9.93900000000001
"166","Y~X",0.43080924547998,0.0595269655456487,0.4,"MC-OrdPLSc-II",7133,2907955,300,"Moderate","5",1,TRUE,9.93900000000001
"167","Y~Z",0.542376352332531,0.0760005519467796,0.5,"MC-OrdPLSc-II",7133,2907955,300,"Moderate","5",1,TRUE,9.93900000000001
"168","Y~X:Z",0.336494160883638,0.0882660005698003,0.3,"MC-OrdPLSc-II",7133,2907955,300,"Moderate","5",1,TRUE,9.93900000000001
"169","X~~Z",0.177770389667242,0.0807232996401629,0.2,"MC-OrdPLSc-II",7133,2907955,300,"Moderate","5",1,TRUE,9.93900000000001
"170","X=~x1",0.368371584430888,0.0477498906351039,0.4,"MC-OrdPLSc-II",7134,6556955,1000,"Moderate","5",1,TRUE,8.678
"171","X=~x2",0.829475850078039,0.0313140817688794,0.8,"MC-OrdPLSc-II",7134,6556955,1000,"Moderate","5",1,TRUE,8.678
"172","X=~x3",0.743090346430575,0.0374336333069825,0.8,"MC-OrdPLSc-II",7134,6556955,1000,"Moderate","5",1,TRUE,8.678
"173","Z=~z1",0.64674038989428,0.0384297833605074,0.6,"MC-OrdPLSc-II",7134,6556955,1000,"Moderate","5",1,TRUE,8.678
"174","Z=~z2",0.578263346958626,0.0345624023947373,0.6,"MC-OrdPLSc-II",7134,6556955,1000,"Moderate","5",1,TRUE,8.678
"175","Z=~z3",0.804147648508371,0.034401111465231,0.8,"MC-OrdPLSc-II",7134,6556955,1000,"Moderate","5",1,TRUE,8.678
"176","Y=~y1",0.375330317229916,0.034509738498396,0.4,"MC-OrdPLSc-II",7134,6556955,1000,"Moderate","5",1,TRUE,8.678
"177","Y=~y2",0.680640618484411,0.0272271346709831,0.7,"MC-OrdPLSc-II",7134,6556955,1000,"Moderate","5",1,TRUE,8.678
"178","Y=~y3",0.912077149511534,0.023262737412409,0.9,"MC-OrdPLSc-II",7134,6556955,1000,"Moderate","5",1,TRUE,8.678
"179","Y~X",0.381082598557159,0.0367113856373962,0.4,"MC-OrdPLSc-II",7134,6556955,1000,"Moderate","5",1,TRUE,8.678
"180","Y~Z",0.471761352317701,0.0412751854406999,0.5,"MC-OrdPLSc-II",7134,6556955,1000,"Moderate","5",1,TRUE,8.678
"181","Y~X:Z",0.310173298260438,0.058952302642476,0.3,"MC-OrdPLSc-II",7134,6556955,1000,"Moderate","5",1,TRUE,8.678
"182","X~~Z",0.143136723177905,0.0444422495084067,0.2,"MC-OrdPLSc-II",7134,6556955,1000,"Moderate","5",1,TRUE,8.678
"183","X=~x1",0.437462742334959,0.0612824668697481,0.4,"MC-OrdPLSc-II",7135,9080368,300,"Moderate","7",1,TRUE,10.13
"184","X=~x2",0.877127219533246,0.0509777081592373,0.8,"MC-OrdPLSc-II",7135,9080368,300,"Moderate","7",1,TRUE,10.13
"185","X=~x3",0.740133121084077,0.0568167340708548,0.8,"MC-OrdPLSc-II",7135,9080368,300,"Moderate","7",1,TRUE,10.13
"186","Z=~z1",0.559499010929171,0.0772486871234689,0.6,"MC-OrdPLSc-II",7135,9080368,300,"Moderate","7",1,TRUE,10.13
"187","Z=~z2",0.628731574999245,0.0644149296392921,0.6,"MC-OrdPLSc-II",7135,9080368,300,"Moderate","7",1,TRUE,10.13
