"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"109","Z=~z2",0.626255632657622,0.137323639806094,0.6,"MC-OrdPLSc-II",1969,6883854,300,"Moderate","2",1,TRUE,4.35699999999997
"110","Z=~z3",0.87520105667541,0.0808627657013979,0.8,"MC-OrdPLSc-II",1969,6883854,300,"Moderate","2",1,TRUE,4.35699999999997
"111","Y=~y1",0.440163501044667,0.0743254170211886,0.4,"MC-OrdPLSc-II",1969,6883854,300,"Moderate","2",1,TRUE,4.35699999999997
"112","Y=~y2",0.844896535158238,0.0540846288496453,0.7,"MC-OrdPLSc-II",1969,6883854,300,"Moderate","2",1,TRUE,4.35699999999997
"113","Y=~y3",0.804819062416855,0.090909420463329,0.9,"MC-OrdPLSc-II",1969,6883854,300,"Moderate","2",1,TRUE,4.35699999999997
"114","Y~X",0.464593427597635,0.149468669313319,0.4,"MC-OrdPLSc-II",1969,6883854,300,"Moderate","2",1,TRUE,4.35699999999997
"115","Y~Z",0.459251121311545,0.0823849039811087,0.5,"MC-OrdPLSc-II",1969,6883854,300,"Moderate","2",1,TRUE,4.35699999999997
"116","Y~X:Z",0.171046348368466,0.179119681260063,0.3,"MC-OrdPLSc-II",1969,6883854,300,"Moderate","2",1,TRUE,4.35699999999997
"117","X~~Z",0.324080237473396,0.111755024344961,0.2,"MC-OrdPLSc-II",1969,6883854,300,"Moderate","2",1,TRUE,4.35699999999997
"118","X=~x1",0.497962088178873,0.0580488675516558,0.4,"MC-OrdPLSc-II",1970,3601823,1000,"Moderate","2",1,TRUE,6.06799999999998
"119","X=~x2",0.854981559190623,0.0469748664033246,0.8,"MC-OrdPLSc-II",1970,3601823,1000,"Moderate","2",1,TRUE,6.06799999999998
"120","X=~x3",0.752128461607252,0.049561531277917,0.8,"MC-OrdPLSc-II",1970,3601823,1000,"Moderate","2",1,TRUE,6.06799999999998
"121","Z=~z1",0.618168732999762,0.0459272471764116,0.6,"MC-OrdPLSc-II",1970,3601823,1000,"Moderate","2",1,TRUE,6.06799999999998
"122","Z=~z2",0.564331977582721,0.0693879693474967,0.6,"MC-OrdPLSc-II",1970,3601823,1000,"Moderate","2",1,TRUE,6.06799999999998
"123","Z=~z3",0.770097093272278,0.0421236690102853,0.8,"MC-OrdPLSc-II",1970,3601823,1000,"Moderate","2",1,TRUE,6.06799999999998
"124","Y=~y1",0.405166684476755,0.0510088642170477,0.4,"MC-OrdPLSc-II",1970,3601823,1000,"Moderate","2",1,TRUE,6.06799999999998
"125","Y=~y2",0.700774995667968,0.0517426494762469,0.7,"MC-OrdPLSc-II",1970,3601823,1000,"Moderate","2",1,TRUE,6.06799999999998
"126","Y=~y3",0.89601688282922,0.0372816238917864,0.9,"MC-OrdPLSc-II",1970,3601823,1000,"Moderate","2",1,TRUE,6.06799999999998
"127","Y~X",0.416052406333519,0.0593548028212407,0.4,"MC-OrdPLSc-II",1970,3601823,1000,"Moderate","2",1,TRUE,6.06799999999998
"128","Y~Z",0.521816590240203,0.0813787297723831,0.5,"MC-OrdPLSc-II",1970,3601823,1000,"Moderate","2",1,TRUE,6.06799999999998
"129","Y~X:Z",0.347537528354911,0.137318463880857,0.3,"MC-OrdPLSc-II",1970,3601823,1000,"Moderate","2",1,TRUE,6.06799999999998
"130","X~~Z",0.193146552778021,0.0510155936275481,0.2,"MC-OrdPLSc-II",1970,3601823,1000,"Moderate","2",1,TRUE,6.06799999999998
"131","X=~x1",0.516385744934207,0.110629504105004,0.4,"MC-OrdPLSc-II",1971,5266420,300,"Moderate","3",1,TRUE,5.22899999999981
"132","X=~x2",0.836370599683359,0.0783222972594144,0.8,"MC-OrdPLSc-II",1971,5266420,300,"Moderate","3",1,TRUE,5.22899999999981
"133","X=~x3",0.74616483740584,0.098530779981542,0.8,"MC-OrdPLSc-II",1971,5266420,300,"Moderate","3",1,TRUE,5.22899999999981
"134","Z=~z1",0.589681050199402,0.0622064800870283,0.6,"MC-OrdPLSc-II",1971,5266420,300,"Moderate","3",1,TRUE,5.22899999999981
"135","Z=~z2",0.689431672653529,0.0498200945945134,0.6,"MC-OrdPLSc-II",1971,5266420,300,"Moderate","3",1,TRUE,5.22899999999981
"136","Z=~z3",0.730653701708655,0.0575558699299915,0.8,"MC-OrdPLSc-II",1971,5266420,300,"Moderate","3",1,TRUE,5.22899999999981
"137","Y=~y1",0.350543252785449,0.0875905419632784,0.4,"MC-OrdPLSc-II",1971,5266420,300,"Moderate","3",1,TRUE,5.22899999999981
"138","Y=~y2",0.715124013698609,0.0800437520508215,0.7,"MC-OrdPLSc-II",1971,5266420,300,"Moderate","3",1,TRUE,5.22899999999981
"139","Y=~y3",0.953810502226315,0.0357221455690538,0.9,"MC-OrdPLSc-II",1971,5266420,300,"Moderate","3",1,TRUE,5.22899999999981
"140","Y~X",0.316090837167305,0.0710483865655976,0.4,"MC-OrdPLSc-II",1971,5266420,300,"Moderate","3",1,TRUE,5.22899999999981
"141","Y~Z",0.631128658143841,0.0850765281779738,0.5,"MC-OrdPLSc-II",1971,5266420,300,"Moderate","3",1,TRUE,5.22899999999981
"142","Y~X:Z",0.450338352193188,0.0999539831333062,0.3,"MC-OrdPLSc-II",1971,5266420,300,"Moderate","3",1,TRUE,5.22899999999981
"143","X~~Z",0.24087958463307,0.0905944055736884,0.2,"MC-OrdPLSc-II",1971,5266420,300,"Moderate","3",1,TRUE,5.22899999999981
"144","X=~x1",0.448942271108888,0.0414055395631277,0.4,"MC-OrdPLSc-II",1972,9469791,1000,"Moderate","3",1,TRUE,4.80600000000004
"145","X=~x2",0.782993636220384,0.0406187089024185,0.8,"MC-OrdPLSc-II",1972,9469791,1000,"Moderate","3",1,TRUE,4.80600000000004
"146","X=~x3",0.786560966702621,0.0409503657197551,0.8,"MC-OrdPLSc-II",1972,9469791,1000,"Moderate","3",1,TRUE,4.80600000000004
"147","Z=~z1",0.577519011524442,0.0476299248902833,0.6,"MC-OrdPLSc-II",1972,9469791,1000,"Moderate","3",1,TRUE,4.80600000000004
"148","Z=~z2",0.640116812016023,0.0297262174753485,0.6,"MC-OrdPLSc-II",1972,9469791,1000,"Moderate","3",1,TRUE,4.80600000000004
"149","Z=~z3",0.866608580666895,0.0346410774456083,0.8,"MC-OrdPLSc-II",1972,9469791,1000,"Moderate","3",1,TRUE,4.80600000000004
"150","Y=~y1",0.424290378573833,0.047204666449457,0.4,"MC-OrdPLSc-II",1972,9469791,1000,"Moderate","3",1,TRUE,4.80600000000004
"151","Y=~y2",0.690413530649687,0.0403850273556912,0.7,"MC-OrdPLSc-II",1972,9469791,1000,"Moderate","3",1,TRUE,4.80600000000004
"152","Y=~y3",0.922315994548889,0.0327149551037842,0.9,"MC-OrdPLSc-II",1972,9469791,1000,"Moderate","3",1,TRUE,4.80600000000004
"153","Y~X",0.339315875217694,0.0462186418735402,0.4,"MC-OrdPLSc-II",1972,9469791,1000,"Moderate","3",1,TRUE,4.80600000000004
"154","Y~Z",0.459708424506718,0.0409850069896466,0.5,"MC-OrdPLSc-II",1972,9469791,1000,"Moderate","3",1,TRUE,4.80600000000004
"155","Y~X:Z",0.304200342362498,0.0650607961065786,0.3,"MC-OrdPLSc-II",1972,9469791,1000,"Moderate","3",1,TRUE,4.80600000000004
"156","X~~Z",0.216714892268253,0.047021332381447,0.2,"MC-OrdPLSc-II",1972,9469791,1000,"Moderate","3",1,TRUE,4.80600000000004
"157","X=~x1",0.375018995259337,0.0845830649183106,0.4,"MC-OrdPLSc-II",1973,3165120,300,"Moderate","5",1,TRUE,5.6719999999998
"158","X=~x2",0.765226896089415,0.051868774656809,0.8,"MC-OrdPLSc-II",1973,3165120,300,"Moderate","5",1,TRUE,5.6719999999998
"159","X=~x3",0.892874691940629,0.066500915600253,0.8,"MC-OrdPLSc-II",1973,3165120,300,"Moderate","5",1,TRUE,5.6719999999998
"160","Z=~z1",0.614635555045669,0.0651610764561684,0.6,"MC-OrdPLSc-II",1973,3165120,300,"Moderate","5",1,TRUE,5.6719999999998
"161","Z=~z2",0.524489327457882,0.0670592343801806,0.6,"MC-OrdPLSc-II",1973,3165120,300,"Moderate","5",1,TRUE,5.6719999999998
"162","Z=~z3",0.814062107228026,0.047578165164329,0.8,"MC-OrdPLSc-II",1973,3165120,300,"Moderate","5",1,TRUE,5.6719999999998
"163","Y=~y1",0.368946957821784,0.0572676237560571,0.4,"MC-OrdPLSc-II",1973,3165120,300,"Moderate","5",1,TRUE,5.6719999999998
"164","Y=~y2",0.728328969974061,0.041776884770865,0.7,"MC-OrdPLSc-II",1973,3165120,300,"Moderate","5",1,TRUE,5.6719999999998
"165","Y=~y3",0.859530354307636,0.0374547121980929,0.9,"MC-OrdPLSc-II",1973,3165120,300,"Moderate","5",1,TRUE,5.6719999999998
"166","Y~X",0.306252174816129,0.0843978597904778,0.4,"MC-OrdPLSc-II",1973,3165120,300,"Moderate","5",1,TRUE,5.6719999999998
"167","Y~Z",0.66752166309011,0.0674984306605785,0.5,"MC-OrdPLSc-II",1973,3165120,300,"Moderate","5",1,TRUE,5.6719999999998
"168","Y~X:Z",0.18354141539521,0.0688557769818794,0.3,"MC-OrdPLSc-II",1973,3165120,300,"Moderate","5",1,TRUE,5.6719999999998
"169","X~~Z",0.300897749359896,0.0825949117099462,0.2,"MC-OrdPLSc-II",1973,3165120,300,"Moderate","5",1,TRUE,5.6719999999998
"170","X=~x1",0.422351164950273,0.0399685811759659,0.4,"MC-OrdPLSc-II",1974,2022517,1000,"Moderate","5",1,TRUE,5.76099999999997
"171","X=~x2",0.790623794790838,0.0288164354809261,0.8,"MC-OrdPLSc-II",1974,2022517,1000,"Moderate","5",1,TRUE,5.76099999999997
"172","X=~x3",0.804443135862335,0.0302953633692452,0.8,"MC-OrdPLSc-II",1974,2022517,1000,"Moderate","5",1,TRUE,5.76099999999997
"173","Z=~z1",0.659515691545627,0.0284862761969739,0.6,"MC-OrdPLSc-II",1974,2022517,1000,"Moderate","5",1,TRUE,5.76099999999997
"174","Z=~z2",0.604465602647625,0.0344992679801483,0.6,"MC-OrdPLSc-II",1974,2022517,1000,"Moderate","5",1,TRUE,5.76099999999997
"175","Z=~z3",0.740883218431769,0.0319110606884111,0.8,"MC-OrdPLSc-II",1974,2022517,1000,"Moderate","5",1,TRUE,5.76099999999997
"176","Y=~y1",0.390409636337978,0.041533862068918,0.4,"MC-OrdPLSc-II",1974,2022517,1000,"Moderate","5",1,TRUE,5.76099999999997
"177","Y=~y2",0.773080046285152,0.0275498090812459,0.7,"MC-OrdPLSc-II",1974,2022517,1000,"Moderate","5",1,TRUE,5.76099999999997
"178","Y=~y3",0.896512724871981,0.0251583307818151,0.9,"MC-OrdPLSc-II",1974,2022517,1000,"Moderate","5",1,TRUE,5.76099999999997
"179","Y~X",0.430925261717952,0.0390886405808595,0.4,"MC-OrdPLSc-II",1974,2022517,1000,"Moderate","5",1,TRUE,5.76099999999997
"180","Y~Z",0.465600138562269,0.0370305505283115,0.5,"MC-OrdPLSc-II",1974,2022517,1000,"Moderate","5",1,TRUE,5.76099999999997
