"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.326276571934617,0.0498201772452203,0.3,"MC-OrdPLSc-II",12654,2759408,1000,"Moderate","5",1,TRUE,8.64100000000008
"182","X~~Z",0.270706470314295,0.0449538339017285,0.2,"MC-OrdPLSc-II",12654,2759408,1000,"Moderate","5",1,TRUE,8.64100000000008
"183","X=~x1",0.338386538373351,0.0791364803623576,0.4,"MC-OrdPLSc-II",12655,1390874,300,"Moderate","7",1,TRUE,10.095
"184","X=~x2",0.755851162720576,0.0516053522619185,0.8,"MC-OrdPLSc-II",12655,1390874,300,"Moderate","7",1,TRUE,10.095
"185","X=~x3",0.763768943111281,0.0595701709497267,0.8,"MC-OrdPLSc-II",12655,1390874,300,"Moderate","7",1,TRUE,10.095
"186","Z=~z1",0.613171349512921,0.0643543735218985,0.6,"MC-OrdPLSc-II",12655,1390874,300,"Moderate","7",1,TRUE,10.095
"187","Z=~z2",0.6064377143372,0.0636844971143214,0.6,"MC-OrdPLSc-II",12655,1390874,300,"Moderate","7",1,TRUE,10.095
"188","Z=~z3",0.738403986193695,0.0557451146079747,0.8,"MC-OrdPLSc-II",12655,1390874,300,"Moderate","7",1,TRUE,10.095
"189","Y=~y1",0.354596271080402,0.0510386517937743,0.4,"MC-OrdPLSc-II",12655,1390874,300,"Moderate","7",1,TRUE,10.095
"190","Y=~y2",0.681494218247844,0.0500532732151307,0.7,"MC-OrdPLSc-II",12655,1390874,300,"Moderate","7",1,TRUE,10.095
"191","Y=~y3",0.892035508925173,0.0447931188779324,0.9,"MC-OrdPLSc-II",12655,1390874,300,"Moderate","7",1,TRUE,10.095
"192","Y~X",0.51328241451984,0.0708754988624265,0.4,"MC-OrdPLSc-II",12655,1390874,300,"Moderate","7",1,TRUE,10.095
"193","Y~Z",0.518026399763046,0.0743073614220081,0.5,"MC-OrdPLSc-II",12655,1390874,300,"Moderate","7",1,TRUE,10.095
"194","Y~X:Z",0.292782253878914,0.119675317435256,0.3,"MC-OrdPLSc-II",12655,1390874,300,"Moderate","7",1,TRUE,10.095
"195","X~~Z",0.174702257378403,0.0811022039588986,0.2,"MC-OrdPLSc-II",12655,1390874,300,"Moderate","7",1,TRUE,10.095
"196","X=~x1",0.410157956831798,0.039600808430742,0.4,"MC-OrdPLSc-II",12656,6575736,1000,"Moderate","7",1,TRUE,9.38800000000015
"197","X=~x2",0.780560344925096,0.0316837681890282,0.8,"MC-OrdPLSc-II",12656,6575736,1000,"Moderate","7",1,TRUE,9.38800000000015
"198","X=~x3",0.804682433012965,0.0278874915406499,0.8,"MC-OrdPLSc-II",12656,6575736,1000,"Moderate","7",1,TRUE,9.38800000000015
"199","Z=~z1",0.636882764815913,0.0379756073306304,0.6,"MC-OrdPLSc-II",12656,6575736,1000,"Moderate","7",1,TRUE,9.38800000000015
"200","Z=~z2",0.682829410485872,0.0283037728911615,0.6,"MC-OrdPLSc-II",12656,6575736,1000,"Moderate","7",1,TRUE,9.38800000000015
"201","Z=~z3",0.757414989940277,0.0336307257091039,0.8,"MC-OrdPLSc-II",12656,6575736,1000,"Moderate","7",1,TRUE,9.38800000000015
"202","Y=~y1",0.413062109257983,0.0329311254763379,0.4,"MC-OrdPLSc-II",12656,6575736,1000,"Moderate","7",1,TRUE,9.38800000000015
"203","Y=~y2",0.718498994900772,0.0246336516450317,0.7,"MC-OrdPLSc-II",12656,6575736,1000,"Moderate","7",1,TRUE,9.38800000000015
"204","Y=~y3",0.917171263712815,0.0224887066085128,0.9,"MC-OrdPLSc-II",12656,6575736,1000,"Moderate","7",1,TRUE,9.38800000000015
"205","Y~X",0.416953093735998,0.0396718267807629,0.4,"MC-OrdPLSc-II",12656,6575736,1000,"Moderate","7",1,TRUE,9.38800000000015
"206","Y~Z",0.434050513429806,0.0407389772961584,0.5,"MC-OrdPLSc-II",12656,6575736,1000,"Moderate","7",1,TRUE,9.38800000000015
"207","Y~X:Z",0.338864477190997,0.0543611943680951,0.3,"MC-OrdPLSc-II",12656,6575736,1000,"Moderate","7",1,TRUE,9.38800000000015
"208","X~~Z",0.233301648982691,0.0471084539676412,0.2,"MC-OrdPLSc-II",12656,6575736,1000,"Moderate","7",1,TRUE,9.38800000000015
"209","X=~x1",0.42335120487521,0.21059821939002,0.4,"MC-OrdPLSc-II",12657,7868412,300,"Extreme","2",1,TRUE,13.1280000000002
"210","X=~x2",0.858410361150915,0.162639633068152,0.8,"MC-OrdPLSc-II",12657,7868412,300,"Extreme","2",1,TRUE,13.1280000000002
"211","X=~x3",0.720962422814568,0.176020909910757,0.8,"MC-OrdPLSc-II",12657,7868412,300,"Extreme","2",1,TRUE,13.1280000000002
"212","Z=~z1",0.446746906033877,0.157214823821057,0.6,"MC-OrdPLSc-II",12657,7868412,300,"Extreme","2",1,TRUE,13.1280000000002
"213","Z=~z2",0.647271035126858,0.102743000774304,0.6,"MC-OrdPLSc-II",12657,7868412,300,"Extreme","2",1,TRUE,13.1280000000002
"214","Z=~z3",0.90843424742126,0.0939695556173887,0.8,"MC-OrdPLSc-II",12657,7868412,300,"Extreme","2",1,TRUE,13.1280000000002
"215","Y=~y1",0.572193592367316,0.192359959399863,0.4,"MC-OrdPLSc-II",12657,7868412,300,"Extreme","2",1,TRUE,13.1280000000002
"216","Y=~y2",0.587681235876776,0.149942216320553,0.7,"MC-OrdPLSc-II",12657,7868412,300,"Extreme","2",1,TRUE,13.1280000000002
"217","Y=~y3",0.838583876100753,0.229177176711572,0.9,"MC-OrdPLSc-II",12657,7868412,300,"Extreme","2",1,TRUE,13.1280000000002
"218","Y~X",0.444223134308263,0.552302079585441,0.4,"MC-OrdPLSc-II",12657,7868412,300,"Extreme","2",1,TRUE,13.1280000000002
"219","Y~Z",0.570901807505033,0.280679458155455,0.5,"MC-OrdPLSc-II",12657,7868412,300,"Extreme","2",1,TRUE,13.1280000000002
"220","Y~X:Z",0.373263387638345,0.616970852912508,0.3,"MC-OrdPLSc-II",12657,7868412,300,"Extreme","2",1,TRUE,13.1280000000002
"221","X~~Z",0.320709071476647,0.136707955722791,0.2,"MC-OrdPLSc-II",12657,7868412,300,"Extreme","2",1,TRUE,13.1280000000002
"222","X=~x1",0.43555810606792,0.0984065149727448,0.4,"MC-OrdPLSc-II",12658,4592361,1000,"Extreme","2",1,TRUE,6.68100000000004
"223","X=~x2",0.877749196217238,0.164205618700006,0.8,"MC-OrdPLSc-II",12658,4592361,1000,"Extreme","2",1,TRUE,6.68100000000004
"224","X=~x3",0.753423150003771,0.185741003234789,0.8,"MC-OrdPLSc-II",12658,4592361,1000,"Extreme","2",1,TRUE,6.68100000000004
"225","Z=~z1",0.60867829176745,0.112531826543074,0.6,"MC-OrdPLSc-II",12658,4592361,1000,"Extreme","2",1,TRUE,6.68100000000004
"226","Z=~z2",0.510941408913281,0.092827407488006,0.6,"MC-OrdPLSc-II",12658,4592361,1000,"Extreme","2",1,TRUE,6.68100000000004
"227","Z=~z3",0.893780340846835,0.181365884221001,0.8,"MC-OrdPLSc-II",12658,4592361,1000,"Extreme","2",1,TRUE,6.68100000000004
"228","Y=~y1",0.295399755480789,0.0824515076451689,0.4,"MC-OrdPLSc-II",12658,4592361,1000,"Extreme","2",1,TRUE,6.68100000000004
"229","Y=~y2",0.679853095384927,0.0504731088577035,0.7,"MC-OrdPLSc-II",12658,4592361,1000,"Extreme","2",1,TRUE,6.68100000000004
"230","Y=~y3",0.998983146443333,0.0208236380391031,0.9,"MC-OrdPLSc-II",12658,4592361,1000,"Extreme","2",1,TRUE,6.68100000000004
"231","Y~X",0.434558341292325,0.100020201376314,0.4,"MC-OrdPLSc-II",12658,4592361,1000,"Extreme","2",1,TRUE,6.68100000000004
"232","Y~Z",0.449770401158955,0.14032416956399,0.5,"MC-OrdPLSc-II",12658,4592361,1000,"Extreme","2",1,TRUE,6.68100000000004
"233","Y~X:Z",0.127740996207142,0.299330637413252,0.3,"MC-OrdPLSc-II",12658,4592361,1000,"Extreme","2",1,TRUE,6.68100000000004
"234","X~~Z",-0.00132464357780404,0.108083159927021,0.2,"MC-OrdPLSc-II",12658,4592361,1000,"Extreme","2",1,TRUE,6.68100000000004
"235","X=~x1",0.446730179642323,0.232225498574435,0.4,"MC-OrdPLSc-II",12659,916930,300,"Extreme","3",1,TRUE,7.77600000000007
"236","X=~x2",0.726311329389041,0.378101224404886,0.8,"MC-OrdPLSc-II",12659,916930,300,"Extreme","3",1,TRUE,7.77600000000007
"237","X=~x3",0.998920680821726,0.312748780969313,0.8,"MC-OrdPLSc-II",12659,916930,300,"Extreme","3",1,TRUE,7.77600000000007
"238","Z=~z1",0.654546700479383,0.0827917469933752,0.6,"MC-OrdPLSc-II",12659,916930,300,"Extreme","3",1,TRUE,7.77600000000007
"239","Z=~z2",0.558371447134955,0.0925070906582311,0.6,"MC-OrdPLSc-II",12659,916930,300,"Extreme","3",1,TRUE,7.77600000000007
"240","Z=~z3",0.672019272729564,0.109882095533124,0.8,"MC-OrdPLSc-II",12659,916930,300,"Extreme","3",1,TRUE,7.77600000000007
"241","Y=~y1",0.481006523411709,0.142311863803382,0.4,"MC-OrdPLSc-II",12659,916930,300,"Extreme","3",1,TRUE,7.77600000000007
"242","Y=~y2",0.754060339893773,0.105494638842608,0.7,"MC-OrdPLSc-II",12659,916930,300,"Extreme","3",1,TRUE,7.77600000000007
"243","Y=~y3",0.998185021933884,0.111141198950138,0.9,"MC-OrdPLSc-II",12659,916930,300,"Extreme","3",1,TRUE,7.77600000000007
"244","Y~X",0.34853667432141,0.138706296004793,0.4,"MC-OrdPLSc-II",12659,916930,300,"Extreme","3",1,TRUE,7.77600000000007
"245","Y~Z",0.663062062012731,0.102838412881484,0.5,"MC-OrdPLSc-II",12659,916930,300,"Extreme","3",1,TRUE,7.77600000000007
"246","Y~X:Z",0.0590734433997755,0.410308696263762,0.3,"MC-OrdPLSc-II",12659,916930,300,"Extreme","3",1,TRUE,7.77600000000007
"247","X~~Z",-0.0755611805110802,0.243538115737291,0.2,"MC-OrdPLSc-II",12659,916930,300,"Extreme","3",1,TRUE,7.77600000000007
"248","X=~x1",0.323352756176923,0.0605852971813749,0.4,"MC-OrdPLSc-II",12660,304029,1000,"Extreme","3",1,TRUE,7.73299999999995
"249","X=~x2",0.747122801078906,0.0452420301129128,0.8,"MC-OrdPLSc-II",12660,304029,1000,"Extreme","3",1,TRUE,7.73299999999995
"250","X=~x3",0.884538942402916,0.0599583920690672,0.8,"MC-OrdPLSc-II",12660,304029,1000,"Extreme","3",1,TRUE,7.73299999999995
"251","Z=~z1",0.662682728128799,0.0636860254393429,0.6,"MC-OrdPLSc-II",12660,304029,1000,"Extreme","3",1,TRUE,7.73299999999995
"252","Z=~z2",0.512082654224618,0.0649264322367253,0.6,"MC-OrdPLSc-II",12660,304029,1000,"Extreme","3",1,TRUE,7.73299999999995
"253","Z=~z3",0.765498429375087,0.0581660918884392,0.8,"MC-OrdPLSc-II",12660,304029,1000,"Extreme","3",1,TRUE,7.73299999999995
"254","Y=~y1",0.433764725002954,0.0386352579990163,0.4,"MC-OrdPLSc-II",12660,304029,1000,"Extreme","3",1,TRUE,7.73299999999995
"255","Y=~y2",0.668748528241763,0.0492095804622385,0.7,"MC-OrdPLSc-II",12660,304029,1000,"Extreme","3",1,TRUE,7.73299999999995
"256","Y=~y3",0.927555171315804,0.0457638616515873,0.9,"MC-OrdPLSc-II",12660,304029,1000,"Extreme","3",1,TRUE,7.73299999999995
"257","Y~X",0.461438603097193,0.0690318391278392,0.4,"MC-OrdPLSc-II",12660,304029,1000,"Extreme","3",1,TRUE,7.73299999999995
"258","Y~Z",0.544785539572529,0.0684499206220615,0.5,"MC-OrdPLSc-II",12660,304029,1000,"Extreme","3",1,TRUE,7.73299999999995
"259","Y~X:Z",0.12368197589677,0.139224635443116,0.3,"MC-OrdPLSc-II",12660,304029,1000,"Extreme","3",1,TRUE,7.73299999999995
"260","X~~Z",0.0346912194968385,0.063844086191071,0.2,"MC-OrdPLSc-II",12660,304029,1000,"Extreme","3",1,TRUE,7.73299999999995
"261","X=~x1",0.526297721976391,0.0812437492169187,0.4,"MC-OrdPLSc-II",12661,1076830,300,"Extreme","5",1,TRUE,8.74600000000009
"262","X=~x2",0.725527725664304,0.0635200142375817,0.8,"MC-OrdPLSc-II",12661,1076830,300,"Extreme","5",1,TRUE,8.74600000000009
"263","X=~x3",0.780494202393002,0.0739127518798408,0.8,"MC-OrdPLSc-II",12661,1076830,300,"Extreme","5",1,TRUE,8.74600000000009
"264","Z=~z1",0.542846797890205,0.0754487420062938,0.6,"MC-OrdPLSc-II",12661,1076830,300,"Extreme","5",1,TRUE,8.74600000000009
"265","Z=~z2",0.675006397842805,0.0625359986257001,0.6,"MC-OrdPLSc-II",12661,1076830,300,"Extreme","5",1,TRUE,8.74600000000009
"266","Z=~z3",0.833409863719476,0.0478709280167363,0.8,"MC-OrdPLSc-II",12661,1076830,300,"Extreme","5",1,TRUE,8.74600000000009
"267","Y=~y1",0.344025405371004,0.0985697749106206,0.4,"MC-OrdPLSc-II",12661,1076830,300,"Extreme","5",1,TRUE,8.74600000000009
"268","Y=~y2",0.722821398141346,0.0519646869837771,0.7,"MC-OrdPLSc-II",12661,1076830,300,"Extreme","5",1,TRUE,8.74600000000009
"269","Y=~y3",0.837255261581896,0.0495724494491975,0.9,"MC-OrdPLSc-II",12661,1076830,300,"Extreme","5",1,TRUE,8.74600000000009
"270","Y~X",0.563127246770941,0.0839323364591268,0.4,"MC-OrdPLSc-II",12661,1076830,300,"Extreme","5",1,TRUE,8.74600000000009
"271","Y~Z",0.468114032791498,0.0911259125753412,0.5,"MC-OrdPLSc-II",12661,1076830,300,"Extreme","5",1,TRUE,8.74600000000009
"272","Y~X:Z",0.261743786175747,0.117976501908378,0.3,"MC-OrdPLSc-II",12661,1076830,300,"Extreme","5",1,TRUE,8.74600000000009
"273","X~~Z",0.223589164108463,0.100834516888834,0.2,"MC-OrdPLSc-II",12661,1076830,300,"Extreme","5",1,TRUE,8.74600000000009
"274","X=~x1",0.379000292527595,0.047754357161599,0.4,"MC-OrdPLSc-II",12662,3166615,1000,"Extreme","5",1,TRUE,9.19499999999994
"275","X=~x2",0.796256570053195,0.0367953646181459,0.8,"MC-OrdPLSc-II",12662,3166615,1000,"Extreme","5",1,TRUE,9.19499999999994
"276","X=~x3",0.824590156619494,0.0524523505627217,0.8,"MC-OrdPLSc-II",12662,3166615,1000,"Extreme","5",1,TRUE,9.19499999999994
"277","Z=~z1",0.620906705701924,0.0468758523075142,0.6,"MC-OrdPLSc-II",12662,3166615,1000,"Extreme","5",1,TRUE,9.19499999999994
"278","Z=~z2",0.596254675022726,0.042388525099929,0.6,"MC-OrdPLSc-II",12662,3166615,1000,"Extreme","5",1,TRUE,9.19499999999994
"279","Z=~z3",0.772246218602299,0.043177098409357,0.8,"MC-OrdPLSc-II",12662,3166615,1000,"Extreme","5",1,TRUE,9.19499999999994
"280","Y=~y1",0.42329202970325,0.0425992218924707,0.4,"MC-OrdPLSc-II",12662,3166615,1000,"Extreme","5",1,TRUE,9.19499999999994
"281","Y=~y2",0.65279448466537,0.027608989191897,0.7,"MC-OrdPLSc-II",12662,3166615,1000,"Extreme","5",1,TRUE,9.19499999999994
"282","Y=~y3",0.932881806817942,0.0259855503318716,0.9,"MC-OrdPLSc-II",12662,3166615,1000,"Extreme","5",1,TRUE,9.19499999999994
"283","Y~X",0.384983490737714,0.0482203369571203,0.4,"MC-OrdPLSc-II",12662,3166615,1000,"Extreme","5",1,TRUE,9.19499999999994
"284","Y~Z",0.518020971727846,0.0505013805001158,0.5,"MC-OrdPLSc-II",12662,3166615,1000,"Extreme","5",1,TRUE,9.19499999999994
"285","Y~X:Z",0.303297538964911,0.0863594450073966,0.3,"MC-OrdPLSc-II",12662,3166615,1000,"Extreme","5",1,TRUE,9.19499999999994
"286","X~~Z",0.126050442210733,0.0501531633930192,0.2,"MC-OrdPLSc-II",12662,3166615,1000,"Extreme","5",1,TRUE,9.19499999999994
"287","X=~x1",0.338295743462774,0.0904049940526957,0.4,"MC-OrdPLSc-II",12663,2692261,300,"Extreme","7",1,TRUE,9.80299999999988
"288","X=~x2",0.900923294014326,0.0701911640942353,0.8,"MC-OrdPLSc-II",12663,2692261,300,"Extreme","7",1,TRUE,9.80299999999988
"289","X=~x3",0.819608038945322,0.0719972475806561,0.8,"MC-OrdPLSc-II",12663,2692261,300,"Extreme","7",1,TRUE,9.80299999999988
"290","Z=~z1",0.647888543907813,0.0555304654650591,0.6,"MC-OrdPLSc-II",12663,2692261,300,"Extreme","7",1,TRUE,9.80299999999988
"291","Z=~z2",0.527256791403862,0.0643148300788629,0.6,"MC-OrdPLSc-II",12663,2692261,300,"Extreme","7",1,TRUE,9.80299999999988
"292","Z=~z3",0.799507297264933,0.0754454470011168,0.8,"MC-OrdPLSc-II",12663,2692261,300,"Extreme","7",1,TRUE,9.80299999999988
"293","Y=~y1",0.440191826109482,0.0748839211765118,0.4,"MC-OrdPLSc-II",12663,2692261,300,"Extreme","7",1,TRUE,9.80299999999988
"294","Y=~y2",0.690264367905005,0.0515598851196737,0.7,"MC-OrdPLSc-II",12663,2692261,300,"Extreme","7",1,TRUE,9.80299999999988
"295","Y=~y3",0.977744401856934,0.0488435807906544,0.9,"MC-OrdPLSc-II",12663,2692261,300,"Extreme","7",1,TRUE,9.80299999999988
"296","Y~X",0.382585556056675,0.0747536214742386,0.4,"MC-OrdPLSc-II",12663,2692261,300,"Extreme","7",1,TRUE,9.80299999999988
"297","Y~Z",0.528448306087294,0.0814589490500745,0.5,"MC-OrdPLSc-II",12663,2692261,300,"Extreme","7",1,TRUE,9.80299999999988
"298","Y~X:Z",0.100781248930214,0.106142093868625,0.3,"MC-OrdPLSc-II",12663,2692261,300,"Extreme","7",1,TRUE,9.80299999999988
"299","X~~Z",0.0742914501496001,0.0857302398993397,0.2,"MC-OrdPLSc-II",12663,2692261,300,"Extreme","7",1,TRUE,9.80299999999988
"300","X=~x1",0.449688252891024,0.0413085349449043,0.4,"MC-OrdPLSc-II",12664,70072,1000,"Extreme","7",1,TRUE,9.69900000000007
"301","X=~x2",0.807479794228237,0.029525859418735,0.8,"MC-OrdPLSc-II",12664,70072,1000,"Extreme","7",1,TRUE,9.69900000000007
"302","X=~x3",0.770346929336879,0.0296755374146962,0.8,"MC-OrdPLSc-II",12664,70072,1000,"Extreme","7",1,TRUE,9.69900000000007
"303","Z=~z1",0.600545826601695,0.0389416442164433,0.6,"MC-OrdPLSc-II",12664,70072,1000,"Extreme","7",1,TRUE,9.69900000000007
"304","Z=~z2",0.635544749239992,0.0460990358542218,0.6,"MC-OrdPLSc-II",12664,70072,1000,"Extreme","7",1,TRUE,9.69900000000007
"305","Z=~z3",0.744198386619241,0.0381214524772781,0.8,"MC-OrdPLSc-II",12664,70072,1000,"Extreme","7",1,TRUE,9.69900000000007
"306","Y=~y1",0.468242519501583,0.0369355266500144,0.4,"MC-OrdPLSc-II",12664,70072,1000,"Extreme","7",1,TRUE,9.69900000000007
"307","Y=~y2",0.710908171283365,0.0262061025935599,0.7,"MC-OrdPLSc-II",12664,70072,1000,"Extreme","7",1,TRUE,9.69900000000007
"308","Y=~y3",0.889121170901396,0.0278203228905021,0.9,"MC-OrdPLSc-II",12664,70072,1000,"Extreme","7",1,TRUE,9.69900000000007
"309","Y~X",0.49158188196049,0.0474435225781001,0.4,"MC-OrdPLSc-II",12664,70072,1000,"Extreme","7",1,TRUE,9.69900000000007
"310","Y~Z",0.441158800161701,0.0448128252809533,0.5,"MC-OrdPLSc-II",12664,70072,1000,"Extreme","7",1,TRUE,9.69900000000007
"311","Y~X:Z",0.281740319881089,0.0633512515068535,0.3,"MC-OrdPLSc-II",12664,70072,1000,"Extreme","7",1,TRUE,9.69900000000007
"312","X~~Z",0.0958947820700994,0.0496040459501826,0.2,"MC-OrdPLSc-II",12664,70072,1000,"Extreme","7",1,TRUE,9.69900000000007
"313","X=~x1",0.422389371637436,0.111016456480747,0.4,"MC-OrdPLSc-II",12665,1381118,300,"Alt.Mod","2",1,TRUE,7.75299999999993
"314","X=~x2",0.971177396648103,0.0945508240511008,0.8,"MC-OrdPLSc-II",12665,1381118,300,"Alt.Mod","2",1,TRUE,7.75299999999993
"315","X=~x3",0.684449899777315,0.0969141669548278,0.8,"MC-OrdPLSc-II",12665,1381118,300,"Alt.Mod","2",1,TRUE,7.75299999999993
"316","Z=~z1",0.699565269734644,0.147573177077555,0.6,"MC-OrdPLSc-II",12665,1381118,300,"Alt.Mod","2",1,TRUE,7.75299999999993
"317","Z=~z2",0.592517390988907,0.192827003227069,0.6,"MC-OrdPLSc-II",12665,1381118,300,"Alt.Mod","2",1,TRUE,7.75299999999993
"318","Z=~z3",0.692953541609254,0.411284750655261,0.8,"MC-OrdPLSc-II",12665,1381118,300,"Alt.Mod","2",1,TRUE,7.75299999999993
"319","Y=~y1",0.410669163616144,0.119205247025979,0.4,"MC-OrdPLSc-II",12665,1381118,300,"Alt.Mod","2",1,TRUE,7.75299999999993
"320","Y=~y2",0.836676280642449,0.120858590786975,0.7,"MC-OrdPLSc-II",12665,1381118,300,"Alt.Mod","2",1,TRUE,7.75299999999993
"321","Y=~y3",0.810983661903864,0.0993870592295775,0.9,"MC-OrdPLSc-II",12665,1381118,300,"Alt.Mod","2",1,TRUE,7.75299999999993
"322","Y~X",0.49284970389166,0.111671665259034,0.4,"MC-OrdPLSc-II",12665,1381118,300,"Alt.Mod","2",1,TRUE,7.75299999999993
"323","Y~Z",0.405655870588913,0.141602800526138,0.5,"MC-OrdPLSc-II",12665,1381118,300,"Alt.Mod","2",1,TRUE,7.75299999999993
"324","Y~X:Z",0.40776478807742,0.146726610758589,0.3,"MC-OrdPLSc-II",12665,1381118,300,"Alt.Mod","2",1,TRUE,7.75299999999993
"325","X~~Z",0.0799659104822994,0.0944729333453108,0.2,"MC-OrdPLSc-II",12665,1381118,300,"Alt.Mod","2",1,TRUE,7.75299999999993
"326","X=~x1",0.441648274458518,0.0922823071723804,0.4,"MC-OrdPLSc-II",12666,5206372,1000,"Alt.Mod","2",1,TRUE,7.31500000000005
"327","X=~x2",0.841886011226472,0.0767557273124517,0.8,"MC-OrdPLSc-II",12666,5206372,1000,"Alt.Mod","2",1,TRUE,7.31500000000005
"328","X=~x3",0.804592538165313,0.0892215207347379,0.8,"MC-OrdPLSc-II",12666,5206372,1000,"Alt.Mod","2",1,TRUE,7.31500000000005
"329","Z=~z1",0.712067483246532,0.0760716965418928,0.6,"MC-OrdPLSc-II",12666,5206372,1000,"Alt.Mod","2",1,TRUE,7.31500000000005
"330","Z=~z2",0.540787665594466,0.0948234309371733,0.6,"MC-OrdPLSc-II",12666,5206372,1000,"Alt.Mod","2",1,TRUE,7.31500000000005
"331","Z=~z3",0.763611626968881,0.0566755895662193,0.8,"MC-OrdPLSc-II",12666,5206372,1000,"Alt.Mod","2",1,TRUE,7.31500000000005
"332","Y=~y1",0.365831271782255,0.0602781336080309,0.4,"MC-OrdPLSc-II",12666,5206372,1000,"Alt.Mod","2",1,TRUE,7.31500000000005
"333","Y=~y2",0.769559544666202,0.0596393492037011,0.7,"MC-OrdPLSc-II",12666,5206372,1000,"Alt.Mod","2",1,TRUE,7.31500000000005
"334","Y=~y3",0.842728338064003,0.0525944454499044,0.9,"MC-OrdPLSc-II",12666,5206372,1000,"Alt.Mod","2",1,TRUE,7.31500000000005
"335","Y~X",0.318142273857759,0.05234330279921,0.4,"MC-OrdPLSc-II",12666,5206372,1000,"Alt.Mod","2",1,TRUE,7.31500000000005
"336","Y~Z",0.477257536329219,0.0505042978756045,0.5,"MC-OrdPLSc-II",12666,5206372,1000,"Alt.Mod","2",1,TRUE,7.31500000000005
"337","Y~X:Z",0.263832480681025,0.0712557195330441,0.3,"MC-OrdPLSc-II",12666,5206372,1000,"Alt.Mod","2",1,TRUE,7.31500000000005
"338","X~~Z",0.0866355238292753,0.0513782896437687,0.2,"MC-OrdPLSc-II",12666,5206372,1000,"Alt.Mod","2",1,TRUE,7.31500000000005
"339","X=~x1",0.552220881656599,0.0806791813512104,0.4,"MC-OrdPLSc-II",12667,9388199,300,"Alt.Mod","3",1,TRUE,6.54999999999995
"340","X=~x2",0.776580930141826,0.0584336228472711,0.8,"MC-OrdPLSc-II",12667,9388199,300,"Alt.Mod","3",1,TRUE,6.54999999999995
"341","X=~x3",0.840531437861895,0.0891678919534848,0.8,"MC-OrdPLSc-II",12667,9388199,300,"Alt.Mod","3",1,TRUE,6.54999999999995
"342","Z=~z1",0.591844644640316,0.511541633634642,0.6,"MC-OrdPLSc-II",12667,9388199,300,"Alt.Mod","3",1,TRUE,6.54999999999995
"343","Z=~z2",0.693774299439475,0.509038187304208,0.6,"MC-OrdPLSc-II",12667,9388199,300,"Alt.Mod","3",1,TRUE,6.54999999999995
"344","Z=~z3",0.691681724607729,0.145344154980272,0.8,"MC-OrdPLSc-II",12667,9388199,300,"Alt.Mod","3",1,TRUE,6.54999999999995
"345","Y=~y1",0.43931135408978,0.0875498953738465,0.4,"MC-OrdPLSc-II",12667,9388199,300,"Alt.Mod","3",1,TRUE,6.54999999999995
"346","Y=~y2",0.664338414881446,0.0772299844532603,0.7,"MC-OrdPLSc-II",12667,9388199,300,"Alt.Mod","3",1,TRUE,6.54999999999995
"347","Y=~y3",0.874385155629457,0.116804979501057,0.9,"MC-OrdPLSc-II",12667,9388199,300,"Alt.Mod","3",1,TRUE,6.54999999999995
"348","Y~X",0.438674186878948,0.0737949810547491,0.4,"MC-OrdPLSc-II",12667,9388199,300,"Alt.Mod","3",1,TRUE,6.54999999999995
"349","Y~Z",0.258489280661408,0.100620994700102,0.5,"MC-OrdPLSc-II",12667,9388199,300,"Alt.Mod","3",1,TRUE,6.54999999999995
"350","Y~X:Z",0.259071887447401,0.103511187706037,0.3,"MC-OrdPLSc-II",12667,9388199,300,"Alt.Mod","3",1,TRUE,6.54999999999995
"351","X~~Z",0.166646906355753,0.106723042283633,0.2,"MC-OrdPLSc-II",12667,9388199,300,"Alt.Mod","3",1,TRUE,6.54999999999995
"352","X=~x1",0.360135871197063,0.0606949612370891,0.4,"MC-OrdPLSc-II",12668,6106921,1000,"Alt.Mod","3",1,TRUE,7.67599999999993
"353","X=~x2",0.892905657293767,0.037654722349125,0.8,"MC-OrdPLSc-II",12668,6106921,1000,"Alt.Mod","3",1,TRUE,7.67599999999993
"354","X=~x3",0.786116244745488,0.0439508098450193,0.8,"MC-OrdPLSc-II",12668,6106921,1000,"Alt.Mod","3",1,TRUE,7.67599999999993
"355","Z=~z1",0.588500167990663,0.0336275973601914,0.6,"MC-OrdPLSc-II",12668,6106921,1000,"Alt.Mod","3",1,TRUE,7.67599999999993
"356","Z=~z2",0.620072223342491,0.0365535856048238,0.6,"MC-OrdPLSc-II",12668,6106921,1000,"Alt.Mod","3",1,TRUE,7.67599999999993
"357","Z=~z3",0.811605829050778,0.0476460464894725,0.8,"MC-OrdPLSc-II",12668,6106921,1000,"Alt.Mod","3",1,TRUE,7.67599999999993
"358","Y=~y1",0.393636528978925,0.0384789138583359,0.4,"MC-OrdPLSc-II",12668,6106921,1000,"Alt.Mod","3",1,TRUE,7.67599999999993
"359","Y=~y2",0.663436728063715,0.0360081808967786,0.7,"MC-OrdPLSc-II",12668,6106921,1000,"Alt.Mod","3",1,TRUE,7.67599999999993
"360","Y=~y3",0.925933508643243,0.0285400361515193,0.9,"MC-OrdPLSc-II",12668,6106921,1000,"Alt.Mod","3",1,TRUE,7.67599999999993
"361","Y~X",0.406468138948268,0.0373531071847459,0.4,"MC-OrdPLSc-II",12668,6106921,1000,"Alt.Mod","3",1,TRUE,7.67599999999993
