"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.586122617665639,0.0522474924910468,0.6,"MC-OrdPLSc-II",1163,3864656,300,"Symmetric","3",1,TRUE,6.36499999999978
"31","Z=~z2",0.581301168243457,0.0607897105519822,0.6,"MC-OrdPLSc-II",1163,3864656,300,"Symmetric","3",1,TRUE,6.36499999999978
"32","Z=~z3",0.838829490707058,0.0618224201527401,0.8,"MC-OrdPLSc-II",1163,3864656,300,"Symmetric","3",1,TRUE,6.36499999999978
"33","Y=~y1",0.52605621593854,0.0574304040585651,0.4,"MC-OrdPLSc-II",1163,3864656,300,"Symmetric","3",1,TRUE,6.36499999999978
"34","Y=~y2",0.7114660858266,0.0512853779581575,0.7,"MC-OrdPLSc-II",1163,3864656,300,"Symmetric","3",1,TRUE,6.36499999999978
"35","Y=~y3",0.933478734858838,0.0663472124037592,0.9,"MC-OrdPLSc-II",1163,3864656,300,"Symmetric","3",1,TRUE,6.36499999999978
"36","Y~X",0.414510092735767,0.0735222836068919,0.4,"MC-OrdPLSc-II",1163,3864656,300,"Symmetric","3",1,TRUE,6.36499999999978
"37","Y~Z",0.542879949990332,0.0803756274470251,0.5,"MC-OrdPLSc-II",1163,3864656,300,"Symmetric","3",1,TRUE,6.36499999999978
"38","Y~X:Z",0.347472443348563,0.110802855734718,0.3,"MC-OrdPLSc-II",1163,3864656,300,"Symmetric","3",1,TRUE,6.36499999999978
"39","X~~Z",0.33546810325437,0.0751654787943176,0.2,"MC-OrdPLSc-II",1163,3864656,300,"Symmetric","3",1,TRUE,6.36499999999978
"40","X=~x1",0.490541145227145,0.0700543587533909,0.4,"MC-OrdPLSc-II",1164,4409421,1000,"Symmetric","3",1,TRUE,7.76499999999942
"41","X=~x2",0.876283022386067,0.0430720265825528,0.8,"MC-OrdPLSc-II",1164,4409421,1000,"Symmetric","3",1,TRUE,7.76499999999942
"42","X=~x3",0.750735808443495,0.0400469198749163,0.8,"MC-OrdPLSc-II",1164,4409421,1000,"Symmetric","3",1,TRUE,7.76499999999942
"43","Z=~z1",0.64296376189855,0.0462405096820911,0.6,"MC-OrdPLSc-II",1164,4409421,1000,"Symmetric","3",1,TRUE,7.76499999999942
"44","Z=~z2",0.607758874232702,0.0427124159897795,0.6,"MC-OrdPLSc-II",1164,4409421,1000,"Symmetric","3",1,TRUE,7.76499999999942
"45","Z=~z3",0.830623383352293,0.0418604557924344,0.8,"MC-OrdPLSc-II",1164,4409421,1000,"Symmetric","3",1,TRUE,7.76499999999942
"46","Y=~y1",0.414450901704363,0.0472410569352831,0.4,"MC-OrdPLSc-II",1164,4409421,1000,"Symmetric","3",1,TRUE,7.76499999999942
"47","Y=~y2",0.654447876321595,0.0385706867481662,0.7,"MC-OrdPLSc-II",1164,4409421,1000,"Symmetric","3",1,TRUE,7.76499999999942
"48","Y=~y3",0.91531784453219,0.0335051231119122,0.9,"MC-OrdPLSc-II",1164,4409421,1000,"Symmetric","3",1,TRUE,7.76499999999942
"49","Y~X",0.347480072810927,0.0515492519662124,0.4,"MC-OrdPLSc-II",1164,4409421,1000,"Symmetric","3",1,TRUE,7.76499999999942
"50","Y~Z",0.485271369125239,0.0500492589790221,0.5,"MC-OrdPLSc-II",1164,4409421,1000,"Symmetric","3",1,TRUE,7.76499999999942
"51","Y~X:Z",0.29761301524815,0.06844729773011,0.3,"MC-OrdPLSc-II",1164,4409421,1000,"Symmetric","3",1,TRUE,7.76499999999942
"52","X~~Z",0.173523074568447,0.0432921099517223,0.2,"MC-OrdPLSc-II",1164,4409421,1000,"Symmetric","3",1,TRUE,7.76499999999942
"53","X=~x1",0.520838454098272,0.0837781649645045,0.4,"MC-OrdPLSc-II",1165,2305494,300,"Symmetric","5",1,TRUE,9.04299999999967
"54","X=~x2",0.772218373266877,0.0721522177996225,0.8,"MC-OrdPLSc-II",1165,2305494,300,"Symmetric","5",1,TRUE,9.04299999999967
"55","X=~x3",0.716784933964891,0.0693673805403022,0.8,"MC-OrdPLSc-II",1165,2305494,300,"Symmetric","5",1,TRUE,9.04299999999967
"56","Z=~z1",0.545969362954081,0.0538971338868888,0.6,"MC-OrdPLSc-II",1165,2305494,300,"Symmetric","5",1,TRUE,9.04299999999967
"57","Z=~z2",0.537442978895456,0.0609124615239516,0.6,"MC-OrdPLSc-II",1165,2305494,300,"Symmetric","5",1,TRUE,9.04299999999967
"58","Z=~z3",0.819975315256381,0.0474681236824279,0.8,"MC-OrdPLSc-II",1165,2305494,300,"Symmetric","5",1,TRUE,9.04299999999967
"59","Y=~y1",0.384970825989314,0.0697248149835556,0.4,"MC-OrdPLSc-II",1165,2305494,300,"Symmetric","5",1,TRUE,9.04299999999967
"60","Y=~y2",0.662016257012322,0.0474047355053299,0.7,"MC-OrdPLSc-II",1165,2305494,300,"Symmetric","5",1,TRUE,9.04299999999967
"61","Y=~y3",0.853891109571245,0.0471133787389978,0.9,"MC-OrdPLSc-II",1165,2305494,300,"Symmetric","5",1,TRUE,9.04299999999967
"62","Y~X",0.368977054167121,0.0645677599053779,0.4,"MC-OrdPLSc-II",1165,2305494,300,"Symmetric","5",1,TRUE,9.04299999999967
"63","Y~Z",0.667074450660988,0.0763030897645552,0.5,"MC-OrdPLSc-II",1165,2305494,300,"Symmetric","5",1,TRUE,9.04299999999967
"64","Y~X:Z",0.230971137035867,0.0762060645398004,0.3,"MC-OrdPLSc-II",1165,2305494,300,"Symmetric","5",1,TRUE,9.04299999999967
"65","X~~Z",0.241268141156872,0.0836062920004188,0.2,"MC-OrdPLSc-II",1165,2305494,300,"Symmetric","5",1,TRUE,9.04299999999967
"66","X=~x1",0.394727962671746,0.0420043295064278,0.4,"MC-OrdPLSc-II",1166,9491023,1000,"Symmetric","5",1,TRUE,8.52099999999973
"67","X=~x2",0.774251912629044,0.0380505409835775,0.8,"MC-OrdPLSc-II",1166,9491023,1000,"Symmetric","5",1,TRUE,8.52099999999973
"68","X=~x3",0.790659618594408,0.0398332126872993,0.8,"MC-OrdPLSc-II",1166,9491023,1000,"Symmetric","5",1,TRUE,8.52099999999973
"69","Z=~z1",0.61494098925632,0.0334640508846449,0.6,"MC-OrdPLSc-II",1166,9491023,1000,"Symmetric","5",1,TRUE,8.52099999999973
"70","Z=~z2",0.553598926024552,0.0308835951274434,0.6,"MC-OrdPLSc-II",1166,9491023,1000,"Symmetric","5",1,TRUE,8.52099999999973
"71","Z=~z3",0.800650410728153,0.0303263375119814,0.8,"MC-OrdPLSc-II",1166,9491023,1000,"Symmetric","5",1,TRUE,8.52099999999973
"72","Y=~y1",0.418844456720116,0.0291890948358199,0.4,"MC-OrdPLSc-II",1166,9491023,1000,"Symmetric","5",1,TRUE,8.52099999999973
"73","Y=~y2",0.697195049041112,0.0301640527932087,0.7,"MC-OrdPLSc-II",1166,9491023,1000,"Symmetric","5",1,TRUE,8.52099999999973
"74","Y=~y3",0.84121110938914,0.0199346824311734,0.9,"MC-OrdPLSc-II",1166,9491023,1000,"Symmetric","5",1,TRUE,8.52099999999973
"75","Y~X",0.405280676034724,0.0359873075413526,0.4,"MC-OrdPLSc-II",1166,9491023,1000,"Symmetric","5",1,TRUE,8.52099999999973
"76","Y~Z",0.583147140617592,0.0343616882500154,0.5,"MC-OrdPLSc-II",1166,9491023,1000,"Symmetric","5",1,TRUE,8.52099999999973
"77","Y~X:Z",0.236361639812831,0.0529724717945309,0.3,"MC-OrdPLSc-II",1166,9491023,1000,"Symmetric","5",1,TRUE,8.52099999999973
"78","X~~Z",0.204529679320803,0.0471072499631962,0.2,"MC-OrdPLSc-II",1166,9491023,1000,"Symmetric","5",1,TRUE,8.52099999999973
"79","X=~x1",0.41141956266191,0.0695629057075467,0.4,"MC-OrdPLSc-II",1167,4463815,300,"Symmetric","7",1,TRUE,9.6880000000001
"80","X=~x2",0.688337145202401,0.0628099311744013,0.8,"MC-OrdPLSc-II",1167,4463815,300,"Symmetric","7",1,TRUE,9.6880000000001
"81","X=~x3",0.814416842683315,0.0718844148626629,0.8,"MC-OrdPLSc-II",1167,4463815,300,"Symmetric","7",1,TRUE,9.6880000000001
"82","Z=~z1",0.654783549008475,0.0503651503632455,0.6,"MC-OrdPLSc-II",1167,4463815,300,"Symmetric","7",1,TRUE,9.6880000000001
"83","Z=~z2",0.610055417073927,0.0628446682683994,0.6,"MC-OrdPLSc-II",1167,4463815,300,"Symmetric","7",1,TRUE,9.6880000000001
"84","Z=~z3",0.808207338564259,0.0415968208318708,0.8,"MC-OrdPLSc-II",1167,4463815,300,"Symmetric","7",1,TRUE,9.6880000000001
"85","Y=~y1",0.401494091203575,0.0826678504512179,0.4,"MC-OrdPLSc-II",1167,4463815,300,"Symmetric","7",1,TRUE,9.6880000000001
"86","Y=~y2",0.743352246885439,0.0410201146263985,0.7,"MC-OrdPLSc-II",1167,4463815,300,"Symmetric","7",1,TRUE,9.6880000000001
"87","Y=~y3",0.853553318827769,0.0386075668129778,0.9,"MC-OrdPLSc-II",1167,4463815,300,"Symmetric","7",1,TRUE,9.6880000000001
"88","Y~X",0.315709077480992,0.0783341582268939,0.4,"MC-OrdPLSc-II",1167,4463815,300,"Symmetric","7",1,TRUE,9.6880000000001
"89","Y~Z",0.491776695523933,0.0576623180429005,0.5,"MC-OrdPLSc-II",1167,4463815,300,"Symmetric","7",1,TRUE,9.6880000000001
"90","Y~X:Z",0.400150185298165,0.070214358960593,0.3,"MC-OrdPLSc-II",1167,4463815,300,"Symmetric","7",1,TRUE,9.6880000000001
"91","X~~Z",0.300302395015519,0.0910836561332092,0.2,"MC-OrdPLSc-II",1167,4463815,300,"Symmetric","7",1,TRUE,9.6880000000001
"92","X=~x1",0.375057181475885,0.0349056832570202,0.4,"MC-OrdPLSc-II",1168,2295355,1000,"Symmetric","7",1,TRUE,9.65399999999954
"93","X=~x2",0.84473478478965,0.031161265440836,0.8,"MC-OrdPLSc-II",1168,2295355,1000,"Symmetric","7",1,TRUE,9.65399999999954
"94","X=~x3",0.79533730609346,0.0329859322551227,0.8,"MC-OrdPLSc-II",1168,2295355,1000,"Symmetric","7",1,TRUE,9.65399999999954
"95","Z=~z1",0.63466520862562,0.0243778104142417,0.6,"MC-OrdPLSc-II",1168,2295355,1000,"Symmetric","7",1,TRUE,9.65399999999954
"96","Z=~z2",0.583630875401532,0.0307992481233494,0.6,"MC-OrdPLSc-II",1168,2295355,1000,"Symmetric","7",1,TRUE,9.65399999999954
"97","Z=~z3",0.791421886183598,0.0260246668179863,0.8,"MC-OrdPLSc-II",1168,2295355,1000,"Symmetric","7",1,TRUE,9.65399999999954
"98","Y=~y1",0.36513376163374,0.0352527961213515,0.4,"MC-OrdPLSc-II",1168,2295355,1000,"Symmetric","7",1,TRUE,9.65399999999954
"99","Y=~y2",0.690375446712164,0.0250554733991334,0.7,"MC-OrdPLSc-II",1168,2295355,1000,"Symmetric","7",1,TRUE,9.65399999999954
"100","Y=~y3",0.927804266508186,0.0232454730272469,0.9,"MC-OrdPLSc-II",1168,2295355,1000,"Symmetric","7",1,TRUE,9.65399999999954
"101","Y~X",0.379444519081422,0.0335824480993866,0.4,"MC-OrdPLSc-II",1168,2295355,1000,"Symmetric","7",1,TRUE,9.65399999999954
"102","Y~Z",0.538546616884424,0.0289642599517176,0.5,"MC-OrdPLSc-II",1168,2295355,1000,"Symmetric","7",1,TRUE,9.65399999999954
"103","Y~X:Z",0.333003361385415,0.0375041287078888,0.3,"MC-OrdPLSc-II",1168,2295355,1000,"Symmetric","7",1,TRUE,9.65399999999954
"104","X~~Z",0.218292818838872,0.0363651491049087,0.2,"MC-OrdPLSc-II",1168,2295355,1000,"Symmetric","7",1,TRUE,9.65399999999954
"105","X=~x1",0.442959926865872,0.139871698271918,0.4,"MC-OrdPLSc-II",1169,8478733,300,"Moderate","2",1,TRUE,6.27900000000045
"106","X=~x2",0.872280091982132,0.0974956436494329,0.8,"MC-OrdPLSc-II",1169,8478733,300,"Moderate","2",1,TRUE,6.27900000000045
"107","X=~x3",0.766777376880536,0.117198779773494,0.8,"MC-OrdPLSc-II",1169,8478733,300,"Moderate","2",1,TRUE,6.27900000000045
"108","Z=~z1",0.499901361351328,0.141539437011447,0.6,"MC-OrdPLSc-II",1169,8478733,300,"Moderate","2",1,TRUE,6.27900000000045
"109","Z=~z2",0.681211658454194,0.09597077009051,0.6,"MC-OrdPLSc-II",1169,8478733,300,"Moderate","2",1,TRUE,6.27900000000045
"110","Z=~z3",0.836764885332905,0.105595286866637,0.8,"MC-OrdPLSc-II",1169,8478733,300,"Moderate","2",1,TRUE,6.27900000000045
"111","Y=~y1",0.395137964357613,0.0851513225361531,0.4,"MC-OrdPLSc-II",1169,8478733,300,"Moderate","2",1,TRUE,6.27900000000045
"112","Y=~y2",0.572934084672978,0.0810780416977687,0.7,"MC-OrdPLSc-II",1169,8478733,300,"Moderate","2",1,TRUE,6.27900000000045
"113","Y=~y3",0.91981062760646,0.0781088932066514,0.9,"MC-OrdPLSc-II",1169,8478733,300,"Moderate","2",1,TRUE,6.27900000000045
"114","Y~X",0.416665666297945,0.10820496083478,0.4,"MC-OrdPLSc-II",1169,8478733,300,"Moderate","2",1,TRUE,6.27900000000045
"115","Y~Z",0.430986124144433,0.129905680866851,0.5,"MC-OrdPLSc-II",1169,8478733,300,"Moderate","2",1,TRUE,6.27900000000045
"116","Y~X:Z",0.101581899863364,0.169611273879231,0.3,"MC-OrdPLSc-II",1169,8478733,300,"Moderate","2",1,TRUE,6.27900000000045
"117","X~~Z",0.231179592769714,0.119542684797219,0.2,"MC-OrdPLSc-II",1169,8478733,300,"Moderate","2",1,TRUE,6.27900000000045
"118","X=~x1",0.398954280351205,0.0462344203251585,0.4,"MC-OrdPLSc-II",1170,7550879,1000,"Moderate","2",1,TRUE,8.25399999999991
"119","X=~x2",0.770287550345527,0.047856217318152,0.8,"MC-OrdPLSc-II",1170,7550879,1000,"Moderate","2",1,TRUE,8.25399999999991
"120","X=~x3",0.744597280645033,0.0566653799584673,0.8,"MC-OrdPLSc-II",1170,7550879,1000,"Moderate","2",1,TRUE,8.25399999999991
"121","Z=~z1",0.588950505351662,0.0585634103148421,0.6,"MC-OrdPLSc-II",1170,7550879,1000,"Moderate","2",1,TRUE,8.25399999999991
"122","Z=~z2",0.554582876984725,0.0516099973097822,0.6,"MC-OrdPLSc-II",1170,7550879,1000,"Moderate","2",1,TRUE,8.25399999999991
"123","Z=~z3",0.813148750484168,0.0655292142834781,0.8,"MC-OrdPLSc-II",1170,7550879,1000,"Moderate","2",1,TRUE,8.25399999999991
"124","Y=~y1",0.404588529358405,0.0456100959000051,0.4,"MC-OrdPLSc-II",1170,7550879,1000,"Moderate","2",1,TRUE,8.25399999999991
"125","Y=~y2",0.672864859263361,0.0430756135317474,0.7,"MC-OrdPLSc-II",1170,7550879,1000,"Moderate","2",1,TRUE,8.25399999999991
"126","Y=~y3",0.854039412096392,0.0389244466755877,0.9,"MC-OrdPLSc-II",1170,7550879,1000,"Moderate","2",1,TRUE,8.25399999999991
"127","Y~X",0.461361547189054,0.0590479909324495,0.4,"MC-OrdPLSc-II",1170,7550879,1000,"Moderate","2",1,TRUE,8.25399999999991
"128","Y~Z",0.478413771087594,0.073163128404091,0.5,"MC-OrdPLSc-II",1170,7550879,1000,"Moderate","2",1,TRUE,8.25399999999991
"129","Y~X:Z",0.276155644672589,0.117269685299264,0.3,"MC-OrdPLSc-II",1170,7550879,1000,"Moderate","2",1,TRUE,8.25399999999991
"130","X~~Z",0.195772291302944,0.0537433012851061,0.2,"MC-OrdPLSc-II",1170,7550879,1000,"Moderate","2",1,TRUE,8.25399999999991
"131","X=~x1",0.454563503284947,0.10335131446647,0.4,"MC-OrdPLSc-II",1171,876126,300,"Moderate","3",1,TRUE,6.89800000000014
"132","X=~x2",0.818692457279239,0.0564218676029031,0.8,"MC-OrdPLSc-II",1171,876126,300,"Moderate","3",1,TRUE,6.89800000000014
"133","X=~x3",0.763122461180496,0.0889581852055248,0.8,"MC-OrdPLSc-II",1171,876126,300,"Moderate","3",1,TRUE,6.89800000000014
"134","Z=~z1",0.551825044470833,0.101734468597588,0.6,"MC-OrdPLSc-II",1171,876126,300,"Moderate","3",1,TRUE,6.89800000000014
"135","Z=~z2",0.653289865550909,0.0726554306934149,0.6,"MC-OrdPLSc-II",1171,876126,300,"Moderate","3",1,TRUE,6.89800000000014
"136","Z=~z3",0.814784416475647,0.0902065161314375,0.8,"MC-OrdPLSc-II",1171,876126,300,"Moderate","3",1,TRUE,6.89800000000014
"137","Y=~y1",0.435632440009021,0.0949297056962997,0.4,"MC-OrdPLSc-II",1171,876126,300,"Moderate","3",1,TRUE,6.89800000000014
"138","Y=~y2",0.683765720901714,0.0704927634965891,0.7,"MC-OrdPLSc-II",1171,876126,300,"Moderate","3",1,TRUE,6.89800000000014
"139","Y=~y3",0.924545588601098,0.0654157044055772,0.9,"MC-OrdPLSc-II",1171,876126,300,"Moderate","3",1,TRUE,6.89800000000014
"140","Y~X",0.353105668273767,0.0872710399521487,0.4,"MC-OrdPLSc-II",1171,876126,300,"Moderate","3",1,TRUE,6.89800000000014
"141","Y~Z",0.41116515224275,0.079957690634402,0.5,"MC-OrdPLSc-II",1171,876126,300,"Moderate","3",1,TRUE,6.89800000000014
"142","Y~X:Z",0.168143548917439,0.11136716963263,0.3,"MC-OrdPLSc-II",1171,876126,300,"Moderate","3",1,TRUE,6.89800000000014
"143","X~~Z",0.183160671984809,0.076775150956191,0.2,"MC-OrdPLSc-II",1171,876126,300,"Moderate","3",1,TRUE,6.89800000000014
"144","X=~x1",0.360331861673638,0.0535698944896648,0.4,"MC-OrdPLSc-II",1172,7011695,1000,"Moderate","3",1,TRUE,7.65700000000015
"145","X=~x2",0.844365735093332,0.0390987929572623,0.8,"MC-OrdPLSc-II",1172,7011695,1000,"Moderate","3",1,TRUE,7.65700000000015
"146","X=~x3",0.79128658002918,0.0434871173118332,0.8,"MC-OrdPLSc-II",1172,7011695,1000,"Moderate","3",1,TRUE,7.65700000000015
"147","Z=~z1",0.614612397269136,0.0356265706603837,0.6,"MC-OrdPLSc-II",1172,7011695,1000,"Moderate","3",1,TRUE,7.65700000000015
"148","Z=~z2",0.606520345087234,0.0376710436727808,0.6,"MC-OrdPLSc-II",1172,7011695,1000,"Moderate","3",1,TRUE,7.65700000000015
"149","Z=~z3",0.768631207568814,0.0390674339702958,0.8,"MC-OrdPLSc-II",1172,7011695,1000,"Moderate","3",1,TRUE,7.65700000000015
"150","Y=~y1",0.358158617967044,0.0373970833804876,0.4,"MC-OrdPLSc-II",1172,7011695,1000,"Moderate","3",1,TRUE,7.65700000000015
"151","Y=~y2",0.699736469528543,0.0319965710963545,0.7,"MC-OrdPLSc-II",1172,7011695,1000,"Moderate","3",1,TRUE,7.65700000000015
"152","Y=~y3",0.910858338173524,0.0326827895936698,0.9,"MC-OrdPLSc-II",1172,7011695,1000,"Moderate","3",1,TRUE,7.65700000000015
"153","Y~X",0.360374472844065,0.0379591416742808,0.4,"MC-OrdPLSc-II",1172,7011695,1000,"Moderate","3",1,TRUE,7.65700000000015
"154","Y~Z",0.569586022356323,0.0341245770260553,0.5,"MC-OrdPLSc-II",1172,7011695,1000,"Moderate","3",1,TRUE,7.65700000000015
"155","Y~X:Z",0.275560490860202,0.0453419511354066,0.3,"MC-OrdPLSc-II",1172,7011695,1000,"Moderate","3",1,TRUE,7.65700000000015
"156","X~~Z",0.161762278885797,0.0439362002164798,0.2,"MC-OrdPLSc-II",1172,7011695,1000,"Moderate","3",1,TRUE,7.65700000000015
"157","X=~x1",0.354831059894857,0.105504767078059,0.4,"MC-OrdPLSc-II",1173,5625282,300,"Moderate","5",1,TRUE,8.33200000000033
"158","X=~x2",0.817747696985279,0.0893536181085152,0.8,"MC-OrdPLSc-II",1173,5625282,300,"Moderate","5",1,TRUE,8.33200000000033
"159","X=~x3",0.851973233132845,0.103574632368081,0.8,"MC-OrdPLSc-II",1173,5625282,300,"Moderate","5",1,TRUE,8.33200000000033
"160","Z=~z1",0.65125722110979,0.0577542213093504,0.6,"MC-OrdPLSc-II",1173,5625282,300,"Moderate","5",1,TRUE,8.33200000000033
"161","Z=~z2",0.604642949057106,0.0557355534101004,0.6,"MC-OrdPLSc-II",1173,5625282,300,"Moderate","5",1,TRUE,8.33200000000033
"162","Z=~z3",0.829841499191395,0.0486937933855244,0.8,"MC-OrdPLSc-II",1173,5625282,300,"Moderate","5",1,TRUE,8.33200000000033
"163","Y=~y1",0.402043087438958,0.0578406405486158,0.4,"MC-OrdPLSc-II",1173,5625282,300,"Moderate","5",1,TRUE,8.33200000000033
"164","Y=~y2",0.6822883852817,0.053384415284331,0.7,"MC-OrdPLSc-II",1173,5625282,300,"Moderate","5",1,TRUE,8.33200000000033
"165","Y=~y3",0.980356664223029,0.0402186036136473,0.9,"MC-OrdPLSc-II",1173,5625282,300,"Moderate","5",1,TRUE,8.33200000000033
"166","Y~X",0.321872387351077,0.0856433005885449,0.4,"MC-OrdPLSc-II",1173,5625282,300,"Moderate","5",1,TRUE,8.33200000000033
"167","Y~Z",0.478583784217597,0.0763369764222224,0.5,"MC-OrdPLSc-II",1173,5625282,300,"Moderate","5",1,TRUE,8.33200000000033
"168","Y~X:Z",0.244584105338266,0.101528469041886,0.3,"MC-OrdPLSc-II",1173,5625282,300,"Moderate","5",1,TRUE,8.33200000000033
"169","X~~Z",0.0970961364481109,0.0824669688223542,0.2,"MC-OrdPLSc-II",1173,5625282,300,"Moderate","5",1,TRUE,8.33200000000033
"170","X=~x1",0.404516009182062,0.0424586243792229,0.4,"MC-OrdPLSc-II",1174,4483854,1000,"Moderate","5",1,TRUE,8.51800000000003
"171","X=~x2",0.765942371902625,0.0326841820602718,0.8,"MC-OrdPLSc-II",1174,4483854,1000,"Moderate","5",1,TRUE,8.51800000000003
"172","X=~x3",0.834492328453133,0.0330736796682322,0.8,"MC-OrdPLSc-II",1174,4483854,1000,"Moderate","5",1,TRUE,8.51800000000003
"173","Z=~z1",0.554755190116055,0.0342963540438967,0.6,"MC-OrdPLSc-II",1174,4483854,1000,"Moderate","5",1,TRUE,8.51800000000003
"174","Z=~z2",0.61928993933439,0.02810348421123,0.6,"MC-OrdPLSc-II",1174,4483854,1000,"Moderate","5",1,TRUE,8.51800000000003
"175","Z=~z3",0.791508233580433,0.0355623574503242,0.8,"MC-OrdPLSc-II",1174,4483854,1000,"Moderate","5",1,TRUE,8.51800000000003
"176","Y=~y1",0.39697128645014,0.0338389939962961,0.4,"MC-OrdPLSc-II",1174,4483854,1000,"Moderate","5",1,TRUE,8.51800000000003
"177","Y=~y2",0.720363940981444,0.0265906811035714,0.7,"MC-OrdPLSc-II",1174,4483854,1000,"Moderate","5",1,TRUE,8.51800000000003
"178","Y=~y3",0.939308757354868,0.024704829729158,0.9,"MC-OrdPLSc-II",1174,4483854,1000,"Moderate","5",1,TRUE,8.51800000000003
"179","Y~X",0.413022939880617,0.0421869283678056,0.4,"MC-OrdPLSc-II",1174,4483854,1000,"Moderate","5",1,TRUE,8.51800000000003
"180","Y~Z",0.475711175755907,0.0418517933842253,0.5,"MC-OrdPLSc-II",1174,4483854,1000,"Moderate","5",1,TRUE,8.51800000000003
