"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.900655246410879,0.0560784013463765,0.9,"MC-OrdPLSc-II",9763,4068702,300,"Symmetric","3",1,TRUE,4.29799999999977
"36","Y~X",0.452868230757455,0.104378402289329,0.4,"MC-OrdPLSc-II",9763,4068702,300,"Symmetric","3",1,TRUE,4.29799999999977
"37","Y~Z",0.477571083416871,0.114667408068959,0.5,"MC-OrdPLSc-II",9763,4068702,300,"Symmetric","3",1,TRUE,4.29799999999977
"38","Y~X:Z",0.101687908813278,0.10089218619089,0.3,"MC-OrdPLSc-II",9763,4068702,300,"Symmetric","3",1,TRUE,4.29799999999977
"39","X~~Z",0.29320159978965,0.0922596918435391,0.2,"MC-OrdPLSc-II",9763,4068702,300,"Symmetric","3",1,TRUE,4.29799999999977
"40","X=~x1",0.399276926090928,0.0518735067840274,0.4,"MC-OrdPLSc-II",9764,5408540,1000,"Symmetric","3",1,TRUE,4.93599999999969
"41","X=~x2",0.828645851345956,0.0386886736798486,0.8,"MC-OrdPLSc-II",9764,5408540,1000,"Symmetric","3",1,TRUE,4.93599999999969
"42","X=~x3",0.838521335898642,0.0378844516771179,0.8,"MC-OrdPLSc-II",9764,5408540,1000,"Symmetric","3",1,TRUE,4.93599999999969
"43","Z=~z1",0.660664957978627,0.037571037918055,0.6,"MC-OrdPLSc-II",9764,5408540,1000,"Symmetric","3",1,TRUE,4.93599999999969
"44","Z=~z2",0.51394296279913,0.0465550406162036,0.6,"MC-OrdPLSc-II",9764,5408540,1000,"Symmetric","3",1,TRUE,4.93599999999969
"45","Z=~z3",0.844128607497109,0.0430651156853364,0.8,"MC-OrdPLSc-II",9764,5408540,1000,"Symmetric","3",1,TRUE,4.93599999999969
"46","Y=~y1",0.492991363600696,0.0428906066741857,0.4,"MC-OrdPLSc-II",9764,5408540,1000,"Symmetric","3",1,TRUE,4.93599999999969
"47","Y=~y2",0.72102157499934,0.0441639291089944,0.7,"MC-OrdPLSc-II",9764,5408540,1000,"Symmetric","3",1,TRUE,4.93599999999969
"48","Y=~y3",0.910990787037755,0.0421834383583986,0.9,"MC-OrdPLSc-II",9764,5408540,1000,"Symmetric","3",1,TRUE,4.93599999999969
"49","Y~X",0.339395408725657,0.0411936331552704,0.4,"MC-OrdPLSc-II",9764,5408540,1000,"Symmetric","3",1,TRUE,4.93599999999969
"50","Y~Z",0.523281294461276,0.0448748049223012,0.5,"MC-OrdPLSc-II",9764,5408540,1000,"Symmetric","3",1,TRUE,4.93599999999969
"51","Y~X:Z",0.260172563821746,0.0626864452613666,0.3,"MC-OrdPLSc-II",9764,5408540,1000,"Symmetric","3",1,TRUE,4.93599999999969
"52","X~~Z",0.210227940898749,0.0494509324941972,0.2,"MC-OrdPLSc-II",9764,5408540,1000,"Symmetric","3",1,TRUE,4.93599999999969
"53","X=~x1",0.28210113283634,0.101119684892772,0.4,"MC-OrdPLSc-II",9765,1918546,300,"Symmetric","5",1,TRUE,5.56400000000031
"54","X=~x2",0.791498684794048,0.0820467727022739,0.8,"MC-OrdPLSc-II",9765,1918546,300,"Symmetric","5",1,TRUE,5.56400000000031
"55","X=~x3",0.830944341750946,0.0707995422794828,0.8,"MC-OrdPLSc-II",9765,1918546,300,"Symmetric","5",1,TRUE,5.56400000000031
"56","Z=~z1",0.534368529435998,0.0721841247290803,0.6,"MC-OrdPLSc-II",9765,1918546,300,"Symmetric","5",1,TRUE,5.56400000000031
"57","Z=~z2",0.625127367149596,0.0659335679482077,0.6,"MC-OrdPLSc-II",9765,1918546,300,"Symmetric","5",1,TRUE,5.56400000000031
"58","Z=~z3",0.764520355737397,0.0765021057757623,0.8,"MC-OrdPLSc-II",9765,1918546,300,"Symmetric","5",1,TRUE,5.56400000000031
"59","Y=~y1",0.365241496008281,0.0620649472328765,0.4,"MC-OrdPLSc-II",9765,1918546,300,"Symmetric","5",1,TRUE,5.56400000000031
"60","Y=~y2",0.70540507273941,0.0606702428391986,0.7,"MC-OrdPLSc-II",9765,1918546,300,"Symmetric","5",1,TRUE,5.56400000000031
"61","Y=~y3",0.950686032178953,0.0446693119637935,0.9,"MC-OrdPLSc-II",9765,1918546,300,"Symmetric","5",1,TRUE,5.56400000000031
"62","Y~X",0.374699475804368,0.0613920724687447,0.4,"MC-OrdPLSc-II",9765,1918546,300,"Symmetric","5",1,TRUE,5.56400000000031
"63","Y~Z",0.506721891740481,0.0649426983919884,0.5,"MC-OrdPLSc-II",9765,1918546,300,"Symmetric","5",1,TRUE,5.56400000000031
"64","Y~X:Z",0.272407571760475,0.0717078945856622,0.3,"MC-OrdPLSc-II",9765,1918546,300,"Symmetric","5",1,TRUE,5.56400000000031
"65","X~~Z",0.217799297425889,0.0873864437798251,0.2,"MC-OrdPLSc-II",9765,1918546,300,"Symmetric","5",1,TRUE,5.56400000000031
"66","X=~x1",0.273003940039189,0.0489938328493087,0.4,"MC-OrdPLSc-II",9766,1753069,1000,"Symmetric","5",1,TRUE,6.01099999999951
"67","X=~x2",0.791874880971918,0.0369331941428463,0.8,"MC-OrdPLSc-II",9766,1753069,1000,"Symmetric","5",1,TRUE,6.01099999999951
"68","X=~x3",0.772351069460164,0.0386510419469145,0.8,"MC-OrdPLSc-II",9766,1753069,1000,"Symmetric","5",1,TRUE,6.01099999999951
"69","Z=~z1",0.590043011238923,0.0332455340430507,0.6,"MC-OrdPLSc-II",9766,1753069,1000,"Symmetric","5",1,TRUE,6.01099999999951
"70","Z=~z2",0.585544020162422,0.0295585805136049,0.6,"MC-OrdPLSc-II",9766,1753069,1000,"Symmetric","5",1,TRUE,6.01099999999951
"71","Z=~z3",0.753349648371447,0.030811273721581,0.8,"MC-OrdPLSc-II",9766,1753069,1000,"Symmetric","5",1,TRUE,6.01099999999951
"72","Y=~y1",0.356666032260334,0.0306243504840412,0.4,"MC-OrdPLSc-II",9766,1753069,1000,"Symmetric","5",1,TRUE,6.01099999999951
"73","Y=~y2",0.695148500507208,0.0289576746102488,0.7,"MC-OrdPLSc-II",9766,1753069,1000,"Symmetric","5",1,TRUE,6.01099999999951
"74","Y=~y3",0.897778618309294,0.0297423537336603,0.9,"MC-OrdPLSc-II",9766,1753069,1000,"Symmetric","5",1,TRUE,6.01099999999951
"75","Y~X",0.435237515917168,0.039289173503831,0.4,"MC-OrdPLSc-II",9766,1753069,1000,"Symmetric","5",1,TRUE,6.01099999999951
"76","Y~Z",0.566169356999723,0.0354154129050247,0.5,"MC-OrdPLSc-II",9766,1753069,1000,"Symmetric","5",1,TRUE,6.01099999999951
"77","Y~X:Z",0.304225946118084,0.0521957893965592,0.3,"MC-OrdPLSc-II",9766,1753069,1000,"Symmetric","5",1,TRUE,6.01099999999951
"78","X~~Z",0.178804279446419,0.0453269061718935,0.2,"MC-OrdPLSc-II",9766,1753069,1000,"Symmetric","5",1,TRUE,6.01099999999951
"79","X=~x1",0.494430629066805,0.0822667708254634,0.4,"MC-OrdPLSc-II",9767,2736003,300,"Symmetric","7",1,TRUE,6.78999999999996
"80","X=~x2",0.672253945675789,0.0631498780690595,0.8,"MC-OrdPLSc-II",9767,2736003,300,"Symmetric","7",1,TRUE,6.78999999999996
"81","X=~x3",0.819869203065428,0.0664819772311682,0.8,"MC-OrdPLSc-II",9767,2736003,300,"Symmetric","7",1,TRUE,6.78999999999996
"82","Z=~z1",0.543928646344445,0.0636742817245746,0.6,"MC-OrdPLSc-II",9767,2736003,300,"Symmetric","7",1,TRUE,6.78999999999996
"83","Z=~z2",0.459020388534909,0.0590921888606426,0.6,"MC-OrdPLSc-II",9767,2736003,300,"Symmetric","7",1,TRUE,6.78999999999996
"84","Z=~z3",0.785356141145943,0.0512143883977713,0.8,"MC-OrdPLSc-II",9767,2736003,300,"Symmetric","7",1,TRUE,6.78999999999996
"85","Y=~y1",0.408832695552322,0.0666446880015225,0.4,"MC-OrdPLSc-II",9767,2736003,300,"Symmetric","7",1,TRUE,6.78999999999996
"86","Y=~y2",0.70737709678053,0.0558748424104627,0.7,"MC-OrdPLSc-II",9767,2736003,300,"Symmetric","7",1,TRUE,6.78999999999996
"87","Y=~y3",0.892575102221557,0.0426374726548291,0.9,"MC-OrdPLSc-II",9767,2736003,300,"Symmetric","7",1,TRUE,6.78999999999996
"88","Y~X",0.266948251945969,0.0698055299647223,0.4,"MC-OrdPLSc-II",9767,2736003,300,"Symmetric","7",1,TRUE,6.78999999999996
"89","Y~Z",0.625309763253178,0.0712373646493675,0.5,"MC-OrdPLSc-II",9767,2736003,300,"Symmetric","7",1,TRUE,6.78999999999996
"90","Y~X:Z",0.348326059200123,0.0902593062447973,0.3,"MC-OrdPLSc-II",9767,2736003,300,"Symmetric","7",1,TRUE,6.78999999999996
"91","X~~Z",0.267261943577149,0.0853180979221746,0.2,"MC-OrdPLSc-II",9767,2736003,300,"Symmetric","7",1,TRUE,6.78999999999996
"92","X=~x1",0.408482891518006,0.0374127448093395,0.4,"MC-OrdPLSc-II",9768,2548457,1000,"Symmetric","7",1,TRUE,6.23199999999997
"93","X=~x2",0.76360970943355,0.0313542351348549,0.8,"MC-OrdPLSc-II",9768,2548457,1000,"Symmetric","7",1,TRUE,6.23199999999997
"94","X=~x3",0.857098491829806,0.0270219309056965,0.8,"MC-OrdPLSc-II",9768,2548457,1000,"Symmetric","7",1,TRUE,6.23199999999997
"95","Z=~z1",0.582153193124592,0.0296330125022451,0.6,"MC-OrdPLSc-II",9768,2548457,1000,"Symmetric","7",1,TRUE,6.23199999999997
"96","Z=~z2",0.583751794301359,0.0361814906663335,0.6,"MC-OrdPLSc-II",9768,2548457,1000,"Symmetric","7",1,TRUE,6.23199999999997
"97","Z=~z3",0.857125944126688,0.0377413677435734,0.8,"MC-OrdPLSc-II",9768,2548457,1000,"Symmetric","7",1,TRUE,6.23199999999997
"98","Y=~y1",0.456877966451926,0.0370395046081388,0.4,"MC-OrdPLSc-II",9768,2548457,1000,"Symmetric","7",1,TRUE,6.23199999999997
"99","Y=~y2",0.718080486868341,0.0256045597551603,0.7,"MC-OrdPLSc-II",9768,2548457,1000,"Symmetric","7",1,TRUE,6.23199999999997
"100","Y=~y3",0.919530581544417,0.0191587679209469,0.9,"MC-OrdPLSc-II",9768,2548457,1000,"Symmetric","7",1,TRUE,6.23199999999997
"101","Y~X",0.413417188271912,0.037915519095714,0.4,"MC-OrdPLSc-II",9768,2548457,1000,"Symmetric","7",1,TRUE,6.23199999999997
"102","Y~Z",0.471922588704697,0.0374738838508276,0.5,"MC-OrdPLSc-II",9768,2548457,1000,"Symmetric","7",1,TRUE,6.23199999999997
"103","Y~X:Z",0.31148216030981,0.0443104680327941,0.3,"MC-OrdPLSc-II",9768,2548457,1000,"Symmetric","7",1,TRUE,6.23199999999997
"104","X~~Z",0.183428079213775,0.0428580639684309,0.2,"MC-OrdPLSc-II",9768,2548457,1000,"Symmetric","7",1,TRUE,6.23199999999997
"105","X=~x1",0.581876752026724,0.087485487424759,0.4,"MC-OrdPLSc-II",9769,6030910,300,"Moderate","2",1,TRUE,5.66799999999967
"106","X=~x2",0.824264159143421,0.0891141976441785,0.8,"MC-OrdPLSc-II",9769,6030910,300,"Moderate","2",1,TRUE,5.66799999999967
"107","X=~x3",0.865015277462937,0.0695085019200787,0.8,"MC-OrdPLSc-II",9769,6030910,300,"Moderate","2",1,TRUE,5.66799999999967
"108","Z=~z1",0.582755956651668,0.0853097663906058,0.6,"MC-OrdPLSc-II",9769,6030910,300,"Moderate","2",1,TRUE,5.66799999999967
"109","Z=~z2",0.668996509982453,0.0835829285987268,0.6,"MC-OrdPLSc-II",9769,6030910,300,"Moderate","2",1,TRUE,5.66799999999967
"110","Z=~z3",0.877684948935794,0.0677988194950908,0.8,"MC-OrdPLSc-II",9769,6030910,300,"Moderate","2",1,TRUE,5.66799999999967
"111","Y=~y1",0.358313130501095,0.0869358996803679,0.4,"MC-OrdPLSc-II",9769,6030910,300,"Moderate","2",1,TRUE,5.66799999999967
"112","Y=~y2",0.817581730915043,0.063146113598725,0.7,"MC-OrdPLSc-II",9769,6030910,300,"Moderate","2",1,TRUE,5.66799999999967
"113","Y=~y3",0.936535407907665,0.0474392645266518,0.9,"MC-OrdPLSc-II",9769,6030910,300,"Moderate","2",1,TRUE,5.66799999999967
"114","Y~X",0.301199983657253,0.119004626134175,0.4,"MC-OrdPLSc-II",9769,6030910,300,"Moderate","2",1,TRUE,5.66799999999967
"115","Y~Z",0.591183567927996,0.092290175450499,0.5,"MC-OrdPLSc-II",9769,6030910,300,"Moderate","2",1,TRUE,5.66799999999967
"116","Y~X:Z",0.52280492298766,0.113087303939138,0.3,"MC-OrdPLSc-II",9769,6030910,300,"Moderate","2",1,TRUE,5.66799999999967
"117","X~~Z",0.219702290343726,0.118198146049167,0.2,"MC-OrdPLSc-II",9769,6030910,300,"Moderate","2",1,TRUE,5.66799999999967
"118","X=~x1",0.483623072431643,0.0495315966694153,0.4,"MC-OrdPLSc-II",9770,302413,1000,"Moderate","2",1,TRUE,4.49200000000019
"119","X=~x2",0.800983712685974,0.0431752477003672,0.8,"MC-OrdPLSc-II",9770,302413,1000,"Moderate","2",1,TRUE,4.49200000000019
"120","X=~x3",0.7937523343795,0.0536078210626436,0.8,"MC-OrdPLSc-II",9770,302413,1000,"Moderate","2",1,TRUE,4.49200000000019
"121","Z=~z1",0.464622985057579,0.0590980543604781,0.6,"MC-OrdPLSc-II",9770,302413,1000,"Moderate","2",1,TRUE,4.49200000000019
"122","Z=~z2",0.62302679942143,0.0489511993836574,0.6,"MC-OrdPLSc-II",9770,302413,1000,"Moderate","2",1,TRUE,4.49200000000019
"123","Z=~z3",0.894441689442787,0.055479333235037,0.8,"MC-OrdPLSc-II",9770,302413,1000,"Moderate","2",1,TRUE,4.49200000000019
"124","Y=~y1",0.402604197270362,0.0698963236095195,0.4,"MC-OrdPLSc-II",9770,302413,1000,"Moderate","2",1,TRUE,4.49200000000019
"125","Y=~y2",0.628239273670614,0.0415737530263316,0.7,"MC-OrdPLSc-II",9770,302413,1000,"Moderate","2",1,TRUE,4.49200000000019
"126","Y=~y3",0.943648991198879,0.0663472019421188,0.9,"MC-OrdPLSc-II",9770,302413,1000,"Moderate","2",1,TRUE,4.49200000000019
"127","Y~X",0.473976395481259,0.0723101998419884,0.4,"MC-OrdPLSc-II",9770,302413,1000,"Moderate","2",1,TRUE,4.49200000000019
"128","Y~Z",0.452446614476253,0.0493484595128267,0.5,"MC-OrdPLSc-II",9770,302413,1000,"Moderate","2",1,TRUE,4.49200000000019
"129","Y~X:Z",0.162230539470572,0.135594753048296,0.3,"MC-OrdPLSc-II",9770,302413,1000,"Moderate","2",1,TRUE,4.49200000000019
"130","X~~Z",0.235670755492547,0.061715253992804,0.2,"MC-OrdPLSc-II",9770,302413,1000,"Moderate","2",1,TRUE,4.49200000000019
"131","X=~x1",0.344392319533063,0.100589932545,0.4,"MC-OrdPLSc-II",9771,9415220,300,"Moderate","3",1,TRUE,4.50600000000031
"132","X=~x2",0.872507238503078,0.130665226870668,0.8,"MC-OrdPLSc-II",9771,9415220,300,"Moderate","3",1,TRUE,4.50600000000031
"133","X=~x3",0.773427280581084,0.093327605852796,0.8,"MC-OrdPLSc-II",9771,9415220,300,"Moderate","3",1,TRUE,4.50600000000031
"134","Z=~z1",0.526193974406507,0.102483821980714,0.6,"MC-OrdPLSc-II",9771,9415220,300,"Moderate","3",1,TRUE,4.50600000000031
"135","Z=~z2",0.676637158483802,0.0924790046935892,0.6,"MC-OrdPLSc-II",9771,9415220,300,"Moderate","3",1,TRUE,4.50600000000031
"136","Z=~z3",0.747452716865213,0.102007187540547,0.8,"MC-OrdPLSc-II",9771,9415220,300,"Moderate","3",1,TRUE,4.50600000000031
"137","Y=~y1",0.235055369886514,0.0873311201433512,0.4,"MC-OrdPLSc-II",9771,9415220,300,"Moderate","3",1,TRUE,4.50600000000031
"138","Y=~y2",0.829483750118406,0.0507386931201542,0.7,"MC-OrdPLSc-II",9771,9415220,300,"Moderate","3",1,TRUE,4.50600000000031
"139","Y=~y3",0.837625373807337,0.0618826451524058,0.9,"MC-OrdPLSc-II",9771,9415220,300,"Moderate","3",1,TRUE,4.50600000000031
"140","Y~X",0.372555320273205,0.0711436798486485,0.4,"MC-OrdPLSc-II",9771,9415220,300,"Moderate","3",1,TRUE,4.50600000000031
"141","Y~Z",0.415680290431526,0.0809992044944905,0.5,"MC-OrdPLSc-II",9771,9415220,300,"Moderate","3",1,TRUE,4.50600000000031
"142","Y~X:Z",0.152217589749104,0.14777214882588,0.3,"MC-OrdPLSc-II",9771,9415220,300,"Moderate","3",1,TRUE,4.50600000000031
"143","X~~Z",0.150432196003509,0.0951928285414683,0.2,"MC-OrdPLSc-II",9771,9415220,300,"Moderate","3",1,TRUE,4.50600000000031
"144","X=~x1",0.400024658708644,0.0488202440489097,0.4,"MC-OrdPLSc-II",9772,4392255,1000,"Moderate","3",1,TRUE,5.44799999999941
"145","X=~x2",0.796630243396007,0.0307397308191067,0.8,"MC-OrdPLSc-II",9772,4392255,1000,"Moderate","3",1,TRUE,5.44799999999941
"146","X=~x3",0.753086890993208,0.0372782251864744,0.8,"MC-OrdPLSc-II",9772,4392255,1000,"Moderate","3",1,TRUE,5.44799999999941
"147","Z=~z1",0.601215396295966,0.0370708805691375,0.6,"MC-OrdPLSc-II",9772,4392255,1000,"Moderate","3",1,TRUE,5.44799999999941
"148","Z=~z2",0.574301026422991,0.0435552089973791,0.6,"MC-OrdPLSc-II",9772,4392255,1000,"Moderate","3",1,TRUE,5.44799999999941
"149","Z=~z3",0.803402019131009,0.0397666355519916,0.8,"MC-OrdPLSc-II",9772,4392255,1000,"Moderate","3",1,TRUE,5.44799999999941
"150","Y=~y1",0.321186814028218,0.0412722110215867,0.4,"MC-OrdPLSc-II",9772,4392255,1000,"Moderate","3",1,TRUE,5.44799999999941
"151","Y=~y2",0.649440156128495,0.0313270955399965,0.7,"MC-OrdPLSc-II",9772,4392255,1000,"Moderate","3",1,TRUE,5.44799999999941
"152","Y=~y3",0.906783162286375,0.0344860744117852,0.9,"MC-OrdPLSc-II",9772,4392255,1000,"Moderate","3",1,TRUE,5.44799999999941
"153","Y~X",0.384694738432078,0.0426547903829841,0.4,"MC-OrdPLSc-II",9772,4392255,1000,"Moderate","3",1,TRUE,5.44799999999941
"154","Y~Z",0.464654988327308,0.0374732198640772,0.5,"MC-OrdPLSc-II",9772,4392255,1000,"Moderate","3",1,TRUE,5.44799999999941
"155","Y~X:Z",0.281230517161536,0.0647300504255182,0.3,"MC-OrdPLSc-II",9772,4392255,1000,"Moderate","3",1,TRUE,5.44799999999941
"156","X~~Z",0.243931675052226,0.0587302707071325,0.2,"MC-OrdPLSc-II",9772,4392255,1000,"Moderate","3",1,TRUE,5.44799999999941
"157","X=~x1",0.357293846935021,0.0691855811616802,0.4,"MC-OrdPLSc-II",9773,1415264,300,"Moderate","5",1,TRUE,5.94499999999971
"158","X=~x2",0.846700111192063,0.0559752916975301,0.8,"MC-OrdPLSc-II",9773,1415264,300,"Moderate","5",1,TRUE,5.94499999999971
"159","X=~x3",0.794138632134169,0.05892243983851,0.8,"MC-OrdPLSc-II",9773,1415264,300,"Moderate","5",1,TRUE,5.94499999999971
"160","Z=~z1",0.619503410267385,0.0784418803338256,0.6,"MC-OrdPLSc-II",9773,1415264,300,"Moderate","5",1,TRUE,5.94499999999971
"161","Z=~z2",0.633794392456973,0.0651383812216279,0.6,"MC-OrdPLSc-II",9773,1415264,300,"Moderate","5",1,TRUE,5.94499999999971
"162","Z=~z3",0.70385240358075,0.0573059472158256,0.8,"MC-OrdPLSc-II",9773,1415264,300,"Moderate","5",1,TRUE,5.94499999999971
"163","Y=~y1",0.582392564344237,0.064633454502615,0.4,"MC-OrdPLSc-II",9773,1415264,300,"Moderate","5",1,TRUE,5.94499999999971
"164","Y=~y2",0.684265186538282,0.0502939112306553,0.7,"MC-OrdPLSc-II",9773,1415264,300,"Moderate","5",1,TRUE,5.94499999999971
"165","Y=~y3",0.910021812152129,0.0445106535312557,0.9,"MC-OrdPLSc-II",9773,1415264,300,"Moderate","5",1,TRUE,5.94499999999971
"166","Y~X",0.456862482267698,0.0657067439260222,0.4,"MC-OrdPLSc-II",9773,1415264,300,"Moderate","5",1,TRUE,5.94499999999971
"167","Y~Z",0.490326421125977,0.0637953720129378,0.5,"MC-OrdPLSc-II",9773,1415264,300,"Moderate","5",1,TRUE,5.94499999999971
"168","Y~X:Z",0.482441622273031,0.10110384728406,0.3,"MC-OrdPLSc-II",9773,1415264,300,"Moderate","5",1,TRUE,5.94499999999971
"169","X~~Z",0.201590735565082,0.0760795192247987,0.2,"MC-OrdPLSc-II",9773,1415264,300,"Moderate","5",1,TRUE,5.94499999999971
"170","X=~x1",0.383487964900491,0.0333602945568542,0.4,"MC-OrdPLSc-II",9774,6154913,1000,"Moderate","5",1,TRUE,5.71700000000055
"171","X=~x2",0.831938962934393,0.0345141053616735,0.8,"MC-OrdPLSc-II",9774,6154913,1000,"Moderate","5",1,TRUE,5.71700000000055
"172","X=~x3",0.791778075097336,0.0296429632717536,0.8,"MC-OrdPLSc-II",9774,6154913,1000,"Moderate","5",1,TRUE,5.71700000000055
"173","Z=~z1",0.582919868815012,0.0453815661553516,0.6,"MC-OrdPLSc-II",9774,6154913,1000,"Moderate","5",1,TRUE,5.71700000000055
"174","Z=~z2",0.615049895364725,0.038724527288679,0.6,"MC-OrdPLSc-II",9774,6154913,1000,"Moderate","5",1,TRUE,5.71700000000055
"175","Z=~z3",0.773561712917594,0.0329223487898607,0.8,"MC-OrdPLSc-II",9774,6154913,1000,"Moderate","5",1,TRUE,5.71700000000055
"176","Y=~y1",0.387628244628777,0.0305764883602232,0.4,"MC-OrdPLSc-II",9774,6154913,1000,"Moderate","5",1,TRUE,5.71700000000055
"177","Y=~y2",0.703601130456192,0.0264270047647529,0.7,"MC-OrdPLSc-II",9774,6154913,1000,"Moderate","5",1,TRUE,5.71700000000055
"178","Y=~y3",0.875491957844453,0.022984873547973,0.9,"MC-OrdPLSc-II",9774,6154913,1000,"Moderate","5",1,TRUE,5.71700000000055
"179","Y~X",0.461318198317746,0.0371228799112486,0.4,"MC-OrdPLSc-II",9774,6154913,1000,"Moderate","5",1,TRUE,5.71700000000055
"180","Y~Z",0.486277340980627,0.0421382711026099,0.5,"MC-OrdPLSc-II",9774,6154913,1000,"Moderate","5",1,TRUE,5.71700000000055
