"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"49","Y~X",0.345660554290463,0.040521413884938,0.4,"MC-OrdPLSc-II",14364,1011237,1000,"Symmetric","3",1,TRUE,4.80000000000018
"50","Y~Z",0.549582492221138,0.0369711577075459,0.5,"MC-OrdPLSc-II",14364,1011237,1000,"Symmetric","3",1,TRUE,4.80000000000018
"51","Y~X:Z",0.294480233304813,0.0467140027424621,0.3,"MC-OrdPLSc-II",14364,1011237,1000,"Symmetric","3",1,TRUE,4.80000000000018
"52","X~~Z",0.138469651652523,0.0555459244080403,0.2,"MC-OrdPLSc-II",14364,1011237,1000,"Symmetric","3",1,TRUE,4.80000000000018
"53","X=~x1",0.395275985299173,0.0831048692849671,0.4,"MC-OrdPLSc-II",14365,7158210,300,"Symmetric","5",1,TRUE,5.86000000000013
"54","X=~x2",0.776912701577546,0.0541121074881064,0.8,"MC-OrdPLSc-II",14365,7158210,300,"Symmetric","5",1,TRUE,5.86000000000013
"55","X=~x3",0.865540028862764,0.0546281796678191,0.8,"MC-OrdPLSc-II",14365,7158210,300,"Symmetric","5",1,TRUE,5.86000000000013
"56","Z=~z1",0.67446232821113,0.0590010203966029,0.6,"MC-OrdPLSc-II",14365,7158210,300,"Symmetric","5",1,TRUE,5.86000000000013
"57","Z=~z2",0.662680304583288,0.0494896799832728,0.6,"MC-OrdPLSc-II",14365,7158210,300,"Symmetric","5",1,TRUE,5.86000000000013
"58","Z=~z3",0.7685603820447,0.0500170245400357,0.8,"MC-OrdPLSc-II",14365,7158210,300,"Symmetric","5",1,TRUE,5.86000000000013
"59","Y=~y1",0.349138891659045,0.0643934441454337,0.4,"MC-OrdPLSc-II",14365,7158210,300,"Symmetric","5",1,TRUE,5.86000000000013
"60","Y=~y2",0.702388529519983,0.0470808552582618,0.7,"MC-OrdPLSc-II",14365,7158210,300,"Symmetric","5",1,TRUE,5.86000000000013
"61","Y=~y3",0.913019751850268,0.0397230675795055,0.9,"MC-OrdPLSc-II",14365,7158210,300,"Symmetric","5",1,TRUE,5.86000000000013
"62","Y~X",0.417213886826163,0.0602450649448499,0.4,"MC-OrdPLSc-II",14365,7158210,300,"Symmetric","5",1,TRUE,5.86000000000013
"63","Y~Z",0.499843703624156,0.0725315240454266,0.5,"MC-OrdPLSc-II",14365,7158210,300,"Symmetric","5",1,TRUE,5.86000000000013
"64","Y~X:Z",0.289517361278378,0.0941617606029298,0.3,"MC-OrdPLSc-II",14365,7158210,300,"Symmetric","5",1,TRUE,5.86000000000013
"65","X~~Z",0.212424527853581,0.076990482575335,0.2,"MC-OrdPLSc-II",14365,7158210,300,"Symmetric","5",1,TRUE,5.86000000000013
"66","X=~x1",0.392161126801574,0.0505932732457668,0.4,"MC-OrdPLSc-II",14366,2756891,1000,"Symmetric","5",1,TRUE,5.57599999999979
"67","X=~x2",0.821233289831073,0.0326074164130664,0.8,"MC-OrdPLSc-II",14366,2756891,1000,"Symmetric","5",1,TRUE,5.57599999999979
"68","X=~x3",0.810826583169595,0.0283067949405787,0.8,"MC-OrdPLSc-II",14366,2756891,1000,"Symmetric","5",1,TRUE,5.57599999999979
"69","Z=~z1",0.551034422105439,0.0288759728668268,0.6,"MC-OrdPLSc-II",14366,2756891,1000,"Symmetric","5",1,TRUE,5.57599999999979
"70","Z=~z2",0.607171005846492,0.0301523527200341,0.6,"MC-OrdPLSc-II",14366,2756891,1000,"Symmetric","5",1,TRUE,5.57599999999979
"71","Z=~z3",0.806036971351722,0.0326345549324593,0.8,"MC-OrdPLSc-II",14366,2756891,1000,"Symmetric","5",1,TRUE,5.57599999999979
"72","Y=~y1",0.368417097819657,0.0320774341999927,0.4,"MC-OrdPLSc-II",14366,2756891,1000,"Symmetric","5",1,TRUE,5.57599999999979
"73","Y=~y2",0.71727720256314,0.0226032507305798,0.7,"MC-OrdPLSc-II",14366,2756891,1000,"Symmetric","5",1,TRUE,5.57599999999979
"74","Y=~y3",0.931847213028285,0.0215456092183945,0.9,"MC-OrdPLSc-II",14366,2756891,1000,"Symmetric","5",1,TRUE,5.57599999999979
"75","Y~X",0.370967206889927,0.0352795658780767,0.4,"MC-OrdPLSc-II",14366,2756891,1000,"Symmetric","5",1,TRUE,5.57599999999979
"76","Y~Z",0.50643506951273,0.0342736731161122,0.5,"MC-OrdPLSc-II",14366,2756891,1000,"Symmetric","5",1,TRUE,5.57599999999979
"77","Y~X:Z",0.248088015903103,0.0498600403258134,0.3,"MC-OrdPLSc-II",14366,2756891,1000,"Symmetric","5",1,TRUE,5.57599999999979
"78","X~~Z",0.172665612577953,0.0421501262068448,0.2,"MC-OrdPLSc-II",14366,2756891,1000,"Symmetric","5",1,TRUE,5.57599999999979
"79","X=~x1",0.367430963665627,0.0486868813700628,0.4,"MC-OrdPLSc-II",14367,6498499,300,"Symmetric","7",1,TRUE,6.63400000000001
"80","X=~x2",0.878598535187971,0.0441756015726724,0.8,"MC-OrdPLSc-II",14367,6498499,300,"Symmetric","7",1,TRUE,6.63400000000001
"81","X=~x3",0.748312410300213,0.0553253254463962,0.8,"MC-OrdPLSc-II",14367,6498499,300,"Symmetric","7",1,TRUE,6.63400000000001
"82","Z=~z1",0.624570640254273,0.0639818354272681,0.6,"MC-OrdPLSc-II",14367,6498499,300,"Symmetric","7",1,TRUE,6.63400000000001
"83","Z=~z2",0.555074821782033,0.0768071511962449,0.6,"MC-OrdPLSc-II",14367,6498499,300,"Symmetric","7",1,TRUE,6.63400000000001
"84","Z=~z3",0.801263070854022,0.0569090681230466,0.8,"MC-OrdPLSc-II",14367,6498499,300,"Symmetric","7",1,TRUE,6.63400000000001
"85","Y=~y1",0.366844593616079,0.0645120716644239,0.4,"MC-OrdPLSc-II",14367,6498499,300,"Symmetric","7",1,TRUE,6.63400000000001
"86","Y=~y2",0.686800568682785,0.0542052454728487,0.7,"MC-OrdPLSc-II",14367,6498499,300,"Symmetric","7",1,TRUE,6.63400000000001
"87","Y=~y3",0.950477835290337,0.0464530462208003,0.9,"MC-OrdPLSc-II",14367,6498499,300,"Symmetric","7",1,TRUE,6.63400000000001
"88","Y~X",0.531279272779149,0.0571397451170848,0.4,"MC-OrdPLSc-II",14367,6498499,300,"Symmetric","7",1,TRUE,6.63400000000001
"89","Y~Z",0.459913973831948,0.0803725905298635,0.5,"MC-OrdPLSc-II",14367,6498499,300,"Symmetric","7",1,TRUE,6.63400000000001
"90","Y~X:Z",0.375922339863252,0.0830814999744454,0.3,"MC-OrdPLSc-II",14367,6498499,300,"Symmetric","7",1,TRUE,6.63400000000001
"91","X~~Z",0.2000106807173,0.0744969244723762,0.2,"MC-OrdPLSc-II",14367,6498499,300,"Symmetric","7",1,TRUE,6.63400000000001
"92","X=~x1",0.398374368187944,0.041591957834792,0.4,"MC-OrdPLSc-II",14368,4895044,1000,"Symmetric","7",1,TRUE,6.38199999999983
"93","X=~x2",0.776633548551126,0.0310689043123612,0.8,"MC-OrdPLSc-II",14368,4895044,1000,"Symmetric","7",1,TRUE,6.38199999999983
"94","X=~x3",0.850380889585733,0.0315517633272189,0.8,"MC-OrdPLSc-II",14368,4895044,1000,"Symmetric","7",1,TRUE,6.38199999999983
"95","Z=~z1",0.630186972285111,0.0263566340938053,0.6,"MC-OrdPLSc-II",14368,4895044,1000,"Symmetric","7",1,TRUE,6.38199999999983
"96","Z=~z2",0.619598760493121,0.0259165172049956,0.6,"MC-OrdPLSc-II",14368,4895044,1000,"Symmetric","7",1,TRUE,6.38199999999983
"97","Z=~z3",0.789330141430708,0.0286969445108133,0.8,"MC-OrdPLSc-II",14368,4895044,1000,"Symmetric","7",1,TRUE,6.38199999999983
"98","Y=~y1",0.359311909649829,0.0354765339880344,0.4,"MC-OrdPLSc-II",14368,4895044,1000,"Symmetric","7",1,TRUE,6.38199999999983
"99","Y=~y2",0.685437391829013,0.0301446160551922,0.7,"MC-OrdPLSc-II",14368,4895044,1000,"Symmetric","7",1,TRUE,6.38199999999983
"100","Y=~y3",0.923257227838539,0.0218673530032816,0.9,"MC-OrdPLSc-II",14368,4895044,1000,"Symmetric","7",1,TRUE,6.38199999999983
"101","Y~X",0.409105274674789,0.0374370908114059,0.4,"MC-OrdPLSc-II",14368,4895044,1000,"Symmetric","7",1,TRUE,6.38199999999983
"102","Y~Z",0.502470164289085,0.0350259543539221,0.5,"MC-OrdPLSc-II",14368,4895044,1000,"Symmetric","7",1,TRUE,6.38199999999983
"103","Y~X:Z",0.286176585757396,0.0426655050298753,0.3,"MC-OrdPLSc-II",14368,4895044,1000,"Symmetric","7",1,TRUE,6.38199999999983
"104","X~~Z",0.198519629822321,0.0391027227191114,0.2,"MC-OrdPLSc-II",14368,4895044,1000,"Symmetric","7",1,TRUE,6.38199999999983
"105","X=~x1",0.356993714859879,0.124796870790235,0.4,"MC-OrdPLSc-II",14369,1168712,300,"Moderate","2",1,TRUE,6.05799999999999
"106","X=~x2",0.877433745718895,0.0701145672870568,0.8,"MC-OrdPLSc-II",14369,1168712,300,"Moderate","2",1,TRUE,6.05799999999999
"107","X=~x3",0.867749626117881,0.0558988206076414,0.8,"MC-OrdPLSc-II",14369,1168712,300,"Moderate","2",1,TRUE,6.05799999999999
"108","Z=~z1",0.563021793005387,0.134005269424639,0.6,"MC-OrdPLSc-II",14369,1168712,300,"Moderate","2",1,TRUE,6.05799999999999
"109","Z=~z2",0.480344610485806,0.146353689631007,0.6,"MC-OrdPLSc-II",14369,1168712,300,"Moderate","2",1,TRUE,6.05799999999999
"110","Z=~z3",0.785938962255708,0.143176858129521,0.8,"MC-OrdPLSc-II",14369,1168712,300,"Moderate","2",1,TRUE,6.05799999999999
"111","Y=~y1",0.635137883486079,0.126046996451511,0.4,"MC-OrdPLSc-II",14369,1168712,300,"Moderate","2",1,TRUE,6.05799999999999
"112","Y=~y2",0.62013564677452,0.102631703948492,0.7,"MC-OrdPLSc-II",14369,1168712,300,"Moderate","2",1,TRUE,6.05799999999999
"113","Y=~y3",0.972439293029726,0.0740586160364063,0.9,"MC-OrdPLSc-II",14369,1168712,300,"Moderate","2",1,TRUE,6.05799999999999
"114","Y~X",0.290032209926022,0.130704106237941,0.4,"MC-OrdPLSc-II",14369,1168712,300,"Moderate","2",1,TRUE,6.05799999999999
"115","Y~Z",0.456474428322907,0.184337517281872,0.5,"MC-OrdPLSc-II",14369,1168712,300,"Moderate","2",1,TRUE,6.05799999999999
"116","Y~X:Z",0.521560339765187,0.168454486265841,0.3,"MC-OrdPLSc-II",14369,1168712,300,"Moderate","2",1,TRUE,6.05799999999999
"117","X~~Z",0.442434247981944,0.09766638649224,0.2,"MC-OrdPLSc-II",14369,1168712,300,"Moderate","2",1,TRUE,6.05799999999999
"118","X=~x1",0.408774151753287,0.0576469943260651,0.4,"MC-OrdPLSc-II",14370,9301161,1000,"Moderate","2",1,TRUE,5.20900000000006
"119","X=~x2",0.781485919821177,0.0535242468094737,0.8,"MC-OrdPLSc-II",14370,9301161,1000,"Moderate","2",1,TRUE,5.20900000000006
"120","X=~x3",0.850225319375331,0.0606711872054842,0.8,"MC-OrdPLSc-II",14370,9301161,1000,"Moderate","2",1,TRUE,5.20900000000006
"121","Z=~z1",0.526807376375834,0.0516363449882374,0.6,"MC-OrdPLSc-II",14370,9301161,1000,"Moderate","2",1,TRUE,5.20900000000006
"122","Z=~z2",0.628322988952712,0.0560075505026742,0.6,"MC-OrdPLSc-II",14370,9301161,1000,"Moderate","2",1,TRUE,5.20900000000006
"123","Z=~z3",0.84670984142656,0.0452103227750206,0.8,"MC-OrdPLSc-II",14370,9301161,1000,"Moderate","2",1,TRUE,5.20900000000006
"124","Y=~y1",0.444455718731081,0.0456533232587286,0.4,"MC-OrdPLSc-II",14370,9301161,1000,"Moderate","2",1,TRUE,5.20900000000006
"125","Y=~y2",0.679735207346891,0.0643435211612428,0.7,"MC-OrdPLSc-II",14370,9301161,1000,"Moderate","2",1,TRUE,5.20900000000006
"126","Y=~y3",0.934771739762086,0.0653743936282881,0.9,"MC-OrdPLSc-II",14370,9301161,1000,"Moderate","2",1,TRUE,5.20900000000006
"127","Y~X",0.460020454384175,0.0541842935136726,0.4,"MC-OrdPLSc-II",14370,9301161,1000,"Moderate","2",1,TRUE,5.20900000000006
"128","Y~Z",0.451678451883084,0.0634783354680308,0.5,"MC-OrdPLSc-II",14370,9301161,1000,"Moderate","2",1,TRUE,5.20900000000006
"129","Y~X:Z",0.259295672513599,0.122482382873126,0.3,"MC-OrdPLSc-II",14370,9301161,1000,"Moderate","2",1,TRUE,5.20900000000006
"130","X~~Z",0.181830150466314,0.0528460047007045,0.2,"MC-OrdPLSc-II",14370,9301161,1000,"Moderate","2",1,TRUE,5.20900000000006
"131","X=~x1",0.392903003717816,0.0990516458409526,0.4,"MC-OrdPLSc-II",14371,1660033,300,"Moderate","3",1,TRUE,4.76299999999992
"132","X=~x2",0.657462626242193,0.0663753855333115,0.8,"MC-OrdPLSc-II",14371,1660033,300,"Moderate","3",1,TRUE,4.76299999999992
"133","X=~x3",0.920860978018047,0.0761094046579193,0.8,"MC-OrdPLSc-II",14371,1660033,300,"Moderate","3",1,TRUE,4.76299999999992
"134","Z=~z1",0.629424156262164,0.0630870718091441,0.6,"MC-OrdPLSc-II",14371,1660033,300,"Moderate","3",1,TRUE,4.76299999999992
"135","Z=~z2",0.62096095276035,0.0833050376747873,0.6,"MC-OrdPLSc-II",14371,1660033,300,"Moderate","3",1,TRUE,4.76299999999992
"136","Z=~z3",0.825814561011311,0.0624703028415353,0.8,"MC-OrdPLSc-II",14371,1660033,300,"Moderate","3",1,TRUE,4.76299999999992
"137","Y=~y1",0.415587776451488,0.0642638248123273,0.4,"MC-OrdPLSc-II",14371,1660033,300,"Moderate","3",1,TRUE,4.76299999999992
"138","Y=~y2",0.725569267388461,0.0457881235873443,0.7,"MC-OrdPLSc-II",14371,1660033,300,"Moderate","3",1,TRUE,4.76299999999992
"139","Y=~y3",0.973534800725405,0.0317924476827235,0.9,"MC-OrdPLSc-II",14371,1660033,300,"Moderate","3",1,TRUE,4.76299999999992
"140","Y~X",0.322258931613719,0.0646965046549833,0.4,"MC-OrdPLSc-II",14371,1660033,300,"Moderate","3",1,TRUE,4.76299999999992
"141","Y~Z",0.579995212230371,0.0601504041194063,0.5,"MC-OrdPLSc-II",14371,1660033,300,"Moderate","3",1,TRUE,4.76299999999992
"142","Y~X:Z",0.135319881333949,0.0904016831979628,0.3,"MC-OrdPLSc-II",14371,1660033,300,"Moderate","3",1,TRUE,4.76299999999992
"143","X~~Z",0.146499844090989,0.0819969629769515,0.2,"MC-OrdPLSc-II",14371,1660033,300,"Moderate","3",1,TRUE,4.76299999999992
"144","X=~x1",0.458826670444556,0.0369969208815133,0.4,"MC-OrdPLSc-II",14372,5167642,1000,"Moderate","3",1,TRUE,5.10100000000011
"145","X=~x2",0.78412033585194,0.0408762504361874,0.8,"MC-OrdPLSc-II",14372,5167642,1000,"Moderate","3",1,TRUE,5.10100000000011
"146","X=~x3",0.796139866451576,0.0343674880328359,0.8,"MC-OrdPLSc-II",14372,5167642,1000,"Moderate","3",1,TRUE,5.10100000000011
"147","Z=~z1",0.598119211419026,0.0411788195170093,0.6,"MC-OrdPLSc-II",14372,5167642,1000,"Moderate","3",1,TRUE,5.10100000000011
"148","Z=~z2",0.614398254824385,0.0328095855559216,0.6,"MC-OrdPLSc-II",14372,5167642,1000,"Moderate","3",1,TRUE,5.10100000000011
"149","Z=~z3",0.855752283750981,0.0427243086566402,0.8,"MC-OrdPLSc-II",14372,5167642,1000,"Moderate","3",1,TRUE,5.10100000000011
"150","Y=~y1",0.426246566747487,0.041779885616116,0.4,"MC-OrdPLSc-II",14372,5167642,1000,"Moderate","3",1,TRUE,5.10100000000011
"151","Y=~y2",0.708161834705302,0.0399950114263009,0.7,"MC-OrdPLSc-II",14372,5167642,1000,"Moderate","3",1,TRUE,5.10100000000011
"152","Y=~y3",0.874050979020288,0.0281066388251835,0.9,"MC-OrdPLSc-II",14372,5167642,1000,"Moderate","3",1,TRUE,5.10100000000011
"153","Y~X",0.45238225832595,0.0422747032059036,0.4,"MC-OrdPLSc-II",14372,5167642,1000,"Moderate","3",1,TRUE,5.10100000000011
"154","Y~Z",0.455180769654674,0.0375001280152524,0.5,"MC-OrdPLSc-II",14372,5167642,1000,"Moderate","3",1,TRUE,5.10100000000011
"155","Y~X:Z",0.318492965446106,0.0618112796044125,0.3,"MC-OrdPLSc-II",14372,5167642,1000,"Moderate","3",1,TRUE,5.10100000000011
"156","X~~Z",0.160960083973654,0.0496374794910108,0.2,"MC-OrdPLSc-II",14372,5167642,1000,"Moderate","3",1,TRUE,5.10100000000011
"157","X=~x1",0.432375035792453,0.0714698878379017,0.4,"MC-OrdPLSc-II",14373,2723106,300,"Moderate","5",1,TRUE,5.36300000000006
"158","X=~x2",0.75444669043527,0.0737049446342193,0.8,"MC-OrdPLSc-II",14373,2723106,300,"Moderate","5",1,TRUE,5.36300000000006
"159","X=~x3",0.720077926261056,0.0540614153740468,0.8,"MC-OrdPLSc-II",14373,2723106,300,"Moderate","5",1,TRUE,5.36300000000006
"160","Z=~z1",0.541879214744171,0.0742676863430213,0.6,"MC-OrdPLSc-II",14373,2723106,300,"Moderate","5",1,TRUE,5.36300000000006
"161","Z=~z2",0.608031276498786,0.0706468728528223,0.6,"MC-OrdPLSc-II",14373,2723106,300,"Moderate","5",1,TRUE,5.36300000000006
"162","Z=~z3",0.851042166695742,0.051809427920289,0.8,"MC-OrdPLSc-II",14373,2723106,300,"Moderate","5",1,TRUE,5.36300000000006
"163","Y=~y1",0.376018589104871,0.0669574454818373,0.4,"MC-OrdPLSc-II",14373,2723106,300,"Moderate","5",1,TRUE,5.36300000000006
"164","Y=~y2",0.733606603542586,0.0453506744244413,0.7,"MC-OrdPLSc-II",14373,2723106,300,"Moderate","5",1,TRUE,5.36300000000006
"165","Y=~y3",0.915911845613284,0.0415925598271916,0.9,"MC-OrdPLSc-II",14373,2723106,300,"Moderate","5",1,TRUE,5.36300000000006
"166","Y~X",0.458407694436749,0.0897603740320003,0.4,"MC-OrdPLSc-II",14373,2723106,300,"Moderate","5",1,TRUE,5.36300000000006
"167","Y~Z",0.429771049879913,0.0880755167214246,0.5,"MC-OrdPLSc-II",14373,2723106,300,"Moderate","5",1,TRUE,5.36300000000006
"168","Y~X:Z",0.339525787249041,0.110404585483129,0.3,"MC-OrdPLSc-II",14373,2723106,300,"Moderate","5",1,TRUE,5.36300000000006
"169","X~~Z",0.271858211006131,0.0963451041160785,0.2,"MC-OrdPLSc-II",14373,2723106,300,"Moderate","5",1,TRUE,5.36300000000006
"170","X=~x1",0.452236598250642,0.036084316514347,0.4,"MC-OrdPLSc-II",14374,6529703,1000,"Moderate","5",1,TRUE,5.73399999999992
"171","X=~x2",0.751006867217884,0.0259445542671694,0.8,"MC-OrdPLSc-II",14374,6529703,1000,"Moderate","5",1,TRUE,5.73399999999992
"172","X=~x3",0.813966844455039,0.0290732685448725,0.8,"MC-OrdPLSc-II",14374,6529703,1000,"Moderate","5",1,TRUE,5.73399999999992
"173","Z=~z1",0.586818554228272,0.0361050077401699,0.6,"MC-OrdPLSc-II",14374,6529703,1000,"Moderate","5",1,TRUE,5.73399999999992
"174","Z=~z2",0.586826054006404,0.034960770589673,0.6,"MC-OrdPLSc-II",14374,6529703,1000,"Moderate","5",1,TRUE,5.73399999999992
"175","Z=~z3",0.830982860010218,0.026319656009846,0.8,"MC-OrdPLSc-II",14374,6529703,1000,"Moderate","5",1,TRUE,5.73399999999992
"176","Y=~y1",0.46565850498989,0.0321287893688053,0.4,"MC-OrdPLSc-II",14374,6529703,1000,"Moderate","5",1,TRUE,5.73399999999992
"177","Y=~y2",0.726592713360404,0.0257257024099516,0.7,"MC-OrdPLSc-II",14374,6529703,1000,"Moderate","5",1,TRUE,5.73399999999992
"178","Y=~y3",0.919483928899332,0.023175603431011,0.9,"MC-OrdPLSc-II",14374,6529703,1000,"Moderate","5",1,TRUE,5.73399999999992
"179","Y~X",0.388779805415366,0.0443335173012199,0.4,"MC-OrdPLSc-II",14374,6529703,1000,"Moderate","5",1,TRUE,5.73399999999992
"180","Y~Z",0.491669653517304,0.0436486252005225,0.5,"MC-OrdPLSc-II",14374,6529703,1000,"Moderate","5",1,TRUE,5.73399999999992
