"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"52","X~~Z",0.230500777958654,0.0475501586108606,0.2,"MC-OrdPLSc-Median",924,2510147,1000,"Symmetric","3",1,TRUE,50.4940000000061
"53","X=~x1",0.304252407226289,0.109059502879134,0.4,"MC-OrdPLSc-Median",925,6231930,300,"Symmetric","5",1,TRUE,201.195000000007
"54","X=~x2",0.74363836158195,0.092003249335898,0.8,"MC-OrdPLSc-Median",925,6231930,300,"Symmetric","5",1,TRUE,201.195000000007
"55","X=~x3",0.879364915906555,0.090133068573867,0.8,"MC-OrdPLSc-Median",925,6231930,300,"Symmetric","5",1,TRUE,201.195000000007
"56","Z=~z1",0.544591041100493,0.0546181338061866,0.6,"MC-OrdPLSc-Median",925,6231930,300,"Symmetric","5",1,TRUE,201.195000000007
"57","Z=~z2",0.602126221362851,0.0683604235037622,0.6,"MC-OrdPLSc-Median",925,6231930,300,"Symmetric","5",1,TRUE,201.195000000007
"58","Z=~z3",0.814850918294389,0.0474839635113539,0.8,"MC-OrdPLSc-Median",925,6231930,300,"Symmetric","5",1,TRUE,201.195000000007
"59","Y=~y1",0.447466891006765,0.0596974748883165,0.4,"MC-OrdPLSc-Median",925,6231930,300,"Symmetric","5",1,TRUE,201.195000000007
"60","Y=~y2",0.687077043667198,0.0504803254258,0.7,"MC-OrdPLSc-Median",925,6231930,300,"Symmetric","5",1,TRUE,201.195000000007
"61","Y=~y3",0.833478226021663,0.03905579729939,0.9,"MC-OrdPLSc-Median",925,6231930,300,"Symmetric","5",1,TRUE,201.195000000007
"62","Y~X",0.395277265711124,0.0646428021348593,0.4,"MC-OrdPLSc-Median",925,6231930,300,"Symmetric","5",1,TRUE,201.195000000007
"63","Y~Z",0.582778025037054,0.0645880385471316,0.5,"MC-OrdPLSc-Median",925,6231930,300,"Symmetric","5",1,TRUE,201.195000000007
"64","Y~X:Z",0.296734927936306,0.145512274812613,0.3,"MC-OrdPLSc-Median",925,6231930,300,"Symmetric","5",1,TRUE,201.195000000007
"65","X~~Z",0.163641871275815,0.0923441851869059,0.2,"MC-OrdPLSc-Median",925,6231930,300,"Symmetric","5",1,TRUE,201.195000000007
"66","X=~x1",0.418998729826504,0.0348324483340444,0.4,"MC-OrdPLSc-Median",926,9858607,1000,"Symmetric","5",1,TRUE,71.7920000000013
"67","X=~x2",0.804054551881319,0.0313006002473022,0.8,"MC-OrdPLSc-Median",926,9858607,1000,"Symmetric","5",1,TRUE,71.7920000000013
"68","X=~x3",0.798014624075776,0.0317911987733052,0.8,"MC-OrdPLSc-Median",926,9858607,1000,"Symmetric","5",1,TRUE,71.7920000000013
"69","Z=~z1",0.607845408677322,0.0351811566891981,0.6,"MC-OrdPLSc-Median",926,9858607,1000,"Symmetric","5",1,TRUE,71.7920000000013
"70","Z=~z2",0.562900601750098,0.0359830619887957,0.6,"MC-OrdPLSc-Median",926,9858607,1000,"Symmetric","5",1,TRUE,71.7920000000013
"71","Z=~z3",0.793922297667914,0.0412411462289348,0.8,"MC-OrdPLSc-Median",926,9858607,1000,"Symmetric","5",1,TRUE,71.7920000000013
"72","Y=~y1",0.36560217347933,0.0467540756181304,0.4,"MC-OrdPLSc-Median",926,9858607,1000,"Symmetric","5",1,TRUE,71.7920000000013
"73","Y=~y2",0.67595510592399,0.0275955205688967,0.7,"MC-OrdPLSc-Median",926,9858607,1000,"Symmetric","5",1,TRUE,71.7920000000013
"74","Y=~y3",0.935175434521054,0.0238143136972177,0.9,"MC-OrdPLSc-Median",926,9858607,1000,"Symmetric","5",1,TRUE,71.7920000000013
"75","Y~X",0.429399203446501,0.0397956612423163,0.4,"MC-OrdPLSc-Median",926,9858607,1000,"Symmetric","5",1,TRUE,71.7920000000013
"76","Y~Z",0.449508689511444,0.0431074687071884,0.5,"MC-OrdPLSc-Median",926,9858607,1000,"Symmetric","5",1,TRUE,71.7920000000013
"77","Y~X:Z",0.232748544251207,0.055261795558913,0.3,"MC-OrdPLSc-Median",926,9858607,1000,"Symmetric","5",1,TRUE,71.7920000000013
"78","X~~Z",0.10172528256544,0.0463782507951891,0.2,"MC-OrdPLSc-Median",926,9858607,1000,"Symmetric","5",1,TRUE,71.7920000000013
"79","X=~x1",0.371706062850735,0.0860695507303705,0.4,"MC-OrdPLSc-Median",927,2821703,300,"Symmetric","7",1,TRUE,275.25
"80","X=~x2",0.829745085341827,0.0736799485361179,0.8,"MC-OrdPLSc-Median",927,2821703,300,"Symmetric","7",1,TRUE,275.25
"81","X=~x3",0.780641108353588,0.0622536730942365,0.8,"MC-OrdPLSc-Median",927,2821703,300,"Symmetric","7",1,TRUE,275.25
"82","Z=~z1",0.610904069490262,0.052105506244265,0.6,"MC-OrdPLSc-Median",927,2821703,300,"Symmetric","7",1,TRUE,275.25
"83","Z=~z2",0.60825281238751,0.0536605411731367,0.6,"MC-OrdPLSc-Median",927,2821703,300,"Symmetric","7",1,TRUE,275.25
"84","Z=~z3",0.820757125790869,0.0468317793021028,0.8,"MC-OrdPLSc-Median",927,2821703,300,"Symmetric","7",1,TRUE,275.25
"85","Y=~y1",0.45251684888955,0.0832987182644387,0.4,"MC-OrdPLSc-Median",927,2821703,300,"Symmetric","7",1,TRUE,275.25
"86","Y=~y2",0.685828971459633,0.0534358556547147,0.7,"MC-OrdPLSc-Median",927,2821703,300,"Symmetric","7",1,TRUE,275.25
"87","Y=~y3",0.912984908466947,0.0546779895210899,0.9,"MC-OrdPLSc-Median",927,2821703,300,"Symmetric","7",1,TRUE,275.25
"88","Y~X",0.40006142552671,0.0645312330454812,0.4,"MC-OrdPLSc-Median",927,2821703,300,"Symmetric","7",1,TRUE,275.25
"89","Y~Z",0.504694363565699,0.0658041157747479,0.5,"MC-OrdPLSc-Median",927,2821703,300,"Symmetric","7",1,TRUE,275.25
"90","Y~X:Z",0.488863126799527,0.0890744390891626,0.3,"MC-OrdPLSc-Median",927,2821703,300,"Symmetric","7",1,TRUE,275.25
"91","X~~Z",0.196085092724396,0.0813018525849941,0.2,"MC-OrdPLSc-Median",927,2821703,300,"Symmetric","7",1,TRUE,275.25
"92","X=~x1",0.497570818448756,0.0391039147433943,0.4,"MC-OrdPLSc-Median",928,9815348,1000,"Symmetric","7",1,TRUE,95.7039999999979
"93","X=~x2",0.722970199861556,0.0295445156910065,0.8,"MC-OrdPLSc-Median",928,9815348,1000,"Symmetric","7",1,TRUE,95.7039999999979
"94","X=~x3",0.846099992525274,0.0273945246826595,0.8,"MC-OrdPLSc-Median",928,9815348,1000,"Symmetric","7",1,TRUE,95.7039999999979
"95","Z=~z1",0.576076335302651,0.0305281260984335,0.6,"MC-OrdPLSc-Median",928,9815348,1000,"Symmetric","7",1,TRUE,95.7039999999979
"96","Z=~z2",0.6400738321464,0.0272932437398556,0.6,"MC-OrdPLSc-Median",928,9815348,1000,"Symmetric","7",1,TRUE,95.7039999999979
"97","Z=~z3",0.772967955306612,0.0290005332306985,0.8,"MC-OrdPLSc-Median",928,9815348,1000,"Symmetric","7",1,TRUE,95.7039999999979
"98","Y=~y1",0.443910425979631,0.0398842354867327,0.4,"MC-OrdPLSc-Median",928,9815348,1000,"Symmetric","7",1,TRUE,95.7039999999979
"99","Y=~y2",0.731553370591808,0.0268222738254284,0.7,"MC-OrdPLSc-Median",928,9815348,1000,"Symmetric","7",1,TRUE,95.7039999999979
"100","Y=~y3",0.897164350482991,0.0234179963142951,0.9,"MC-OrdPLSc-Median",928,9815348,1000,"Symmetric","7",1,TRUE,95.7039999999979
"101","Y~X",0.361012890985355,0.0372973539825166,0.4,"MC-OrdPLSc-Median",928,9815348,1000,"Symmetric","7",1,TRUE,95.7039999999979
"102","Y~Z",0.624130152331205,0.0334594477319452,0.5,"MC-OrdPLSc-Median",928,9815348,1000,"Symmetric","7",1,TRUE,95.7039999999979
"103","Y~X:Z",0.240298841256563,0.049012883074771,0.3,"MC-OrdPLSc-Median",928,9815348,1000,"Symmetric","7",1,TRUE,95.7039999999979
"104","X~~Z",0.116532582789853,0.0386014870797182,0.2,"MC-OrdPLSc-Median",928,9815348,1000,"Symmetric","7",1,TRUE,95.7039999999979
"105","X=~x1",0.353546731927907,0.0974767373891738,0.4,"MC-OrdPLSc-Median",929,3703616,300,"Moderate","2",1,TRUE,97.0749999999971
"106","X=~x2",0.746749326187077,0.130369059930032,0.8,"MC-OrdPLSc-Median",929,3703616,300,"Moderate","2",1,TRUE,97.0749999999971
"107","X=~x3",0.885338182343034,0.138545685506968,0.8,"MC-OrdPLSc-Median",929,3703616,300,"Moderate","2",1,TRUE,97.0749999999971
"108","Z=~z1",0.592546252880679,0.119088518513611,0.6,"MC-OrdPLSc-Median",929,3703616,300,"Moderate","2",1,TRUE,97.0749999999971
"109","Z=~z2",0.494826934972531,0.143639662667714,0.6,"MC-OrdPLSc-Median",929,3703616,300,"Moderate","2",1,TRUE,97.0749999999971
"110","Z=~z3",0.82436044008027,0.117020123141644,0.8,"MC-OrdPLSc-Median",929,3703616,300,"Moderate","2",1,TRUE,97.0749999999971
"111","Y=~y1",0.379389090507721,0.103037783560902,0.4,"MC-OrdPLSc-Median",929,3703616,300,"Moderate","2",1,TRUE,97.0749999999971
"112","Y=~y2",0.774852721416433,0.111740479376103,0.7,"MC-OrdPLSc-Median",929,3703616,300,"Moderate","2",1,TRUE,97.0749999999971
"113","Y=~y3",0.815357859119532,0.0810881549375085,0.9,"MC-OrdPLSc-Median",929,3703616,300,"Moderate","2",1,TRUE,97.0749999999971
"114","Y~X",0.492527284664907,0.156580509296999,0.4,"MC-OrdPLSc-Median",929,3703616,300,"Moderate","2",1,TRUE,97.0749999999971
"115","Y~Z",0.333196788225027,0.135770340574872,0.5,"MC-OrdPLSc-Median",929,3703616,300,"Moderate","2",1,TRUE,97.0749999999971
"116","Y~X:Z",0.181104712239316,0.223842599955696,0.3,"MC-OrdPLSc-Median",929,3703616,300,"Moderate","2",1,TRUE,97.0749999999971
"117","X~~Z",0.313916526346801,0.106703013222422,0.2,"MC-OrdPLSc-Median",929,3703616,300,"Moderate","2",1,TRUE,97.0749999999971
"118","X=~x1",0.468440624839286,0.0599794204396332,0.4,"MC-OrdPLSc-Median",930,5427730,1000,"Moderate","2",1,TRUE,46.6929999999993
"119","X=~x2",0.732410545848132,0.0864988585008692,0.8,"MC-OrdPLSc-Median",930,5427730,1000,"Moderate","2",1,TRUE,46.6929999999993
"120","X=~x3",0.843226178797746,0.0639515034866264,0.8,"MC-OrdPLSc-Median",930,5427730,1000,"Moderate","2",1,TRUE,46.6929999999993
"121","Z=~z1",0.61203700848132,0.0482248141598294,0.6,"MC-OrdPLSc-Median",930,5427730,1000,"Moderate","2",1,TRUE,46.6929999999993
"122","Z=~z2",0.517724483665466,0.0673955449493687,0.6,"MC-OrdPLSc-Median",930,5427730,1000,"Moderate","2",1,TRUE,46.6929999999993
"123","Z=~z3",0.832797825683728,0.0700329296781167,0.8,"MC-OrdPLSc-Median",930,5427730,1000,"Moderate","2",1,TRUE,46.6929999999993
"124","Y=~y1",0.379784613301993,0.0874032034843743,0.4,"MC-OrdPLSc-Median",930,5427730,1000,"Moderate","2",1,TRUE,46.6929999999993
"125","Y=~y2",0.677091193383603,0.0558092788978018,0.7,"MC-OrdPLSc-Median",930,5427730,1000,"Moderate","2",1,TRUE,46.6929999999993
"126","Y=~y3",0.912373624114529,0.0508733429151758,0.9,"MC-OrdPLSc-Median",930,5427730,1000,"Moderate","2",1,TRUE,46.6929999999993
"127","Y~X",0.387131834892443,0.0866874288385279,0.4,"MC-OrdPLSc-Median",930,5427730,1000,"Moderate","2",1,TRUE,46.6929999999993
"128","Y~Z",0.527553003726672,0.0454308296074994,0.5,"MC-OrdPLSc-Median",930,5427730,1000,"Moderate","2",1,TRUE,46.6929999999993
"129","Y~X:Z",0.361734089078596,0.0992895171242864,0.3,"MC-OrdPLSc-Median",930,5427730,1000,"Moderate","2",1,TRUE,46.6929999999993
"130","X~~Z",0.170753174850894,0.072852248082207,0.2,"MC-OrdPLSc-Median",930,5427730,1000,"Moderate","2",1,TRUE,46.6929999999993
"131","X=~x1",0.409425753705157,0.0992952085063503,0.4,"MC-OrdPLSc-Median",931,8976291,300,"Moderate","3",1,TRUE,139.806999999986
"132","X=~x2",0.742750459394923,0.0728347266679081,0.8,"MC-OrdPLSc-Median",931,8976291,300,"Moderate","3",1,TRUE,139.806999999986
"133","X=~x3",0.817430496995591,0.0643275699538904,0.8,"MC-OrdPLSc-Median",931,8976291,300,"Moderate","3",1,TRUE,139.806999999986
"134","Z=~z1",0.521285406540468,0.106375799079113,0.6,"MC-OrdPLSc-Median",931,8976291,300,"Moderate","3",1,TRUE,139.806999999986
"135","Z=~z2",0.563611781494473,0.0973313107955539,0.6,"MC-OrdPLSc-Median",931,8976291,300,"Moderate","3",1,TRUE,139.806999999986
"136","Z=~z3",0.852413566386209,0.069420569287285,0.8,"MC-OrdPLSc-Median",931,8976291,300,"Moderate","3",1,TRUE,139.806999999986
"137","Y=~y1",0.355295999032287,0.0774791316986771,0.4,"MC-OrdPLSc-Median",931,8976291,300,"Moderate","3",1,TRUE,139.806999999986
"138","Y=~y2",0.726295412540461,0.0596981600166197,0.7,"MC-OrdPLSc-Median",931,8976291,300,"Moderate","3",1,TRUE,139.806999999986
"139","Y=~y3",0.902929674460203,0.0722329897236169,0.9,"MC-OrdPLSc-Median",931,8976291,300,"Moderate","3",1,TRUE,139.806999999986
"140","Y~X",0.407388705799248,0.0783579798708565,0.4,"MC-OrdPLSc-Median",931,8976291,300,"Moderate","3",1,TRUE,139.806999999986
"141","Y~Z",0.524098830368033,0.0730173605202348,0.5,"MC-OrdPLSc-Median",931,8976291,300,"Moderate","3",1,TRUE,139.806999999986
"142","Y~X:Z",0.456300856740323,0.120950018459277,0.3,"MC-OrdPLSc-Median",931,8976291,300,"Moderate","3",1,TRUE,139.806999999986
"143","X~~Z",0.248462908137321,0.0750727449645592,0.2,"MC-OrdPLSc-Median",931,8976291,300,"Moderate","3",1,TRUE,139.806999999986
"144","X=~x1",0.312598564038559,0.0430974821096564,0.4,"MC-OrdPLSc-Median",932,3444393,1000,"Moderate","3",1,TRUE,49.2649999999994
"145","X=~x2",0.770018616824582,0.0509796650392347,0.8,"MC-OrdPLSc-Median",932,3444393,1000,"Moderate","3",1,TRUE,49.2649999999994
"146","X=~x3",0.836927695877188,0.0570037779377324,0.8,"MC-OrdPLSc-Median",932,3444393,1000,"Moderate","3",1,TRUE,49.2649999999994
"147","Z=~z1",0.586136038664408,0.0432125354052105,0.6,"MC-OrdPLSc-Median",932,3444393,1000,"Moderate","3",1,TRUE,49.2649999999994
"148","Z=~z2",0.61885479854434,0.0459731147942097,0.6,"MC-OrdPLSc-Median",932,3444393,1000,"Moderate","3",1,TRUE,49.2649999999994
"149","Z=~z3",0.813978401340569,0.0344697578542391,0.8,"MC-OrdPLSc-Median",932,3444393,1000,"Moderate","3",1,TRUE,49.2649999999994
"150","Y=~y1",0.421680279568141,0.0425836935073249,0.4,"MC-OrdPLSc-Median",932,3444393,1000,"Moderate","3",1,TRUE,49.2649999999994
"151","Y=~y2",0.702425058038722,0.0348897895200825,0.7,"MC-OrdPLSc-Median",932,3444393,1000,"Moderate","3",1,TRUE,49.2649999999994
"152","Y=~y3",0.883621655132026,0.0417787437656085,0.9,"MC-OrdPLSc-Median",932,3444393,1000,"Moderate","3",1,TRUE,49.2649999999994
"153","Y~X",0.365758940749592,0.0409924068406671,0.4,"MC-OrdPLSc-Median",932,3444393,1000,"Moderate","3",1,TRUE,49.2649999999994
"154","Y~Z",0.497466008426725,0.0434441356591337,0.5,"MC-OrdPLSc-Median",932,3444393,1000,"Moderate","3",1,TRUE,49.2649999999994
"155","Y~X:Z",0.335291452587662,0.056028134036294,0.3,"MC-OrdPLSc-Median",932,3444393,1000,"Moderate","3",1,TRUE,49.2649999999994
"156","X~~Z",0.188785810485225,0.0420975391066582,0.2,"MC-OrdPLSc-Median",932,3444393,1000,"Moderate","3",1,TRUE,49.2649999999994
"157","X=~x1",0.339629749810036,0.122461559651646,0.4,"MC-OrdPLSc-Median",933,1149196,300,"Moderate","5",1,TRUE,207.441999999995
"158","X=~x2",0.988712702889878,0.0606068458660967,0.8,"MC-OrdPLSc-Median",933,1149196,300,"Moderate","5",1,TRUE,207.441999999995
"159","X=~x3",0.726478648935873,0.0772136701833303,0.8,"MC-OrdPLSc-Median",933,1149196,300,"Moderate","5",1,TRUE,207.441999999995
"160","Z=~z1",0.51729198297271,0.0569385910082706,0.6,"MC-OrdPLSc-Median",933,1149196,300,"Moderate","5",1,TRUE,207.441999999995
"161","Z=~z2",0.690516990280921,0.0620614090946807,0.6,"MC-OrdPLSc-Median",933,1149196,300,"Moderate","5",1,TRUE,207.441999999995
"162","Z=~z3",0.800949482702068,0.0844514795823709,0.8,"MC-OrdPLSc-Median",933,1149196,300,"Moderate","5",1,TRUE,207.441999999995
"163","Y=~y1",0.38244001380536,0.0584887472451912,0.4,"MC-OrdPLSc-Median",933,1149196,300,"Moderate","5",1,TRUE,207.441999999995
"164","Y=~y2",0.663300596409696,0.0582351919514652,0.7,"MC-OrdPLSc-Median",933,1149196,300,"Moderate","5",1,TRUE,207.441999999995
"165","Y=~y3",0.944836544151408,0.0483373200893379,0.9,"MC-OrdPLSc-Median",933,1149196,300,"Moderate","5",1,TRUE,207.441999999995
"166","Y~X",0.422027795985153,0.0838965519918504,0.4,"MC-OrdPLSc-Median",933,1149196,300,"Moderate","5",1,TRUE,207.441999999995
"167","Y~Z",0.41052899765723,0.0806120390595556,0.5,"MC-OrdPLSc-Median",933,1149196,300,"Moderate","5",1,TRUE,207.441999999995
"168","Y~X:Z",0.295758234662464,0.0802554939308457,0.3,"MC-OrdPLSc-Median",933,1149196,300,"Moderate","5",1,TRUE,207.441999999995
"169","X~~Z",0.173119710828262,0.0773584210103634,0.2,"MC-OrdPLSc-Median",933,1149196,300,"Moderate","5",1,TRUE,207.441999999995
"170","X=~x1",0.387953113031266,0.0518396933960561,0.4,"MC-OrdPLSc-Median",934,3738970,1000,"Moderate","5",1,TRUE,72.5910000000003
"171","X=~x2",0.791595497028881,0.0310645167127558,0.8,"MC-OrdPLSc-Median",934,3738970,1000,"Moderate","5",1,TRUE,72.5910000000003
"172","X=~x3",0.793804023599635,0.0395218645824432,0.8,"MC-OrdPLSc-Median",934,3738970,1000,"Moderate","5",1,TRUE,72.5910000000003
"173","Z=~z1",0.616073547721962,0.0316851585548815,0.6,"MC-OrdPLSc-Median",934,3738970,1000,"Moderate","5",1,TRUE,72.5910000000003
"174","Z=~z2",0.615513763364102,0.0283696454566153,0.6,"MC-OrdPLSc-Median",934,3738970,1000,"Moderate","5",1,TRUE,72.5910000000003
"175","Z=~z3",0.832448574571278,0.0260711795698306,0.8,"MC-OrdPLSc-Median",934,3738970,1000,"Moderate","5",1,TRUE,72.5910000000003
"176","Y=~y1",0.363736241293097,0.0460594496771078,0.4,"MC-OrdPLSc-Median",934,3738970,1000,"Moderate","5",1,TRUE,72.5910000000003
"177","Y=~y2",0.701771604384624,0.0262733271201421,0.7,"MC-OrdPLSc-Median",934,3738970,1000,"Moderate","5",1,TRUE,72.5910000000003
"178","Y=~y3",0.916817012547317,0.0341365868509,0.9,"MC-OrdPLSc-Median",934,3738970,1000,"Moderate","5",1,TRUE,72.5910000000003
"179","Y~X",0.448289108993867,0.0354759328542131,0.4,"MC-OrdPLSc-Median",934,3738970,1000,"Moderate","5",1,TRUE,72.5910000000003
"180","Y~Z",0.475796718229029,0.037865243367864,0.5,"MC-OrdPLSc-Median",934,3738970,1000,"Moderate","5",1,TRUE,72.5910000000003
"181","Y~X:Z",0.366453861192459,0.0723096284762373,0.3,"MC-OrdPLSc-Median",934,3738970,1000,"Moderate","5",1,TRUE,72.5910000000003
