"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"36","Y~X",0.310835538238211,0.0533100072040498,0.4,"PLS",8121,1519292,300,"Symmetric","2",1,TRUE,1.13999999999942
"37","Y~Z",0.357789567069775,0.0497539716167733,0.5,"PLS",8121,1519292,300,"Symmetric","2",1,TRUE,1.13999999999942
"38","Y~X:Z",0.00899983277119836,0.0538946101744233,0.3,"PLS",8121,1519292,300,"Symmetric","2",1,TRUE,1.13999999999942
"39","X~~Z",0.0901882340898866,0.0584311263171414,0.2,"PLS",8121,1519292,300,"Symmetric","2",1,TRUE,1.13999999999942
"40","X=~x1",0.43,0.079,0.4,"Mplus",8121,1519292,300,"Symmetric","2",1,TRUE,51.5069999999978
"41","X=~x2",0.855,0.084,0.8,"Mplus",8121,1519292,300,"Symmetric","2",1,TRUE,51.5069999999978
"42","X=~x3",0.735,0.083,0.8,"Mplus",8121,1519292,300,"Symmetric","2",1,TRUE,51.5069999999978
"43","Z=~z1",0.536,0.086,0.6,"Mplus",8121,1519292,300,"Symmetric","2",1,TRUE,51.5069999999978
"44","Z=~z2",0.545,0.086,0.6,"Mplus",8121,1519292,300,"Symmetric","2",1,TRUE,51.5069999999978
"45","Z=~z3",0.698,0.09,0.8,"Mplus",8121,1519292,300,"Symmetric","2",1,TRUE,51.5069999999978
"46","Y=~y1",0.331,0.083,0.4,"Mplus",8121,1519292,300,"Symmetric","2",1,TRUE,51.5069999999978
"47","Y=~y2",0.549,0.076,0.7,"Mplus",8121,1519292,300,"Symmetric","2",1,TRUE,51.5069999999978
"48","Y=~y3",0.897,0.079,0.9,"Mplus",8121,1519292,300,"Symmetric","2",1,TRUE,51.5069999999978
"49","Y~X",0.439,0.094,0.4,"Mplus",8121,1519292,300,"Symmetric","2",1,TRUE,51.5069999999978
"50","Y~Z",0.656,0.092,0.5,"Mplus",8121,1519292,300,"Symmetric","2",1,TRUE,51.5069999999978
"51","Y~X:Z",0.06,0.184,0.3,"Mplus",8121,1519292,300,"Symmetric","2",1,TRUE,51.5069999999978
"52","X~~Z",0.137,0.105,0.2,"Mplus",8121,1519292,300,"Symmetric","2",1,TRUE,51.5069999999978
"53","X=~x1",0.484416643197745,0.0534074232842023,0.4,"MC-OrdPLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,8.88000000000102
"54","X=~x2",0.7983054663378,0.047865791119834,0.8,"MC-OrdPLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,8.88000000000102
"55","X=~x3",0.807067793357401,0.0466277537460444,0.8,"MC-OrdPLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,8.88000000000102
"56","Z=~z1",0.65372340892128,0.0541657914569191,0.6,"MC-OrdPLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,8.88000000000102
"57","Z=~z2",0.665967679119909,0.0501011204452984,0.6,"MC-OrdPLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,8.88000000000102
"58","Z=~z3",0.768522236789787,0.0451585221614482,0.8,"MC-OrdPLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,8.88000000000102
"59","Y=~y1",0.424099168501289,0.0516960665766124,0.4,"MC-OrdPLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,8.88000000000102
"60","Y=~y2",0.708627380060971,0.0403727113510943,0.7,"MC-OrdPLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,8.88000000000102
"61","Y=~y3",0.918656255271827,0.0379223408561976,0.9,"MC-OrdPLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,8.88000000000102
"62","Y~X",0.419472782119748,0.0457958160260927,0.4,"MC-OrdPLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,8.88000000000102
"63","Y~Z",0.418174276924472,0.0466996370506366,0.5,"MC-OrdPLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,8.88000000000102
"64","Y~X:Z",0.343820247001989,0.0649788889885911,0.3,"MC-OrdPLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,8.88000000000102
"65","X~~Z",0.304507818110279,0.0519292723278574,0.2,"MC-OrdPLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,8.88000000000102
"66","X=~x1",0.404729191791803,0.060703989705189,0.4,"PLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,3.79400000000169
"67","X=~x2",0.668195449484829,0.0519444287397353,0.8,"PLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,3.79400000000169
"68","X=~x3",0.643240961075326,0.0511559460898775,0.8,"PLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,3.79400000000169
"69","Z=~z1",0.516961423633499,0.0542439055544794,0.6,"PLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,3.79400000000169
"70","Z=~z2",0.542010301923372,0.0541982438712071,0.6,"PLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,3.79400000000169
"71","Z=~z3",0.644974221618146,0.0549615580850193,0.8,"PLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,3.79400000000169
"72","Y=~y1",0.365211398161238,0.0498133271080275,0.4,"PLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,3.79400000000169
"73","Y=~y2",0.546229826075649,0.043301582985994,0.7,"PLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,3.79400000000169
"74","Y=~y3",0.737462314579725,0.0399722789883543,0.9,"PLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,3.79400000000169
"75","Y~X",0.42568476997073,0.0529674573188156,0.4,"PLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,3.79400000000169
"76","Y~Z",0.407193286223595,0.0501928227384611,0.5,"PLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,3.79400000000169
"77","Y~X:Z",0.275566322384615,0.0641231717151193,0.3,"PLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,3.79400000000169
"78","X~~Z",0.289679986380276,0.0512144164695412,0.2,"PLSc",8122,6252406,1000,"Symmetric","2",1,TRUE,3.79400000000169
"79","X=~x1",0.558457408433988,0.0501302328344249,0.4,"PLS",8122,6252406,1000,"Symmetric","2",1,TRUE,1.06999999999971
"80","X=~x2",0.812695884471533,0.0239271657402633,0.8,"PLS",8122,6252406,1000,"Symmetric","2",1,TRUE,1.06999999999971
"81","X=~x3",0.816629332621831,0.0234865075943911,0.8,"PLS",8122,6252406,1000,"Symmetric","2",1,TRUE,1.06999999999971
"82","Z=~z1",0.709053910893347,0.0339767236442143,0.6,"PLS",8122,6252406,1000,"Symmetric","2",1,TRUE,1.06999999999971
"83","Z=~z2",0.720842569937645,0.0332911009310671,0.6,"PLS",8122,6252406,1000,"Symmetric","2",1,TRUE,1.06999999999971
"84","Z=~z3",0.787582078152235,0.0269726038349026,0.8,"PLS",8122,6252406,1000,"Symmetric","2",1,TRUE,1.06999999999971
"85","Y=~y1",0.502533961013562,0.0496030469055618,0.4,"PLS",8122,6252406,1000,"Symmetric","2",1,TRUE,1.06999999999971
"86","Y=~y2",0.760934328050427,0.026934702791505,0.7,"PLS",8122,6252406,1000,"Symmetric","2",1,TRUE,1.06999999999971
"87","Y=~y3",0.861944845991809,0.0146832970728218,0.9,"PLS",8122,6252406,1000,"Symmetric","2",1,TRUE,1.06999999999971
"88","Y~X",0.283949050886599,0.0265254888496689,0.4,"PLS",8122,6252406,1000,"Symmetric","2",1,TRUE,1.06999999999971
"89","Y~Z",0.272251167623029,0.0270656323651949,0.5,"PLS",8122,6252406,1000,"Symmetric","2",1,TRUE,1.06999999999971
"90","Y~X:Z",0.125177561284524,0.0265540122332283,0.3,"PLS",8122,6252406,1000,"Symmetric","2",1,TRUE,1.06999999999971
"91","X~~Z",0.176978197589299,0.031276381146622,0.2,"PLS",8122,6252406,1000,"Symmetric","2",1,TRUE,1.06999999999971
"92","X=~x1",0.428,0.043,0.4,"Mplus",8122,6252406,1000,"Symmetric","2",1,TRUE,136.263000000003
"93","X=~x2",0.766,0.042,0.8,"Mplus",8122,6252406,1000,"Symmetric","2",1,TRUE,136.263000000003
"94","X=~x3",0.823,0.042,0.8,"Mplus",8122,6252406,1000,"Symmetric","2",1,TRUE,136.263000000003
"95","Z=~z1",0.634,0.044,0.6,"Mplus",8122,6252406,1000,"Symmetric","2",1,TRUE,136.263000000003
"96","Z=~z2",0.626,0.044,0.6,"Mplus",8122,6252406,1000,"Symmetric","2",1,TRUE,136.263000000003
"97","Z=~z3",0.754,0.044,0.8,"Mplus",8122,6252406,1000,"Symmetric","2",1,TRUE,136.263000000003
"98","Y=~y1",0.351,0.044,0.4,"Mplus",8122,6252406,1000,"Symmetric","2",1,TRUE,136.263000000003
"99","Y=~y2",0.691,0.042,0.7,"Mplus",8122,6252406,1000,"Symmetric","2",1,TRUE,136.263000000003
"100","Y=~y3",0.925,0.038,0.9,"Mplus",8122,6252406,1000,"Symmetric","2",1,TRUE,136.263000000003
"101","Y~X",0.398,0.05,0.4,"Mplus",8122,6252406,1000,"Symmetric","2",1,TRUE,136.263000000003
"102","Y~Z",0.42,0.049,0.5,"Mplus",8122,6252406,1000,"Symmetric","2",1,TRUE,136.263000000003
"103","Y~X:Z",0.341,0.067,0.3,"Mplus",8122,6252406,1000,"Symmetric","2",1,TRUE,136.263000000003
"104","X~~Z",0.299,0.052,0.2,"Mplus",8122,6252406,1000,"Symmetric","2",1,TRUE,136.263000000003
"105","X=~x1",0.306493266028075,0.112108997601791,0.4,"MC-OrdPLSc",8123,8987400,300,"Symmetric","3",1,TRUE,8.98400000000038
"106","X=~x2",0.824584648774508,0.128183864545938,0.8,"MC-OrdPLSc",8123,8987400,300,"Symmetric","3",1,TRUE,8.98400000000038
"107","X=~x3",0.80145373720335,0.108443047005845,0.8,"MC-OrdPLSc",8123,8987400,300,"Symmetric","3",1,TRUE,8.98400000000038
"108","Z=~z1",0.639667674286547,0.0681465682844562,0.6,"MC-OrdPLSc",8123,8987400,300,"Symmetric","3",1,TRUE,8.98400000000038
"109","Z=~z2",0.683640419404272,0.0657219262453987,0.6,"MC-OrdPLSc",8123,8987400,300,"Symmetric","3",1,TRUE,8.98400000000038
"110","Z=~z3",0.717595829002137,0.0626526017611671,0.8,"MC-OrdPLSc",8123,8987400,300,"Symmetric","3",1,TRUE,8.98400000000038
"111","Y=~y1",0.315679538093113,0.0830255136438373,0.4,"MC-OrdPLSc",8123,8987400,300,"Symmetric","3",1,TRUE,8.98400000000038
"112","Y=~y2",0.652973872814344,0.080959323173635,0.7,"MC-OrdPLSc",8123,8987400,300,"Symmetric","3",1,TRUE,8.98400000000038
"113","Y=~y3",0.961984797663032,0.0833589541338768,0.9,"MC-OrdPLSc",8123,8987400,300,"Symmetric","3",1,TRUE,8.98400000000038
"114","Y~X",0.310692609018601,0.0775667924913558,0.4,"MC-OrdPLSc",8123,8987400,300,"Symmetric","3",1,TRUE,8.98400000000038
"115","Y~Z",0.507024256881826,0.0816496169401239,0.5,"MC-OrdPLSc",8123,8987400,300,"Symmetric","3",1,TRUE,8.98400000000038
"116","Y~X:Z",0.280050020343606,0.114240952616793,0.3,"MC-OrdPLSc",8123,8987400,300,"Symmetric","3",1,TRUE,8.98400000000038
"117","X~~Z",0.209935308578004,0.0963504176320031,0.2,"MC-OrdPLSc",8123,8987400,300,"Symmetric","3",1,TRUE,8.98400000000038
"118","X=~x1",0.180055672699996,0.167553747974588,0.4,"PLSc",8123,8987400,300,"Symmetric","3",1,TRUE,2.20100000000093
"119","X=~x2",0.747349765674547,0.119381572347434,0.8,"PLSc",8123,8987400,300,"Symmetric","3",1,TRUE,2.20100000000093
"120","X=~x3",0.721863278504574,0.134316978480755,0.8,"PLSc",8123,8987400,300,"Symmetric","3",1,TRUE,2.20100000000093
"121","Z=~z1",0.616653750982784,0.0810460880109445,0.6,"PLSc",8123,8987400,300,"Symmetric","3",1,TRUE,2.20100000000093
"122","Z=~z2",0.57622953577501,0.0784393463882199,0.6,"PLSc",8123,8987400,300,"Symmetric","3",1,TRUE,2.20100000000093
"123","Z=~z3",0.616317797816496,0.0805049285286163,0.8,"PLSc",8123,8987400,300,"Symmetric","3",1,TRUE,2.20100000000093
"124","Y=~y1",0.191857380626652,0.107767598986107,0.4,"PLSc",8123,8987400,300,"Symmetric","3",1,TRUE,2.20100000000093
"125","Y=~y2",0.597579376650561,0.0667647027555751,0.7,"PLSc",8123,8987400,300,"Symmetric","3",1,TRUE,2.20100000000093
"126","Y=~y3",0.861095018260091,0.0789680120765743,0.9,"PLSc",8123,8987400,300,"Symmetric","3",1,TRUE,2.20100000000093
"127","Y~X",0.319812745015295,0.295036202528288,0.4,"PLSc",8123,8987400,300,"Symmetric","3",1,TRUE,2.20100000000093
"128","Y~Z",0.496146536466272,0.199556264934259,0.5,"PLSc",8123,8987400,300,"Symmetric","3",1,TRUE,2.20100000000093
"129","Y~X:Z",0.237674607382169,0.224556265493553,0.3,"PLSc",8123,8987400,300,"Symmetric","3",1,TRUE,2.20100000000093
"130","X~~Z",0.20617178718475,0.0913417445145821,0.2,"PLSc",8123,8987400,300,"Symmetric","3",1,TRUE,2.20100000000093
"131","X=~x1",0.411926648130329,0.146092983126207,0.4,"PLS",8123,8987400,300,"Symmetric","3",1,TRUE,1.25900000000183
"132","X=~x2",0.85922480170433,0.0824186927878275,0.8,"PLS",8123,8987400,300,"Symmetric","3",1,TRUE,1.25900000000183
"133","X=~x3",0.847658390305726,0.0942154599017471,0.8,"PLS",8123,8987400,300,"Symmetric","3",1,TRUE,1.25900000000183
"134","Z=~z1",0.733441853435213,0.0470615962754702,0.6,"PLS",8123,8987400,300,"Symmetric","3",1,TRUE,1.25900000000183
"135","Z=~z2",0.764058385231156,0.0423211648151464,0.6,"PLS",8123,8987400,300,"Symmetric","3",1,TRUE,1.25900000000183
"136","Z=~z3",0.779945535016205,0.0416273887695385,0.8,"PLS",8123,8987400,300,"Symmetric","3",1,TRUE,1.25900000000183
"137","Y=~y1",0.425225817390805,0.0993181891924552,0.4,"PLS",8123,8987400,300,"Symmetric","3",1,TRUE,1.25900000000183
"138","Y=~y2",0.779079038208571,0.0408415119504746,0.7,"PLS",8123,8987400,300,"Symmetric","3",1,TRUE,1.25900000000183
"139","Y=~y3",0.899039655888553,0.0227655446361181,0.9,"PLS",8123,8987400,300,"Symmetric","3",1,TRUE,1.25900000000183
"140","Y~X",0.2395112647979,0.0554238352400364,0.4,"PLS",8123,8987400,300,"Symmetric","3",1,TRUE,1.25900000000183
"141","Y~Z",0.352306374926954,0.0505503480825973,0.5,"PLS",8123,8987400,300,"Symmetric","3",1,TRUE,1.25900000000183
"142","Y~X:Z",0.140318427866702,0.052082688225917,0.3,"PLS",8123,8987400,300,"Symmetric","3",1,TRUE,1.25900000000183
"143","X~~Z",0.137283266468913,0.0580812491540811,0.2,"PLS",8123,8987400,300,"Symmetric","3",1,TRUE,1.25900000000183
"144","X=~x1",0.379,0.07,0.4,"Mplus",8123,8987400,300,"Symmetric","3",1,TRUE,87.0289999999986
"145","X=~x2",0.8,0.078,0.8,"Mplus",8123,8987400,300,"Symmetric","3",1,TRUE,87.0289999999986
"146","X=~x3",0.775,0.078,0.8,"Mplus",8123,8987400,300,"Symmetric","3",1,TRUE,87.0289999999986
"147","Z=~z1",0.55,0.067,0.6,"Mplus",8123,8987400,300,"Symmetric","3",1,TRUE,87.0289999999986
"148","Z=~z2",0.696,0.062,0.6,"Mplus",8123,8987400,300,"Symmetric","3",1,TRUE,87.0289999999986
"149","Z=~z3",0.762,0.063,0.8,"Mplus",8123,8987400,300,"Symmetric","3",1,TRUE,87.0289999999986
"150","Y=~y1",0.374,0.069,0.4,"Mplus",8123,8987400,300,"Symmetric","3",1,TRUE,87.0289999999986
"151","Y=~y2",0.61,0.069,0.7,"Mplus",8123,8987400,300,"Symmetric","3",1,TRUE,87.0289999999986
"152","Y=~y3",0.95,0.071,0.9,"Mplus",8123,8987400,300,"Symmetric","3",1,TRUE,87.0289999999986
"153","Y~X",0.311,0.075,0.4,"Mplus",8123,8987400,300,"Symmetric","3",1,TRUE,87.0289999999986
"154","Y~Z",0.482,0.079,0.5,"Mplus",8123,8987400,300,"Symmetric","3",1,TRUE,87.0289999999986
"155","Y~X:Z",0.276,0.083,0.3,"Mplus",8123,8987400,300,"Symmetric","3",1,TRUE,87.0289999999986
"156","X~~Z",0.24,0.085,0.2,"Mplus",8123,8987400,300,"Symmetric","3",1,TRUE,87.0289999999986
"157","X=~x1",0.353589688831673,0.049492623315457,0.4,"MC-OrdPLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,10.0049999999974
"158","X=~x2",0.745214016445547,0.0477663550031432,0.8,"MC-OrdPLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,10.0049999999974
"159","X=~x3",0.844128184115867,0.0607375280789848,0.8,"MC-OrdPLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,10.0049999999974
"160","Z=~z1",0.571547923205319,0.0393370452200348,0.6,"MC-OrdPLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,10.0049999999974
"161","Z=~z2",0.535129790844209,0.0418684521750135,0.6,"MC-OrdPLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,10.0049999999974
"162","Z=~z3",0.833782882362651,0.0385947096384796,0.8,"MC-OrdPLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,10.0049999999974
"163","Y=~y1",0.410512719281142,0.0390288289655012,0.4,"MC-OrdPLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,10.0049999999974
"164","Y=~y2",0.671214334308555,0.0377092008667948,0.7,"MC-OrdPLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,10.0049999999974
"165","Y=~y3",0.970037027076,0.0299100624169434,0.9,"MC-OrdPLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,10.0049999999974
"166","Y~X",0.334162744288213,0.0405673562504899,0.4,"MC-OrdPLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,10.0049999999974
"167","Y~Z",0.511211881980446,0.041522985172144,0.5,"MC-OrdPLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,10.0049999999974
"168","Y~X:Z",0.322009185749185,0.0530738033187108,0.3,"MC-OrdPLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,10.0049999999974
"169","X~~Z",0.180446299250288,0.0445031376535026,0.2,"MC-OrdPLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,10.0049999999974
"170","X=~x1",0.309150927835457,0.0734135448645849,0.4,"PLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,3.79399999999805
"171","X=~x2",0.64515786558071,0.0495751481629809,0.8,"PLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,3.79399999999805
"172","X=~x3",0.775157518553317,0.0546858887215512,0.8,"PLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,3.79399999999805
"173","Z=~z1",0.522328862026806,0.0447508246949168,0.6,"PLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,3.79399999999805
"174","Z=~z2",0.467668075874074,0.0534143410080666,0.6,"PLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,3.79399999999805
"175","Z=~z3",0.727664899159267,0.0411645301689803,0.8,"PLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,3.79399999999805
"176","Y=~y1",0.355901957602676,0.0492927196443379,0.4,"PLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,3.79399999999805
"177","Y=~y2",0.581189857924055,0.037802388258485,0.7,"PLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,3.79399999999805
"178","Y=~y3",0.874978476830374,0.0370397521889076,0.9,"PLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,3.79399999999805
"179","Y~X",0.30807382804138,0.0493559947318288,0.4,"PLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,3.79399999999805
"180","Y~Z",0.515956855264949,0.048131484097693,0.5,"PLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,3.79399999999805
"181","Y~X:Z",0.298743757461386,0.0762903260632345,0.3,"PLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,3.79399999999805
"182","X~~Z",0.178808612912063,0.0495719334396038,0.2,"PLSc",8124,3358624,1000,"Symmetric","3",1,TRUE,3.79399999999805
"183","X=~x1",0.472318059483794,0.0581072314561676,0.4,"PLS",8124,3358624,1000,"Symmetric","3",1,TRUE,1.06100000000151
"184","X=~x2",0.821677473115969,0.0222092254731775,0.8,"PLS",8124,3358624,1000,"Symmetric","3",1,TRUE,1.06100000000151
"185","X=~x3",0.862049911708656,0.0206843049766594,0.8,"PLS",8124,3358624,1000,"Symmetric","3",1,TRUE,1.06100000000151
"186","Z=~z1",0.694825671425148,0.0319197271698096,0.6,"PLS",8124,3358624,1000,"Symmetric","3",1,TRUE,1.06100000000151
"187","Z=~z2",0.661499429193207,0.0383368494819311,0.6,"PLS",8124,3358624,1000,"Symmetric","3",1,TRUE,1.06100000000151
"188","Z=~z3",0.847197782478618,0.0156808776911615,0.8,"PLS",8124,3358624,1000,"Symmetric","3",1,TRUE,1.06100000000151
"189","Y=~y1",0.532447940390464,0.0415650828516087,0.4,"PLS",8124,3358624,1000,"Symmetric","3",1,TRUE,1.06100000000151
"190","Y=~y2",0.779117020331792,0.0206227363998333,0.7,"PLS",8124,3358624,1000,"Symmetric","3",1,TRUE,1.06100000000151
"191","Y=~y3",0.892968241447234,0.0101660829098975,0.9,"PLS",8124,3358624,1000,"Symmetric","3",1,TRUE,1.06100000000151
"192","Y~X",0.25339510372102,0.0287132626697899,0.4,"PLS",8124,3358624,1000,"Symmetric","3",1,TRUE,1.06100000000151
"193","Y~Z",0.356199171020406,0.0249725621746536,0.5,"PLS",8124,3358624,1000,"Symmetric","3",1,TRUE,1.06100000000151
"194","Y~X:Z",0.16136257949136,0.0289814647992304,0.3,"PLS",8124,3358624,1000,"Symmetric","3",1,TRUE,1.06100000000151
"195","X~~Z",0.117249127827046,0.0322192569782056,0.2,"PLS",8124,3358624,1000,"Symmetric","3",1,TRUE,1.06100000000151
"196","X=~x1",0.337,0.039,0.4,"Mplus",8124,3358624,1000,"Symmetric","3",1,TRUE,258.821
"197","X=~x2",0.747,0.038,0.8,"Mplus",8124,3358624,1000,"Symmetric","3",1,TRUE,258.821
"198","X=~x3",0.827,0.038,0.8,"Mplus",8124,3358624,1000,"Symmetric","3",1,TRUE,258.821
"199","Z=~z1",0.547,0.036,0.6,"Mplus",8124,3358624,1000,"Symmetric","3",1,TRUE,258.821
"200","Z=~z2",0.545,0.037,0.6,"Mplus",8124,3358624,1000,"Symmetric","3",1,TRUE,258.821
"201","Z=~z3",0.796,0.036,0.8,"Mplus",8124,3358624,1000,"Symmetric","3",1,TRUE,258.821
"202","Y=~y1",0.397,0.036,0.4,"Mplus",8124,3358624,1000,"Symmetric","3",1,TRUE,258.821
