"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"57","Z=~z2",0.628792821016045,0.0567334879243498,0.6,"MC-OrdPLSc-Median",14605,5364445,300,"Symmetric","5",1,TRUE,219.019
"58","Z=~z3",0.756990553543864,0.0797236495086429,0.8,"MC-OrdPLSc-Median",14605,5364445,300,"Symmetric","5",1,TRUE,219.019
"59","Y=~y1",0.38408164490794,0.0530199337568456,0.4,"MC-OrdPLSc-Median",14605,5364445,300,"Symmetric","5",1,TRUE,219.019
"60","Y=~y2",0.682756655497882,0.0650264568113767,0.7,"MC-OrdPLSc-Median",14605,5364445,300,"Symmetric","5",1,TRUE,219.019
"61","Y=~y3",0.854236283049116,0.0928754226549178,0.9,"MC-OrdPLSc-Median",14605,5364445,300,"Symmetric","5",1,TRUE,219.019
"62","Y~X",0.397033919514284,0.0686306202133554,0.4,"MC-OrdPLSc-Median",14605,5364445,300,"Symmetric","5",1,TRUE,219.019
"63","Y~Z",0.408856262558757,0.078896971229066,0.5,"MC-OrdPLSc-Median",14605,5364445,300,"Symmetric","5",1,TRUE,219.019
"64","Y~X:Z",0.183376987259179,0.136608406788892,0.3,"MC-OrdPLSc-Median",14605,5364445,300,"Symmetric","5",1,TRUE,219.019
"65","X~~Z",0.224741745581545,0.0721713866677175,0.2,"MC-OrdPLSc-Median",14605,5364445,300,"Symmetric","5",1,TRUE,219.019
"66","X=~x1",0.382914745130287,0.0403317878702163,0.4,"MC-OrdPLSc-Median",14606,4361974,1000,"Symmetric","5",1,TRUE,78.4899999999907
"67","X=~x2",0.860300549927075,0.0379820613078074,0.8,"MC-OrdPLSc-Median",14606,4361974,1000,"Symmetric","5",1,TRUE,78.4899999999907
"68","X=~x3",0.803961132114756,0.0329345380926051,0.8,"MC-OrdPLSc-Median",14606,4361974,1000,"Symmetric","5",1,TRUE,78.4899999999907
"69","Z=~z1",0.597877358045602,0.0312891302242261,0.6,"MC-OrdPLSc-Median",14606,4361974,1000,"Symmetric","5",1,TRUE,78.4899999999907
"70","Z=~z2",0.616954947974361,0.0388770281530483,0.6,"MC-OrdPLSc-Median",14606,4361974,1000,"Symmetric","5",1,TRUE,78.4899999999907
"71","Z=~z3",0.799067876715462,0.0270297471183136,0.8,"MC-OrdPLSc-Median",14606,4361974,1000,"Symmetric","5",1,TRUE,78.4899999999907
"72","Y=~y1",0.410303500031838,0.0387500694036427,0.4,"MC-OrdPLSc-Median",14606,4361974,1000,"Symmetric","5",1,TRUE,78.4899999999907
"73","Y=~y2",0.681743477912022,0.0260408529886811,0.7,"MC-OrdPLSc-Median",14606,4361974,1000,"Symmetric","5",1,TRUE,78.4899999999907
"74","Y=~y3",0.867587331973022,0.0291244216993421,0.9,"MC-OrdPLSc-Median",14606,4361974,1000,"Symmetric","5",1,TRUE,78.4899999999907
"75","Y~X",0.384637222489969,0.0408687091491814,0.4,"MC-OrdPLSc-Median",14606,4361974,1000,"Symmetric","5",1,TRUE,78.4899999999907
"76","Y~Z",0.509916508799521,0.0437608976578476,0.5,"MC-OrdPLSc-Median",14606,4361974,1000,"Symmetric","5",1,TRUE,78.4899999999907
"77","Y~X:Z",0.336893467035206,0.0415729008246531,0.3,"MC-OrdPLSc-Median",14606,4361974,1000,"Symmetric","5",1,TRUE,78.4899999999907
"78","X~~Z",0.172278323558811,0.0531526111844888,0.2,"MC-OrdPLSc-Median",14606,4361974,1000,"Symmetric","5",1,TRUE,78.4899999999907
"79","X=~x1",0.33180975482514,0.0691298677994815,0.4,"MC-OrdPLSc-Median",14607,8250780,300,"Symmetric","7",1,TRUE,301.510999999999
"80","X=~x2",0.817894254040855,0.0639151449417832,0.8,"MC-OrdPLSc-Median",14607,8250780,300,"Symmetric","7",1,TRUE,301.510999999999
"81","X=~x3",0.874210185974083,0.0701978877230536,0.8,"MC-OrdPLSc-Median",14607,8250780,300,"Symmetric","7",1,TRUE,301.510999999999
"82","Z=~z1",0.561914736626015,0.0636982555562901,0.6,"MC-OrdPLSc-Median",14607,8250780,300,"Symmetric","7",1,TRUE,301.510999999999
"83","Z=~z2",0.699987628964263,0.0518963210804692,0.6,"MC-OrdPLSc-Median",14607,8250780,300,"Symmetric","7",1,TRUE,301.510999999999
"84","Z=~z3",0.777258091464088,0.0459206510068024,0.8,"MC-OrdPLSc-Median",14607,8250780,300,"Symmetric","7",1,TRUE,301.510999999999
"85","Y=~y1",0.440404568284818,0.0755481663285633,0.4,"MC-OrdPLSc-Median",14607,8250780,300,"Symmetric","7",1,TRUE,301.510999999999
"86","Y=~y2",0.726690792339526,0.0426990217971469,0.7,"MC-OrdPLSc-Median",14607,8250780,300,"Symmetric","7",1,TRUE,301.510999999999
"87","Y=~y3",0.886032391230628,0.0502139295776736,0.9,"MC-OrdPLSc-Median",14607,8250780,300,"Symmetric","7",1,TRUE,301.510999999999
"88","Y~X",0.421278123224114,0.0638325214047172,0.4,"MC-OrdPLSc-Median",14607,8250780,300,"Symmetric","7",1,TRUE,301.510999999999
"89","Y~Z",0.524443946744935,0.0567579571472536,0.5,"MC-OrdPLSc-Median",14607,8250780,300,"Symmetric","7",1,TRUE,301.510999999999
"90","Y~X:Z",0.400058859698098,0.090538349986606,0.3,"MC-OrdPLSc-Median",14607,8250780,300,"Symmetric","7",1,TRUE,301.510999999999
"91","X~~Z",0.210399952978977,0.0987946397448149,0.2,"MC-OrdPLSc-Median",14607,8250780,300,"Symmetric","7",1,TRUE,301.510999999999
"92","X=~x1",0.447471159042383,0.0341554691266631,0.4,"MC-OrdPLSc-Median",14608,4917462,1000,"Symmetric","7",1,TRUE,105.107999999993
"93","X=~x2",0.787770949476671,0.029992560462401,0.8,"MC-OrdPLSc-Median",14608,4917462,1000,"Symmetric","7",1,TRUE,105.107999999993
"94","X=~x3",0.77121168791482,0.0270366954402556,0.8,"MC-OrdPLSc-Median",14608,4917462,1000,"Symmetric","7",1,TRUE,105.107999999993
"95","Z=~z1",0.61828743662735,0.0323883354541506,0.6,"MC-OrdPLSc-Median",14608,4917462,1000,"Symmetric","7",1,TRUE,105.107999999993
"96","Z=~z2",0.597315445764852,0.0285349920869796,0.6,"MC-OrdPLSc-Median",14608,4917462,1000,"Symmetric","7",1,TRUE,105.107999999993
"97","Z=~z3",0.811468498194066,0.0278492605310801,0.8,"MC-OrdPLSc-Median",14608,4917462,1000,"Symmetric","7",1,TRUE,105.107999999993
"98","Y=~y1",0.38561423883631,0.0364779493688465,0.4,"MC-OrdPLSc-Median",14608,4917462,1000,"Symmetric","7",1,TRUE,105.107999999993
"99","Y=~y2",0.658763816609114,0.0259274642928009,0.7,"MC-OrdPLSc-Median",14608,4917462,1000,"Symmetric","7",1,TRUE,105.107999999993
"100","Y=~y3",0.925245601982979,0.028383650623315,0.9,"MC-OrdPLSc-Median",14608,4917462,1000,"Symmetric","7",1,TRUE,105.107999999993
"101","Y~X",0.401551190045664,0.0356609224359167,0.4,"MC-OrdPLSc-Median",14608,4917462,1000,"Symmetric","7",1,TRUE,105.107999999993
"102","Y~Z",0.48133720746024,0.0329165058876681,0.5,"MC-OrdPLSc-Median",14608,4917462,1000,"Symmetric","7",1,TRUE,105.107999999993
"103","Y~X:Z",0.274164435821858,0.0374233526557811,0.3,"MC-OrdPLSc-Median",14608,4917462,1000,"Symmetric","7",1,TRUE,105.107999999993
"104","X~~Z",0.169654070405772,0.0505575692982416,0.2,"MC-OrdPLSc-Median",14608,4917462,1000,"Symmetric","7",1,TRUE,105.107999999993
"105","X=~x1",0.462588983624085,0.556695122457977,0.4,"MC-OrdPLSc-Median",14609,9527473,300,"Moderate","2",1,TRUE,114.877000000008
"106","X=~x2",0.94049508039394,0.357960598765419,0.8,"MC-OrdPLSc-Median",14609,9527473,300,"Moderate","2",1,TRUE,114.877000000008
"107","X=~x3",0.702915095046016,1.37914325507513,0.8,"MC-OrdPLSc-Median",14609,9527473,300,"Moderate","2",1,TRUE,114.877000000008
"108","Z=~z1",0.518983962748167,0.860324200895704,0.6,"MC-OrdPLSc-Median",14609,9527473,300,"Moderate","2",1,TRUE,114.877000000008
"109","Z=~z2",0.637334746089559,0.186179110661384,0.6,"MC-OrdPLSc-Median",14609,9527473,300,"Moderate","2",1,TRUE,114.877000000008
"110","Z=~z3",0.896196142390704,2.22204226117288,0.8,"MC-OrdPLSc-Median",14609,9527473,300,"Moderate","2",1,TRUE,114.877000000008
"111","Y=~y1",0.428317427614688,0.470206126981631,0.4,"MC-OrdPLSc-Median",14609,9527473,300,"Moderate","2",1,TRUE,114.877000000008
"112","Y=~y2",0.685039415205011,0.389291292371664,0.7,"MC-OrdPLSc-Median",14609,9527473,300,"Moderate","2",1,TRUE,114.877000000008
"113","Y=~y3",0.999,2.01770057939326,0.9,"MC-OrdPLSc-Median",14609,9527473,300,"Moderate","2",1,TRUE,114.877000000008
"114","Y~X",0.574637428795428,2.6733745414746,0.4,"MC-OrdPLSc-Median",14609,9527473,300,"Moderate","2",1,TRUE,114.877000000008
"115","Y~Z",0.423215308848149,0.85111523432928,0.5,"MC-OrdPLSc-Median",14609,9527473,300,"Moderate","2",1,TRUE,114.877000000008
"116","Y~X:Z",0.243253578718771,2.48165554403765,0.3,"MC-OrdPLSc-Median",14609,9527473,300,"Moderate","2",1,TRUE,114.877000000008
"117","X~~Z",0.092305941635562,0.773474303011098,0.2,"MC-OrdPLSc-Median",14609,9527473,300,"Moderate","2",1,TRUE,114.877000000008
"118","X=~x1",0.409721530545953,0.0715738624445088,0.4,"MC-OrdPLSc-Median",14610,5388403,1000,"Moderate","2",1,TRUE,51.9779999999882
"119","X=~x2",0.763634129820831,0.122853623337279,0.8,"MC-OrdPLSc-Median",14610,5388403,1000,"Moderate","2",1,TRUE,51.9779999999882
"120","X=~x3",0.868603988164434,0.0716235553805479,0.8,"MC-OrdPLSc-Median",14610,5388403,1000,"Moderate","2",1,TRUE,51.9779999999882
"121","Z=~z1",0.613982900500848,0.0401057873789053,0.6,"MC-OrdPLSc-Median",14610,5388403,1000,"Moderate","2",1,TRUE,51.9779999999882
"122","Z=~z2",0.573267607751042,0.0482374519092028,0.6,"MC-OrdPLSc-Median",14610,5388403,1000,"Moderate","2",1,TRUE,51.9779999999882
"123","Z=~z3",0.751150211692869,0.0510306057465931,0.8,"MC-OrdPLSc-Median",14610,5388403,1000,"Moderate","2",1,TRUE,51.9779999999882
"124","Y=~y1",0.332175015211068,0.0711765787512093,0.4,"MC-OrdPLSc-Median",14610,5388403,1000,"Moderate","2",1,TRUE,51.9779999999882
"125","Y=~y2",0.742072016400273,0.0490771160801752,0.7,"MC-OrdPLSc-Median",14610,5388403,1000,"Moderate","2",1,TRUE,51.9779999999882
"126","Y=~y3",0.80710192061668,0.0759118493572838,0.9,"MC-OrdPLSc-Median",14610,5388403,1000,"Moderate","2",1,TRUE,51.9779999999882
"127","Y~X",0.305939017962292,0.0626057544708148,0.4,"MC-OrdPLSc-Median",14610,5388403,1000,"Moderate","2",1,TRUE,51.9779999999882
"128","Y~Z",0.50003667644049,0.0741670315026042,0.5,"MC-OrdPLSc-Median",14610,5388403,1000,"Moderate","2",1,TRUE,51.9779999999882
"129","Y~X:Z",0.438601456281133,0.0831459044563978,0.3,"MC-OrdPLSc-Median",14610,5388403,1000,"Moderate","2",1,TRUE,51.9779999999882
"130","X~~Z",0.207422186403375,0.0562847796086047,0.2,"MC-OrdPLSc-Median",14610,5388403,1000,"Moderate","2",1,TRUE,51.9779999999882
"131","X=~x1",0.275337863817359,0.108638814646168,0.4,"MC-OrdPLSc-Median",14611,9391853,300,"Moderate","3",1,TRUE,142.559999999998
"132","X=~x2",0.999,0.0810249520822803,0.8,"MC-OrdPLSc-Median",14611,9391853,300,"Moderate","3",1,TRUE,142.559999999998
"133","X=~x3",0.662945956490376,0.308882185258672,0.8,"MC-OrdPLSc-Median",14611,9391853,300,"Moderate","3",1,TRUE,142.559999999998
"134","Z=~z1",0.646312610337081,0.0878954227773401,0.6,"MC-OrdPLSc-Median",14611,9391853,300,"Moderate","3",1,TRUE,142.559999999998
"135","Z=~z2",0.614258886019051,0.0592394964111823,0.6,"MC-OrdPLSc-Median",14611,9391853,300,"Moderate","3",1,TRUE,142.559999999998
"136","Z=~z3",0.801376624764337,0.0574098918951131,0.8,"MC-OrdPLSc-Median",14611,9391853,300,"Moderate","3",1,TRUE,142.559999999998
"137","Y=~y1",0.411928239508494,0.052122822740686,0.4,"MC-OrdPLSc-Median",14611,9391853,300,"Moderate","3",1,TRUE,142.559999999998
"138","Y=~y2",0.797743459431918,0.0719072443898884,0.7,"MC-OrdPLSc-Median",14611,9391853,300,"Moderate","3",1,TRUE,142.559999999998
"139","Y=~y3",0.905752860425576,0.100184347746094,0.9,"MC-OrdPLSc-Median",14611,9391853,300,"Moderate","3",1,TRUE,142.559999999998
"140","Y~X",0.218696532666658,0.0910832269313571,0.4,"MC-OrdPLSc-Median",14611,9391853,300,"Moderate","3",1,TRUE,142.559999999998
"141","Y~Z",0.606033157558318,0.0812635911433761,0.5,"MC-OrdPLSc-Median",14611,9391853,300,"Moderate","3",1,TRUE,142.559999999998
"142","Y~X:Z",0.30706790318864,0.0996346291735859,0.3,"MC-OrdPLSc-Median",14611,9391853,300,"Moderate","3",1,TRUE,142.559999999998
"143","X~~Z",0.223350177983791,0.0913564690920286,0.2,"MC-OrdPLSc-Median",14611,9391853,300,"Moderate","3",1,TRUE,142.559999999998
"144","X=~x1",0.360664016693567,0.0446413526601148,0.4,"MC-OrdPLSc-Median",14612,826024,1000,"Moderate","3",1,TRUE,54.2889999999898
"145","X=~x2",0.822389598479283,0.0448318739771372,0.8,"MC-OrdPLSc-Median",14612,826024,1000,"Moderate","3",1,TRUE,54.2889999999898
"146","X=~x3",0.802497363370027,0.0443630269565167,0.8,"MC-OrdPLSc-Median",14612,826024,1000,"Moderate","3",1,TRUE,54.2889999999898
"147","Z=~z1",0.649867434446806,0.0325420512790439,0.6,"MC-OrdPLSc-Median",14612,826024,1000,"Moderate","3",1,TRUE,54.2889999999898
"148","Z=~z2",0.654046445892775,0.0307672609819003,0.6,"MC-OrdPLSc-Median",14612,826024,1000,"Moderate","3",1,TRUE,54.2889999999898
"149","Z=~z3",0.769116175970952,0.0333817542382765,0.8,"MC-OrdPLSc-Median",14612,826024,1000,"Moderate","3",1,TRUE,54.2889999999898
"150","Y=~y1",0.391049578656931,0.034179352492473,0.4,"MC-OrdPLSc-Median",14612,826024,1000,"Moderate","3",1,TRUE,54.2889999999898
"151","Y=~y2",0.697826762975769,0.0314567153966942,0.7,"MC-OrdPLSc-Median",14612,826024,1000,"Moderate","3",1,TRUE,54.2889999999898
"152","Y=~y3",0.883098988506362,0.026197563394497,0.9,"MC-OrdPLSc-Median",14612,826024,1000,"Moderate","3",1,TRUE,54.2889999999898
"153","Y~X",0.372378508942577,0.0441694474192413,0.4,"MC-OrdPLSc-Median",14612,826024,1000,"Moderate","3",1,TRUE,54.2889999999898
"154","Y~Z",0.511922890477796,0.0405849594816053,0.5,"MC-OrdPLSc-Median",14612,826024,1000,"Moderate","3",1,TRUE,54.2889999999898
"155","Y~X:Z",0.255344139124649,0.0435441973980275,0.3,"MC-OrdPLSc-Median",14612,826024,1000,"Moderate","3",1,TRUE,54.2889999999898
"156","X~~Z",0.284013195490479,0.0366468904463002,0.2,"MC-OrdPLSc-Median",14612,826024,1000,"Moderate","3",1,TRUE,54.2889999999898
"157","X=~x1",0.299226134655546,0.0671164653144965,0.4,"MC-OrdPLSc-Median",14613,4025940,300,"Moderate","5",1,TRUE,223.745999999999
"158","X=~x2",0.81082803642169,0.0573317518296012,0.8,"MC-OrdPLSc-Median",14613,4025940,300,"Moderate","5",1,TRUE,223.745999999999
"159","X=~x3",0.815449006711559,0.0384100047895847,0.8,"MC-OrdPLSc-Median",14613,4025940,300,"Moderate","5",1,TRUE,223.745999999999
"160","Z=~z1",0.465819336212233,0.0898973176601953,0.6,"MC-OrdPLSc-Median",14613,4025940,300,"Moderate","5",1,TRUE,223.745999999999
"161","Z=~z2",0.613112088402085,0.0815587785099837,0.6,"MC-OrdPLSc-Median",14613,4025940,300,"Moderate","5",1,TRUE,223.745999999999
"162","Z=~z3",0.760553806703236,0.0737308647168093,0.8,"MC-OrdPLSc-Median",14613,4025940,300,"Moderate","5",1,TRUE,223.745999999999
"163","Y=~y1",0.402654383218784,0.062101114406888,0.4,"MC-OrdPLSc-Median",14613,4025940,300,"Moderate","5",1,TRUE,223.745999999999
"164","Y=~y2",0.685445310379921,0.0468017003606283,0.7,"MC-OrdPLSc-Median",14613,4025940,300,"Moderate","5",1,TRUE,223.745999999999
"165","Y=~y3",0.927274697818245,0.0502940336051108,0.9,"MC-OrdPLSc-Median",14613,4025940,300,"Moderate","5",1,TRUE,223.745999999999
"166","Y~X",0.394947967189543,0.0646703708574116,0.4,"MC-OrdPLSc-Median",14613,4025940,300,"Moderate","5",1,TRUE,223.745999999999
"167","Y~Z",0.530029863035903,0.0782448924563811,0.5,"MC-OrdPLSc-Median",14613,4025940,300,"Moderate","5",1,TRUE,223.745999999999
"168","Y~X:Z",0.423239235143168,0.0900589239279271,0.3,"MC-OrdPLSc-Median",14613,4025940,300,"Moderate","5",1,TRUE,223.745999999999
"169","X~~Z",0.31014565683928,0.0790190747386884,0.2,"MC-OrdPLSc-Median",14613,4025940,300,"Moderate","5",1,TRUE,223.745999999999
"170","X=~x1",0.367216606911128,0.0420716026095111,0.4,"MC-OrdPLSc-Median",14614,2473491,1000,"Moderate","5",1,TRUE,80.0480000000098
"171","X=~x2",0.800114853383588,0.0350585966144834,0.8,"MC-OrdPLSc-Median",14614,2473491,1000,"Moderate","5",1,TRUE,80.0480000000098
"172","X=~x3",0.798534792871924,0.029205271694553,0.8,"MC-OrdPLSc-Median",14614,2473491,1000,"Moderate","5",1,TRUE,80.0480000000098
"173","Z=~z1",0.656749682185151,0.0371228602231526,0.6,"MC-OrdPLSc-Median",14614,2473491,1000,"Moderate","5",1,TRUE,80.0480000000098
"174","Z=~z2",0.530062106324769,0.0424536672150179,0.6,"MC-OrdPLSc-Median",14614,2473491,1000,"Moderate","5",1,TRUE,80.0480000000098
"175","Z=~z3",0.806695916772876,0.0340760674839718,0.8,"MC-OrdPLSc-Median",14614,2473491,1000,"Moderate","5",1,TRUE,80.0480000000098
"176","Y=~y1",0.387159268749082,0.040560679135458,0.4,"MC-OrdPLSc-Median",14614,2473491,1000,"Moderate","5",1,TRUE,80.0480000000098
"177","Y=~y2",0.746728986069198,0.0306052492652961,0.7,"MC-OrdPLSc-Median",14614,2473491,1000,"Moderate","5",1,TRUE,80.0480000000098
"178","Y=~y3",0.890000891811204,0.0358406929822694,0.9,"MC-OrdPLSc-Median",14614,2473491,1000,"Moderate","5",1,TRUE,80.0480000000098
"179","Y~X",0.371938578932161,0.0364110046037897,0.4,"MC-OrdPLSc-Median",14614,2473491,1000,"Moderate","5",1,TRUE,80.0480000000098
"180","Y~Z",0.458988111912915,0.045112515187937,0.5,"MC-OrdPLSc-Median",14614,2473491,1000,"Moderate","5",1,TRUE,80.0480000000098
