"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.661322469159206,0.0781615195839917,0.9,"PLSc",7841,3903255,300,"Symmetric","2",1,TRUE,2.02000000000044
"23","Y~X",0.550556699835713,0.174718575108719,0.4,"PLSc",7841,3903255,300,"Symmetric","2",1,TRUE,2.02000000000044
"24","Y~Z",0.426530516434415,0.131925210350584,0.5,"PLSc",7841,3903255,300,"Symmetric","2",1,TRUE,2.02000000000044
"25","Y~X:Z",0.228466025488981,0.191391121579532,0.3,"PLSc",7841,3903255,300,"Symmetric","2",1,TRUE,2.02000000000044
"26","X~~Z",0.266129016114392,0.103643528277948,0.2,"PLSc",7841,3903255,300,"Symmetric","2",1,TRUE,2.02000000000044
"27","X=~x1",0.499203375032877,0.105563752975857,0.4,"PLS",7841,3903255,300,"Symmetric","2",1,TRUE,1.14600000000064
"28","X=~x2",0.827096328661108,0.0416478998801038,0.8,"PLS",7841,3903255,300,"Symmetric","2",1,TRUE,1.14600000000064
"29","X=~x3",0.808394158257008,0.0484061012672714,0.8,"PLS",7841,3903255,300,"Symmetric","2",1,TRUE,1.14600000000064
"30","Z=~z1",0.536011387866021,0.10274001041189,0.6,"PLS",7841,3903255,300,"Symmetric","2",1,TRUE,1.14600000000064
"31","Z=~z2",0.676578242593893,0.0885468569719828,0.6,"PLS",7841,3903255,300,"Symmetric","2",1,TRUE,1.14600000000064
"32","Z=~z3",0.874146458908191,0.0435268044778307,0.8,"PLS",7841,3903255,300,"Symmetric","2",1,TRUE,1.14600000000064
"33","Y=~y1",0.467178119662169,0.104469731344663,0.4,"PLS",7841,3903255,300,"Symmetric","2",1,TRUE,1.14600000000064
"34","Y=~y2",0.709474017656044,0.0584314651035814,0.7,"PLS",7841,3903255,300,"Symmetric","2",1,TRUE,1.14600000000064
"35","Y=~y3",0.838326246639509,0.0378203200286483,0.9,"PLS",7841,3903255,300,"Symmetric","2",1,TRUE,1.14600000000064
"36","Y~X",0.312241501994199,0.0524354241254175,0.4,"PLS",7841,3903255,300,"Symmetric","2",1,TRUE,1.14600000000064
"37","Y~Z",0.273349956626715,0.0533280579168562,0.5,"PLS",7841,3903255,300,"Symmetric","2",1,TRUE,1.14600000000064
"38","Y~X:Z",0.0865862903729172,0.0486368297030823,0.3,"PLS",7841,3903255,300,"Symmetric","2",1,TRUE,1.14600000000064
"39","X~~Z",0.167160955898068,0.061865213204133,0.2,"PLS",7841,3903255,300,"Symmetric","2",1,TRUE,1.14600000000064
"40","X=~x1",0.33,0.079,0.4,"Mplus",7841,3903255,300,"Symmetric","2",1,TRUE,42.5770000000011
"41","X=~x2",0.828,0.083,0.8,"Mplus",7841,3903255,300,"Symmetric","2",1,TRUE,42.5770000000011
"42","X=~x3",0.784,0.083,0.8,"Mplus",7841,3903255,300,"Symmetric","2",1,TRUE,42.5770000000011
"43","Z=~z1",0.49,0.089,0.6,"Mplus",7841,3903255,300,"Symmetric","2",1,TRUE,42.5770000000011
"44","Z=~z2",0.554,0.093,0.6,"Mplus",7841,3903255,300,"Symmetric","2",1,TRUE,42.5770000000011
"45","Z=~z3",0.817,0.102,0.8,"Mplus",7841,3903255,300,"Symmetric","2",1,TRUE,42.5770000000011
"46","Y=~y1",0.269,0.089,0.4,"Mplus",7841,3903255,300,"Symmetric","2",1,TRUE,42.5770000000011
"47","Y=~y2",0.6,0.082,0.7,"Mplus",7841,3903255,300,"Symmetric","2",1,TRUE,42.5770000000011
"48","Y=~y3",0.843,0.092,0.9,"Mplus",7841,3903255,300,"Symmetric","2",1,TRUE,42.5770000000011
"49","Y~X",0.434,0.099,0.4,"Mplus",7841,3903255,300,"Symmetric","2",1,TRUE,42.5770000000011
"50","Y~Z",0.471,0.099,0.5,"Mplus",7841,3903255,300,"Symmetric","2",1,TRUE,42.5770000000011
"51","Y~X:Z",0.222,0.155,0.3,"Mplus",7841,3903255,300,"Symmetric","2",1,TRUE,42.5770000000011
"52","X~~Z",0.282,0.102,0.2,"Mplus",7841,3903255,300,"Symmetric","2",1,TRUE,42.5770000000011
"53","X=~x1",0.396731844326121,0.0931523104534729,0.4,"MC-OrdPLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,8.58799999999974
"54","X=~x2",0.859785295716106,0.0714785003273137,0.8,"MC-OrdPLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,8.58799999999974
"55","X=~x3",0.75137669285262,0.0749336445732439,0.8,"MC-OrdPLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,8.58799999999974
"56","Z=~z1",0.624264841497326,0.0532956394990435,0.6,"MC-OrdPLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,8.58799999999974
"57","Z=~z2",0.545807335167819,0.0533676161864341,0.6,"MC-OrdPLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,8.58799999999974
"58","Z=~z3",0.784178962198177,0.0555885367136781,0.8,"MC-OrdPLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,8.58799999999974
"59","Y=~y1",0.384353869623094,0.0544189494034543,0.4,"MC-OrdPLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,8.58799999999974
"60","Y=~y2",0.77522040745518,0.0468526052460729,0.7,"MC-OrdPLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,8.58799999999974
"61","Y=~y3",0.894647351332643,0.0501808859534066,0.9,"MC-OrdPLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,8.58799999999974
"62","Y~X",0.29917085442308,0.0550393983862979,0.4,"MC-OrdPLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,8.58799999999974
"63","Y~Z",0.470202147975133,0.0507791995063018,0.5,"MC-OrdPLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,8.58799999999974
"64","Y~X:Z",0.256345437316762,0.0812434176626869,0.3,"MC-OrdPLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,8.58799999999974
"65","X~~Z",0.190822356290182,0.0583554380220921,0.2,"MC-OrdPLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,8.58799999999974
"66","X=~x1",0.333876563054942,0.0866833334554003,0.4,"PLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,3.59400000000096
"67","X=~x2",0.692550377347097,0.0705809708178594,0.8,"PLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,3.59400000000096
"68","X=~x3",0.626435368109484,0.0713469966960133,0.8,"PLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,3.59400000000096
"69","Z=~z1",0.527473888676699,0.0534374969442868,0.6,"PLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,3.59400000000096
"70","Z=~z2",0.403735210240062,0.0660432121712714,0.6,"PLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,3.59400000000096
"71","Z=~z3",0.648435353882818,0.0577796638584587,0.8,"PLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,3.59400000000096
"72","Y=~y1",0.307746944746907,0.0596223002204479,0.4,"PLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,3.59400000000096
"73","Y=~y2",0.627822693064849,0.0469434372905363,0.7,"PLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,3.59400000000096
"74","Y=~y3",0.748612508324551,0.0438873373331944,0.9,"PLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,3.59400000000096
"75","Y~X",0.282805018833285,0.0496217324750678,0.4,"PLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,3.59400000000096
"76","Y~Z",0.467892568391297,0.0542899952152222,0.5,"PLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,3.59400000000096
"77","Y~X:Z",0.223709426264583,0.069171085226923,0.3,"PLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,3.59400000000096
"78","X~~Z",0.183289167450113,0.0546258563539498,0.2,"PLSc",7842,5234441,1000,"Symmetric","2",1,TRUE,3.59400000000096
"79","X=~x1",0.480408587538214,0.0742709231257826,0.4,"PLS",7842,5234441,1000,"Symmetric","2",1,TRUE,1.01399999999921
"80","X=~x2",0.846803778546602,0.0279376397742931,0.8,"PLS",7842,5234441,1000,"Symmetric","2",1,TRUE,1.01399999999921
"81","X=~x3",0.797996441617594,0.0379261686859041,0.8,"PLS",7842,5234441,1000,"Symmetric","2",1,TRUE,1.01399999999921
"82","Z=~z1",0.704349426900648,0.0406130853637573,0.6,"PLS",7842,5234441,1000,"Symmetric","2",1,TRUE,1.01399999999921
"83","Z=~z2",0.634141623458003,0.0511271300607667,0.6,"PLS",7842,5234441,1000,"Symmetric","2",1,TRUE,1.01399999999921
"84","Z=~z3",0.806343802057947,0.0303316669533825,0.8,"PLS",7842,5234441,1000,"Symmetric","2",1,TRUE,1.01399999999921
"85","Y=~y1",0.459336667547492,0.0539127420542125,0.4,"PLS",7842,5234441,1000,"Symmetric","2",1,TRUE,1.01399999999921
"86","Y=~y2",0.809545449524444,0.0232020165289352,0.7,"PLS",7842,5234441,1000,"Symmetric","2",1,TRUE,1.01399999999921
"87","Y=~y3",0.859466952020341,0.0166176041683535,0.9,"PLS",7842,5234441,1000,"Symmetric","2",1,TRUE,1.01399999999921
"88","Y~X",0.204927215274873,0.0286020665093368,0.4,"PLS",7842,5234441,1000,"Symmetric","2",1,TRUE,1.01399999999921
"89","Y~Z",0.281683338053068,0.0288032069255414,0.5,"PLS",7842,5234441,1000,"Symmetric","2",1,TRUE,1.01399999999921
"90","Y~X:Z",0.0961175701306945,0.029251186943452,0.3,"PLS",7842,5234441,1000,"Symmetric","2",1,TRUE,1.01399999999921
"91","X~~Z",0.10830406664545,0.0317631788043556,0.2,"PLS",7842,5234441,1000,"Symmetric","2",1,TRUE,1.01399999999921
"92","X=~x1",0.34,0.043,0.4,"Mplus",7842,5234441,1000,"Symmetric","2",1,TRUE,101.065000000002
"93","X=~x2",0.904,0.055,0.8,"Mplus",7842,5234441,1000,"Symmetric","2",1,TRUE,101.065000000002
"94","X=~x3",0.693,0.051,0.8,"Mplus",7842,5234441,1000,"Symmetric","2",1,TRUE,101.065000000002
"95","Z=~z1",0.552,0.048,0.6,"Mplus",7842,5234441,1000,"Symmetric","2",1,TRUE,101.065000000002
"96","Z=~z2",0.554,0.047,0.6,"Mplus",7842,5234441,1000,"Symmetric","2",1,TRUE,101.065000000002
"97","Z=~z3",0.764,0.051,0.8,"Mplus",7842,5234441,1000,"Symmetric","2",1,TRUE,101.065000000002
"98","Y=~y1",0.358,0.044,0.4,"Mplus",7842,5234441,1000,"Symmetric","2",1,TRUE,101.065000000002
"99","Y=~y2",0.771,0.044,0.7,"Mplus",7842,5234441,1000,"Symmetric","2",1,TRUE,101.065000000002
"100","Y=~y3",0.867,0.043,0.9,"Mplus",7842,5234441,1000,"Symmetric","2",1,TRUE,101.065000000002
"101","Y~X",0.301,0.05,0.4,"Mplus",7842,5234441,1000,"Symmetric","2",1,TRUE,101.065000000002
"102","Y~Z",0.478,0.049,0.5,"Mplus",7842,5234441,1000,"Symmetric","2",1,TRUE,101.065000000002
"103","Y~X:Z",0.269,0.072,0.3,"Mplus",7842,5234441,1000,"Symmetric","2",1,TRUE,101.065000000002
"104","X~~Z",0.166,0.055,0.2,"Mplus",7842,5234441,1000,"Symmetric","2",1,TRUE,101.065000000002
"105","X=~x1",0.296893093785616,0.088440083741384,0.4,"MC-OrdPLSc",7843,6271884,300,"Symmetric","3",1,TRUE,8.2400000000016
"106","X=~x2",0.796778698815706,0.0768400655242678,0.8,"MC-OrdPLSc",7843,6271884,300,"Symmetric","3",1,TRUE,8.2400000000016
"107","X=~x3",0.799180737049792,0.0789104485208819,0.8,"MC-OrdPLSc",7843,6271884,300,"Symmetric","3",1,TRUE,8.2400000000016
"108","Z=~z1",0.439239980023972,0.0968247277257937,0.6,"MC-OrdPLSc",7843,6271884,300,"Symmetric","3",1,TRUE,8.2400000000016
"109","Z=~z2",0.649234422979716,0.0994754668568039,0.6,"MC-OrdPLSc",7843,6271884,300,"Symmetric","3",1,TRUE,8.2400000000016
"110","Z=~z3",0.749633136972328,0.0890280651484408,0.8,"MC-OrdPLSc",7843,6271884,300,"Symmetric","3",1,TRUE,8.2400000000016
"111","Y=~y1",0.455338251201,0.0791132460891038,0.4,"MC-OrdPLSc",7843,6271884,300,"Symmetric","3",1,TRUE,8.2400000000016
"112","Y=~y2",0.741722177358948,0.0651715559124529,0.7,"MC-OrdPLSc",7843,6271884,300,"Symmetric","3",1,TRUE,8.2400000000016
"113","Y=~y3",0.832496444277379,0.0567221015798752,0.9,"MC-OrdPLSc",7843,6271884,300,"Symmetric","3",1,TRUE,8.2400000000016
"114","Y~X",0.475271548650889,0.0820762719349443,0.4,"MC-OrdPLSc",7843,6271884,300,"Symmetric","3",1,TRUE,8.2400000000016
"115","Y~Z",0.44871243993872,0.0862398542714337,0.5,"MC-OrdPLSc",7843,6271884,300,"Symmetric","3",1,TRUE,8.2400000000016
"116","Y~X:Z",0.12299376765583,0.104436474126944,0.3,"MC-OrdPLSc",7843,6271884,300,"Symmetric","3",1,TRUE,8.2400000000016
"117","X~~Z",0.174635598768067,0.0944754454096194,0.2,"MC-OrdPLSc",7843,6271884,300,"Symmetric","3",1,TRUE,8.2400000000016
"118","X=~x1",0.196025568108765,0.125383903348282,0.4,"PLSc",7843,6271884,300,"Symmetric","3",1,TRUE,1.96800000000076
"119","X=~x2",0.731570718789278,0.0734317234766708,0.8,"PLSc",7843,6271884,300,"Symmetric","3",1,TRUE,1.96800000000076
"120","X=~x3",0.719175330995064,0.0762387112473577,0.8,"PLSc",7843,6271884,300,"Symmetric","3",1,TRUE,1.96800000000076
"121","Z=~z1",0.398051158453963,0.105477880552137,0.6,"PLSc",7843,6271884,300,"Symmetric","3",1,TRUE,1.96800000000076
"122","Z=~z2",0.582495024655383,0.093891932181972,0.6,"PLSc",7843,6271884,300,"Symmetric","3",1,TRUE,1.96800000000076
"123","Z=~z3",0.638959721038572,0.0815608582518587,0.8,"PLSc",7843,6271884,300,"Symmetric","3",1,TRUE,1.96800000000076
"124","Y=~y1",0.39875724380539,0.0811574705935716,0.4,"PLSc",7843,6271884,300,"Symmetric","3",1,TRUE,1.96800000000076
"125","Y=~y2",0.628326871565858,0.0670487222704364,0.7,"PLSc",7843,6271884,300,"Symmetric","3",1,TRUE,1.96800000000076
"126","Y=~y3",0.777082256243729,0.0625471954994158,0.9,"PLSc",7843,6271884,300,"Symmetric","3",1,TRUE,1.96800000000076
"127","Y~X",0.460174063495751,0.11532111403497,0.4,"PLSc",7843,6271884,300,"Symmetric","3",1,TRUE,1.96800000000076
"128","Y~Z",0.448128529863691,0.13971310722309,0.5,"PLSc",7843,6271884,300,"Symmetric","3",1,TRUE,1.96800000000076
"129","Y~X:Z",0.0688938488955529,0.233477436215572,0.3,"PLSc",7843,6271884,300,"Symmetric","3",1,TRUE,1.96800000000076
"130","X~~Z",0.172745678777649,0.0953020903423487,0.2,"PLSc",7843,6271884,300,"Symmetric","3",1,TRUE,1.96800000000076
"131","X=~x1",0.400800153499518,0.109696424700608,0.4,"PLS",7843,6271884,300,"Symmetric","3",1,TRUE,1.09799999999814
"132","X=~x2",0.850350464568395,0.0332794937884094,0.8,"PLS",7843,6271884,300,"Symmetric","3",1,TRUE,1.09799999999814
"133","X=~x3",0.852172694033821,0.031077521983078,0.8,"PLS",7843,6271884,300,"Symmetric","3",1,TRUE,1.09799999999814
"134","Z=~z1",0.567857815954431,0.0915797742984036,0.6,"PLS",7843,6271884,300,"Symmetric","3",1,TRUE,1.09799999999814
"135","Z=~z2",0.762285766478264,0.0583202148621164,0.6,"PLS",7843,6271884,300,"Symmetric","3",1,TRUE,1.09799999999814
"136","Z=~z3",0.816261494937489,0.0400873403941415,0.8,"PLS",7843,6271884,300,"Symmetric","3",1,TRUE,1.09799999999814
"137","Y=~y1",0.574134944452531,0.0736505769891748,0.4,"PLS",7843,6271884,300,"Symmetric","3",1,TRUE,1.09799999999814
"138","Y=~y2",0.809596647399646,0.033779651545245,0.7,"PLS",7843,6271884,300,"Symmetric","3",1,TRUE,1.09799999999814
"139","Y=~y3",0.84871804093614,0.0261464424294456,0.9,"PLS",7843,6271884,300,"Symmetric","3",1,TRUE,1.09799999999814
"140","Y~X",0.339767120095853,0.0488099181489847,0.4,"PLS",7843,6271884,300,"Symmetric","3",1,TRUE,1.09799999999814
"141","Y~Z",0.297397034729595,0.0473174525462556,0.5,"PLS",7843,6271884,300,"Symmetric","3",1,TRUE,1.09799999999814
"142","Y~X:Z",0.0557274822856508,0.0480027209950673,0.3,"PLS",7843,6271884,300,"Symmetric","3",1,TRUE,1.09799999999814
"143","X~~Z",0.109075215760877,0.0595399501441963,0.2,"PLS",7843,6271884,300,"Symmetric","3",1,TRUE,1.09799999999814
"144","X=~x1",0.335,0.071,0.4,"Mplus",7843,6271884,300,"Symmetric","3",1,TRUE,99.8600000000006
"145","X=~x2",0.744,0.071,0.8,"Mplus",7843,6271884,300,"Symmetric","3",1,TRUE,99.8600000000006
"146","X=~x3",0.808,0.072,0.8,"Mplus",7843,6271884,300,"Symmetric","3",1,TRUE,99.8600000000006
"147","Z=~z1",0.414,0.075,0.6,"Mplus",7843,6271884,300,"Symmetric","3",1,TRUE,99.8600000000006
"148","Z=~z2",0.602,0.075,0.6,"Mplus",7843,6271884,300,"Symmetric","3",1,TRUE,99.8600000000006
"149","Z=~z3",0.794,0.083,0.8,"Mplus",7843,6271884,300,"Symmetric","3",1,TRUE,99.8600000000006
"150","Y=~y1",0.445,0.068,0.4,"Mplus",7843,6271884,300,"Symmetric","3",1,TRUE,99.8600000000006
"151","Y=~y2",0.723,0.058,0.7,"Mplus",7843,6271884,300,"Symmetric","3",1,TRUE,99.8600000000006
"152","Y=~y3",0.837,0.057,0.9,"Mplus",7843,6271884,300,"Symmetric","3",1,TRUE,99.8600000000006
"153","Y~X",0.495,0.073,0.4,"Mplus",7843,6271884,300,"Symmetric","3",1,TRUE,99.8600000000006
"154","Y~Z",0.427,0.08,0.5,"Mplus",7843,6271884,300,"Symmetric","3",1,TRUE,99.8600000000006
"155","Y~X:Z",0.18,0.099,0.3,"Mplus",7843,6271884,300,"Symmetric","3",1,TRUE,99.8600000000006
"156","X~~Z",0.16,0.09,0.2,"Mplus",7843,6271884,300,"Symmetric","3",1,TRUE,99.8600000000006
"157","X=~x1",0.301334141063842,0.0584293372205575,0.4,"MC-OrdPLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,9.89500000000044
"158","X=~x2",0.840191599284953,0.0427678585490272,0.8,"MC-OrdPLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,9.89500000000044
"159","X=~x3",0.796780814799761,0.0426081848113731,0.8,"MC-OrdPLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,9.89500000000044
"160","Z=~z1",0.577933381936321,0.0409354164709299,0.6,"MC-OrdPLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,9.89500000000044
"161","Z=~z2",0.623546682595098,0.0430928175704992,0.6,"MC-OrdPLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,9.89500000000044
"162","Z=~z3",0.803269701142899,0.0438817165951758,0.8,"MC-OrdPLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,9.89500000000044
"163","Y=~y1",0.328379256503333,0.04181965980808,0.4,"MC-OrdPLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,9.89500000000044
"164","Y=~y2",0.676209198513786,0.0342580999580041,0.7,"MC-OrdPLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,9.89500000000044
"165","Y=~y3",0.871393349917073,0.0348919544780105,0.9,"MC-OrdPLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,9.89500000000044
"166","Y~X",0.439191865675778,0.0404310222819345,0.4,"MC-OrdPLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,9.89500000000044
"167","Y~Z",0.45126348489841,0.0416421659679911,0.5,"MC-OrdPLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,9.89500000000044
"168","Y~X:Z",0.346419036215353,0.0599155306597977,0.3,"MC-OrdPLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,9.89500000000044
"169","X~~Z",0.165806910905981,0.0483438834957462,0.2,"MC-OrdPLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,9.89500000000044
"170","X=~x1",0.251104964746091,0.0741546734094827,0.4,"PLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,3.65400000000227
"171","X=~x2",0.770274123551355,0.0409324286267875,0.8,"PLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,3.65400000000227
"172","X=~x3",0.693434856614062,0.041883823999404,0.8,"PLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,3.65400000000227
"173","Z=~z1",0.494799407008836,0.0539091799101879,0.6,"PLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,3.65400000000227
"174","Z=~z2",0.567347161468579,0.0527472360303643,0.6,"PLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,3.65400000000227
"175","Z=~z3",0.718337403003219,0.052225131047717,0.8,"PLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,3.65400000000227
"176","Y=~y1",0.279523526701892,0.0479514859792569,0.4,"PLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,3.65400000000227
"177","Y=~y2",0.618024685696014,0.0335294978645404,0.7,"PLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,3.65400000000227
"178","Y=~y3",0.745933372752193,0.0349319776286335,0.9,"PLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,3.65400000000227
"179","Y~X",0.451639745564348,0.0508344416082853,0.4,"PLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,3.65400000000227
"180","Y~Z",0.459063009904806,0.0493593380505314,0.5,"PLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,3.65400000000227
"181","Y~X:Z",0.328819946517843,0.062617228287069,0.3,"PLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,3.65400000000227
"182","X~~Z",0.163751042111216,0.0467134181216151,0.2,"PLSc",7844,6700835,1000,"Symmetric","3",1,TRUE,3.65400000000227
"183","X=~x1",0.406389334920083,0.0631533838138581,0.4,"PLS",7844,6700835,1000,"Symmetric","3",1,TRUE,1.03499999999985
"184","X=~x2",0.865299839762902,0.0164434559291118,0.8,"PLS",7844,6700835,1000,"Symmetric","3",1,TRUE,1.03499999999985
"185","X=~x3",0.849558507840499,0.0166783385777687,0.8,"PLS",7844,6700835,1000,"Symmetric","3",1,TRUE,1.03499999999985
"186","Z=~z1",0.687212425465516,0.0334011313178694,0.6,"PLS",7844,6700835,1000,"Symmetric","3",1,TRUE,1.03499999999985
"187","Z=~z2",0.729492370150665,0.0320864826641323,0.6,"PLS",7844,6700835,1000,"Symmetric","3",1,TRUE,1.03499999999985
"188","Z=~z3",0.831204678850693,0.0205829002291259,0.8,"PLS",7844,6700835,1000,"Symmetric","3",1,TRUE,1.03499999999985
"189","Y=~y1",0.444214631177276,0.0483550632150538,0.4,"PLS",7844,6700835,1000,"Symmetric","3",1,TRUE,1.03499999999985
"190","Y=~y2",0.786891036491264,0.0206453472475919,0.7,"PLS",7844,6700835,1000,"Symmetric","3",1,TRUE,1.03499999999985
"191","Y=~y3",0.871054392974317,0.0127090838105928,0.9,"PLS",7844,6700835,1000,"Symmetric","3",1,TRUE,1.03499999999985
"192","Y~X",0.3108193287165,0.0288695440684626,0.4,"PLS",7844,6700835,1000,"Symmetric","3",1,TRUE,1.03499999999985
"193","Y~Z",0.303770017266471,0.0264519931873878,0.5,"PLS",7844,6700835,1000,"Symmetric","3",1,TRUE,1.03499999999985
"194","Y~X:Z",0.169400855611684,0.0263334624026566,0.3,"PLS",7844,6700835,1000,"Symmetric","3",1,TRUE,1.03499999999985
"195","X~~Z",0.109925122048849,0.0314392382971585,0.2,"PLS",7844,6700835,1000,"Symmetric","3",1,TRUE,1.03499999999985
"196","X=~x1",0.315,0.038,0.4,"Mplus",7844,6700835,1000,"Symmetric","3",1,TRUE,227.383999999998
"197","X=~x2",0.769,0.037,0.8,"Mplus",7844,6700835,1000,"Symmetric","3",1,TRUE,227.383999999998
"198","X=~x3",0.848,0.038,0.8,"Mplus",7844,6700835,1000,"Symmetric","3",1,TRUE,227.383999999998
"199","Z=~z1",0.581,0.037,0.6,"Mplus",7844,6700835,1000,"Symmetric","3",1,TRUE,227.383999999998
"200","Z=~z2",0.597,0.037,0.6,"Mplus",7844,6700835,1000,"Symmetric","3",1,TRUE,227.383999999998
"201","Z=~z3",0.79,0.036,0.8,"Mplus",7844,6700835,1000,"Symmetric","3",1,TRUE,227.383999999998
