"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.627151645384733,0.056671930705931,0.6,"MC-OrdPLSc-II",15723,3442879,300,"Symmetric","3",1,TRUE,6.58100000000013
"31","Z=~z2",0.552959772529964,0.0621880126729024,0.6,"MC-OrdPLSc-II",15723,3442879,300,"Symmetric","3",1,TRUE,6.58100000000013
"32","Z=~z3",0.8234845452703,0.0707849519502976,0.8,"MC-OrdPLSc-II",15723,3442879,300,"Symmetric","3",1,TRUE,6.58100000000013
"33","Y=~y1",0.44634173701139,0.0601500890484756,0.4,"MC-OrdPLSc-II",15723,3442879,300,"Symmetric","3",1,TRUE,6.58100000000013
"34","Y=~y2",0.754815194752149,0.0689059667488206,0.7,"MC-OrdPLSc-II",15723,3442879,300,"Symmetric","3",1,TRUE,6.58100000000013
"35","Y=~y3",0.879261915090414,0.0591547468097347,0.9,"MC-OrdPLSc-II",15723,3442879,300,"Symmetric","3",1,TRUE,6.58100000000013
"36","Y~X",0.410220657555091,0.0665211624390541,0.4,"MC-OrdPLSc-II",15723,3442879,300,"Symmetric","3",1,TRUE,6.58100000000013
"37","Y~Z",0.470177514994573,0.089497154337389,0.5,"MC-OrdPLSc-II",15723,3442879,300,"Symmetric","3",1,TRUE,6.58100000000013
"38","Y~X:Z",0.320584557567704,0.0869218357660054,0.3,"MC-OrdPLSc-II",15723,3442879,300,"Symmetric","3",1,TRUE,6.58100000000013
"39","X~~Z",0.319307686051192,0.0799703904909271,0.2,"MC-OrdPLSc-II",15723,3442879,300,"Symmetric","3",1,TRUE,6.58100000000013
"40","X=~x1",0.436841538043944,0.0524301662019727,0.4,"MC-OrdPLSc-II",15724,5516799,1000,"Symmetric","3",1,TRUE,7.98300000000017
"41","X=~x2",0.77974815647208,0.0484487421935332,0.8,"MC-OrdPLSc-II",15724,5516799,1000,"Symmetric","3",1,TRUE,7.98300000000017
"42","X=~x3",0.773782246025957,0.0443812178225809,0.8,"MC-OrdPLSc-II",15724,5516799,1000,"Symmetric","3",1,TRUE,7.98300000000017
"43","Z=~z1",0.617086472118129,0.0306624798853803,0.6,"MC-OrdPLSc-II",15724,5516799,1000,"Symmetric","3",1,TRUE,7.98300000000017
"44","Z=~z2",0.734996041628181,0.0401434928468335,0.6,"MC-OrdPLSc-II",15724,5516799,1000,"Symmetric","3",1,TRUE,7.98300000000017
"45","Z=~z3",0.759327055004834,0.0367922539486717,0.8,"MC-OrdPLSc-II",15724,5516799,1000,"Symmetric","3",1,TRUE,7.98300000000017
"46","Y=~y1",0.353435351619385,0.0453020102978401,0.4,"MC-OrdPLSc-II",15724,5516799,1000,"Symmetric","3",1,TRUE,7.98300000000017
"47","Y=~y2",0.706711816481568,0.034495523514637,0.7,"MC-OrdPLSc-II",15724,5516799,1000,"Symmetric","3",1,TRUE,7.98300000000017
"48","Y=~y3",0.902827937123467,0.0304972770670442,0.9,"MC-OrdPLSc-II",15724,5516799,1000,"Symmetric","3",1,TRUE,7.98300000000017
"49","Y~X",0.351985245054632,0.0479781478298735,0.4,"MC-OrdPLSc-II",15724,5516799,1000,"Symmetric","3",1,TRUE,7.98300000000017
"50","Y~Z",0.531101299929619,0.0476627796483403,0.5,"MC-OrdPLSc-II",15724,5516799,1000,"Symmetric","3",1,TRUE,7.98300000000017
"51","Y~X:Z",0.369410117031191,0.0574065456580888,0.3,"MC-OrdPLSc-II",15724,5516799,1000,"Symmetric","3",1,TRUE,7.98300000000017
"52","X~~Z",0.197366308307372,0.0543772310028211,0.2,"MC-OrdPLSc-II",15724,5516799,1000,"Symmetric","3",1,TRUE,7.98300000000017
"53","X=~x1",0.388191933957445,0.0697743112455936,0.4,"MC-OrdPLSc-II",15725,5003668,300,"Symmetric","5",1,TRUE,8.58799999999974
"54","X=~x2",0.802758686123043,0.0534260056725624,0.8,"MC-OrdPLSc-II",15725,5003668,300,"Symmetric","5",1,TRUE,8.58799999999974
"55","X=~x3",0.842035925943446,0.0347891029015101,0.8,"MC-OrdPLSc-II",15725,5003668,300,"Symmetric","5",1,TRUE,8.58799999999974
"56","Z=~z1",0.539152044400717,0.0745089764852822,0.6,"MC-OrdPLSc-II",15725,5003668,300,"Symmetric","5",1,TRUE,8.58799999999974
"57","Z=~z2",0.641852480156758,0.0589843327639627,0.6,"MC-OrdPLSc-II",15725,5003668,300,"Symmetric","5",1,TRUE,8.58799999999974
"58","Z=~z3",0.848495127790297,0.0670628021096724,0.8,"MC-OrdPLSc-II",15725,5003668,300,"Symmetric","5",1,TRUE,8.58799999999974
"59","Y=~y1",0.368563639661813,0.0639085911840089,0.4,"MC-OrdPLSc-II",15725,5003668,300,"Symmetric","5",1,TRUE,8.58799999999974
"60","Y=~y2",0.667640764993666,0.0556550651895574,0.7,"MC-OrdPLSc-II",15725,5003668,300,"Symmetric","5",1,TRUE,8.58799999999974
"61","Y=~y3",0.993587717755122,0.0372352779461683,0.9,"MC-OrdPLSc-II",15725,5003668,300,"Symmetric","5",1,TRUE,8.58799999999974
"62","Y~X",0.523463677959638,0.0542469496946954,0.4,"MC-OrdPLSc-II",15725,5003668,300,"Symmetric","5",1,TRUE,8.58799999999974
"63","Y~Z",0.368942694959825,0.0602560576481382,0.5,"MC-OrdPLSc-II",15725,5003668,300,"Symmetric","5",1,TRUE,8.58799999999974
"64","Y~X:Z",0.288793101300405,0.0691027477624589,0.3,"MC-OrdPLSc-II",15725,5003668,300,"Symmetric","5",1,TRUE,8.58799999999974
"65","X~~Z",0.26079060161933,0.078498890398507,0.2,"MC-OrdPLSc-II",15725,5003668,300,"Symmetric","5",1,TRUE,8.58799999999974
"66","X=~x1",0.430768826420636,0.0417499982931677,0.4,"MC-OrdPLSc-II",15726,548951,1000,"Symmetric","5",1,TRUE,8.8010000000013
"67","X=~x2",0.775729121603881,0.0358035072916457,0.8,"MC-OrdPLSc-II",15726,548951,1000,"Symmetric","5",1,TRUE,8.8010000000013
"68","X=~x3",0.79967820725101,0.0389812453849054,0.8,"MC-OrdPLSc-II",15726,548951,1000,"Symmetric","5",1,TRUE,8.8010000000013
"69","Z=~z1",0.596593564867464,0.0296025854260541,0.6,"MC-OrdPLSc-II",15726,548951,1000,"Symmetric","5",1,TRUE,8.8010000000013
"70","Z=~z2",0.584833898657846,0.032779987167136,0.6,"MC-OrdPLSc-II",15726,548951,1000,"Symmetric","5",1,TRUE,8.8010000000013
"71","Z=~z3",0.805739718535605,0.0329307373419827,0.8,"MC-OrdPLSc-II",15726,548951,1000,"Symmetric","5",1,TRUE,8.8010000000013
"72","Y=~y1",0.361092420657436,0.0372197849086652,0.4,"MC-OrdPLSc-II",15726,548951,1000,"Symmetric","5",1,TRUE,8.8010000000013
"73","Y=~y2",0.689918244326953,0.0233067849079874,0.7,"MC-OrdPLSc-II",15726,548951,1000,"Symmetric","5",1,TRUE,8.8010000000013
"74","Y=~y3",0.931470798269544,0.0230265910204341,0.9,"MC-OrdPLSc-II",15726,548951,1000,"Symmetric","5",1,TRUE,8.8010000000013
"75","Y~X",0.378719737532182,0.0383377428843586,0.4,"MC-OrdPLSc-II",15726,548951,1000,"Symmetric","5",1,TRUE,8.8010000000013
"76","Y~Z",0.499805474853316,0.0425282878813838,0.5,"MC-OrdPLSc-II",15726,548951,1000,"Symmetric","5",1,TRUE,8.8010000000013
"77","Y~X:Z",0.238957035410648,0.0460818095581749,0.3,"MC-OrdPLSc-II",15726,548951,1000,"Symmetric","5",1,TRUE,8.8010000000013
"78","X~~Z",0.216964708698026,0.0437015985703899,0.2,"MC-OrdPLSc-II",15726,548951,1000,"Symmetric","5",1,TRUE,8.8010000000013
"79","X=~x1",0.448555422752421,0.0617220173347429,0.4,"MC-OrdPLSc-II",15727,4953378,300,"Symmetric","7",1,TRUE,10.5750000000007
"80","X=~x2",0.772319434498709,0.0493778166413856,0.8,"MC-OrdPLSc-II",15727,4953378,300,"Symmetric","7",1,TRUE,10.5750000000007
"81","X=~x3",0.807062927812726,0.0450258852837402,0.8,"MC-OrdPLSc-II",15727,4953378,300,"Symmetric","7",1,TRUE,10.5750000000007
"82","Z=~z1",0.484642532722479,0.0882141968203818,0.6,"MC-OrdPLSc-II",15727,4953378,300,"Symmetric","7",1,TRUE,10.5750000000007
"83","Z=~z2",0.618529243634095,0.0890745673186165,0.6,"MC-OrdPLSc-II",15727,4953378,300,"Symmetric","7",1,TRUE,10.5750000000007
"84","Z=~z3",0.937235099962151,0.112260471768398,0.8,"MC-OrdPLSc-II",15727,4953378,300,"Symmetric","7",1,TRUE,10.5750000000007
"85","Y=~y1",0.524494523203702,0.0614893009581435,0.4,"MC-OrdPLSc-II",15727,4953378,300,"Symmetric","7",1,TRUE,10.5750000000007
"86","Y=~y2",0.691668805514105,0.0622845774414299,0.7,"MC-OrdPLSc-II",15727,4953378,300,"Symmetric","7",1,TRUE,10.5750000000007
"87","Y=~y3",0.881524408012279,0.0379623131459774,0.9,"MC-OrdPLSc-II",15727,4953378,300,"Symmetric","7",1,TRUE,10.5750000000007
"88","Y~X",0.532785900621858,0.0707532128147362,0.4,"MC-OrdPLSc-II",15727,4953378,300,"Symmetric","7",1,TRUE,10.5750000000007
"89","Y~Z",0.349766448106925,0.0663730561283346,0.5,"MC-OrdPLSc-II",15727,4953378,300,"Symmetric","7",1,TRUE,10.5750000000007
"90","Y~X:Z",0.346907905205344,0.080419153569562,0.3,"MC-OrdPLSc-II",15727,4953378,300,"Symmetric","7",1,TRUE,10.5750000000007
"91","X~~Z",0.246542703274921,0.0841252486235311,0.2,"MC-OrdPLSc-II",15727,4953378,300,"Symmetric","7",1,TRUE,10.5750000000007
"92","X=~x1",0.455282553546875,0.0389648905011657,0.4,"MC-OrdPLSc-II",15728,972665,1000,"Symmetric","7",1,TRUE,9.67900000000009
"93","X=~x2",0.789493744403198,0.027784515670006,0.8,"MC-OrdPLSc-II",15728,972665,1000,"Symmetric","7",1,TRUE,9.67900000000009
"94","X=~x3",0.77838514244104,0.0271883967335933,0.8,"MC-OrdPLSc-II",15728,972665,1000,"Symmetric","7",1,TRUE,9.67900000000009
"95","Z=~z1",0.641577533732446,0.0301287910978325,0.6,"MC-OrdPLSc-II",15728,972665,1000,"Symmetric","7",1,TRUE,9.67900000000009
"96","Z=~z2",0.605737695382478,0.0282515389235537,0.6,"MC-OrdPLSc-II",15728,972665,1000,"Symmetric","7",1,TRUE,9.67900000000009
"97","Z=~z3",0.759175853588952,0.028876240607865,0.8,"MC-OrdPLSc-II",15728,972665,1000,"Symmetric","7",1,TRUE,9.67900000000009
"98","Y=~y1",0.36028774467074,0.0302477201996134,0.4,"MC-OrdPLSc-II",15728,972665,1000,"Symmetric","7",1,TRUE,9.67900000000009
"99","Y=~y2",0.698244178978886,0.025628218616485,0.7,"MC-OrdPLSc-II",15728,972665,1000,"Symmetric","7",1,TRUE,9.67900000000009
"100","Y=~y3",0.943781771780198,0.0306806189478084,0.9,"MC-OrdPLSc-II",15728,972665,1000,"Symmetric","7",1,TRUE,9.67900000000009
"101","Y~X",0.417456720228833,0.0354521424231536,0.4,"MC-OrdPLSc-II",15728,972665,1000,"Symmetric","7",1,TRUE,9.67900000000009
"102","Y~Z",0.522110714316776,0.0349699378600952,0.5,"MC-OrdPLSc-II",15728,972665,1000,"Symmetric","7",1,TRUE,9.67900000000009
"103","Y~X:Z",0.334770205711298,0.0407558306455451,0.3,"MC-OrdPLSc-II",15728,972665,1000,"Symmetric","7",1,TRUE,9.67900000000009
"104","X~~Z",0.17033614504909,0.0432427645763851,0.2,"MC-OrdPLSc-II",15728,972665,1000,"Symmetric","7",1,TRUE,9.67900000000009
"105","X=~x1",0.569314375669901,0.0831052907551291,0.4,"MC-OrdPLSc-II",15729,9392577,300,"Moderate","2",1,TRUE,8.85899999999856
"106","X=~x2",0.67935685601226,0.0795757713279017,0.8,"MC-OrdPLSc-II",15729,9392577,300,"Moderate","2",1,TRUE,8.85899999999856
"107","X=~x3",0.775348955899651,0.121453653717248,0.8,"MC-OrdPLSc-II",15729,9392577,300,"Moderate","2",1,TRUE,8.85899999999856
"108","Z=~z1",0.776393204951378,0.0790918080400999,0.6,"MC-OrdPLSc-II",15729,9392577,300,"Moderate","2",1,TRUE,8.85899999999856
"109","Z=~z2",0.408662843806591,0.0990680215708769,0.6,"MC-OrdPLSc-II",15729,9392577,300,"Moderate","2",1,TRUE,8.85899999999856
"110","Z=~z3",0.836163515878885,0.0771674775181718,0.8,"MC-OrdPLSc-II",15729,9392577,300,"Moderate","2",1,TRUE,8.85899999999856
"111","Y=~y1",0.540286756598997,0.127582484203058,0.4,"MC-OrdPLSc-II",15729,9392577,300,"Moderate","2",1,TRUE,8.85899999999856
"112","Y=~y2",0.733735199583087,0.130336915555567,0.7,"MC-OrdPLSc-II",15729,9392577,300,"Moderate","2",1,TRUE,8.85899999999856
"113","Y=~y3",0.926126103174733,0.0546766498369983,0.9,"MC-OrdPLSc-II",15729,9392577,300,"Moderate","2",1,TRUE,8.85899999999856
"114","Y~X",0.503033650033331,0.104471049763542,0.4,"MC-OrdPLSc-II",15729,9392577,300,"Moderate","2",1,TRUE,8.85899999999856
"115","Y~Z",0.348228740702506,0.154469607420953,0.5,"MC-OrdPLSc-II",15729,9392577,300,"Moderate","2",1,TRUE,8.85899999999856
"116","Y~X:Z",0.695739800473722,0.189259786213762,0.3,"MC-OrdPLSc-II",15729,9392577,300,"Moderate","2",1,TRUE,8.85899999999856
"117","X~~Z",0.257492011804271,0.100568046213023,0.2,"MC-OrdPLSc-II",15729,9392577,300,"Moderate","2",1,TRUE,8.85899999999856
"118","X=~x1",0.351919736197209,0.0715488324775695,0.4,"MC-OrdPLSc-II",15730,6082889,1000,"Moderate","2",1,TRUE,8.03200000000106
"119","X=~x2",0.86905617963882,0.0560561774742126,0.8,"MC-OrdPLSc-II",15730,6082889,1000,"Moderate","2",1,TRUE,8.03200000000106
"120","X=~x3",0.791351557072663,0.0584588310740541,0.8,"MC-OrdPLSc-II",15730,6082889,1000,"Moderate","2",1,TRUE,8.03200000000106
"121","Z=~z1",0.649371086255937,0.0612604951015346,0.6,"MC-OrdPLSc-II",15730,6082889,1000,"Moderate","2",1,TRUE,8.03200000000106
"122","Z=~z2",0.576407215271713,0.0460788560598939,0.6,"MC-OrdPLSc-II",15730,6082889,1000,"Moderate","2",1,TRUE,8.03200000000106
"123","Z=~z3",0.814225416766996,0.0505615147467933,0.8,"MC-OrdPLSc-II",15730,6082889,1000,"Moderate","2",1,TRUE,8.03200000000106
"124","Y=~y1",0.405908489858357,0.0812760100600992,0.4,"MC-OrdPLSc-II",15730,6082889,1000,"Moderate","2",1,TRUE,8.03200000000106
"125","Y=~y2",0.74453345874737,0.0409160263243346,0.7,"MC-OrdPLSc-II",15730,6082889,1000,"Moderate","2",1,TRUE,8.03200000000106
"126","Y=~y3",0.859505480780171,0.0427669931967242,0.9,"MC-OrdPLSc-II",15730,6082889,1000,"Moderate","2",1,TRUE,8.03200000000106
"127","Y~X",0.369059593132305,0.0522533009134578,0.4,"MC-OrdPLSc-II",15730,6082889,1000,"Moderate","2",1,TRUE,8.03200000000106
"128","Y~Z",0.489945511784195,0.0603084777043081,0.5,"MC-OrdPLSc-II",15730,6082889,1000,"Moderate","2",1,TRUE,8.03200000000106
"129","Y~X:Z",0.351024547752566,0.0996008424950684,0.3,"MC-OrdPLSc-II",15730,6082889,1000,"Moderate","2",1,TRUE,8.03200000000106
"130","X~~Z",0.13838519440405,0.0554577449353016,0.2,"MC-OrdPLSc-II",15730,6082889,1000,"Moderate","2",1,TRUE,8.03200000000106
"131","X=~x1",0.426000790498898,0.0727997491617843,0.4,"MC-OrdPLSc-II",15731,5504831,300,"Moderate","3",1,TRUE,7.95100000000093
"132","X=~x2",0.732001975777829,0.0537087983198025,0.8,"MC-OrdPLSc-II",15731,5504831,300,"Moderate","3",1,TRUE,7.95100000000093
"133","X=~x3",0.867053419844093,0.0612316834288915,0.8,"MC-OrdPLSc-II",15731,5504831,300,"Moderate","3",1,TRUE,7.95100000000093
"134","Z=~z1",0.622294594545893,0.0726059160433563,0.6,"MC-OrdPLSc-II",15731,5504831,300,"Moderate","3",1,TRUE,7.95100000000093
"135","Z=~z2",0.65485078612503,0.065663211067403,0.6,"MC-OrdPLSc-II",15731,5504831,300,"Moderate","3",1,TRUE,7.95100000000093
"136","Z=~z3",0.893705585477559,0.0653847833470523,0.8,"MC-OrdPLSc-II",15731,5504831,300,"Moderate","3",1,TRUE,7.95100000000093
"137","Y=~y1",0.335782477390169,0.0551838314525764,0.4,"MC-OrdPLSc-II",15731,5504831,300,"Moderate","3",1,TRUE,7.95100000000093
"138","Y=~y2",0.633706020024552,0.0735126699308593,0.7,"MC-OrdPLSc-II",15731,5504831,300,"Moderate","3",1,TRUE,7.95100000000093
"139","Y=~y3",0.92319273873199,0.0479951591421982,0.9,"MC-OrdPLSc-II",15731,5504831,300,"Moderate","3",1,TRUE,7.95100000000093
"140","Y~X",0.512298733782897,0.0635662671854907,0.4,"MC-OrdPLSc-II",15731,5504831,300,"Moderate","3",1,TRUE,7.95100000000093
"141","Y~Z",0.397513955956988,0.0639620015530436,0.5,"MC-OrdPLSc-II",15731,5504831,300,"Moderate","3",1,TRUE,7.95100000000093
"142","Y~X:Z",0.30179445174021,0.0833737954959335,0.3,"MC-OrdPLSc-II",15731,5504831,300,"Moderate","3",1,TRUE,7.95100000000093
"143","X~~Z",0.237362277668182,0.0864559966807334,0.2,"MC-OrdPLSc-II",15731,5504831,300,"Moderate","3",1,TRUE,7.95100000000093
"144","X=~x1",0.368637161268481,0.046928171511316,0.4,"MC-OrdPLSc-II",15732,9789356,1000,"Moderate","3",1,TRUE,7.42299999999886
"145","X=~x2",0.796061319071051,0.0359251906605642,0.8,"MC-OrdPLSc-II",15732,9789356,1000,"Moderate","3",1,TRUE,7.42299999999886
"146","X=~x3",0.869720907548492,0.034769963528695,0.8,"MC-OrdPLSc-II",15732,9789356,1000,"Moderate","3",1,TRUE,7.42299999999886
"147","Z=~z1",0.585265332027067,0.0413105881141933,0.6,"MC-OrdPLSc-II",15732,9789356,1000,"Moderate","3",1,TRUE,7.42299999999886
"148","Z=~z2",0.662698644734437,0.0437736806343239,0.6,"MC-OrdPLSc-II",15732,9789356,1000,"Moderate","3",1,TRUE,7.42299999999886
"149","Z=~z3",0.768800334855421,0.0383210224454547,0.8,"MC-OrdPLSc-II",15732,9789356,1000,"Moderate","3",1,TRUE,7.42299999999886
"150","Y=~y1",0.402046431406708,0.0368519435548426,0.4,"MC-OrdPLSc-II",15732,9789356,1000,"Moderate","3",1,TRUE,7.42299999999886
"151","Y=~y2",0.660088550757575,0.0330251281135708,0.7,"MC-OrdPLSc-II",15732,9789356,1000,"Moderate","3",1,TRUE,7.42299999999886
"152","Y=~y3",0.963371939116863,0.0321349486228124,0.9,"MC-OrdPLSc-II",15732,9789356,1000,"Moderate","3",1,TRUE,7.42299999999886
"153","Y~X",0.354510606618206,0.0384916260375072,0.4,"MC-OrdPLSc-II",15732,9789356,1000,"Moderate","3",1,TRUE,7.42299999999886
"154","Y~Z",0.45079091130097,0.0406659440122831,0.5,"MC-OrdPLSc-II",15732,9789356,1000,"Moderate","3",1,TRUE,7.42299999999886
"155","Y~X:Z",0.246234112148121,0.0582599094629256,0.3,"MC-OrdPLSc-II",15732,9789356,1000,"Moderate","3",1,TRUE,7.42299999999886
"156","X~~Z",0.262794035925813,0.0478997628558921,0.2,"MC-OrdPLSc-II",15732,9789356,1000,"Moderate","3",1,TRUE,7.42299999999886
"157","X=~x1",0.422933115362089,0.0849158440035889,0.4,"MC-OrdPLSc-II",15733,3829879,300,"Moderate","5",1,TRUE,8.45899999999892
"158","X=~x2",0.748256209254803,0.0600687064506511,0.8,"MC-OrdPLSc-II",15733,3829879,300,"Moderate","5",1,TRUE,8.45899999999892
"159","X=~x3",0.752099313211472,0.0682797538804443,0.8,"MC-OrdPLSc-II",15733,3829879,300,"Moderate","5",1,TRUE,8.45899999999892
"160","Z=~z1",0.446951262425842,0.0703176057008091,0.6,"MC-OrdPLSc-II",15733,3829879,300,"Moderate","5",1,TRUE,8.45899999999892
"161","Z=~z2",0.769593001952136,0.0653494879678319,0.6,"MC-OrdPLSc-II",15733,3829879,300,"Moderate","5",1,TRUE,8.45899999999892
"162","Z=~z3",0.727924983776561,0.056911787815342,0.8,"MC-OrdPLSc-II",15733,3829879,300,"Moderate","5",1,TRUE,8.45899999999892
"163","Y=~y1",0.387311520615096,0.070401853132683,0.4,"MC-OrdPLSc-II",15733,3829879,300,"Moderate","5",1,TRUE,8.45899999999892
"164","Y=~y2",0.723079326583336,0.0552696490158639,0.7,"MC-OrdPLSc-II",15733,3829879,300,"Moderate","5",1,TRUE,8.45899999999892
"165","Y=~y3",0.876927247912898,0.042126769904891,0.9,"MC-OrdPLSc-II",15733,3829879,300,"Moderate","5",1,TRUE,8.45899999999892
"166","Y~X",0.48543738874415,0.0714844344545164,0.4,"MC-OrdPLSc-II",15733,3829879,300,"Moderate","5",1,TRUE,8.45899999999892
"167","Y~Z",0.493652370022506,0.0869474306059234,0.5,"MC-OrdPLSc-II",15733,3829879,300,"Moderate","5",1,TRUE,8.45899999999892
"168","Y~X:Z",0.215178961495901,0.1036828872036,0.3,"MC-OrdPLSc-II",15733,3829879,300,"Moderate","5",1,TRUE,8.45899999999892
"169","X~~Z",0.211087650231334,0.103721974400478,0.2,"MC-OrdPLSc-II",15733,3829879,300,"Moderate","5",1,TRUE,8.45899999999892
"170","X=~x1",0.401493711700241,0.0433457928094702,0.4,"MC-OrdPLSc-II",15734,5538430,1000,"Moderate","5",1,TRUE,8.36800000000039
"171","X=~x2",0.791072184251181,0.0246587249753254,0.8,"MC-OrdPLSc-II",15734,5538430,1000,"Moderate","5",1,TRUE,8.36800000000039
"172","X=~x3",0.816243058671964,0.0270450886378924,0.8,"MC-OrdPLSc-II",15734,5538430,1000,"Moderate","5",1,TRUE,8.36800000000039
"173","Z=~z1",0.668899296467473,0.0289974770598877,0.6,"MC-OrdPLSc-II",15734,5538430,1000,"Moderate","5",1,TRUE,8.36800000000039
"174","Z=~z2",0.59590867227245,0.0307276313545545,0.6,"MC-OrdPLSc-II",15734,5538430,1000,"Moderate","5",1,TRUE,8.36800000000039
"175","Z=~z3",0.748627253600115,0.0271198857550118,0.8,"MC-OrdPLSc-II",15734,5538430,1000,"Moderate","5",1,TRUE,8.36800000000039
"176","Y=~y1",0.343561319973808,0.0381108062192985,0.4,"MC-OrdPLSc-II",15734,5538430,1000,"Moderate","5",1,TRUE,8.36800000000039
"177","Y=~y2",0.719947389256607,0.023421995405425,0.7,"MC-OrdPLSc-II",15734,5538430,1000,"Moderate","5",1,TRUE,8.36800000000039
"178","Y=~y3",0.891631015679336,0.0274933617803587,0.9,"MC-OrdPLSc-II",15734,5538430,1000,"Moderate","5",1,TRUE,8.36800000000039
"179","Y~X",0.454643782246444,0.0402380308893003,0.4,"MC-OrdPLSc-II",15734,5538430,1000,"Moderate","5",1,TRUE,8.36800000000039
"180","Y~Z",0.513213991978963,0.041425767209065,0.5,"MC-OrdPLSc-II",15734,5538430,1000,"Moderate","5",1,TRUE,8.36800000000039
