"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.358012724524317,0.0535005476757848,0.4,"MC-OrdPLSc-II",1362,1798377,1000,"Symmetric","2",1,TRUE,8.404
"15","X=~x2",0.771985978241306,0.0506880478703047,0.8,"MC-OrdPLSc-II",1362,1798377,1000,"Symmetric","2",1,TRUE,8.404
"16","X=~x3",0.869889923478227,0.0749384804131866,0.8,"MC-OrdPLSc-II",1362,1798377,1000,"Symmetric","2",1,TRUE,8.404
"17","Z=~z1",0.634893565242844,0.0649750361186372,0.6,"MC-OrdPLSc-II",1362,1798377,1000,"Symmetric","2",1,TRUE,8.404
"18","Z=~z2",0.614295714765893,0.0511872539864476,0.6,"MC-OrdPLSc-II",1362,1798377,1000,"Symmetric","2",1,TRUE,8.404
"19","Z=~z3",0.774967074645407,0.0607419443022051,0.8,"MC-OrdPLSc-II",1362,1798377,1000,"Symmetric","2",1,TRUE,8.404
"20","Y=~y1",0.337325588188262,0.0543374062946907,0.4,"MC-OrdPLSc-II",1362,1798377,1000,"Symmetric","2",1,TRUE,8.404
"21","Y=~y2",0.720510799524867,0.0364675344459855,0.7,"MC-OrdPLSc-II",1362,1798377,1000,"Symmetric","2",1,TRUE,8.404
"22","Y=~y3",0.907065835700508,0.0518035510350199,0.9,"MC-OrdPLSc-II",1362,1798377,1000,"Symmetric","2",1,TRUE,8.404
"23","Y~X",0.36863227590631,0.0502746474778331,0.4,"MC-OrdPLSc-II",1362,1798377,1000,"Symmetric","2",1,TRUE,8.404
"24","Y~Z",0.472395830901644,0.0567632280066472,0.5,"MC-OrdPLSc-II",1362,1798377,1000,"Symmetric","2",1,TRUE,8.404
"25","Y~X:Z",0.272620780097947,0.0896667728676435,0.3,"MC-OrdPLSc-II",1362,1798377,1000,"Symmetric","2",1,TRUE,8.404
"26","X~~Z",0.247472321674643,0.0685245327813016,0.2,"MC-OrdPLSc-II",1362,1798377,1000,"Symmetric","2",1,TRUE,8.404
"27","X=~x1",0.408427346081737,0.0641053283177169,0.4,"MC-OrdPLSc-II",1363,150122,300,"Symmetric","3",1,TRUE,7.25
"28","X=~x2",0.808287517961438,0.0464554764951227,0.8,"MC-OrdPLSc-II",1363,150122,300,"Symmetric","3",1,TRUE,7.25
"29","X=~x3",0.735116936758969,0.0661693459245555,0.8,"MC-OrdPLSc-II",1363,150122,300,"Symmetric","3",1,TRUE,7.25
"30","Z=~z1",0.608663881926603,0.0784735337576972,0.6,"MC-OrdPLSc-II",1363,150122,300,"Symmetric","3",1,TRUE,7.25
"31","Z=~z2",0.591498476331115,0.0536958533091258,0.6,"MC-OrdPLSc-II",1363,150122,300,"Symmetric","3",1,TRUE,7.25
"32","Z=~z3",0.826484880124212,0.0869819014795613,0.8,"MC-OrdPLSc-II",1363,150122,300,"Symmetric","3",1,TRUE,7.25
"33","Y=~y1",0.287824939248625,0.0764591739177484,0.4,"MC-OrdPLSc-II",1363,150122,300,"Symmetric","3",1,TRUE,7.25
"34","Y=~y2",0.678865185794449,0.0500282070958187,0.7,"MC-OrdPLSc-II",1363,150122,300,"Symmetric","3",1,TRUE,7.25
"35","Y=~y3",0.935899331949559,0.0613960649304159,0.9,"MC-OrdPLSc-II",1363,150122,300,"Symmetric","3",1,TRUE,7.25
"36","Y~X",0.471579221992141,0.0780706629482454,0.4,"MC-OrdPLSc-II",1363,150122,300,"Symmetric","3",1,TRUE,7.25
"37","Y~Z",0.385685478102453,0.0899028222344633,0.5,"MC-OrdPLSc-II",1363,150122,300,"Symmetric","3",1,TRUE,7.25
"38","Y~X:Z",0.229798790827675,0.10559134363262,0.3,"MC-OrdPLSc-II",1363,150122,300,"Symmetric","3",1,TRUE,7.25
"39","X~~Z",0.257696926077625,0.0753367997285012,0.2,"MC-OrdPLSc-II",1363,150122,300,"Symmetric","3",1,TRUE,7.25
"40","X=~x1",0.375616329469668,0.0642191925854286,0.4,"MC-OrdPLSc-II",1364,4662596,1000,"Symmetric","3",1,TRUE,8.19
"41","X=~x2",0.825742874270088,0.0388686438069319,0.8,"MC-OrdPLSc-II",1364,4662596,1000,"Symmetric","3",1,TRUE,8.19
"42","X=~x3",0.810429993451546,0.0370479080380187,0.8,"MC-OrdPLSc-II",1364,4662596,1000,"Symmetric","3",1,TRUE,8.19
"43","Z=~z1",0.665652270890379,0.0397632745796485,0.6,"MC-OrdPLSc-II",1364,4662596,1000,"Symmetric","3",1,TRUE,8.19
"44","Z=~z2",0.541343798291607,0.0250880784552173,0.6,"MC-OrdPLSc-II",1364,4662596,1000,"Symmetric","3",1,TRUE,8.19
"45","Z=~z3",0.771416065897854,0.0278541013697585,0.8,"MC-OrdPLSc-II",1364,4662596,1000,"Symmetric","3",1,TRUE,8.19
"46","Y=~y1",0.452438906821523,0.0415666734495837,0.4,"MC-OrdPLSc-II",1364,4662596,1000,"Symmetric","3",1,TRUE,8.19
"47","Y=~y2",0.742041985185296,0.0382001745580039,0.7,"MC-OrdPLSc-II",1364,4662596,1000,"Symmetric","3",1,TRUE,8.19
"48","Y=~y3",0.832052890083691,0.036035168038813,0.9,"MC-OrdPLSc-II",1364,4662596,1000,"Symmetric","3",1,TRUE,8.19
"49","Y~X",0.283443330051704,0.0467308518957497,0.4,"MC-OrdPLSc-II",1364,4662596,1000,"Symmetric","3",1,TRUE,8.19
"50","Y~Z",0.532348702245687,0.0451308953998684,0.5,"MC-OrdPLSc-II",1364,4662596,1000,"Symmetric","3",1,TRUE,8.19
"51","Y~X:Z",0.391234688285766,0.0522505907995619,0.3,"MC-OrdPLSc-II",1364,4662596,1000,"Symmetric","3",1,TRUE,8.19
"52","X~~Z",0.310202663176685,0.0552219891199453,0.2,"MC-OrdPLSc-II",1364,4662596,1000,"Symmetric","3",1,TRUE,8.19
"53","X=~x1",0.396384764015951,0.0978739326442645,0.4,"MC-OrdPLSc-II",1365,1925021,300,"Symmetric","5",1,TRUE,8.362
"54","X=~x2",0.758083600591127,0.0696392828194488,0.8,"MC-OrdPLSc-II",1365,1925021,300,"Symmetric","5",1,TRUE,8.362
"55","X=~x3",0.924715762772375,0.0696592763651565,0.8,"MC-OrdPLSc-II",1365,1925021,300,"Symmetric","5",1,TRUE,8.362
"56","Z=~z1",0.59003941695157,0.0767229894534003,0.6,"MC-OrdPLSc-II",1365,1925021,300,"Symmetric","5",1,TRUE,8.362
"57","Z=~z2",0.673899073013618,0.0647187200650331,0.6,"MC-OrdPLSc-II",1365,1925021,300,"Symmetric","5",1,TRUE,8.362
"58","Z=~z3",0.841818081445453,0.0497502038202478,0.8,"MC-OrdPLSc-II",1365,1925021,300,"Symmetric","5",1,TRUE,8.362
"59","Y=~y1",0.37236547656251,0.0798290254004644,0.4,"MC-OrdPLSc-II",1365,1925021,300,"Symmetric","5",1,TRUE,8.362
"60","Y=~y2",0.687782068932656,0.0657043421377236,0.7,"MC-OrdPLSc-II",1365,1925021,300,"Symmetric","5",1,TRUE,8.362
"61","Y=~y3",0.877660839027574,0.0603224531376073,0.9,"MC-OrdPLSc-II",1365,1925021,300,"Symmetric","5",1,TRUE,8.362
"62","Y~X",0.368749667886201,0.0516680184141201,0.4,"MC-OrdPLSc-II",1365,1925021,300,"Symmetric","5",1,TRUE,8.362
"63","Y~Z",0.424269057689254,0.0665541805716562,0.5,"MC-OrdPLSc-II",1365,1925021,300,"Symmetric","5",1,TRUE,8.362
"64","Y~X:Z",0.129109652198441,0.0761353353129868,0.3,"MC-OrdPLSc-II",1365,1925021,300,"Symmetric","5",1,TRUE,8.362
"65","X~~Z",0.0652141536886942,0.0686646139637761,0.2,"MC-OrdPLSc-II",1365,1925021,300,"Symmetric","5",1,TRUE,8.362
"66","X=~x1",0.407796615257657,0.0517967669866634,0.4,"MC-OrdPLSc-II",1366,6745032,1000,"Symmetric","5",1,TRUE,8.647
"67","X=~x2",0.830300773872135,0.0327567452002958,0.8,"MC-OrdPLSc-II",1366,6745032,1000,"Symmetric","5",1,TRUE,8.647
"68","X=~x3",0.753777720040168,0.0399969117139379,0.8,"MC-OrdPLSc-II",1366,6745032,1000,"Symmetric","5",1,TRUE,8.647
"69","Z=~z1",0.63935303642349,0.0335920630215838,0.6,"MC-OrdPLSc-II",1366,6745032,1000,"Symmetric","5",1,TRUE,8.647
"70","Z=~z2",0.594784432154952,0.040207531210773,0.6,"MC-OrdPLSc-II",1366,6745032,1000,"Symmetric","5",1,TRUE,8.647
"71","Z=~z3",0.792816602006246,0.0336393935127505,0.8,"MC-OrdPLSc-II",1366,6745032,1000,"Symmetric","5",1,TRUE,8.647
"72","Y=~y1",0.3975215959765,0.0445321079930419,0.4,"MC-OrdPLSc-II",1366,6745032,1000,"Symmetric","5",1,TRUE,8.647
"73","Y=~y2",0.649525837585697,0.0324793484363122,0.7,"MC-OrdPLSc-II",1366,6745032,1000,"Symmetric","5",1,TRUE,8.647
"74","Y=~y3",0.948133934929804,0.032367391312951,0.9,"MC-OrdPLSc-II",1366,6745032,1000,"Symmetric","5",1,TRUE,8.647
"75","Y~X",0.340074738725253,0.0414378666625363,0.4,"MC-OrdPLSc-II",1366,6745032,1000,"Symmetric","5",1,TRUE,8.647
"76","Y~Z",0.45042404718408,0.0382159080437705,0.5,"MC-OrdPLSc-II",1366,6745032,1000,"Symmetric","5",1,TRUE,8.647
"77","Y~X:Z",0.229495549579682,0.0449259892121708,0.3,"MC-OrdPLSc-II",1366,6745032,1000,"Symmetric","5",1,TRUE,8.647
"78","X~~Z",0.213802293630943,0.0498976644752932,0.2,"MC-OrdPLSc-II",1366,6745032,1000,"Symmetric","5",1,TRUE,8.647
"79","X=~x1",0.443736316887018,0.0581943840922342,0.4,"MC-OrdPLSc-II",1367,1894104,300,"Symmetric","7",1,TRUE,10.29
"80","X=~x2",0.75366737509437,0.0523829886948156,0.8,"MC-OrdPLSc-II",1367,1894104,300,"Symmetric","7",1,TRUE,10.29
"81","X=~x3",0.867712007649569,0.0511869221489702,0.8,"MC-OrdPLSc-II",1367,1894104,300,"Symmetric","7",1,TRUE,10.29
"82","Z=~z1",0.63602927326069,0.0593463416613592,0.6,"MC-OrdPLSc-II",1367,1894104,300,"Symmetric","7",1,TRUE,10.29
"83","Z=~z2",0.645625170976317,0.0586850213738642,0.6,"MC-OrdPLSc-II",1367,1894104,300,"Symmetric","7",1,TRUE,10.29
"84","Z=~z3",0.800936791979279,0.0484307225486976,0.8,"MC-OrdPLSc-II",1367,1894104,300,"Symmetric","7",1,TRUE,10.29
"85","Y=~y1",0.392960009578139,0.0716277107283733,0.4,"MC-OrdPLSc-II",1367,1894104,300,"Symmetric","7",1,TRUE,10.29
"86","Y=~y2",0.599081307318064,0.0509307102506648,0.7,"MC-OrdPLSc-II",1367,1894104,300,"Symmetric","7",1,TRUE,10.29
"87","Y=~y3",0.987054633218584,0.0438272041053305,0.9,"MC-OrdPLSc-II",1367,1894104,300,"Symmetric","7",1,TRUE,10.29
"88","Y~X",0.514682659982292,0.0537863842649625,0.4,"MC-OrdPLSc-II",1367,1894104,300,"Symmetric","7",1,TRUE,10.29
"89","Y~Z",0.461406919741388,0.0574207689564402,0.5,"MC-OrdPLSc-II",1367,1894104,300,"Symmetric","7",1,TRUE,10.29
"90","Y~X:Z",0.322108557992615,0.0723245594086743,0.3,"MC-OrdPLSc-II",1367,1894104,300,"Symmetric","7",1,TRUE,10.29
"91","X~~Z",0.0982729844525613,0.0767946572885515,0.2,"MC-OrdPLSc-II",1367,1894104,300,"Symmetric","7",1,TRUE,10.29
"92","X=~x1",0.375670846196919,0.0352974769841984,0.4,"MC-OrdPLSc-II",1368,9778122,1000,"Symmetric","7",1,TRUE,9.707
"93","X=~x2",0.778629192602262,0.0279950995904704,0.8,"MC-OrdPLSc-II",1368,9778122,1000,"Symmetric","7",1,TRUE,9.707
"94","X=~x3",0.859887331461357,0.0284849150904416,0.8,"MC-OrdPLSc-II",1368,9778122,1000,"Symmetric","7",1,TRUE,9.707
"95","Z=~z1",0.579597133127315,0.0361720207745057,0.6,"MC-OrdPLSc-II",1368,9778122,1000,"Symmetric","7",1,TRUE,9.707
"96","Z=~z2",0.618053454241418,0.0380395309986414,0.6,"MC-OrdPLSc-II",1368,9778122,1000,"Symmetric","7",1,TRUE,9.707
"97","Z=~z3",0.804821756919558,0.0339345912847148,0.8,"MC-OrdPLSc-II",1368,9778122,1000,"Symmetric","7",1,TRUE,9.707
"98","Y=~y1",0.396741354884124,0.0313148107177651,0.4,"MC-OrdPLSc-II",1368,9778122,1000,"Symmetric","7",1,TRUE,9.707
"99","Y=~y2",0.695533422268326,0.0288902463489273,0.7,"MC-OrdPLSc-II",1368,9778122,1000,"Symmetric","7",1,TRUE,9.707
"100","Y=~y3",0.904811968369279,0.0259596223644623,0.9,"MC-OrdPLSc-II",1368,9778122,1000,"Symmetric","7",1,TRUE,9.707
"101","Y~X",0.446281570298524,0.0409301510082561,0.4,"MC-OrdPLSc-II",1368,9778122,1000,"Symmetric","7",1,TRUE,9.707
"102","Y~Z",0.412968195893223,0.0393622457119807,0.5,"MC-OrdPLSc-II",1368,9778122,1000,"Symmetric","7",1,TRUE,9.707
"103","Y~X:Z",0.267529648136026,0.0557777931362771,0.3,"MC-OrdPLSc-II",1368,9778122,1000,"Symmetric","7",1,TRUE,9.707
"104","X~~Z",0.186164628272845,0.0464776340651254,0.2,"MC-OrdPLSc-II",1368,9778122,1000,"Symmetric","7",1,TRUE,9.707
"105","X=~x1",0.533138307916483,0.0881117707172958,0.4,"MC-OrdPLSc-II",1369,2919653,300,"Moderate","2",1,TRUE,11.302
"106","X=~x2",0.648273663188737,0.137501973454163,0.8,"MC-OrdPLSc-II",1369,2919653,300,"Moderate","2",1,TRUE,11.302
"107","X=~x3",0.615081750222275,0.106903794782692,0.8,"MC-OrdPLSc-II",1369,2919653,300,"Moderate","2",1,TRUE,11.302
"108","Z=~z1",0.526698427612101,0.107267860731538,0.6,"MC-OrdPLSc-II",1369,2919653,300,"Moderate","2",1,TRUE,11.302
"109","Z=~z2",0.601385750438972,0.0835150957708382,0.6,"MC-OrdPLSc-II",1369,2919653,300,"Moderate","2",1,TRUE,11.302
"110","Z=~z3",0.765695774855252,0.0719566575623286,0.8,"MC-OrdPLSc-II",1369,2919653,300,"Moderate","2",1,TRUE,11.302
"111","Y=~y1",0.443159149593021,0.0863526927538905,0.4,"MC-OrdPLSc-II",1369,2919653,300,"Moderate","2",1,TRUE,11.302
"112","Y=~y2",0.739056410003587,0.0926863293954444,0.7,"MC-OrdPLSc-II",1369,2919653,300,"Moderate","2",1,TRUE,11.302
"113","Y=~y3",0.901700586769868,0.0815138547552431,0.9,"MC-OrdPLSc-II",1369,2919653,300,"Moderate","2",1,TRUE,11.302
"114","Y~X",0.421188268054821,0.223195977978119,0.4,"MC-OrdPLSc-II",1369,2919653,300,"Moderate","2",1,TRUE,11.302
"115","Y~Z",0.524479110232999,0.142455258133103,0.5,"MC-OrdPLSc-II",1369,2919653,300,"Moderate","2",1,TRUE,11.302
"116","Y~X:Z",0.55727471202133,0.139563880052161,0.3,"MC-OrdPLSc-II",1369,2919653,300,"Moderate","2",1,TRUE,11.302
"117","X~~Z",0.246585636335733,0.119845399373641,0.2,"MC-OrdPLSc-II",1369,2919653,300,"Moderate","2",1,TRUE,11.302
"118","X=~x1",0.384202446545809,0.0788140369634968,0.4,"MC-OrdPLSc-II",1370,5411758,1000,"Moderate","2",1,TRUE,6.646
"119","X=~x2",0.834261393232185,0.0493059419529414,0.8,"MC-OrdPLSc-II",1370,5411758,1000,"Moderate","2",1,TRUE,6.646
"120","X=~x3",0.729555829706438,0.0426679371480497,0.8,"MC-OrdPLSc-II",1370,5411758,1000,"Moderate","2",1,TRUE,6.646
"121","Z=~z1",0.663808328317055,0.051242798271107,0.6,"MC-OrdPLSc-II",1370,5411758,1000,"Moderate","2",1,TRUE,6.646
"122","Z=~z2",0.556573112773854,0.046134006984073,0.6,"MC-OrdPLSc-II",1370,5411758,1000,"Moderate","2",1,TRUE,6.646
"123","Z=~z3",0.819271952815416,0.0632165480942861,0.8,"MC-OrdPLSc-II",1370,5411758,1000,"Moderate","2",1,TRUE,6.646
"124","Y=~y1",0.34418127595567,0.0460381192304338,0.4,"MC-OrdPLSc-II",1370,5411758,1000,"Moderate","2",1,TRUE,6.646
"125","Y=~y2",0.692456781382427,0.0443699218496707,0.7,"MC-OrdPLSc-II",1370,5411758,1000,"Moderate","2",1,TRUE,6.646
"126","Y=~y3",0.937890724731058,0.0474383322873111,0.9,"MC-OrdPLSc-II",1370,5411758,1000,"Moderate","2",1,TRUE,6.646
"127","Y~X",0.409846455874374,0.0520339343847001,0.4,"MC-OrdPLSc-II",1370,5411758,1000,"Moderate","2",1,TRUE,6.646
"128","Y~Z",0.497219257429685,0.0489918438229495,0.5,"MC-OrdPLSc-II",1370,5411758,1000,"Moderate","2",1,TRUE,6.646
"129","Y~X:Z",0.143025313414048,0.0914904472768406,0.3,"MC-OrdPLSc-II",1370,5411758,1000,"Moderate","2",1,TRUE,6.646
"130","X~~Z",0.207708571639797,0.0547021093469584,0.2,"MC-OrdPLSc-II",1370,5411758,1000,"Moderate","2",1,TRUE,6.646
"131","X=~x1",0.377516232423596,0.118828091392565,0.4,"MC-OrdPLSc-II",1371,2852471,300,"Moderate","3",1,TRUE,7.25899999999999
"132","X=~x2",0.819222218837245,0.0672486430331813,0.8,"MC-OrdPLSc-II",1371,2852471,300,"Moderate","3",1,TRUE,7.25899999999999
"133","X=~x3",0.835645774186444,0.0835891943705253,0.8,"MC-OrdPLSc-II",1371,2852471,300,"Moderate","3",1,TRUE,7.25899999999999
"134","Z=~z1",0.604943752291586,0.0928542636187955,0.6,"MC-OrdPLSc-II",1371,2852471,300,"Moderate","3",1,TRUE,7.25899999999999
"135","Z=~z2",0.47399947439293,0.0792325297148686,0.6,"MC-OrdPLSc-II",1371,2852471,300,"Moderate","3",1,TRUE,7.25899999999999
"136","Z=~z3",0.843847881553161,0.0876817598776907,0.8,"MC-OrdPLSc-II",1371,2852471,300,"Moderate","3",1,TRUE,7.25899999999999
"137","Y=~y1",0.461041755951062,0.0827141825602682,0.4,"MC-OrdPLSc-II",1371,2852471,300,"Moderate","3",1,TRUE,7.25899999999999
"138","Y=~y2",0.693316633751196,0.0733721111456565,0.7,"MC-OrdPLSc-II",1371,2852471,300,"Moderate","3",1,TRUE,7.25899999999999
"139","Y=~y3",0.830799946953183,0.0744816727253046,0.9,"MC-OrdPLSc-II",1371,2852471,300,"Moderate","3",1,TRUE,7.25899999999999
"140","Y~X",0.389110650459671,0.0803035485198711,0.4,"MC-OrdPLSc-II",1371,2852471,300,"Moderate","3",1,TRUE,7.25899999999999
"141","Y~Z",0.496094470170624,0.0817002058248809,0.5,"MC-OrdPLSc-II",1371,2852471,300,"Moderate","3",1,TRUE,7.25899999999999
"142","Y~X:Z",0.260179301459917,0.121694000414813,0.3,"MC-OrdPLSc-II",1371,2852471,300,"Moderate","3",1,TRUE,7.25899999999999
"143","X~~Z",0.207927313638453,0.0919587395480686,0.2,"MC-OrdPLSc-II",1371,2852471,300,"Moderate","3",1,TRUE,7.25899999999999
"144","X=~x1",0.364028007041698,0.051733040537753,0.4,"MC-OrdPLSc-II",1372,4259826,1000,"Moderate","3",1,TRUE,8.099
"145","X=~x2",0.764526065268901,0.0313971841881465,0.8,"MC-OrdPLSc-II",1372,4259826,1000,"Moderate","3",1,TRUE,8.099
"146","X=~x3",0.861408560929682,0.0339711597176581,0.8,"MC-OrdPLSc-II",1372,4259826,1000,"Moderate","3",1,TRUE,8.099
"147","Z=~z1",0.618527391277239,0.035554871782095,0.6,"MC-OrdPLSc-II",1372,4259826,1000,"Moderate","3",1,TRUE,8.099
"148","Z=~z2",0.551464209057816,0.0515094267965815,0.6,"MC-OrdPLSc-II",1372,4259826,1000,"Moderate","3",1,TRUE,8.099
"149","Z=~z3",0.756098858616721,0.0400376102796327,0.8,"MC-OrdPLSc-II",1372,4259826,1000,"Moderate","3",1,TRUE,8.099
"150","Y=~y1",0.428554753772949,0.0413908303596374,0.4,"MC-OrdPLSc-II",1372,4259826,1000,"Moderate","3",1,TRUE,8.099
"151","Y=~y2",0.772254269175503,0.0321124681298449,0.7,"MC-OrdPLSc-II",1372,4259826,1000,"Moderate","3",1,TRUE,8.099
"152","Y=~y3",0.907893630323043,0.0221618953938036,0.9,"MC-OrdPLSc-II",1372,4259826,1000,"Moderate","3",1,TRUE,8.099
"153","Y~X",0.41250157768313,0.0480243709785657,0.4,"MC-OrdPLSc-II",1372,4259826,1000,"Moderate","3",1,TRUE,8.099
"154","Y~Z",0.443492819059056,0.048348049528871,0.5,"MC-OrdPLSc-II",1372,4259826,1000,"Moderate","3",1,TRUE,8.099
"155","Y~X:Z",0.274143693018902,0.0653600726645471,0.3,"MC-OrdPLSc-II",1372,4259826,1000,"Moderate","3",1,TRUE,8.099
"156","X~~Z",0.229479916145533,0.0501157691028447,0.2,"MC-OrdPLSc-II",1372,4259826,1000,"Moderate","3",1,TRUE,8.099
"157","X=~x1",0.441794773191556,0.07961856628533,0.4,"MC-OrdPLSc-II",1373,2224358,300,"Moderate","5",1,TRUE,9.91499999999999
"158","X=~x2",0.790508812736425,0.0646291754210528,0.8,"MC-OrdPLSc-II",1373,2224358,300,"Moderate","5",1,TRUE,9.91499999999999
"159","X=~x3",0.831213640594546,0.04961470745031,0.8,"MC-OrdPLSc-II",1373,2224358,300,"Moderate","5",1,TRUE,9.91499999999999
"160","Z=~z1",0.545233298603065,0.0822470543226443,0.6,"MC-OrdPLSc-II",1373,2224358,300,"Moderate","5",1,TRUE,9.91499999999999
"161","Z=~z2",0.573440003000759,0.0642186969458423,0.6,"MC-OrdPLSc-II",1373,2224358,300,"Moderate","5",1,TRUE,9.91499999999999
"162","Z=~z3",0.778716536514944,0.0708173067533526,0.8,"MC-OrdPLSc-II",1373,2224358,300,"Moderate","5",1,TRUE,9.91499999999999
"163","Y=~y1",0.435686375485443,0.0667852244297868,0.4,"MC-OrdPLSc-II",1373,2224358,300,"Moderate","5",1,TRUE,9.91499999999999
"164","Y=~y2",0.643573899351092,0.0556038942204471,0.7,"MC-OrdPLSc-II",1373,2224358,300,"Moderate","5",1,TRUE,9.91499999999999
"165","Y=~y3",0.880186178461044,0.0608873162014606,0.9,"MC-OrdPLSc-II",1373,2224358,300,"Moderate","5",1,TRUE,9.91499999999999
"166","Y~X",0.361976195540584,0.091004514774674,0.4,"MC-OrdPLSc-II",1373,2224358,300,"Moderate","5",1,TRUE,9.91499999999999
"167","Y~Z",0.536506674314124,0.0983515617375075,0.5,"MC-OrdPLSc-II",1373,2224358,300,"Moderate","5",1,TRUE,9.91499999999999
"168","Y~X:Z",0.480242403853618,0.114207300472366,0.3,"MC-OrdPLSc-II",1373,2224358,300,"Moderate","5",1,TRUE,9.91499999999999
"169","X~~Z",0.281690104488086,0.0898260798400692,0.2,"MC-OrdPLSc-II",1373,2224358,300,"Moderate","5",1,TRUE,9.91499999999999
"170","X=~x1",0.323252028995643,0.0405973677679582,0.4,"MC-OrdPLSc-II",1374,3571636,1000,"Moderate","5",1,TRUE,8.789
"171","X=~x2",0.793887747366455,0.0307611662088921,0.8,"MC-OrdPLSc-II",1374,3571636,1000,"Moderate","5",1,TRUE,8.789
"172","X=~x3",0.859090410837454,0.0258730492822731,0.8,"MC-OrdPLSc-II",1374,3571636,1000,"Moderate","5",1,TRUE,8.789
"173","Z=~z1",0.626401129371164,0.0394809989025316,0.6,"MC-OrdPLSc-II",1374,3571636,1000,"Moderate","5",1,TRUE,8.789
"174","Z=~z2",0.589816920286615,0.0382044124358918,0.6,"MC-OrdPLSc-II",1374,3571636,1000,"Moderate","5",1,TRUE,8.789
"175","Z=~z3",0.723967592346762,0.0340836776454368,0.8,"MC-OrdPLSc-II",1374,3571636,1000,"Moderate","5",1,TRUE,8.789
"176","Y=~y1",0.365630215730007,0.0445372999632352,0.4,"MC-OrdPLSc-II",1374,3571636,1000,"Moderate","5",1,TRUE,8.789
"177","Y=~y2",0.734450847804509,0.0237699919471552,0.7,"MC-OrdPLSc-II",1374,3571636,1000,"Moderate","5",1,TRUE,8.789
"178","Y=~y3",0.916023539137058,0.0228324831223833,0.9,"MC-OrdPLSc-II",1374,3571636,1000,"Moderate","5",1,TRUE,8.789
"179","Y~X",0.360046447005887,0.0386546948756628,0.4,"MC-OrdPLSc-II",1374,3571636,1000,"Moderate","5",1,TRUE,8.789
"180","Y~Z",0.522220133276962,0.0384316297380574,0.5,"MC-OrdPLSc-II",1374,3571636,1000,"Moderate","5",1,TRUE,8.789
"181","Y~X:Z",0.30092756195873,0.0475535920715615,0.3,"MC-OrdPLSc-II",1374,3571636,1000,"Moderate","5",1,TRUE,8.789
"182","X~~Z",0.273063856942123,0.045035628869092,0.2,"MC-OrdPLSc-II",1374,3571636,1000,"Moderate","5",1,TRUE,8.789
"183","X=~x1",0.480604897553891,0.0543676927898153,0.4,"MC-OrdPLSc-II",1375,1317376,300,"Moderate","7",1,TRUE,9.66399999999999
"184","X=~x2",0.766192868679181,0.0579703738627536,0.8,"MC-OrdPLSc-II",1375,1317376,300,"Moderate","7",1,TRUE,9.66399999999999
"185","X=~x3",0.811728883345991,0.060361099072347,0.8,"MC-OrdPLSc-II",1375,1317376,300,"Moderate","7",1,TRUE,9.66399999999999
"186","Z=~z1",0.614523025358383,0.057986727977469,0.6,"MC-OrdPLSc-II",1375,1317376,300,"Moderate","7",1,TRUE,9.66399999999999
"187","Z=~z2",0.602636242336378,0.0642593501715465,0.6,"MC-OrdPLSc-II",1375,1317376,300,"Moderate","7",1,TRUE,9.66399999999999
"188","Z=~z3",0.809789483499978,0.0495590875871015,0.8,"MC-OrdPLSc-II",1375,1317376,300,"Moderate","7",1,TRUE,9.66399999999999
