"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"120","X=~x3",0.72151090850787,0.0797452452792162,0.8,"PLSc",6363,2118354,500,"Symmetric","2",2,TRUE,4.18000000000001
"121","Z=~z1",0.676385743663635,0.0611741696024565,0.8,"PLSc",6363,2118354,500,"Symmetric","2",2,TRUE,4.18000000000001
"122","Z=~z2",0.722941566458257,0.0577913899980896,0.8,"PLSc",6363,2118354,500,"Symmetric","2",2,TRUE,4.18000000000001
"123","Z=~z3",0.616014535982948,0.0598603715694455,0.8,"PLSc",6363,2118354,500,"Symmetric","2",2,TRUE,4.18000000000001
"124","Y=~y1",0.71833992839974,0.0479865408694868,0.8,"PLSc",6363,2118354,500,"Symmetric","2",2,TRUE,4.18000000000001
"125","Y=~y2",0.660026049498871,0.0509855611215876,0.8,"PLSc",6363,2118354,500,"Symmetric","2",2,TRUE,4.18000000000001
"126","Y=~y3",0.63158618840456,0.0546880559770313,0.8,"PLSc",6363,2118354,500,"Symmetric","2",2,TRUE,4.18000000000001
"127","Y~X",0.360165536261917,0.0619780506040703,0.4,"PLSc",6363,2118354,500,"Symmetric","2",2,TRUE,4.18000000000001
"128","Y~Z",0.503491708209025,0.0582141133023642,0.5,"PLSc",6363,2118354,500,"Symmetric","2",2,TRUE,4.18000000000001
"129","Y~X:Z",0.180938369884556,0.0658151476203409,0.3,"PLSc",6363,2118354,500,"Symmetric","2",2,TRUE,4.18000000000001
"130","X~~Z",0.158979029215798,0.0601366604770034,0.2,"PLSc",6363,2118354,500,"Symmetric","2",2,TRUE,4.18000000000001
"131","X=~x1",0.787200014044027,0.0344202690332818,0.8,"PLS",6363,2118354,500,"Symmetric","2",2,TRUE,1.72
"132","X=~x2",0.75461193460779,0.0380316447522093,0.8,"PLS",6363,2118354,500,"Symmetric","2",2,TRUE,1.72
"133","X=~x3",0.810523767679786,0.0311998645505719,0.8,"PLS",6363,2118354,500,"Symmetric","2",2,TRUE,1.72
"134","Z=~z1",0.806066205797482,0.0263885217334338,0.8,"PLS",6363,2118354,500,"Symmetric","2",2,TRUE,1.72
"135","Z=~z2",0.800899075651188,0.0251178062863255,0.8,"PLS",6363,2118354,500,"Symmetric","2",2,TRUE,1.72
"136","Z=~z3",0.783350310462718,0.0277408196005796,0.8,"PLS",6363,2118354,500,"Symmetric","2",2,TRUE,1.72
"137","Y=~y1",0.797932980965332,0.0238948520349587,0.8,"PLS",6363,2118354,500,"Symmetric","2",2,TRUE,1.72
"138","Y=~y2",0.808171541608681,0.0228408046298812,0.8,"PLS",6363,2118354,500,"Symmetric","2",2,TRUE,1.72
"139","Y=~y3",0.780888292230256,0.0283741476647078,0.8,"PLS",6363,2118354,500,"Symmetric","2",2,TRUE,1.72
"140","Y~X",0.267644583732295,0.0407079073862716,0.4,"PLS",6363,2118354,500,"Symmetric","2",2,TRUE,1.72
"141","Y~Z",0.366294136919918,0.0386891860453646,0.5,"PLS",6363,2118354,500,"Symmetric","2",2,TRUE,1.72
"142","Y~X:Z",0.0985179444066726,0.0367552256097559,0.3,"PLS",6363,2118354,500,"Symmetric","2",2,TRUE,1.72
"143","X~~Z",0.112214870457167,0.0426687786012824,0.2,"PLS",6363,2118354,500,"Symmetric","2",2,TRUE,1.72
"144","X=~x1",0.777,0.05,0.8,"Mplus",6363,2118354,500,"Symmetric","2",2,TRUE,84.24
"145","X=~x2",0.744,0.052,0.8,"Mplus",6363,2118354,500,"Symmetric","2",2,TRUE,84.24
"146","X=~x3",0.782,0.051,0.8,"Mplus",6363,2118354,500,"Symmetric","2",2,TRUE,84.24
"147","Z=~z1",0.82,0.044,0.8,"Mplus",6363,2118354,500,"Symmetric","2",2,TRUE,84.24
"148","Z=~z2",0.766,0.047,0.8,"Mplus",6363,2118354,500,"Symmetric","2",2,TRUE,84.24
"149","Z=~z3",0.795,0.045,0.8,"Mplus",6363,2118354,500,"Symmetric","2",2,TRUE,84.24
"150","Y=~y1",0.782,0.046,0.8,"Mplus",6363,2118354,500,"Symmetric","2",2,TRUE,84.24
"151","Y=~y2",0.827,0.043,0.8,"Mplus",6363,2118354,500,"Symmetric","2",2,TRUE,84.24
"152","Y=~y3",0.774,0.046,0.8,"Mplus",6363,2118354,500,"Symmetric","2",2,TRUE,84.24
"153","Y~X",0.377,0.061,0.4,"Mplus",6363,2118354,500,"Symmetric","2",2,TRUE,84.24
"154","Y~Z",0.518,0.056,0.5,"Mplus",6363,2118354,500,"Symmetric","2",2,TRUE,84.24
"155","Y~X:Z",0.209,0.085,0.3,"Mplus",6363,2118354,500,"Symmetric","2",2,TRUE,84.24
"156","X~~Z",0.161,0.068,0.2,"Mplus",6363,2118354,500,"Symmetric","2",2,TRUE,84.24
"157","X=~x1",0.445404914055369,0.141430764306047,0.5,"MC-OrdPLSc",6364,8525005,500,"Symmetric","2",3,TRUE,16.989999999998
"158","X=~x2",0.520748168707564,0.169309083999247,0.5,"MC-OrdPLSc",6364,8525005,500,"Symmetric","2",3,TRUE,16.989999999998
"159","X=~x3",0.56979543417059,0.1342933984929,0.5,"MC-OrdPLSc",6364,8525005,500,"Symmetric","2",3,TRUE,16.989999999998
"160","Z=~z1",0.557975395694814,0.152912908890907,0.5,"MC-OrdPLSc",6364,8525005,500,"Symmetric","2",3,TRUE,16.989999999998
"161","Z=~z2",0.364952111896836,0.101877720504077,0.5,"MC-OrdPLSc",6364,8525005,500,"Symmetric","2",3,TRUE,16.989999999998
"162","Z=~z3",0.506433880135783,0.123685228666418,0.5,"MC-OrdPLSc",6364,8525005,500,"Symmetric","2",3,TRUE,16.989999999998
"163","Y=~y1",0.455403275475637,0.0988925264658149,0.5,"MC-OrdPLSc",6364,8525005,500,"Symmetric","2",3,TRUE,16.989999999998
"164","Y=~y2",0.352508277443152,0.129209598523811,0.5,"MC-OrdPLSc",6364,8525005,500,"Symmetric","2",3,TRUE,16.989999999998
"165","Y=~y3",0.556910431809613,0.130204549012462,0.5,"MC-OrdPLSc",6364,8525005,500,"Symmetric","2",3,TRUE,16.989999999998
"166","Y~X",0.29978450600041,0.190843649895498,0.4,"MC-OrdPLSc",6364,8525005,500,"Symmetric","2",3,TRUE,16.989999999998
"167","Y~Z",0.605512660034531,0.234656367112404,0.5,"MC-OrdPLSc",6364,8525005,500,"Symmetric","2",3,TRUE,16.989999999998
"168","Y~X:Z",0.354513686175065,0.186929132839441,0.3,"MC-OrdPLSc",6364,8525005,500,"Symmetric","2",3,TRUE,16.989999999998
"169","X~~Z",0.451179742181938,0.132368429375733,0.2,"MC-OrdPLSc",6364,8525005,500,"Symmetric","2",3,TRUE,16.989999999998
"170","X=~x1",0.335880942843879,0.105731037212438,0.5,"PLSc",6364,8525005,500,"Symmetric","2",3,TRUE,4.91999999999999
"171","X=~x2",0.423010683948168,0.10892528050144,0.5,"PLSc",6364,8525005,500,"Symmetric","2",3,TRUE,4.91999999999999
"172","X=~x3",0.425256045031231,0.0951858490860353,0.5,"PLSc",6364,8525005,500,"Symmetric","2",3,TRUE,4.91999999999999
"173","Z=~z1",0.398554656094485,0.114527811210013,0.5,"PLSc",6364,8525005,500,"Symmetric","2",3,TRUE,4.91999999999999
"174","Z=~z2",0.509639432264463,0.129478334221497,0.5,"PLSc",6364,8525005,500,"Symmetric","2",3,TRUE,4.91999999999999
"175","Z=~z3",0.168518011373515,0.121306477776901,0.5,"PLSc",6364,8525005,500,"Symmetric","2",3,TRUE,4.91999999999999
"176","Y=~y1",0.244961930448877,0.105833291473686,0.5,"PLSc",6364,8525005,500,"Symmetric","2",3,TRUE,4.91999999999999
"177","Y=~y2",0.436736841876007,0.0917615829859485,0.5,"PLSc",6364,8525005,500,"Symmetric","2",3,TRUE,4.91999999999999
"178","Y=~y3",0.495185947451074,0.0921039555773178,0.5,"PLSc",6364,8525005,500,"Symmetric","2",3,TRUE,4.91999999999999
"179","Y~X",0.479698919070505,1.14767411849759,0.4,"PLSc",6364,8525005,500,"Symmetric","2",3,TRUE,4.91999999999999
"180","Y~Z",0.387534156356782,0.557958435974159,0.5,"PLSc",6364,8525005,500,"Symmetric","2",3,TRUE,4.91999999999999
"181","Y~X:Z",-0.309794782364635,0.937194158546108,0.3,"PLSc",6364,8525005,500,"Symmetric","2",3,TRUE,4.91999999999999
"182","X~~Z",0.29795798343046,0.140205504982716,0.2,"PLSc",6364,8525005,500,"Symmetric","2",3,TRUE,4.91999999999999
"183","X=~x1",0.575397923235472,0.127166987609622,0.5,"PLS",6364,8525005,500,"Symmetric","2",3,TRUE,2.95000000000005
"184","X=~x2",0.700717044658583,0.106479872735967,0.5,"PLS",6364,8525005,500,"Symmetric","2",3,TRUE,2.95000000000005
"185","X=~x3",0.697857108154349,0.0968177019315825,0.5,"PLS",6364,8525005,500,"Symmetric","2",3,TRUE,2.95000000000005
"186","Z=~z1",0.68514461172464,0.133133073182974,0.5,"PLS",6364,8525005,500,"Symmetric","2",3,TRUE,2.95000000000005
"187","Z=~z2",0.804893939283842,0.10836771249995,0.5,"PLS",6364,8525005,500,"Symmetric","2",3,TRUE,2.95000000000005
"188","Z=~z3",0.359277108436903,0.174263129142721,0.5,"PLS",6364,8525005,500,"Symmetric","2",3,TRUE,2.95000000000005
"189","Y=~y1",0.51120452336631,0.119702576754866,0.5,"PLS",6364,8525005,500,"Symmetric","2",3,TRUE,2.95000000000005
"190","Y=~y2",0.684636497784132,0.101660330498871,0.5,"PLS",6364,8525005,500,"Symmetric","2",3,TRUE,2.95000000000005
"191","Y=~y3",0.761133124228712,0.0775499349753141,0.5,"PLS",6364,8525005,500,"Symmetric","2",3,TRUE,2.95000000000005
"192","Y~X",0.207289262808256,0.0479867216407684,0.4,"PLS",6364,8525005,500,"Symmetric","2",3,TRUE,2.95000000000005
"193","Y~Z",0.184918716229603,0.04526505230009,0.5,"PLS",6364,8525005,500,"Symmetric","2",3,TRUE,2.95000000000005
"194","Y~X:Z",-0.0911710950469318,0.0438040818501474,0.3,"PLS",6364,8525005,500,"Symmetric","2",3,TRUE,2.95000000000005
"195","X~~Z",0.107595972811737,0.046947372142473,0.2,"PLS",6364,8525005,500,"Symmetric","2",3,TRUE,2.95000000000005
"196","X=~x1",0.392,0.089,0.5,"Mplus",6364,8525005,500,"Symmetric","2",3,TRUE,138.59
"197","X=~x2",0.524,0.105,0.5,"Mplus",6364,8525005,500,"Symmetric","2",3,TRUE,138.59
"198","X=~x3",0.468,0.098,0.5,"Mplus",6364,8525005,500,"Symmetric","2",3,TRUE,138.59
"199","Z=~z1",0.421,0.095,0.5,"Mplus",6364,8525005,500,"Symmetric","2",3,TRUE,138.59
"200","Z=~z2",0.602,0.123,0.5,"Mplus",6364,8525005,500,"Symmetric","2",3,TRUE,138.59
"201","Z=~z3",0.252,0.083,0.5,"Mplus",6364,8525005,500,"Symmetric","2",3,TRUE,138.59
"202","Y=~y1",0.404,0.083,0.5,"Mplus",6364,8525005,500,"Symmetric","2",3,TRUE,138.59
"203","Y=~y2",0.433,0.087,0.5,"Mplus",6364,8525005,500,"Symmetric","2",3,TRUE,138.59
"204","Y=~y3",0.592,0.103,0.5,"Mplus",6364,8525005,500,"Symmetric","2",3,TRUE,138.59
"205","Y~X",0.436,0.137,0.4,"Mplus",6364,8525005,500,"Symmetric","2",3,TRUE,138.59
"206","Y~Z",0.462,0.133,0.5,"Mplus",6364,8525005,500,"Symmetric","2",3,TRUE,138.59
"207","Y~X:Z",-0.185,0.214,0.3,"Mplus",6364,8525005,500,"Symmetric","2",3,TRUE,138.59
"208","X~~Z",0.275,0.145,0.2,"Mplus",6364,8525005,500,"Symmetric","2",3,TRUE,138.59
"209","X=~x1",0.802761546894429,0.0462002374681771,0.8,"MC-OrdPLSc",6365,2944302,1000,"Symmetric","2",2,TRUE,15.4100000000035
"210","X=~x2",0.819719753415511,0.0478573085293242,0.8,"MC-OrdPLSc",6365,2944302,1000,"Symmetric","2",2,TRUE,15.4100000000035
