"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"55","X=~x3",0.771255928778299,0.0435748109420189,0.8,"MC-OrdPLSc-II",485,4636424,300,"Symmetric","5",1,TRUE,5.34000000000015
"56","Z=~z1",0.651455033655421,0.0587012746790034,0.6,"MC-OrdPLSc-II",485,4636424,300,"Symmetric","5",1,TRUE,5.34000000000015
"57","Z=~z2",0.547398223199187,0.0541287659200148,0.6,"MC-OrdPLSc-II",485,4636424,300,"Symmetric","5",1,TRUE,5.34000000000015
"58","Z=~z3",0.873537556375701,0.0494326127038851,0.8,"MC-OrdPLSc-II",485,4636424,300,"Symmetric","5",1,TRUE,5.34000000000015
"59","Y=~y1",0.449356257835026,0.0510364696868627,0.4,"MC-OrdPLSc-II",485,4636424,300,"Symmetric","5",1,TRUE,5.34000000000015
"60","Y=~y2",0.765433518078672,0.0549852308726171,0.7,"MC-OrdPLSc-II",485,4636424,300,"Symmetric","5",1,TRUE,5.34000000000015
"61","Y=~y3",0.922947450619831,0.0375216830620408,0.9,"MC-OrdPLSc-II",485,4636424,300,"Symmetric","5",1,TRUE,5.34000000000015
"62","Y~X",0.498392927246072,0.0714299695861854,0.4,"MC-OrdPLSc-II",485,4636424,300,"Symmetric","5",1,TRUE,5.34000000000015
"63","Y~Z",0.395722086764125,0.0756533880439767,0.5,"MC-OrdPLSc-II",485,4636424,300,"Symmetric","5",1,TRUE,5.34000000000015
"64","Y~X:Z",0.300018401212938,0.0981633544359232,0.3,"MC-OrdPLSc-II",485,4636424,300,"Symmetric","5",1,TRUE,5.34000000000015
"65","X~~Z",0.177157298222123,0.0635741793630727,0.2,"MC-OrdPLSc-II",485,4636424,300,"Symmetric","5",1,TRUE,5.34000000000015
"66","X=~x1",0.301293619499811,0.0443577936070027,0.4,"MC-OrdPLSc-II",486,8570024,1000,"Symmetric","5",1,TRUE,5.59100000000035
"67","X=~x2",0.809001937293193,0.0322519539605449,0.8,"MC-OrdPLSc-II",486,8570024,1000,"Symmetric","5",1,TRUE,5.59100000000035
"68","X=~x3",0.828099959917423,0.0365133525254614,0.8,"MC-OrdPLSc-II",486,8570024,1000,"Symmetric","5",1,TRUE,5.59100000000035
"69","Z=~z1",0.550578898154186,0.0314014892958101,0.6,"MC-OrdPLSc-II",486,8570024,1000,"Symmetric","5",1,TRUE,5.59100000000035
"70","Z=~z2",0.637257375869491,0.0303225316862783,0.6,"MC-OrdPLSc-II",486,8570024,1000,"Symmetric","5",1,TRUE,5.59100000000035
"71","Z=~z3",0.787363074714235,0.0285653621366272,0.8,"MC-OrdPLSc-II",486,8570024,1000,"Symmetric","5",1,TRUE,5.59100000000035
"72","Y=~y1",0.438455040050679,0.0446199707377551,0.4,"MC-OrdPLSc-II",486,8570024,1000,"Symmetric","5",1,TRUE,5.59100000000035
"73","Y=~y2",0.757306418469226,0.0258354165437631,0.7,"MC-OrdPLSc-II",486,8570024,1000,"Symmetric","5",1,TRUE,5.59100000000035
"74","Y=~y3",0.88518103785138,0.0196500941392282,0.9,"MC-OrdPLSc-II",486,8570024,1000,"Symmetric","5",1,TRUE,5.59100000000035
"75","Y~X",0.381291172115155,0.0369693688946972,0.4,"MC-OrdPLSc-II",486,8570024,1000,"Symmetric","5",1,TRUE,5.59100000000035
"76","Y~Z",0.521900788980655,0.0365044046511572,0.5,"MC-OrdPLSc-II",486,8570024,1000,"Symmetric","5",1,TRUE,5.59100000000035
"77","Y~X:Z",0.45017573380115,0.0367518684517982,0.3,"MC-OrdPLSc-II",486,8570024,1000,"Symmetric","5",1,TRUE,5.59100000000035
"78","X~~Z",0.240626254770209,0.0430066877489862,0.2,"MC-OrdPLSc-II",486,8570024,1000,"Symmetric","5",1,TRUE,5.59100000000035
"79","X=~x1",0.449274418815522,0.0663352976430955,0.4,"MC-OrdPLSc-II",487,2504100,300,"Symmetric","7",1,TRUE,6.0659999999998
"80","X=~x2",0.827272171120799,0.0507599587148105,0.8,"MC-OrdPLSc-II",487,2504100,300,"Symmetric","7",1,TRUE,6.0659999999998
"81","X=~x3",0.766686612393897,0.0508113428794294,0.8,"MC-OrdPLSc-II",487,2504100,300,"Symmetric","7",1,TRUE,6.0659999999998
"82","Z=~z1",0.585915098289233,0.0483807490499604,0.6,"MC-OrdPLSc-II",487,2504100,300,"Symmetric","7",1,TRUE,6.0659999999998
"83","Z=~z2",0.600675471043245,0.0551406396255256,0.6,"MC-OrdPLSc-II",487,2504100,300,"Symmetric","7",1,TRUE,6.0659999999998
"84","Z=~z3",0.813051869332043,0.0404442207822469,0.8,"MC-OrdPLSc-II",487,2504100,300,"Symmetric","7",1,TRUE,6.0659999999998
"85","Y=~y1",0.467466429344722,0.0715817482604103,0.4,"MC-OrdPLSc-II",487,2504100,300,"Symmetric","7",1,TRUE,6.0659999999998
"86","Y=~y2",0.706606744018546,0.0407378582437812,0.7,"MC-OrdPLSc-II",487,2504100,300,"Symmetric","7",1,TRUE,6.0659999999998
"87","Y=~y3",0.930644236028848,0.037794603881319,0.9,"MC-OrdPLSc-II",487,2504100,300,"Symmetric","7",1,TRUE,6.0659999999998
"88","Y~X",0.439671834893419,0.0662226936416227,0.4,"MC-OrdPLSc-II",487,2504100,300,"Symmetric","7",1,TRUE,6.0659999999998
"89","Y~Z",0.545346846881134,0.0684991863768076,0.5,"MC-OrdPLSc-II",487,2504100,300,"Symmetric","7",1,TRUE,6.0659999999998
"90","Y~X:Z",0.223442898569101,0.101111545141976,0.3,"MC-OrdPLSc-II",487,2504100,300,"Symmetric","7",1,TRUE,6.0659999999998
"91","X~~Z",0.18841134440077,0.0747735750702985,0.2,"MC-OrdPLSc-II",487,2504100,300,"Symmetric","7",1,TRUE,6.0659999999998
"92","X=~x1",0.421030333716708,0.037211273420832,0.4,"MC-OrdPLSc-II",488,2907372,1000,"Symmetric","7",1,TRUE,6.03800000000001
"93","X=~x2",0.824741131896133,0.0224350812624043,0.8,"MC-OrdPLSc-II",488,2907372,1000,"Symmetric","7",1,TRUE,6.03800000000001
"94","X=~x3",0.82843601842463,0.0266401952255151,0.8,"MC-OrdPLSc-II",488,2907372,1000,"Symmetric","7",1,TRUE,6.03800000000001
"95","Z=~z1",0.637947036926899,0.0279787748199,0.6,"MC-OrdPLSc-II",488,2907372,1000,"Symmetric","7",1,TRUE,6.03800000000001
"96","Z=~z2",0.606988907965328,0.0313500206196168,0.6,"MC-OrdPLSc-II",488,2907372,1000,"Symmetric","7",1,TRUE,6.03800000000001
"97","Z=~z3",0.752694264679272,0.0298771442714415,0.8,"MC-OrdPLSc-II",488,2907372,1000,"Symmetric","7",1,TRUE,6.03800000000001
"98","Y=~y1",0.422576584642801,0.0323934551966871,0.4,"MC-OrdPLSc-II",488,2907372,1000,"Symmetric","7",1,TRUE,6.03800000000001
"99","Y=~y2",0.677460653640894,0.0260115394123784,0.7,"MC-OrdPLSc-II",488,2907372,1000,"Symmetric","7",1,TRUE,6.03800000000001
"100","Y=~y3",0.869346896671031,0.0226378232285769,0.9,"MC-OrdPLSc-II",488,2907372,1000,"Symmetric","7",1,TRUE,6.03800000000001
"101","Y~X",0.445794707855549,0.0351750981907791,0.4,"MC-OrdPLSc-II",488,2907372,1000,"Symmetric","7",1,TRUE,6.03800000000001
"102","Y~Z",0.519545160758435,0.0338622695178936,0.5,"MC-OrdPLSc-II",488,2907372,1000,"Symmetric","7",1,TRUE,6.03800000000001
"103","Y~X:Z",0.233639304161411,0.0377404543288895,0.3,"MC-OrdPLSc-II",488,2907372,1000,"Symmetric","7",1,TRUE,6.03800000000001
"104","X~~Z",0.133220512014927,0.0439827511190585,0.2,"MC-OrdPLSc-II",488,2907372,1000,"Symmetric","7",1,TRUE,6.03800000000001
"105","X=~x1",0.241292869725642,0.100836705689268,0.4,"MC-OrdPLSc-II",489,4564985,300,"Moderate","2",1,TRUE,4.26600000000008
"106","X=~x2",0.851741793265711,0.103015308453287,0.8,"MC-OrdPLSc-II",489,4564985,300,"Moderate","2",1,TRUE,4.26600000000008
"107","X=~x3",0.768550842113168,0.106582962327834,0.8,"MC-OrdPLSc-II",489,4564985,300,"Moderate","2",1,TRUE,4.26600000000008
"108","Z=~z1",0.575029645413798,0.0813491322020453,0.6,"MC-OrdPLSc-II",489,4564985,300,"Moderate","2",1,TRUE,4.26600000000008
"109","Z=~z2",0.638693019483474,0.126476456392923,0.6,"MC-OrdPLSc-II",489,4564985,300,"Moderate","2",1,TRUE,4.26600000000008
"110","Z=~z3",0.817567833646305,0.0917307876330808,0.8,"MC-OrdPLSc-II",489,4564985,300,"Moderate","2",1,TRUE,4.26600000000008
"111","Y=~y1",0.290850377289653,0.108070882342661,0.4,"MC-OrdPLSc-II",489,4564985,300,"Moderate","2",1,TRUE,4.26600000000008
"112","Y=~y2",0.670923244627654,0.0943087484709129,0.7,"MC-OrdPLSc-II",489,4564985,300,"Moderate","2",1,TRUE,4.26600000000008
"113","Y=~y3",0.876078250831476,0.111219437240046,0.9,"MC-OrdPLSc-II",489,4564985,300,"Moderate","2",1,TRUE,4.26600000000008
"114","Y~X",0.575917845648032,0.106600457800285,0.4,"MC-OrdPLSc-II",489,4564985,300,"Moderate","2",1,TRUE,4.26600000000008
"115","Y~Z",0.514318331305387,0.10295446041877,0.5,"MC-OrdPLSc-II",489,4564985,300,"Moderate","2",1,TRUE,4.26600000000008
"116","Y~X:Z",0.095594202312352,0.196847443359968,0.3,"MC-OrdPLSc-II",489,4564985,300,"Moderate","2",1,TRUE,4.26600000000008
"117","X~~Z",0.159915265847047,0.108319639668502,0.2,"MC-OrdPLSc-II",489,4564985,300,"Moderate","2",1,TRUE,4.26600000000008
"118","X=~x1",0.261388555913839,0.101244162185536,0.4,"MC-OrdPLSc-II",490,9682770,1000,"Moderate","2",1,TRUE,4.529
"119","X=~x2",0.847402048498285,0.0635973302037839,0.8,"MC-OrdPLSc-II",490,9682770,1000,"Moderate","2",1,TRUE,4.529
"120","X=~x3",0.82845047106666,0.065273923120974,0.8,"MC-OrdPLSc-II",490,9682770,1000,"Moderate","2",1,TRUE,4.529
"121","Z=~z1",0.699193136271987,0.0634725425394856,0.6,"MC-OrdPLSc-II",490,9682770,1000,"Moderate","2",1,TRUE,4.529
"122","Z=~z2",0.634271294921478,0.0462169698738897,0.6,"MC-OrdPLSc-II",490,9682770,1000,"Moderate","2",1,TRUE,4.529
"123","Z=~z3",0.719891804966368,0.0542463395093914,0.8,"MC-OrdPLSc-II",490,9682770,1000,"Moderate","2",1,TRUE,4.529
"124","Y=~y1",0.410024933232036,0.0395303304210769,0.4,"MC-OrdPLSc-II",490,9682770,1000,"Moderate","2",1,TRUE,4.529
"125","Y=~y2",0.696433626672113,0.0544306572314775,0.7,"MC-OrdPLSc-II",490,9682770,1000,"Moderate","2",1,TRUE,4.529
"126","Y=~y3",0.856008485357382,0.0389804580974393,0.9,"MC-OrdPLSc-II",490,9682770,1000,"Moderate","2",1,TRUE,4.529
"127","Y~X",0.402033725219136,0.0564658006462077,0.4,"MC-OrdPLSc-II",490,9682770,1000,"Moderate","2",1,TRUE,4.529
"128","Y~Z",0.542559696961041,0.0702490754116941,0.5,"MC-OrdPLSc-II",490,9682770,1000,"Moderate","2",1,TRUE,4.529
"129","Y~X:Z",0.136402247396791,0.107846434535057,0.3,"MC-OrdPLSc-II",490,9682770,1000,"Moderate","2",1,TRUE,4.529
"130","X~~Z",0.0995384310920495,0.0554870576110155,0.2,"MC-OrdPLSc-II",490,9682770,1000,"Moderate","2",1,TRUE,4.529
"131","X=~x1",0.498177718855684,0.0766579391222959,0.4,"MC-OrdPLSc-II",491,611376,300,"Moderate","3",1,TRUE,4.50199999999995
"132","X=~x2",0.714095179535646,0.0709656564092063,0.8,"MC-OrdPLSc-II",491,611376,300,"Moderate","3",1,TRUE,4.50199999999995
"133","X=~x3",0.801837507193861,0.0694096670080169,0.8,"MC-OrdPLSc-II",491,611376,300,"Moderate","3",1,TRUE,4.50199999999995
"134","Z=~z1",0.565102428321037,0.104876261953152,0.6,"MC-OrdPLSc-II",491,611376,300,"Moderate","3",1,TRUE,4.50199999999995
"135","Z=~z2",0.515893643210306,0.0731701687193925,0.6,"MC-OrdPLSc-II",491,611376,300,"Moderate","3",1,TRUE,4.50199999999995
"136","Z=~z3",0.834706229374456,0.0917128815960932,0.8,"MC-OrdPLSc-II",491,611376,300,"Moderate","3",1,TRUE,4.50199999999995
"137","Y=~y1",0.444183806180263,0.0669657610064325,0.4,"MC-OrdPLSc-II",491,611376,300,"Moderate","3",1,TRUE,4.50199999999995
"138","Y=~y2",0.65221671587671,0.0488083872597671,0.7,"MC-OrdPLSc-II",491,611376,300,"Moderate","3",1,TRUE,4.50199999999995
"139","Y=~y3",0.859165615044889,0.0605392029456135,0.9,"MC-OrdPLSc-II",491,611376,300,"Moderate","3",1,TRUE,4.50199999999995
"140","Y~X",0.394426943078351,0.0932242733355142,0.4,"MC-OrdPLSc-II",491,611376,300,"Moderate","3",1,TRUE,4.50199999999995
"141","Y~Z",0.502377193821942,0.103469113765401,0.5,"MC-OrdPLSc-II",491,611376,300,"Moderate","3",1,TRUE,4.50199999999995
"142","Y~X:Z",0.18225799736297,0.124043608529985,0.3,"MC-OrdPLSc-II",491,611376,300,"Moderate","3",1,TRUE,4.50199999999995
"143","X~~Z",0.282547017235909,0.108555540510789,0.2,"MC-OrdPLSc-II",491,611376,300,"Moderate","3",1,TRUE,4.50199999999995
"144","X=~x1",0.405353694689794,0.0528555542510857,0.4,"MC-OrdPLSc-II",492,4920642,1000,"Moderate","3",1,TRUE,4.81899999999996
"145","X=~x2",0.795204040600414,0.0340554424154581,0.8,"MC-OrdPLSc-II",492,4920642,1000,"Moderate","3",1,TRUE,4.81899999999996
"146","X=~x3",0.841796828023451,0.0371229826862308,0.8,"MC-OrdPLSc-II",492,4920642,1000,"Moderate","3",1,TRUE,4.81899999999996
"147","Z=~z1",0.632167983844711,0.0446153468586673,0.6,"MC-OrdPLSc-II",492,4920642,1000,"Moderate","3",1,TRUE,4.81899999999996
"148","Z=~z2",0.648284824511329,0.0444449799582481,0.6,"MC-OrdPLSc-II",492,4920642,1000,"Moderate","3",1,TRUE,4.81899999999996
"149","Z=~z3",0.804561832992069,0.0328977940297197,0.8,"MC-OrdPLSc-II",492,4920642,1000,"Moderate","3",1,TRUE,4.81899999999996
"150","Y=~y1",0.356037539658107,0.0555327839802417,0.4,"MC-OrdPLSc-II",492,4920642,1000,"Moderate","3",1,TRUE,4.81899999999996
"151","Y=~y2",0.720873630941648,0.0332698051133083,0.7,"MC-OrdPLSc-II",492,4920642,1000,"Moderate","3",1,TRUE,4.81899999999996
"152","Y=~y3",0.933247015884811,0.0299311141975144,0.9,"MC-OrdPLSc-II",492,4920642,1000,"Moderate","3",1,TRUE,4.81899999999996
"153","Y~X",0.337981136214533,0.0399869432991039,0.4,"MC-OrdPLSc-II",492,4920642,1000,"Moderate","3",1,TRUE,4.81899999999996
"154","Y~Z",0.502038674752268,0.0373190793953265,0.5,"MC-OrdPLSc-II",492,4920642,1000,"Moderate","3",1,TRUE,4.81899999999996
"155","Y~X:Z",0.338976870251445,0.0502791157541523,0.3,"MC-OrdPLSc-II",492,4920642,1000,"Moderate","3",1,TRUE,4.81899999999996
"156","X~~Z",0.223439642458787,0.0487155177573178,0.2,"MC-OrdPLSc-II",492,4920642,1000,"Moderate","3",1,TRUE,4.81899999999996
"157","X=~x1",0.477761161926548,0.100077453600511,0.4,"MC-OrdPLSc-II",493,4441800,300,"Moderate","5",1,TRUE,5.68100000000004
"158","X=~x2",0.768163281792444,0.0996298422246811,0.8,"MC-OrdPLSc-II",493,4441800,300,"Moderate","5",1,TRUE,5.68100000000004
"159","X=~x3",0.733672433061566,0.0812147473350393,0.8,"MC-OrdPLSc-II",493,4441800,300,"Moderate","5",1,TRUE,5.68100000000004
"160","Z=~z1",0.673559185811191,0.074744149755217,0.6,"MC-OrdPLSc-II",493,4441800,300,"Moderate","5",1,TRUE,5.68100000000004
"161","Z=~z2",0.543575018483109,0.0658966074986728,0.6,"MC-OrdPLSc-II",493,4441800,300,"Moderate","5",1,TRUE,5.68100000000004
"162","Z=~z3",0.750382274206165,0.0700678899238909,0.8,"MC-OrdPLSc-II",493,4441800,300,"Moderate","5",1,TRUE,5.68100000000004
"163","Y=~y1",0.358891613804531,0.083947338603213,0.4,"MC-OrdPLSc-II",493,4441800,300,"Moderate","5",1,TRUE,5.68100000000004
"164","Y=~y2",0.717681077300726,0.0601611217001423,0.7,"MC-OrdPLSc-II",493,4441800,300,"Moderate","5",1,TRUE,5.68100000000004
"165","Y=~y3",0.934123321341713,0.0675681619979686,0.9,"MC-OrdPLSc-II",493,4441800,300,"Moderate","5",1,TRUE,5.68100000000004
"166","Y~X",0.323683930605356,0.0863070571023759,0.4,"MC-OrdPLSc-II",493,4441800,300,"Moderate","5",1,TRUE,5.68100000000004
"167","Y~Z",0.43510049497034,0.0818831623710478,0.5,"MC-OrdPLSc-II",493,4441800,300,"Moderate","5",1,TRUE,5.68100000000004
"168","Y~X:Z",0.342995146842493,0.108965229509862,0.3,"MC-OrdPLSc-II",493,4441800,300,"Moderate","5",1,TRUE,5.68100000000004
"169","X~~Z",0.296844148188112,0.0946057096846691,0.2,"MC-OrdPLSc-II",493,4441800,300,"Moderate","5",1,TRUE,5.68100000000004
"170","X=~x1",0.352441293274028,0.0496846844215553,0.4,"MC-OrdPLSc-II",494,6035068,1000,"Moderate","5",1,TRUE,5.42499999999973
"171","X=~x2",0.746262465067198,0.0287969208681282,0.8,"MC-OrdPLSc-II",494,6035068,1000,"Moderate","5",1,TRUE,5.42499999999973
"172","X=~x3",0.822113075429623,0.0375977195269628,0.8,"MC-OrdPLSc-II",494,6035068,1000,"Moderate","5",1,TRUE,5.42499999999973
"173","Z=~z1",0.63256937079665,0.0373321392978679,0.6,"MC-OrdPLSc-II",494,6035068,1000,"Moderate","5",1,TRUE,5.42499999999973
"174","Z=~z2",0.53913478629752,0.0436151854573384,0.6,"MC-OrdPLSc-II",494,6035068,1000,"Moderate","5",1,TRUE,5.42499999999973
"175","Z=~z3",0.79529004606711,0.0299694055876954,0.8,"MC-OrdPLSc-II",494,6035068,1000,"Moderate","5",1,TRUE,5.42499999999973
"176","Y=~y1",0.433265481264566,0.0333572193365647,0.4,"MC-OrdPLSc-II",494,6035068,1000,"Moderate","5",1,TRUE,5.42499999999973
"177","Y=~y2",0.704246238572038,0.0282506346877884,0.7,"MC-OrdPLSc-II",494,6035068,1000,"Moderate","5",1,TRUE,5.42499999999973
"178","Y=~y3",0.883242324445757,0.0267418284538625,0.9,"MC-OrdPLSc-II",494,6035068,1000,"Moderate","5",1,TRUE,5.42499999999973
"179","Y~X",0.361655328269486,0.0461846780626843,0.4,"MC-OrdPLSc-II",494,6035068,1000,"Moderate","5",1,TRUE,5.42499999999973
"180","Y~Z",0.585181324358852,0.0409195957130998,0.5,"MC-OrdPLSc-II",494,6035068,1000,"Moderate","5",1,TRUE,5.42499999999973
"181","Y~X:Z",0.333965110494715,0.061686871673518,0.3,"MC-OrdPLSc-II",494,6035068,1000,"Moderate","5",1,TRUE,5.42499999999973
"182","X~~Z",0.206374347657117,0.0496390770992264,0.2,"MC-OrdPLSc-II",494,6035068,1000,"Moderate","5",1,TRUE,5.42499999999973
"183","X=~x1",0.245082859934801,0.0808291086872644,0.4,"MC-OrdPLSc-II",495,798136,300,"Moderate","7",1,TRUE,5.97800000000007
