"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"481","X~~Z",0.226679824810705,0.0598353800087827,0.2,"MC-OrdPLSc",370,4983578,1000,"Moderate","2",1,TRUE,13.9169999999999
"482","X=~x1",0.238247913601282,0.0716432054917743,0.4,"PLSc",370,4983578,1000,"Moderate","2",1,TRUE,6.15899999999965
"483","X=~x2",0.698353899154304,0.0524626567658056,0.8,"PLSc",370,4983578,1000,"Moderate","2",1,TRUE,6.15899999999965
"484","X=~x3",0.639957077826719,0.0563980004732744,0.8,"PLSc",370,4983578,1000,"Moderate","2",1,TRUE,6.15899999999965
"485","Z=~z1",0.456097094092169,0.052432148362711,0.6,"PLSc",370,4983578,1000,"Moderate","2",1,TRUE,6.15899999999965
"486","Z=~z2",0.53784966285376,0.0518692152316369,0.6,"PLSc",370,4983578,1000,"Moderate","2",1,TRUE,6.15899999999965
"487","Z=~z3",0.562348914775862,0.0523647739663861,0.8,"PLSc",370,4983578,1000,"Moderate","2",1,TRUE,6.15899999999965
"488","Y=~y1",0.342211222218307,0.0474631849074614,0.4,"PLSc",370,4983578,1000,"Moderate","2",1,TRUE,6.15899999999965
"489","Y=~y2",0.474344152328445,0.0438334924237742,0.7,"PLSc",370,4983578,1000,"Moderate","2",1,TRUE,6.15899999999965
"490","Y=~y3",0.779185952374545,0.0458831266806611,0.9,"PLSc",370,4983578,1000,"Moderate","2",1,TRUE,6.15899999999965
"491","Y~X",0.362845278861217,0.0551313655208024,0.4,"PLSc",370,4983578,1000,"Moderate","2",1,TRUE,6.15899999999965
"492","Y~Z",0.497035907650693,0.0576507890959906,0.5,"PLSc",370,4983578,1000,"Moderate","2",1,TRUE,6.15899999999965
"493","Y~X:Z",0.210951849750586,0.0807484321244617,0.3,"PLSc",370,4983578,1000,"Moderate","2",1,TRUE,6.15899999999965
"494","X~~Z",0.210958309891503,0.0553709380516364,0.2,"PLSc",370,4983578,1000,"Moderate","2",1,TRUE,6.15899999999965
"495","X=~x1",0.385872541238546,0.0684242585682147,0.4,"PLS",370,4983578,1000,"Moderate","2",1,TRUE,1.78999999999996
"496","X=~x2",0.850564940331685,0.0228505799327268,0.8,"PLS",370,4983578,1000,"Moderate","2",1,TRUE,1.78999999999996
"497","X=~x3",0.813246862591541,0.0298699420425999,0.8,"PLS",370,4983578,1000,"Moderate","2",1,TRUE,1.78999999999996
"498","Z=~z1",0.630562125380336,0.0453003846194668,0.6,"PLS",370,4983578,1000,"Moderate","2",1,TRUE,1.78999999999996
"499","Z=~z2",0.739361662504284,0.0339721405570388,0.6,"PLS",370,4983578,1000,"Moderate","2",1,TRUE,1.78999999999996
"500","Z=~z3",0.768329791938231,0.0306597901202051,0.8,"PLS",370,4983578,1000,"Moderate","2",1,TRUE,1.78999999999996
"501","Y=~y1",0.47309703837439,0.0525755847902928,0.4,"PLS",370,4983578,1000,"Moderate","2",1,TRUE,1.78999999999996
"502","Y=~y2",0.715573629717203,0.0323677369896507,0.7,"PLS",370,4983578,1000,"Moderate","2",1,TRUE,1.78999999999996
"503","Y=~y3",0.884511740627588,0.0149729410513379,0.9,"PLS",370,4983578,1000,"Moderate","2",1,TRUE,1.78999999999996
"504","Y~X",0.271156734687902,0.028502481448224,0.4,"PLS",370,4983578,1000,"Moderate","2",1,TRUE,1.78999999999996
"505","Y~Z",0.307739470994269,0.0288613081483992,0.5,"PLS",370,4983578,1000,"Moderate","2",1,TRUE,1.78999999999996
"506","Y~X:Z",0.12008798357672,0.0292030177334984,0.3,"PLS",370,4983578,1000,"Moderate","2",1,TRUE,1.78999999999996
"507","X~~Z",0.121468718170588,0.0316463596940528,0.2,"PLS",370,4983578,1000,"Moderate","2",1,TRUE,1.78999999999996
"508","X=~x1",0.308,0.045,0.4,"Mplus",370,4983578,1000,"Moderate","2",1,TRUE,196.201
"509","X=~x2",0.857,0.049,0.8,"Mplus",370,4983578,1000,"Moderate","2",1,TRUE,196.201
"510","X=~x3",0.726,0.047,0.8,"Mplus",370,4983578,1000,"Moderate","2",1,TRUE,196.201
"511","Z=~z1",0.5,0.048,0.6,"Mplus",370,4983578,1000,"Moderate","2",1,TRUE,196.201
"512","Z=~z2",0.666,0.047,0.6,"Mplus",370,4983578,1000,"Moderate","2",1,TRUE,196.201
"513","Z=~z3",0.713,0.048,0.8,"Mplus",370,4983578,1000,"Moderate","2",1,TRUE,196.201
"514","Y=~y1",0.331,0.045,0.4,"Mplus",370,4983578,1000,"Moderate","2",1,TRUE,196.201
"515","Y=~y2",0.618,0.041,0.7,"Mplus",370,4983578,1000,"Moderate","2",1,TRUE,196.201
"516","Y=~y3",0.956,0.041,0.9,"Mplus",370,4983578,1000,"Moderate","2",1,TRUE,196.201
"517","Y~X",0.366,0.059,0.4,"Mplus",370,4983578,1000,"Moderate","2",1,TRUE,196.201
"518","Y~Z",0.496,0.056,0.5,"Mplus",370,4983578,1000,"Moderate","2",1,TRUE,196.201
"519","Y~X:Z",0.384,0.086,0.3,"Mplus",370,4983578,1000,"Moderate","2",1,TRUE,196.201
"520","X~~Z",0.201,0.058,0.2,"Mplus",370,4983578,1000,"Moderate","2",1,TRUE,196.201
"521","X=~x1",0.218697373259639,0.0850496717834386,0.4,"MC-OrdPLSc",371,1976865,300,"Moderate","3",1,TRUE,12.7510000000002
"522","X=~x2",0.705210313955208,0.0753777603995456,0.8,"MC-OrdPLSc",371,1976865,300,"Moderate","3",1,TRUE,12.7510000000002
"523","X=~x3",0.930851429910598,0.0787258445947024,0.8,"MC-OrdPLSc",371,1976865,300,"Moderate","3",1,TRUE,12.7510000000002
"524","Z=~z1",0.62124908799393,0.0643260347103469,0.6,"MC-OrdPLSc",371,1976865,300,"Moderate","3",1,TRUE,12.7510000000002
"525","Z=~z2",0.645907274618793,0.0619826381282527,0.6,"MC-OrdPLSc",371,1976865,300,"Moderate","3",1,TRUE,12.7510000000002
"526","Z=~z3",0.895155235247837,0.0596819074693696,0.8,"MC-OrdPLSc",371,1976865,300,"Moderate","3",1,TRUE,12.7510000000002
"527","Y=~y1",0.280171180186549,0.0822420251819474,0.4,"MC-OrdPLSc",371,1976865,300,"Moderate","3",1,TRUE,12.7510000000002
"528","Y=~y2",0.793010966504756,0.0532130592922637,0.7,"MC-OrdPLSc",371,1976865,300,"Moderate","3",1,TRUE,12.7510000000002
"529","Y=~y3",0.840039139081385,0.0514577517271413,0.9,"MC-OrdPLSc",371,1976865,300,"Moderate","3",1,TRUE,12.7510000000002
"530","Y~X",0.427067717308068,0.0786676139691114,0.4,"MC-OrdPLSc",371,1976865,300,"Moderate","3",1,TRUE,12.7510000000002
"531","Y~Z",0.451246924091674,0.06337813047549,0.5,"MC-OrdPLSc",371,1976865,300,"Moderate","3",1,TRUE,12.7510000000002
"532","Y~X:Z",0.254806478243962,0.103987924892393,0.3,"MC-OrdPLSc",371,1976865,300,"Moderate","3",1,TRUE,12.7510000000002
"533","X~~Z",0.277982514565459,0.0784264486001864,0.2,"MC-OrdPLSc",371,1976865,300,"Moderate","3",1,TRUE,12.7510000000002
"534","X=~x1",0.167929372712702,0.127818569806693,0.4,"PLSc",371,1976865,300,"Moderate","3",1,TRUE,3.28699999999981
"535","X=~x2",0.629812489408341,0.0725304420638458,0.8,"PLSc",371,1976865,300,"Moderate","3",1,TRUE,3.28699999999981
"536","X=~x3",0.872382084393889,0.0809325637647228,0.8,"PLSc",371,1976865,300,"Moderate","3",1,TRUE,3.28699999999981
"537","Z=~z1",0.592098312375255,0.0782748917755562,0.6,"PLSc",371,1976865,300,"Moderate","3",1,TRUE,3.28699999999981
"538","Z=~z2",0.516794265777002,0.0832380037220317,0.6,"PLSc",371,1976865,300,"Moderate","3",1,TRUE,3.28699999999981
"539","Z=~z3",0.841340698730308,0.0726401470064892,0.8,"PLSc",371,1976865,300,"Moderate","3",1,TRUE,3.28699999999981
"540","Y=~y1",0.250026015689342,0.08251919900819,0.4,"PLSc",371,1976865,300,"Moderate","3",1,TRUE,3.28699999999981
"541","Y=~y2",0.715886242993122,0.053562093781645,0.7,"PLSc",371,1976865,300,"Moderate","3",1,TRUE,3.28699999999981
"542","Y=~y3",0.764562661788196,0.0514372678978596,0.9,"PLSc",371,1976865,300,"Moderate","3",1,TRUE,3.28699999999981
"543","Y~X",0.427390235575066,0.0894238572788037,0.4,"PLSc",371,1976865,300,"Moderate","3",1,TRUE,3.28699999999981
"544","Y~Z",0.445488676357953,0.0757289483583971,0.5,"PLSc",371,1976865,300,"Moderate","3",1,TRUE,3.28699999999981
"545","Y~X:Z",0.220891719324087,0.100576655377458,0.3,"PLSc",371,1976865,300,"Moderate","3",1,TRUE,3.28699999999981
"546","X~~Z",0.267228692453366,0.0781183906517471,0.2,"PLSc",371,1976865,300,"Moderate","3",1,TRUE,3.28699999999981
"547","X=~x1",0.306433092785221,0.123346154032051,0.4,"PLS",371,1976865,300,"Moderate","3",1,TRUE,1.92600000000039
"548","X=~x2",0.826937623238647,0.0371998894253332,0.8,"PLS",371,1976865,300,"Moderate","3",1,TRUE,1.92600000000039
"549","X=~x3",0.905221507052247,0.0221407249078383,0.8,"PLS",371,1976865,300,"Moderate","3",1,TRUE,1.92600000000039
"550","Z=~z1",0.724943133695704,0.0461654652033679,0.6,"PLS",371,1976865,300,"Moderate","3",1,TRUE,1.92600000000039
"551","Z=~z2",0.741464724198611,0.0428858081869193,0.6,"PLS",371,1976865,300,"Moderate","3",1,TRUE,1.92600000000039
"552","Z=~z3",0.870792362097822,0.020272977684135,0.8,"PLS",371,1976865,300,"Moderate","3",1,TRUE,1.92600000000039
"553","Y=~y1",0.379764939046779,0.0886657335144598,0.4,"PLS",371,1976865,300,"Moderate","3",1,TRUE,1.92600000000039
"554","Y=~y2",0.856383464416198,0.0223474177820526,0.7,"PLS",371,1976865,300,"Moderate","3",1,TRUE,1.92600000000039
"555","Y=~y3",0.874861847846238,0.0183955037805019,0.9,"PLS",371,1976865,300,"Moderate","3",1,TRUE,1.92600000000039
"556","Y~X",0.327826726131672,0.0525677619544147,0.4,"PLS",371,1976865,300,"Moderate","3",1,TRUE,1.92600000000039
"557","Y~Z",0.33828087612537,0.0457150616297032,0.5,"PLS",371,1976865,300,"Moderate","3",1,TRUE,1.92600000000039
"558","Y~X:Z",0.131043154529638,0.0523167138236368,0.3,"PLS",371,1976865,300,"Moderate","3",1,TRUE,1.92600000000039
"559","X~~Z",0.199621349198068,0.0564520174436242,0.2,"PLS",371,1976865,300,"Moderate","3",1,TRUE,1.92600000000039
"560","X=~x1",0.231,0.069,0.4,"Mplus",371,1976865,300,"Moderate","3",1,TRUE,137.237
"561","X=~x2",0.723,0.063,0.8,"Mplus",371,1976865,300,"Moderate","3",1,TRUE,137.237
"562","X=~x3",0.864,0.064,0.8,"Mplus",371,1976865,300,"Moderate","3",1,TRUE,137.237
"563","Z=~z1",0.569,0.062,0.6,"Mplus",371,1976865,300,"Moderate","3",1,TRUE,137.237
"564","Z=~z2",0.671,0.057,0.6,"Mplus",371,1976865,300,"Moderate","3",1,TRUE,137.237
"565","Z=~z3",0.876,0.055,0.8,"Mplus",371,1976865,300,"Moderate","3",1,TRUE,137.237
"566","Y=~y1",0.288,0.067,0.4,"Mplus",371,1976865,300,"Moderate","3",1,TRUE,137.237
"567","Y=~y2",0.781,0.053,0.7,"Mplus",371,1976865,300,"Moderate","3",1,TRUE,137.237
"568","Y=~y3",0.828,0.052,0.9,"Mplus",371,1976865,300,"Moderate","3",1,TRUE,137.237
"569","Y~X",0.447,0.07,0.4,"Mplus",371,1976865,300,"Moderate","3",1,TRUE,137.237
"570","Y~Z",0.443,0.07,0.5,"Mplus",371,1976865,300,"Moderate","3",1,TRUE,137.237
"571","Y~X:Z",0.279,0.082,0.3,"Mplus",371,1976865,300,"Moderate","3",1,TRUE,137.237
"572","X~~Z",0.265,0.079,0.2,"Mplus",371,1976865,300,"Moderate","3",1,TRUE,137.237
"573","X=~x1",0.333932874083213,0.0547999985588806,0.4,"MC-OrdPLSc",372,5494753,1000,"Moderate","3",1,TRUE,14.433
"574","X=~x2",0.763423432697573,0.043872364727128,0.8,"MC-OrdPLSc",372,5494753,1000,"Moderate","3",1,TRUE,14.433
"575","X=~x3",0.86596889518767,0.048590068273883,0.8,"MC-OrdPLSc",372,5494753,1000,"Moderate","3",1,TRUE,14.433
"576","Z=~z1",0.568866044619891,0.0418299541137774,0.6,"MC-OrdPLSc",372,5494753,1000,"Moderate","3",1,TRUE,14.433
"577","Z=~z2",0.596242129268037,0.0358335292680365,0.6,"MC-OrdPLSc",372,5494753,1000,"Moderate","3",1,TRUE,14.433
"578","Z=~z3",0.759030370160566,0.040427065085533,0.8,"MC-OrdPLSc",372,5494753,1000,"Moderate","3",1,TRUE,14.433
"579","Y=~y1",0.445926438823423,0.0367986004232642,0.4,"MC-OrdPLSc",372,5494753,1000,"Moderate","3",1,TRUE,14.433
"580","Y=~y2",0.711150604519774,0.0315449050798047,0.7,"MC-OrdPLSc",372,5494753,1000,"Moderate","3",1,TRUE,14.433
"581","Y=~y3",0.878631126657999,0.0316906547535087,0.9,"MC-OrdPLSc",372,5494753,1000,"Moderate","3",1,TRUE,14.433
"582","Y~X",0.311427669607981,0.0421520200799353,0.4,"MC-OrdPLSc",372,5494753,1000,"Moderate","3",1,TRUE,14.433
"583","Y~Z",0.565246366828689,0.0369069044173783,0.5,"MC-OrdPLSc",372,5494753,1000,"Moderate","3",1,TRUE,14.433
"584","Y~X:Z",0.197640752166239,0.0564920233089727,0.3,"MC-OrdPLSc",372,5494753,1000,"Moderate","3",1,TRUE,14.433
"585","X~~Z",0.143389362522707,0.0506735196788658,0.2,"MC-OrdPLSc",372,5494753,1000,"Moderate","3",1,TRUE,14.433
"586","X=~x1",0.252864576282802,0.0915556315222535,0.4,"PLSc",372,5494753,1000,"Moderate","3",1,TRUE,5.93100000000004
"587","X=~x2",0.688338636171335,0.0525443366287256,0.8,"PLSc",372,5494753,1000,"Moderate","3",1,TRUE,5.93100000000004
"588","X=~x3",0.8215042125396,0.0551660375229361,0.8,"PLSc",372,5494753,1000,"Moderate","3",1,TRUE,5.93100000000004
"589","Z=~z1",0.472905964281275,0.0460003083694453,0.6,"PLSc",372,5494753,1000,"Moderate","3",1,TRUE,5.93100000000004
"590","Z=~z2",0.572318766854441,0.0436436870745085,0.6,"PLSc",372,5494753,1000,"Moderate","3",1,TRUE,5.93100000000004
"591","Z=~z3",0.686907787770227,0.0406381305078443,0.8,"PLSc",372,5494753,1000,"Moderate","3",1,TRUE,5.93100000000004
"592","Y=~y1",0.416405648938792,0.046796561669284,0.4,"PLSc",372,5494753,1000,"Moderate","3",1,TRUE,5.93100000000004
"593","Y=~y2",0.636404928915305,0.0347714583022648,0.7,"PLSc",372,5494753,1000,"Moderate","3",1,TRUE,5.93100000000004
"594","Y=~y3",0.788175267849581,0.0338527369462023,0.9,"PLSc",372,5494753,1000,"Moderate","3",1,TRUE,5.93100000000004
"595","Y~X",0.305164223674193,0.0431999102991206,0.4,"PLSc",372,5494753,1000,"Moderate","3",1,TRUE,5.93100000000004
"596","Y~Z",0.562974243644054,0.0434643886270459,0.5,"PLSc",372,5494753,1000,"Moderate","3",1,TRUE,5.93100000000004
"597","Y~X:Z",0.164198517151867,0.0528947253381787,0.3,"PLSc",372,5494753,1000,"Moderate","3",1,TRUE,5.93100000000004
"598","X~~Z",0.139101405865099,0.0455457164036267,0.2,"PLSc",372,5494753,1000,"Moderate","3",1,TRUE,5.93100000000004
"599","X=~x1",0.448055555860159,0.0677513795903474,0.4,"PLS",372,5494753,1000,"Moderate","3",1,TRUE,1.6869999999999
"600","X=~x2",0.841426938965197,0.0217223748050946,0.8,"PLS",372,5494753,1000,"Moderate","3",1,TRUE,1.6869999999999
"601","X=~x3",0.878130373079844,0.019490087742726,0.8,"PLS",372,5494753,1000,"Moderate","3",1,TRUE,1.6869999999999
"602","Z=~z1",0.692801241615199,0.0295968150511981,0.6,"PLS",372,5494753,1000,"Moderate","3",1,TRUE,1.6869999999999
"603","Z=~z2",0.715039821813328,0.0294195543558868,0.6,"PLS",372,5494753,1000,"Moderate","3",1,TRUE,1.6869999999999
"604","Z=~z3",0.819642067955081,0.0182289687753906,0.8,"PLS",372,5494753,1000,"Moderate","3",1,TRUE,1.6869999999999
"605","Y=~y1",0.570345059145673,0.0389643570673365,0.4,"PLS",372,5494753,1000,"Moderate","3",1,TRUE,1.6869999999999
"606","Y=~y2",0.802568092170177,0.0180848816076015,0.7,"PLS",372,5494753,1000,"Moderate","3",1,TRUE,1.6869999999999
"607","Y=~y3",0.871085320472291,0.011413169237051,0.9,"PLS",372,5494753,1000,"Moderate","3",1,TRUE,1.6869999999999
"608","Y~X",0.241012574598427,0.0272442235515954,0.4,"PLS",372,5494753,1000,"Moderate","3",1,TRUE,1.6869999999999
"609","Y~Z",0.376201080166114,0.0265707783911439,0.5,"PLS",372,5494753,1000,"Moderate","3",1,TRUE,1.6869999999999
"610","Y~X:Z",0.0956432078306222,0.0273930129616169,0.3,"PLS",372,5494753,1000,"Moderate","3",1,TRUE,1.6869999999999
"611","X~~Z",0.0938927383733226,0.0307385023859174,0.2,"PLS",372,5494753,1000,"Moderate","3",1,TRUE,1.6869999999999
"612","X=~x1",0.356,0.037,0.4,"Mplus",372,5494753,1000,"Moderate","3",1,TRUE,417.672
"613","X=~x2",0.793,0.04,0.8,"Mplus",372,5494753,1000,"Moderate","3",1,TRUE,417.672
"614","X=~x3",0.778,0.04,0.8,"Mplus",372,5494753,1000,"Moderate","3",1,TRUE,417.672
"615","Z=~z1",0.578,0.036,0.6,"Mplus",372,5494753,1000,"Moderate","3",1,TRUE,417.672
"616","Z=~z2",0.535,0.038,0.6,"Mplus",372,5494753,1000,"Moderate","3",1,TRUE,417.672
"617","Z=~z3",0.753,0.037,0.8,"Mplus",372,5494753,1000,"Moderate","3",1,TRUE,417.672
"618","Y=~y1",0.411,0.035,0.4,"Mplus",372,5494753,1000,"Moderate","3",1,TRUE,417.672
"619","Y=~y2",0.708,0.031,0.7,"Mplus",372,5494753,1000,"Moderate","3",1,TRUE,417.672
"620","Y=~y3",0.873,0.03,0.9,"Mplus",372,5494753,1000,"Moderate","3",1,TRUE,417.672
"621","Y~X",0.329,0.041,0.4,"Mplus",372,5494753,1000,"Moderate","3",1,TRUE,417.672
"622","Y~Z",0.541,0.04,0.5,"Mplus",372,5494753,1000,"Moderate","3",1,TRUE,417.672
"623","Y~X:Z",0.203,0.052,0.3,"Mplus",372,5494753,1000,"Moderate","3",1,TRUE,417.672
"624","X~~Z",0.15,0.049,0.2,"Mplus",372,5494753,1000,"Moderate","3",1,TRUE,417.672
"625","X=~x1",0.453953573348017,0.0710723620762246,0.4,"MC-OrdPLSc",373,6155864,300,"Moderate","5",1,TRUE,16.797
"626","X=~x2",0.792718177547482,0.0556016603416776,0.8,"MC-OrdPLSc",373,6155864,300,"Moderate","5",1,TRUE,16.797
"627","X=~x3",0.822010074191556,0.052264394339837,0.8,"MC-OrdPLSc",373,6155864,300,"Moderate","5",1,TRUE,16.797
"628","Z=~z1",0.519652126281923,0.0753722537245481,0.6,"MC-OrdPLSc",373,6155864,300,"Moderate","5",1,TRUE,16.797
"629","Z=~z2",0.509247645512642,0.079938119035055,0.6,"MC-OrdPLSc",373,6155864,300,"Moderate","5",1,TRUE,16.797
"630","Z=~z3",0.757097586355898,0.0759990567092086,0.8,"MC-OrdPLSc",373,6155864,300,"Moderate","5",1,TRUE,16.797
"631","Y=~y1",0.455326679699742,0.061770551947262,0.4,"MC-OrdPLSc",373,6155864,300,"Moderate","5",1,TRUE,16.797
"632","Y=~y2",0.703249721299826,0.0606111164357262,0.7,"MC-OrdPLSc",373,6155864,300,"Moderate","5",1,TRUE,16.797
"633","Y=~y3",0.879636617107843,0.0527975197443107,0.9,"MC-OrdPLSc",373,6155864,300,"Moderate","5",1,TRUE,16.797
"634","Y~X",0.48233073694174,0.0740154932637778,0.4,"MC-OrdPLSc",373,6155864,300,"Moderate","5",1,TRUE,16.797
"635","Y~Z",0.392241048019543,0.0831529929676849,0.5,"MC-OrdPLSc",373,6155864,300,"Moderate","5",1,TRUE,16.797
"636","Y~X:Z",0.290530236034052,0.0923111356982616,0.3,"MC-OrdPLSc",373,6155864,300,"Moderate","5",1,TRUE,16.797
"637","X~~Z",0.208733067706875,0.0884454586677963,0.2,"MC-OrdPLSc",373,6155864,300,"Moderate","5",1,TRUE,16.797
"638","X=~x1",0.420466676745884,0.0993660449663606,0.4,"PLSc",373,6155864,300,"Moderate","5",1,TRUE,3.30000000000018
"639","X=~x2",0.768134315819007,0.0720307580284656,0.8,"PLSc",373,6155864,300,"Moderate","5",1,TRUE,3.30000000000018
"640","X=~x3",0.765215806319985,0.0579061337259739,0.8,"PLSc",373,6155864,300,"Moderate","5",1,TRUE,3.30000000000018
"641","Z=~z1",0.489155381248611,0.0930302474152995,0.6,"PLSc",373,6155864,300,"Moderate","5",1,TRUE,3.30000000000018
"642","Z=~z2",0.488345685993479,0.103455874738536,0.6,"PLSc",373,6155864,300,"Moderate","5",1,TRUE,3.30000000000018
"643","Z=~z3",0.695375102567427,0.0930691856462202,0.8,"PLSc",373,6155864,300,"Moderate","5",1,TRUE,3.30000000000018
"644","Y=~y1",0.40223472159757,0.0819824338013332,0.4,"PLSc",373,6155864,300,"Moderate","5",1,TRUE,3.30000000000018
"645","Y=~y2",0.667132174826096,0.0588726759163983,0.7,"PLSc",373,6155864,300,"Moderate","5",1,TRUE,3.30000000000018
"646","Y=~y3",0.874062728935945,0.0544376524595924,0.9,"PLSc",373,6155864,300,"Moderate","5",1,TRUE,3.30000000000018
"647","Y~X",0.471050061647867,0.0763030031296798,0.4,"PLSc",373,6155864,300,"Moderate","5",1,TRUE,3.30000000000018
"648","Y~Z",0.383957999427548,0.0972119001332274,0.5,"PLSc",373,6155864,300,"Moderate","5",1,TRUE,3.30000000000018
"649","Y~X:Z",0.22229873153191,0.117043665897413,0.3,"PLSc",373,6155864,300,"Moderate","5",1,TRUE,3.30000000000018
"650","X~~Z",0.207892741707781,0.0884053122130273,0.2,"PLSc",373,6155864,300,"Moderate","5",1,TRUE,3.30000000000018
"651","X=~x1",0.588507322391232,0.0755353552697821,0.4,"PLS",373,6155864,300,"Moderate","5",1,TRUE,1.74900000000025
"652","X=~x2",0.855771506837598,0.0275523336549722,0.8,"PLS",373,6155864,300,"Moderate","5",1,TRUE,1.74900000000025
"653","X=~x3",0.866862113047098,0.0204085847594805,0.8,"PLS",373,6155864,300,"Moderate","5",1,TRUE,1.74900000000025
"654","Z=~z1",0.676571266180876,0.0681153305551697,0.6,"PLS",373,6155864,300,"Moderate","5",1,TRUE,1.74900000000025
"655","Z=~z2",0.668189107671464,0.0796341859454088,0.6,"PLS",373,6155864,300,"Moderate","5",1,TRUE,1.74900000000025
"656","Z=~z3",0.837946567989624,0.0385688492172236,0.8,"PLS",373,6155864,300,"Moderate","5",1,TRUE,1.74900000000025
"657","Y=~y1",0.59754034654363,0.0652043187834366,0.4,"PLS",373,6155864,300,"Moderate","5",1,TRUE,1.74900000000025
"658","Y=~y2",0.820238380103112,0.0296208969916359,0.7,"PLS",373,6155864,300,"Moderate","5",1,TRUE,1.74900000000025
"659","Y=~y3",0.886858790872712,0.01806993877609,0.9,"PLS",373,6155864,300,"Moderate","5",1,TRUE,1.74900000000025
"660","Y~X",0.383250248235474,0.0488097041465159,0.4,"PLS",373,6155864,300,"Moderate","5",1,TRUE,1.74900000000025
"661","Y~Z",0.284719744232943,0.048865241449869,0.5,"PLS",373,6155864,300,"Moderate","5",1,TRUE,1.74900000000025
"662","Y~X:Z",0.164342285395193,0.0436777653314898,0.3,"PLS",373,6155864,300,"Moderate","5",1,TRUE,1.74900000000025
"663","X~~Z",0.138999268129013,0.0606782268657973,0.2,"PLS",373,6155864,300,"Moderate","5",1,TRUE,1.74900000000025
"664","X=~x1",0.41,0.063,0.4,"Mplus",373,6155864,300,"Moderate","5",1,TRUE,261.511
"665","X=~x2",0.813,0.049,0.8,"Mplus",373,6155864,300,"Moderate","5",1,TRUE,261.511
"666","X=~x3",0.806,0.048,0.8,"Mplus",373,6155864,300,"Moderate","5",1,TRUE,261.511
"667","Z=~z1",0.517,0.067,0.6,"Mplus",373,6155864,300,"Moderate","5",1,TRUE,261.511
"668","Z=~z2",0.485,0.067,0.6,"Mplus",373,6155864,300,"Moderate","5",1,TRUE,261.511
"669","Z=~z3",0.759,0.071,0.8,"Mplus",373,6155864,300,"Moderate","5",1,TRUE,261.511
"670","Y=~y1",0.418,0.061,0.4,"Mplus",373,6155864,300,"Moderate","5",1,TRUE,261.511
"671","Y=~y2",0.668,0.053,0.7,"Mplus",373,6155864,300,"Moderate","5",1,TRUE,261.511
"672","Y=~y3",0.904,0.045,0.9,"Mplus",373,6155864,300,"Moderate","5",1,TRUE,261.511
"673","Y~X",0.473,0.066,0.4,"Mplus",373,6155864,300,"Moderate","5",1,TRUE,261.511
"674","Y~Z",0.338,0.079,0.5,"Mplus",373,6155864,300,"Moderate","5",1,TRUE,261.511
"675","Y~X:Z",0.367,0.076,0.3,"Mplus",373,6155864,300,"Moderate","5",1,TRUE,261.511
"676","X~~Z",0.27,0.08,0.2,"Mplus",373,6155864,300,"Moderate","5",1,TRUE,261.511
"677","X=~x1",0.37521967829501,0.0380298322830063,0.4,"MC-OrdPLSc",374,994406,1000,"Moderate","5",1,TRUE,18.4470000000001
"678","X=~x2",0.769607566428676,0.027973292751221,0.8,"MC-OrdPLSc",374,994406,1000,"Moderate","5",1,TRUE,18.4470000000001
"679","X=~x3",0.831810672430528,0.0326111905719919,0.8,"MC-OrdPLSc",374,994406,1000,"Moderate","5",1,TRUE,18.4470000000001
"680","Z=~z1",0.578224757166548,0.0336873057745875,0.6,"MC-OrdPLSc",374,994406,1000,"Moderate","5",1,TRUE,18.4470000000001
"681","Z=~z2",0.580608527289572,0.0343719989674905,0.6,"MC-OrdPLSc",374,994406,1000,"Moderate","5",1,TRUE,18.4470000000001
"682","Z=~z3",0.804191957489775,0.030461658755214,0.8,"MC-OrdPLSc",374,994406,1000,"Moderate","5",1,TRUE,18.4470000000001
"683","Y=~y1",0.377797241298953,0.0381172557453425,0.4,"MC-OrdPLSc",374,994406,1000,"Moderate","5",1,TRUE,18.4470000000001
"684","Y=~y2",0.657106784335121,0.0282669739307363,0.7,"MC-OrdPLSc",374,994406,1000,"Moderate","5",1,TRUE,18.4470000000001
"685","Y=~y3",0.912829836537335,0.0242455672727924,0.9,"MC-OrdPLSc",374,994406,1000,"Moderate","5",1,TRUE,18.4470000000001
"686","Y~X",0.404922508767023,0.0357199215018815,0.4,"MC-OrdPLSc",374,994406,1000,"Moderate","5",1,TRUE,18.4470000000001
"687","Y~Z",0.569165758188717,0.0390941759002435,0.5,"MC-OrdPLSc",374,994406,1000,"Moderate","5",1,TRUE,18.4470000000001
"688","Y~X:Z",0.309223485219564,0.0482665915931601,0.3,"MC-OrdPLSc",374,994406,1000,"Moderate","5",1,TRUE,18.4470000000001
"689","X~~Z",0.198440297066536,0.0490261130778614,0.2,"MC-OrdPLSc",374,994406,1000,"Moderate","5",1,TRUE,18.4470000000001
"690","X=~x1",0.332905374931203,0.0545150209702202,0.4,"PLSc",374,994406,1000,"Moderate","5",1,TRUE,5.84400000000005
"691","X=~x2",0.732196603175824,0.0381553652635121,0.8,"PLSc",374,994406,1000,"Moderate","5",1,TRUE,5.84400000000005
"692","X=~x3",0.799295118770259,0.0378017819080821,0.8,"PLSc",374,994406,1000,"Moderate","5",1,TRUE,5.84400000000005
"693","Z=~z1",0.557650555292887,0.0369735821600279,0.6,"PLSc",374,994406,1000,"Moderate","5",1,TRUE,5.84400000000005
