"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.134766986879311,0.0570593838924364,0.2,"MC-OrdPLSc-II",14002,2388785,1000,"Symmetric","2",1,TRUE,5.21900000000096
"27","X=~x1",0.307861351857782,0.108579124846978,0.4,"MC-OrdPLSc-II",14003,7230031,300,"Symmetric","3",1,TRUE,4.41100000000006
"28","X=~x2",0.911822121589165,0.0848464183440735,0.8,"MC-OrdPLSc-II",14003,7230031,300,"Symmetric","3",1,TRUE,4.41100000000006
"29","X=~x3",0.821440062635824,0.0758716434242242,0.8,"MC-OrdPLSc-II",14003,7230031,300,"Symmetric","3",1,TRUE,4.41100000000006
"30","Z=~z1",0.518430009154331,0.05633987636944,0.6,"MC-OrdPLSc-II",14003,7230031,300,"Symmetric","3",1,TRUE,4.41100000000006
"31","Z=~z2",0.650386927301805,0.0743224963012817,0.6,"MC-OrdPLSc-II",14003,7230031,300,"Symmetric","3",1,TRUE,4.41100000000006
"32","Z=~z3",0.857518919492877,0.0702372391395432,0.8,"MC-OrdPLSc-II",14003,7230031,300,"Symmetric","3",1,TRUE,4.41100000000006
"33","Y=~y1",0.288823902825669,0.0830131079233106,0.4,"MC-OrdPLSc-II",14003,7230031,300,"Symmetric","3",1,TRUE,4.41100000000006
"34","Y=~y2",0.772612622922627,0.0588328454634923,0.7,"MC-OrdPLSc-II",14003,7230031,300,"Symmetric","3",1,TRUE,4.41100000000006
"35","Y=~y3",0.924109341728845,0.0620968331415097,0.9,"MC-OrdPLSc-II",14003,7230031,300,"Symmetric","3",1,TRUE,4.41100000000006
"36","Y~X",0.320450947776938,0.0899822222741604,0.4,"MC-OrdPLSc-II",14003,7230031,300,"Symmetric","3",1,TRUE,4.41100000000006
"37","Y~Z",0.497409525476097,0.078803951959705,0.5,"MC-OrdPLSc-II",14003,7230031,300,"Symmetric","3",1,TRUE,4.41100000000006
"38","Y~X:Z",0.398757963041112,0.107074519218534,0.3,"MC-OrdPLSc-II",14003,7230031,300,"Symmetric","3",1,TRUE,4.41100000000006
"39","X~~Z",0.357221604888912,0.0680640909443771,0.2,"MC-OrdPLSc-II",14003,7230031,300,"Symmetric","3",1,TRUE,4.41100000000006
"40","X=~x1",0.379728299578491,0.0512643596904254,0.4,"MC-OrdPLSc-II",14004,2543708,1000,"Symmetric","3",1,TRUE,5.54199999999946
"41","X=~x2",0.793805311274449,0.0357562977941111,0.8,"MC-OrdPLSc-II",14004,2543708,1000,"Symmetric","3",1,TRUE,5.54199999999946
"42","X=~x3",0.796844422898346,0.0337272503434104,0.8,"MC-OrdPLSc-II",14004,2543708,1000,"Symmetric","3",1,TRUE,5.54199999999946
"43","Z=~z1",0.602347193173787,0.0393516343924788,0.6,"MC-OrdPLSc-II",14004,2543708,1000,"Symmetric","3",1,TRUE,5.54199999999946
"44","Z=~z2",0.585880752060397,0.0474310747032246,0.6,"MC-OrdPLSc-II",14004,2543708,1000,"Symmetric","3",1,TRUE,5.54199999999946
"45","Z=~z3",0.841551134429745,0.0344458367391336,0.8,"MC-OrdPLSc-II",14004,2543708,1000,"Symmetric","3",1,TRUE,5.54199999999946
"46","Y=~y1",0.395767748636199,0.0384244879618649,0.4,"MC-OrdPLSc-II",14004,2543708,1000,"Symmetric","3",1,TRUE,5.54199999999946
"47","Y=~y2",0.7175898280947,0.033118303256955,0.7,"MC-OrdPLSc-II",14004,2543708,1000,"Symmetric","3",1,TRUE,5.54199999999946
"48","Y=~y3",0.891327802463756,0.0332491422067158,0.9,"MC-OrdPLSc-II",14004,2543708,1000,"Symmetric","3",1,TRUE,5.54199999999946
"49","Y~X",0.443868913159476,0.0384234300873501,0.4,"MC-OrdPLSc-II",14004,2543708,1000,"Symmetric","3",1,TRUE,5.54199999999946
"50","Y~Z",0.499738366086174,0.0302257382733753,0.5,"MC-OrdPLSc-II",14004,2543708,1000,"Symmetric","3",1,TRUE,5.54199999999946
"51","Y~X:Z",0.271998565230925,0.0370647929075583,0.3,"MC-OrdPLSc-II",14004,2543708,1000,"Symmetric","3",1,TRUE,5.54199999999946
"52","X~~Z",0.214985931501228,0.0480110885988901,0.2,"MC-OrdPLSc-II",14004,2543708,1000,"Symmetric","3",1,TRUE,5.54199999999946
"53","X=~x1",0.346647129236209,0.0827534514670875,0.4,"MC-OrdPLSc-II",14005,9302420,300,"Symmetric","5",1,TRUE,5.49800000000141
"54","X=~x2",0.795269049958194,0.0669004627488895,0.8,"MC-OrdPLSc-II",14005,9302420,300,"Symmetric","5",1,TRUE,5.49800000000141
"55","X=~x3",0.8285978164806,0.0932139320311492,0.8,"MC-OrdPLSc-II",14005,9302420,300,"Symmetric","5",1,TRUE,5.49800000000141
"56","Z=~z1",0.547113883928496,0.0666399450047275,0.6,"MC-OrdPLSc-II",14005,9302420,300,"Symmetric","5",1,TRUE,5.49800000000141
"57","Z=~z2",0.628007094243114,0.0674082142087559,0.6,"MC-OrdPLSc-II",14005,9302420,300,"Symmetric","5",1,TRUE,5.49800000000141
"58","Z=~z3",0.889791680850152,0.0610950137105059,0.8,"MC-OrdPLSc-II",14005,9302420,300,"Symmetric","5",1,TRUE,5.49800000000141
"59","Y=~y1",0.448919132034699,0.0616551240458476,0.4,"MC-OrdPLSc-II",14005,9302420,300,"Symmetric","5",1,TRUE,5.49800000000141
"60","Y=~y2",0.666393589584053,0.0777958107949725,0.7,"MC-OrdPLSc-II",14005,9302420,300,"Symmetric","5",1,TRUE,5.49800000000141
"61","Y=~y3",0.999,0.0507600815668212,0.9,"MC-OrdPLSc-II",14005,9302420,300,"Symmetric","5",1,TRUE,5.49800000000141
"62","Y~X",0.405636082715286,0.060992493911949,0.4,"MC-OrdPLSc-II",14005,9302420,300,"Symmetric","5",1,TRUE,5.49800000000141
"63","Y~Z",0.423893005277583,0.0679852574999574,0.5,"MC-OrdPLSc-II",14005,9302420,300,"Symmetric","5",1,TRUE,5.49800000000141
"64","Y~X:Z",0.424042541713113,0.0709605737424087,0.3,"MC-OrdPLSc-II",14005,9302420,300,"Symmetric","5",1,TRUE,5.49800000000141
"65","X~~Z",0.238590248157391,0.0789489602950754,0.2,"MC-OrdPLSc-II",14005,9302420,300,"Symmetric","5",1,TRUE,5.49800000000141
"66","X=~x1",0.340948347900443,0.0401600510179341,0.4,"MC-OrdPLSc-II",14006,6693704,1000,"Symmetric","5",1,TRUE,6.07000000000153
"67","X=~x2",0.812953769759151,0.0336383921860327,0.8,"MC-OrdPLSc-II",14006,6693704,1000,"Symmetric","5",1,TRUE,6.07000000000153
"68","X=~x3",0.802970639035667,0.0398698860289753,0.8,"MC-OrdPLSc-II",14006,6693704,1000,"Symmetric","5",1,TRUE,6.07000000000153
"69","Z=~z1",0.601635334047703,0.0282721228062107,0.6,"MC-OrdPLSc-II",14006,6693704,1000,"Symmetric","5",1,TRUE,6.07000000000153
"70","Z=~z2",0.590165795879768,0.0399829928111605,0.6,"MC-OrdPLSc-II",14006,6693704,1000,"Symmetric","5",1,TRUE,6.07000000000153
"71","Z=~z3",0.809167233646413,0.0399761348521859,0.8,"MC-OrdPLSc-II",14006,6693704,1000,"Symmetric","5",1,TRUE,6.07000000000153
"72","Y=~y1",0.436475253756087,0.0328507677549773,0.4,"MC-OrdPLSc-II",14006,6693704,1000,"Symmetric","5",1,TRUE,6.07000000000153
"73","Y=~y2",0.740182332872462,0.028751959150173,0.7,"MC-OrdPLSc-II",14006,6693704,1000,"Symmetric","5",1,TRUE,6.07000000000153
"74","Y=~y3",0.869661765355226,0.0261777981096877,0.9,"MC-OrdPLSc-II",14006,6693704,1000,"Symmetric","5",1,TRUE,6.07000000000153
"75","Y~X",0.396134773766965,0.0381167743067447,0.4,"MC-OrdPLSc-II",14006,6693704,1000,"Symmetric","5",1,TRUE,6.07000000000153
"76","Y~Z",0.593846347366892,0.0328062168555615,0.5,"MC-OrdPLSc-II",14006,6693704,1000,"Symmetric","5",1,TRUE,6.07000000000153
"77","Y~X:Z",0.359572486771912,0.0458683324148452,0.3,"MC-OrdPLSc-II",14006,6693704,1000,"Symmetric","5",1,TRUE,6.07000000000153
"78","X~~Z",0.16799469033951,0.0474326634222883,0.2,"MC-OrdPLSc-II",14006,6693704,1000,"Symmetric","5",1,TRUE,6.07000000000153
"79","X=~x1",0.422046034279199,0.0652857928901218,0.4,"MC-OrdPLSc-II",14007,2689293,300,"Symmetric","7",1,TRUE,6.21399999999994
"80","X=~x2",0.794938737879483,0.0711686793692735,0.8,"MC-OrdPLSc-II",14007,2689293,300,"Symmetric","7",1,TRUE,6.21399999999994
"81","X=~x3",0.794959612930716,0.0595818520676637,0.8,"MC-OrdPLSc-II",14007,2689293,300,"Symmetric","7",1,TRUE,6.21399999999994
"82","Z=~z1",0.690815988167294,0.0454141515822356,0.6,"MC-OrdPLSc-II",14007,2689293,300,"Symmetric","7",1,TRUE,6.21399999999994
"83","Z=~z2",0.71700763940251,0.0502893993837607,0.6,"MC-OrdPLSc-II",14007,2689293,300,"Symmetric","7",1,TRUE,6.21399999999994
"84","Z=~z3",0.752550603384683,0.0344281546979911,0.8,"MC-OrdPLSc-II",14007,2689293,300,"Symmetric","7",1,TRUE,6.21399999999994
"85","Y=~y1",0.449424928510885,0.0621203646307174,0.4,"MC-OrdPLSc-II",14007,2689293,300,"Symmetric","7",1,TRUE,6.21399999999994
"86","Y=~y2",0.761887623322012,0.0487949729337709,0.7,"MC-OrdPLSc-II",14007,2689293,300,"Symmetric","7",1,TRUE,6.21399999999994
"87","Y=~y3",0.867143916186505,0.0427910603991571,0.9,"MC-OrdPLSc-II",14007,2689293,300,"Symmetric","7",1,TRUE,6.21399999999994
"88","Y~X",0.351394727128666,0.0661023620777632,0.4,"MC-OrdPLSc-II",14007,2689293,300,"Symmetric","7",1,TRUE,6.21399999999994
"89","Y~Z",0.522430380723594,0.0604280982019665,0.5,"MC-OrdPLSc-II",14007,2689293,300,"Symmetric","7",1,TRUE,6.21399999999994
"90","Y~X:Z",0.310101156760841,0.0788623543028838,0.3,"MC-OrdPLSc-II",14007,2689293,300,"Symmetric","7",1,TRUE,6.21399999999994
"91","X~~Z",0.247505578195038,0.0677465176190542,0.2,"MC-OrdPLSc-II",14007,2689293,300,"Symmetric","7",1,TRUE,6.21399999999994
"92","X=~x1",0.397440902515064,0.0431159989362422,0.4,"MC-OrdPLSc-II",14008,3898352,1000,"Symmetric","7",1,TRUE,6.41899999999987
"93","X=~x2",0.789215299060068,0.0275095176264273,0.8,"MC-OrdPLSc-II",14008,3898352,1000,"Symmetric","7",1,TRUE,6.41899999999987
"94","X=~x3",0.851047801535144,0.0337602697957876,0.8,"MC-OrdPLSc-II",14008,3898352,1000,"Symmetric","7",1,TRUE,6.41899999999987
"95","Z=~z1",0.56057528654275,0.0356089503816723,0.6,"MC-OrdPLSc-II",14008,3898352,1000,"Symmetric","7",1,TRUE,6.41899999999987
"96","Z=~z2",0.616457117342416,0.0367963261309042,0.6,"MC-OrdPLSc-II",14008,3898352,1000,"Symmetric","7",1,TRUE,6.41899999999987
"97","Z=~z3",0.857678086797137,0.0279239153774171,0.8,"MC-OrdPLSc-II",14008,3898352,1000,"Symmetric","7",1,TRUE,6.41899999999987
"98","Y=~y1",0.404959715956979,0.0328618511771117,0.4,"MC-OrdPLSc-II",14008,3898352,1000,"Symmetric","7",1,TRUE,6.41899999999987
"99","Y=~y2",0.704964171875833,0.024438856687112,0.7,"MC-OrdPLSc-II",14008,3898352,1000,"Symmetric","7",1,TRUE,6.41899999999987
"100","Y=~y3",0.893229295076511,0.022327697621743,0.9,"MC-OrdPLSc-II",14008,3898352,1000,"Symmetric","7",1,TRUE,6.41899999999987
"101","Y~X",0.394177797814234,0.0364800046904038,0.4,"MC-OrdPLSc-II",14008,3898352,1000,"Symmetric","7",1,TRUE,6.41899999999987
"102","Y~Z",0.489849340962769,0.0345872189459277,0.5,"MC-OrdPLSc-II",14008,3898352,1000,"Symmetric","7",1,TRUE,6.41899999999987
"103","Y~X:Z",0.252727956064025,0.0410227626071211,0.3,"MC-OrdPLSc-II",14008,3898352,1000,"Symmetric","7",1,TRUE,6.41899999999987
"104","X~~Z",0.1530795433202,0.0478066466319738,0.2,"MC-OrdPLSc-II",14008,3898352,1000,"Symmetric","7",1,TRUE,6.41899999999987
"105","X=~x1",0.509667298612508,0.386627044378188,0.4,"MC-OrdPLSc-II",14009,125872,300,"Moderate","2",1,TRUE,6.01300000000083
"106","X=~x2",0.648038003233309,0.26319084210126,0.8,"MC-OrdPLSc-II",14009,125872,300,"Moderate","2",1,TRUE,6.01300000000083
"107","X=~x3",0.723007544465864,0.320763397114978,0.8,"MC-OrdPLSc-II",14009,125872,300,"Moderate","2",1,TRUE,6.01300000000083
"108","Z=~z1",0.379825744537716,0.193206401298344,0.6,"MC-OrdPLSc-II",14009,125872,300,"Moderate","2",1,TRUE,6.01300000000083
"109","Z=~z2",0.653508690727468,0.284514636779004,0.6,"MC-OrdPLSc-II",14009,125872,300,"Moderate","2",1,TRUE,6.01300000000083
"110","Z=~z3",0.885113786651126,0.146936359272272,0.8,"MC-OrdPLSc-II",14009,125872,300,"Moderate","2",1,TRUE,6.01300000000083
"111","Y=~y1",0.358536934334335,0.131232867159469,0.4,"MC-OrdPLSc-II",14009,125872,300,"Moderate","2",1,TRUE,6.01300000000083
"112","Y=~y2",0.543614762809451,0.194723830241457,0.7,"MC-OrdPLSc-II",14009,125872,300,"Moderate","2",1,TRUE,6.01300000000083
"113","Y=~y3",0.998706691664497,0.297124680483757,0.9,"MC-OrdPLSc-II",14009,125872,300,"Moderate","2",1,TRUE,6.01300000000083
"114","Y~X",0.387811848767251,0.379646064980862,0.4,"MC-OrdPLSc-II",14009,125872,300,"Moderate","2",1,TRUE,6.01300000000083
"115","Y~Z",0.355346706509878,0.613211622745114,0.5,"MC-OrdPLSc-II",14009,125872,300,"Moderate","2",1,TRUE,6.01300000000083
"116","Y~X:Z",0.330666143699349,0.319867402223384,0.3,"MC-OrdPLSc-II",14009,125872,300,"Moderate","2",1,TRUE,6.01300000000083
"117","X~~Z",0.29132766009638,0.108931312786971,0.2,"MC-OrdPLSc-II",14009,125872,300,"Moderate","2",1,TRUE,6.01300000000083
"118","X=~x1",0.411895524359135,0.0631333670762858,0.4,"MC-OrdPLSc-II",14010,8993394,1000,"Moderate","2",1,TRUE,6.02800000000025
"119","X=~x2",0.837605421403629,0.0525309235957465,0.8,"MC-OrdPLSc-II",14010,8993394,1000,"Moderate","2",1,TRUE,6.02800000000025
"120","X=~x3",0.762079649987027,0.0646603749377725,0.8,"MC-OrdPLSc-II",14010,8993394,1000,"Moderate","2",1,TRUE,6.02800000000025
"121","Z=~z1",0.609836176515922,0.0476224829549459,0.6,"MC-OrdPLSc-II",14010,8993394,1000,"Moderate","2",1,TRUE,6.02800000000025
"122","Z=~z2",0.621006363727317,0.0527657843133781,0.6,"MC-OrdPLSc-II",14010,8993394,1000,"Moderate","2",1,TRUE,6.02800000000025
"123","Z=~z3",0.769640340271234,0.0593406711354482,0.8,"MC-OrdPLSc-II",14010,8993394,1000,"Moderate","2",1,TRUE,6.02800000000025
"124","Y=~y1",0.482363098668104,0.0618837927279897,0.4,"MC-OrdPLSc-II",14010,8993394,1000,"Moderate","2",1,TRUE,6.02800000000025
"125","Y=~y2",0.715311675661977,0.0536115837488789,0.7,"MC-OrdPLSc-II",14010,8993394,1000,"Moderate","2",1,TRUE,6.02800000000025
"126","Y=~y3",0.911619882699512,0.0441632509380058,0.9,"MC-OrdPLSc-II",14010,8993394,1000,"Moderate","2",1,TRUE,6.02800000000025
"127","Y~X",0.405814813829837,0.0656566537874238,0.4,"MC-OrdPLSc-II",14010,8993394,1000,"Moderate","2",1,TRUE,6.02800000000025
"128","Y~Z",0.462663850684885,0.0760873107294291,0.5,"MC-OrdPLSc-II",14010,8993394,1000,"Moderate","2",1,TRUE,6.02800000000025
"129","Y~X:Z",0.442460316599455,0.120172595442983,0.3,"MC-OrdPLSc-II",14010,8993394,1000,"Moderate","2",1,TRUE,6.02800000000025
"130","X~~Z",0.181646994435288,0.0655308763614794,0.2,"MC-OrdPLSc-II",14010,8993394,1000,"Moderate","2",1,TRUE,6.02800000000025
"131","X=~x1",0.382782510684742,0.0938514726487702,0.4,"MC-OrdPLSc-II",14011,9291867,300,"Moderate","3",1,TRUE,4.94599999999991
"132","X=~x2",0.816852283407605,0.0808390064666679,0.8,"MC-OrdPLSc-II",14011,9291867,300,"Moderate","3",1,TRUE,4.94599999999991
"133","X=~x3",0.917311316003131,0.0966222278300631,0.8,"MC-OrdPLSc-II",14011,9291867,300,"Moderate","3",1,TRUE,4.94599999999991
"134","Z=~z1",0.645052321568534,0.0754519682651843,0.6,"MC-OrdPLSc-II",14011,9291867,300,"Moderate","3",1,TRUE,4.94599999999991
"135","Z=~z2",0.676411316594039,0.064875809298906,0.6,"MC-OrdPLSc-II",14011,9291867,300,"Moderate","3",1,TRUE,4.94599999999991
"136","Z=~z3",0.850455715835741,0.0796108572273356,0.8,"MC-OrdPLSc-II",14011,9291867,300,"Moderate","3",1,TRUE,4.94599999999991
"137","Y=~y1",0.444024869421013,0.0822829450133187,0.4,"MC-OrdPLSc-II",14011,9291867,300,"Moderate","3",1,TRUE,4.94599999999991
"138","Y=~y2",0.738461209763589,0.0591388130324393,0.7,"MC-OrdPLSc-II",14011,9291867,300,"Moderate","3",1,TRUE,4.94599999999991
"139","Y=~y3",0.983478882546482,0.0764557645190549,0.9,"MC-OrdPLSc-II",14011,9291867,300,"Moderate","3",1,TRUE,4.94599999999991
"140","Y~X",0.426185746536505,0.0734722208690479,0.4,"MC-OrdPLSc-II",14011,9291867,300,"Moderate","3",1,TRUE,4.94599999999991
"141","Y~Z",0.425103811127562,0.0608771748166243,0.5,"MC-OrdPLSc-II",14011,9291867,300,"Moderate","3",1,TRUE,4.94599999999991
"142","Y~X:Z",0.25996676743997,0.092478563206872,0.3,"MC-OrdPLSc-II",14011,9291867,300,"Moderate","3",1,TRUE,4.94599999999991
"143","X~~Z",0.0454712598305351,0.085827441047001,0.2,"MC-OrdPLSc-II",14011,9291867,300,"Moderate","3",1,TRUE,4.94599999999991
"144","X=~x1",0.453271970693421,0.0455955030396968,0.4,"MC-OrdPLSc-II",14012,4612399,1000,"Moderate","3",1,TRUE,5.01300000000083
"145","X=~x2",0.841816367948872,0.0288914089167202,0.8,"MC-OrdPLSc-II",14012,4612399,1000,"Moderate","3",1,TRUE,5.01300000000083
"146","X=~x3",0.776721730715854,0.0316607552920108,0.8,"MC-OrdPLSc-II",14012,4612399,1000,"Moderate","3",1,TRUE,5.01300000000083
"147","Z=~z1",0.63262888100982,0.0326609404422926,0.6,"MC-OrdPLSc-II",14012,4612399,1000,"Moderate","3",1,TRUE,5.01300000000083
"148","Z=~z2",0.550495233545264,0.0449935289054632,0.6,"MC-OrdPLSc-II",14012,4612399,1000,"Moderate","3",1,TRUE,5.01300000000083
"149","Z=~z3",0.790929026527354,0.0304577165052395,0.8,"MC-OrdPLSc-II",14012,4612399,1000,"Moderate","3",1,TRUE,5.01300000000083
"150","Y=~y1",0.376015951674078,0.0490400894871662,0.4,"MC-OrdPLSc-II",14012,4612399,1000,"Moderate","3",1,TRUE,5.01300000000083
"151","Y=~y2",0.711611204329827,0.0317442685205687,0.7,"MC-OrdPLSc-II",14012,4612399,1000,"Moderate","3",1,TRUE,5.01300000000083
"152","Y=~y3",0.898783319113391,0.025652056691779,0.9,"MC-OrdPLSc-II",14012,4612399,1000,"Moderate","3",1,TRUE,5.01300000000083
"153","Y~X",0.39807183449586,0.0372941765498817,0.4,"MC-OrdPLSc-II",14012,4612399,1000,"Moderate","3",1,TRUE,5.01300000000083
"154","Y~Z",0.502839905481478,0.0386934496621788,0.5,"MC-OrdPLSc-II",14012,4612399,1000,"Moderate","3",1,TRUE,5.01300000000083
"155","Y~X:Z",0.271366091141516,0.0487074457954093,0.3,"MC-OrdPLSc-II",14012,4612399,1000,"Moderate","3",1,TRUE,5.01300000000083
"156","X~~Z",0.243734091128664,0.0509274157419691,0.2,"MC-OrdPLSc-II",14012,4612399,1000,"Moderate","3",1,TRUE,5.01300000000083
"157","X=~x1",0.327429566114095,0.0633529225071863,0.4,"MC-OrdPLSc-II",14013,4679564,300,"Moderate","5",1,TRUE,5.51699999999983
"158","X=~x2",0.860846233617454,0.0606096265770887,0.8,"MC-OrdPLSc-II",14013,4679564,300,"Moderate","5",1,TRUE,5.51699999999983
"159","X=~x3",0.805847770060768,0.0524036955733796,0.8,"MC-OrdPLSc-II",14013,4679564,300,"Moderate","5",1,TRUE,5.51699999999983
"160","Z=~z1",0.582376156058638,0.0627486960007755,0.6,"MC-OrdPLSc-II",14013,4679564,300,"Moderate","5",1,TRUE,5.51699999999983
"161","Z=~z2",0.671492248768112,0.0622172206817372,0.6,"MC-OrdPLSc-II",14013,4679564,300,"Moderate","5",1,TRUE,5.51699999999983
"162","Z=~z3",0.782671447864252,0.0496631130293169,0.8,"MC-OrdPLSc-II",14013,4679564,300,"Moderate","5",1,TRUE,5.51699999999983
"163","Y=~y1",0.504649327333392,0.0601818060622739,0.4,"MC-OrdPLSc-II",14013,4679564,300,"Moderate","5",1,TRUE,5.51699999999983
"164","Y=~y2",0.688145062660895,0.0497943299024933,0.7,"MC-OrdPLSc-II",14013,4679564,300,"Moderate","5",1,TRUE,5.51699999999983
"165","Y=~y3",0.948583194906252,0.0367991186662984,0.9,"MC-OrdPLSc-II",14013,4679564,300,"Moderate","5",1,TRUE,5.51699999999983
"166","Y~X",0.381892311300225,0.0685356444925763,0.4,"MC-OrdPLSc-II",14013,4679564,300,"Moderate","5",1,TRUE,5.51699999999983
"167","Y~Z",0.523857135621967,0.0741046138245345,0.5,"MC-OrdPLSc-II",14013,4679564,300,"Moderate","5",1,TRUE,5.51699999999983
"168","Y~X:Z",0.197987393172776,0.0766073339369111,0.3,"MC-OrdPLSc-II",14013,4679564,300,"Moderate","5",1,TRUE,5.51699999999983
"169","X~~Z",0.356383203958901,0.0771283055023556,0.2,"MC-OrdPLSc-II",14013,4679564,300,"Moderate","5",1,TRUE,5.51699999999983
"170","X=~x1",0.337149573821921,0.0498876355468493,0.4,"MC-OrdPLSc-II",14014,1444259,1000,"Moderate","5",1,TRUE,5.72199999999975
"171","X=~x2",0.801055535446229,0.0414196706699096,0.8,"MC-OrdPLSc-II",14014,1444259,1000,"Moderate","5",1,TRUE,5.72199999999975
"172","X=~x3",0.804996411822008,0.0267570480618387,0.8,"MC-OrdPLSc-II",14014,1444259,1000,"Moderate","5",1,TRUE,5.72199999999975
"173","Z=~z1",0.590856375857782,0.0282100664687568,0.6,"MC-OrdPLSc-II",14014,1444259,1000,"Moderate","5",1,TRUE,5.72199999999975
"174","Z=~z2",0.580467930698845,0.0320154637477653,0.6,"MC-OrdPLSc-II",14014,1444259,1000,"Moderate","5",1,TRUE,5.72199999999975
"175","Z=~z3",0.73600725559913,0.0341641064399146,0.8,"MC-OrdPLSc-II",14014,1444259,1000,"Moderate","5",1,TRUE,5.72199999999975
"176","Y=~y1",0.400751298875989,0.0297607361134802,0.4,"MC-OrdPLSc-II",14014,1444259,1000,"Moderate","5",1,TRUE,5.72199999999975
"177","Y=~y2",0.708509413668037,0.0281127936444642,0.7,"MC-OrdPLSc-II",14014,1444259,1000,"Moderate","5",1,TRUE,5.72199999999975
"178","Y=~y3",0.915090808992845,0.0239156819993606,0.9,"MC-OrdPLSc-II",14014,1444259,1000,"Moderate","5",1,TRUE,5.72199999999975
"179","Y~X",0.35859365078174,0.0487678728692929,0.4,"MC-OrdPLSc-II",14014,1444259,1000,"Moderate","5",1,TRUE,5.72199999999975
"180","Y~Z",0.539369546885836,0.0429791236589573,0.5,"MC-OrdPLSc-II",14014,1444259,1000,"Moderate","5",1,TRUE,5.72199999999975
