"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.409291736194774,0.0949104202453786,0.6,"PLSc",1601,6382220,300,"Symmetric","2",1,TRUE,3.27500000000146
"18","Z=~z2",0.535534831216819,0.0882374141441318,0.6,"PLSc",1601,6382220,300,"Symmetric","2",1,TRUE,3.27500000000146
"19","Z=~z3",0.746533938904009,0.0811399194208874,0.8,"PLSc",1601,6382220,300,"Symmetric","2",1,TRUE,3.27500000000146
"20","Y=~y1",0.360361992423977,0.086568264652048,0.4,"PLSc",1601,6382220,300,"Symmetric","2",1,TRUE,3.27500000000146
"21","Y=~y2",0.524815545764296,0.0779265501718005,0.7,"PLSc",1601,6382220,300,"Symmetric","2",1,TRUE,3.27500000000146
"22","Y=~y3",0.784836313298063,0.0673824878569953,0.9,"PLSc",1601,6382220,300,"Symmetric","2",1,TRUE,3.27500000000146
"23","Y~X",0.342042517419908,0.114398811711394,0.4,"PLSc",1601,6382220,300,"Symmetric","2",1,TRUE,3.27500000000146
"24","Y~Z",0.48605123094185,0.106057528353503,0.5,"PLSc",1601,6382220,300,"Symmetric","2",1,TRUE,3.27500000000146
"25","Y~X:Z",0.177115670997872,0.214229234659378,0.3,"PLSc",1601,6382220,300,"Symmetric","2",1,TRUE,3.27500000000146
"26","X~~Z",0.299992537260625,0.0958680128576827,0.2,"PLSc",1601,6382220,300,"Symmetric","2",1,TRUE,3.27500000000146
"27","X=~x1",0.422095933893937,0.131856137315337,0.4,"PLS",1601,6382220,300,"Symmetric","2",1,TRUE,1.79900000000271
"28","X=~x2",0.842222273623659,0.0477991774699184,0.8,"PLS",1601,6382220,300,"Symmetric","2",1,TRUE,1.79900000000271
"29","X=~x3",0.791459677086573,0.0585492679776295,0.8,"PLS",1601,6382220,300,"Symmetric","2",1,TRUE,1.79900000000271
"30","Z=~z1",0.608991586722503,0.0780470096763843,0.6,"PLS",1601,6382220,300,"Symmetric","2",1,TRUE,1.79900000000271
"31","Z=~z2",0.718135033803114,0.060625354850394,0.6,"PLS",1601,6382220,300,"Symmetric","2",1,TRUE,1.79900000000271
"32","Z=~z3",0.852788712912299,0.0316060106451192,0.8,"PLS",1601,6382220,300,"Symmetric","2",1,TRUE,1.79900000000271
"33","Y=~y1",0.4859274383859,0.0898825644518134,0.4,"PLS",1601,6382220,300,"Symmetric","2",1,TRUE,1.79900000000271
"34","Y=~y2",0.74034495009653,0.0542578052282089,0.7,"PLS",1601,6382220,300,"Symmetric","2",1,TRUE,1.79900000000271
"35","Y=~y3",0.889517979662218,0.0200286457866249,0.9,"PLS",1601,6382220,300,"Symmetric","2",1,TRUE,1.79900000000271
"36","Y~X",0.241869269656335,0.0509072357702855,0.4,"PLS",1601,6382220,300,"Symmetric","2",1,TRUE,1.79900000000271
"37","Y~Z",0.34900778595557,0.0498424987358419,0.5,"PLS",1601,6382220,300,"Symmetric","2",1,TRUE,1.79900000000271
"38","Y~X:Z",0.0914789179691938,0.0514652409116901,0.3,"PLS",1601,6382220,300,"Symmetric","2",1,TRUE,1.79900000000271
"39","X~~Z",0.180728238995969,0.0585736514782964,0.2,"PLS",1601,6382220,300,"Symmetric","2",1,TRUE,1.79900000000271
"40","X=~x1",0.222,0.085,0.4,"Mplus",1601,6382220,300,"Symmetric","2",1,TRUE,231.583000000002
"41","X=~x2",0.838,0.098,0.8,"Mplus",1601,6382220,300,"Symmetric","2",1,TRUE,231.583000000002
"42","X=~x3",0.751,0.095,0.8,"Mplus",1601,6382220,300,"Symmetric","2",1,TRUE,231.583000000002
"43","Z=~z1",0.503,0.078,0.6,"Mplus",1601,6382220,300,"Symmetric","2",1,TRUE,231.583000000002
"44","Z=~z2",0.596,0.077,0.6,"Mplus",1601,6382220,300,"Symmetric","2",1,TRUE,231.583000000002
"45","Z=~z3",0.893,0.074,0.8,"Mplus",1601,6382220,300,"Symmetric","2",1,TRUE,231.583000000002
"46","Y=~y1",0.355,0.078,0.4,"Mplus",1601,6382220,300,"Symmetric","2",1,TRUE,231.583000000002
"47","Y=~y2",0.643,0.064,0.7,"Mplus",1601,6382220,300,"Symmetric","2",1,TRUE,231.583000000002
"48","Y=~y3",1,0,0.9,"Mplus",1601,6382220,300,"Symmetric","2",1,TRUE,231.583000000002
"49","Y~X",0.304,0.085,0.4,"Mplus",1601,6382220,300,"Symmetric","2",1,TRUE,231.583000000002
"50","Y~Z",0.518,0.078,0.5,"Mplus",1601,6382220,300,"Symmetric","2",1,TRUE,231.583000000002
"51","Y~X:Z",0.308,0.121,0.3,"Mplus",1601,6382220,300,"Symmetric","2",1,TRUE,231.583000000002
"52","X~~Z",0.293,0.093,0.2,"Mplus",1601,6382220,300,"Symmetric","2",1,TRUE,231.583000000002
"53","X=~x1",0.360774132652998,0.0551416271697378,0.4,"MC-OrdPLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,13.1909999999989
"54","X=~x2",0.751229740741871,0.046585918689649,0.8,"MC-OrdPLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,13.1909999999989
"55","X=~x3",0.837151160773224,0.0439807638219662,0.8,"MC-OrdPLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,13.1909999999989
"56","Z=~z1",0.634021856131516,0.042365696288989,0.6,"MC-OrdPLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,13.1909999999989
"57","Z=~z2",0.678621033765834,0.0409589951335712,0.6,"MC-OrdPLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,13.1909999999989
"58","Z=~z3",0.73155641563545,0.0447801763826503,0.8,"MC-OrdPLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,13.1909999999989
"59","Y=~y1",0.386640052963468,0.0474168481421079,0.4,"MC-OrdPLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,13.1909999999989
"60","Y=~y2",0.656675702489389,0.0407601828726396,0.7,"MC-OrdPLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,13.1909999999989
"61","Y=~y3",0.877522102178946,0.043669374314211,0.9,"MC-OrdPLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,13.1909999999989
"62","Y~X",0.453727661956656,0.0527248717225745,0.4,"MC-OrdPLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,13.1909999999989
"63","Y~Z",0.560430472740698,0.0508173373133959,0.5,"MC-OrdPLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,13.1909999999989
"64","Y~X:Z",0.219549383229371,0.0818494969774083,0.3,"MC-OrdPLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,13.1909999999989
"65","X~~Z",0.16982565183865,0.055923517860229,0.2,"MC-OrdPLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,13.1909999999989
"66","X=~x1",0.291192389262986,0.065549360819162,0.4,"PLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,6.12800000000061
"67","X=~x2",0.626675449903184,0.0511502970036119,0.8,"PLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,6.12800000000061
"68","X=~x3",0.681858054147262,0.0469307162975858,0.8,"PLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,6.12800000000061
"69","Z=~z1",0.477649308359759,0.0477525845998135,0.6,"PLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,6.12800000000061
"70","Z=~z2",0.561055944858094,0.048257009993191,0.6,"PLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,6.12800000000061
"71","Z=~z3",0.619772876157422,0.0451350715970778,0.8,"PLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,6.12800000000061
"72","Y=~y1",0.327212535421578,0.0458567981657912,0.4,"PLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,6.12800000000061
"73","Y=~y2",0.518644933606484,0.0385717714410906,0.7,"PLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,6.12800000000061
"74","Y=~y3",0.707856683413078,0.0373739871533502,0.9,"PLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,6.12800000000061
"75","Y~X",0.452009972314634,0.0545308434607243,0.4,"PLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,6.12800000000061
"76","Y~Z",0.562360665844352,0.055478328182618,0.5,"PLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,6.12800000000061
"77","Y~X:Z",0.175752512032567,0.0745421975882026,0.3,"PLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,6.12800000000061
"78","X~~Z",0.159814959597346,0.054522363419903,0.2,"PLSc",1602,8977991,1000,"Symmetric","2",1,TRUE,6.12800000000061
"79","X=~x1",0.442690934449866,0.0619071527172376,0.4,"PLS",1602,8977991,1000,"Symmetric","2",1,TRUE,1.71900000000096
"80","X=~x2",0.801579472463719,0.0279903378018901,0.8,"PLS",1602,8977991,1000,"Symmetric","2",1,TRUE,1.71900000000096
"81","X=~x3",0.842102579279771,0.0200399764776706,0.8,"PLS",1602,8977991,1000,"Symmetric","2",1,TRUE,1.71900000000096
"82","Z=~z1",0.697384135459375,0.03190964244589,0.6,"PLS",1602,8977991,1000,"Symmetric","2",1,TRUE,1.71900000000096
"83","Z=~z2",0.731772548261854,0.0307813907193012,0.6,"PLS",1602,8977991,1000,"Symmetric","2",1,TRUE,1.71900000000096
"84","Z=~z3",0.768149726254185,0.0262816458592396,0.8,"PLS",1602,8977991,1000,"Symmetric","2",1,TRUE,1.71900000000096
"85","Y=~y1",0.475629251879241,0.0507011250914876,0.4,"PLS",1602,8977991,1000,"Symmetric","2",1,TRUE,1.71900000000096
"86","Y=~y2",0.739859009473726,0.0268611652536669,0.7,"PLS",1602,8977991,1000,"Symmetric","2",1,TRUE,1.71900000000096
"87","Y=~y3",0.855945802289519,0.015655403242528,0.9,"PLS",1602,8977991,1000,"Symmetric","2",1,TRUE,1.71900000000096
"88","Y~X",0.289565617141552,0.0275612847534633,0.4,"PLS",1602,8977991,1000,"Symmetric","2",1,TRUE,1.71900000000096
"89","Y~Z",0.338417805158436,0.0288638673286831,0.5,"PLS",1602,8977991,1000,"Symmetric","2",1,TRUE,1.71900000000096
"90","Y~X:Z",0.0695751888453317,0.0276854717360359,0.3,"PLS",1602,8977991,1000,"Symmetric","2",1,TRUE,1.71900000000096
"91","X~~Z",0.0949650807036909,0.0322358426411923,0.2,"PLS",1602,8977991,1000,"Symmetric","2",1,TRUE,1.71900000000096
"92","X=~x1",0.329,0.044,0.4,"Mplus",1602,8977991,1000,"Symmetric","2",1,TRUE,127.900999999998
"93","X=~x2",0.715,0.05,0.8,"Mplus",1602,8977991,1000,"Symmetric","2",1,TRUE,127.900999999998
"94","X=~x3",0.846,0.052,0.8,"Mplus",1602,8977991,1000,"Symmetric","2",1,TRUE,127.900999999998
"95","Z=~z1",0.637,0.045,0.6,"Mplus",1602,8977991,1000,"Symmetric","2",1,TRUE,127.900999999998
"96","Z=~z2",0.627,0.045,0.6,"Mplus",1602,8977991,1000,"Symmetric","2",1,TRUE,127.900999999998
"97","Z=~z3",0.7,0.046,0.8,"Mplus",1602,8977991,1000,"Symmetric","2",1,TRUE,127.900999999998
"98","Y=~y1",0.334,0.044,0.4,"Mplus",1602,8977991,1000,"Symmetric","2",1,TRUE,127.900999999998
"99","Y=~y2",0.633,0.041,0.7,"Mplus",1602,8977991,1000,"Symmetric","2",1,TRUE,127.900999999998
"100","Y=~y3",0.874,0.041,0.9,"Mplus",1602,8977991,1000,"Symmetric","2",1,TRUE,127.900999999998
"101","Y~X",0.441,0.05,0.4,"Mplus",1602,8977991,1000,"Symmetric","2",1,TRUE,127.900999999998
"102","Y~Z",0.566,0.048,0.5,"Mplus",1602,8977991,1000,"Symmetric","2",1,TRUE,127.900999999998
"103","Y~X:Z",0.192,0.083,0.3,"Mplus",1602,8977991,1000,"Symmetric","2",1,TRUE,127.900999999998
"104","X~~Z",0.161,0.056,0.2,"Mplus",1602,8977991,1000,"Symmetric","2",1,TRUE,127.900999999998
"105","X=~x1",0.27816066967181,0.0944350753222641,0.4,"MC-OrdPLSc",1603,724837,300,"Symmetric","3",1,TRUE,12.9480000000003
"106","X=~x2",0.7696575923186,0.0755326264213308,0.8,"MC-OrdPLSc",1603,724837,300,"Symmetric","3",1,TRUE,12.9480000000003
"107","X=~x3",0.842620422221634,0.0936295917392487,0.8,"MC-OrdPLSc",1603,724837,300,"Symmetric","3",1,TRUE,12.9480000000003
"108","Z=~z1",0.705974444210088,0.0591461616766646,0.6,"MC-OrdPLSc",1603,724837,300,"Symmetric","3",1,TRUE,12.9480000000003
"109","Z=~z2",0.583787139777633,0.0605135743090672,0.6,"MC-OrdPLSc",1603,724837,300,"Symmetric","3",1,TRUE,12.9480000000003
"110","Z=~z3",0.828768820378165,0.0564429684823805,0.8,"MC-OrdPLSc",1603,724837,300,"Symmetric","3",1,TRUE,12.9480000000003
"111","Y=~y1",0.393508712684943,0.0742967604512277,0.4,"MC-OrdPLSc",1603,724837,300,"Symmetric","3",1,TRUE,12.9480000000003
"112","Y=~y2",0.688678820349169,0.0572902811583522,0.7,"MC-OrdPLSc",1603,724837,300,"Symmetric","3",1,TRUE,12.9480000000003
"113","Y=~y3",0.896520738856437,0.0588625358307173,0.9,"MC-OrdPLSc",1603,724837,300,"Symmetric","3",1,TRUE,12.9480000000003
"114","Y~X",0.351711192361117,0.0675699382203175,0.4,"MC-OrdPLSc",1603,724837,300,"Symmetric","3",1,TRUE,12.9480000000003
"115","Y~Z",0.576002172677084,0.0667497855543011,0.5,"MC-OrdPLSc",1603,724837,300,"Symmetric","3",1,TRUE,12.9480000000003
"116","Y~X:Z",0.261240562918947,0.112844086314926,0.3,"MC-OrdPLSc",1603,724837,300,"Symmetric","3",1,TRUE,12.9480000000003
"117","X~~Z",0.201510431723918,0.085438798339783,0.2,"MC-OrdPLSc",1603,724837,300,"Symmetric","3",1,TRUE,12.9480000000003
"118","X=~x1",0.287912923798216,0.132368883420944,0.4,"PLSc",1603,724837,300,"Symmetric","3",1,TRUE,3.3739999999998
"119","X=~x2",0.66646042943384,0.0962871995604553,0.8,"PLSc",1603,724837,300,"Symmetric","3",1,TRUE,3.3739999999998
"120","X=~x3",0.744721371316634,0.0971859081199416,0.8,"PLSc",1603,724837,300,"Symmetric","3",1,TRUE,3.3739999999998
"121","Z=~z1",0.654520966608356,0.065157202333267,0.6,"PLSc",1603,724837,300,"Symmetric","3",1,TRUE,3.3739999999998
"122","Z=~z2",0.498589514227544,0.0747554047978331,0.6,"PLSc",1603,724837,300,"Symmetric","3",1,TRUE,3.3739999999998
"123","Z=~z3",0.730291638282609,0.0650797876038174,0.8,"PLSc",1603,724837,300,"Symmetric","3",1,TRUE,3.3739999999998
"124","Y=~y1",0.379828973403202,0.0759111944153561,0.4,"PLSc",1603,724837,300,"Symmetric","3",1,TRUE,3.3739999999998
"125","Y=~y2",0.588927923679279,0.0631575884127979,0.7,"PLSc",1603,724837,300,"Symmetric","3",1,TRUE,3.3739999999998
"126","Y=~y3",0.77086241301553,0.0605493590192011,0.9,"PLSc",1603,724837,300,"Symmetric","3",1,TRUE,3.3739999999998
"127","Y~X",0.362087018439027,0.0833622084729107,0.4,"PLSc",1603,724837,300,"Symmetric","3",1,TRUE,3.3739999999998
"128","Y~Z",0.566040355773425,0.105808092303251,0.5,"PLSc",1603,724837,300,"Symmetric","3",1,TRUE,3.3739999999998
"129","Y~X:Z",0.234669202458581,0.224722216102473,0.3,"PLSc",1603,724837,300,"Symmetric","3",1,TRUE,3.3739999999998
"130","X~~Z",0.203433300690306,0.0866046637827577,0.2,"PLSc",1603,724837,300,"Symmetric","3",1,TRUE,3.3739999999998
"131","X=~x1",0.375607012955956,0.121476593557252,0.4,"PLS",1603,724837,300,"Symmetric","3",1,TRUE,1.79399999999805
"132","X=~x2",0.843196230726967,0.0413141127957012,0.8,"PLS",1603,724837,300,"Symmetric","3",1,TRUE,1.79399999999805
"133","X=~x3",0.871425122660264,0.034653999761476,0.8,"PLS",1603,724837,300,"Symmetric","3",1,TRUE,1.79399999999805
"134","Z=~z1",0.777893843825122,0.0348965337950572,0.6,"PLS",1603,724837,300,"Symmetric","3",1,TRUE,1.79399999999805
"135","Z=~z2",0.687001739371,0.0499633955668323,0.6,"PLS",1603,724837,300,"Symmetric","3",1,TRUE,1.79399999999805
"136","Z=~z3",0.83945250191344,0.0241591963761531,0.8,"PLS",1603,724837,300,"Symmetric","3",1,TRUE,1.79399999999805
"137","Y=~y1",0.512573016007752,0.0776154446027051,0.4,"PLS",1603,724837,300,"Symmetric","3",1,TRUE,1.79399999999805
"138","Y=~y2",0.787435846894147,0.034305813560555,0.7,"PLS",1603,724837,300,"Symmetric","3",1,TRUE,1.79399999999805
"139","Y=~y3",0.87127205175738,0.0196910408189184,0.9,"PLS",1603,724837,300,"Symmetric","3",1,TRUE,1.79399999999805
"140","Y~X",0.261007264422867,0.0449543171300484,0.4,"PLS",1603,724837,300,"Symmetric","3",1,TRUE,1.79399999999805
"141","Y~Z",0.403272501618985,0.0501474683578167,0.5,"PLS",1603,724837,300,"Symmetric","3",1,TRUE,1.79399999999805
"142","Y~X:Z",0.13396820766501,0.0541810997444226,0.3,"PLS",1603,724837,300,"Symmetric","3",1,TRUE,1.79399999999805
"143","X~~Z",0.13784574842948,0.0589119843366587,0.2,"PLS",1603,724837,300,"Symmetric","3",1,TRUE,1.79399999999805
"144","X=~x1",0.242,0.072,0.4,"Mplus",1603,724837,300,"Symmetric","3",1,TRUE,101.790000000001
"145","X=~x2",0.783,0.068,0.8,"Mplus",1603,724837,300,"Symmetric","3",1,TRUE,101.790000000001
"146","X=~x3",0.847,0.069,0.8,"Mplus",1603,724837,300,"Symmetric","3",1,TRUE,101.790000000001
"147","Z=~z1",0.65,0.059,0.6,"Mplus",1603,724837,300,"Symmetric","3",1,TRUE,101.790000000001
"148","Z=~z2",0.59,0.06,0.6,"Mplus",1603,724837,300,"Symmetric","3",1,TRUE,101.790000000001
"149","Z=~z3",0.849,0.054,0.8,"Mplus",1603,724837,300,"Symmetric","3",1,TRUE,101.790000000001
"150","Y=~y1",0.345,0.068,0.4,"Mplus",1603,724837,300,"Symmetric","3",1,TRUE,101.790000000001
"151","Y=~y2",0.677,0.056,0.7,"Mplus",1603,724837,300,"Symmetric","3",1,TRUE,101.790000000001
"152","Y=~y3",0.929,0.05,0.9,"Mplus",1603,724837,300,"Symmetric","3",1,TRUE,101.790000000001
"153","Y~X",0.362,0.069,0.4,"Mplus",1603,724837,300,"Symmetric","3",1,TRUE,101.790000000001
"154","Y~Z",0.574,0.064,0.5,"Mplus",1603,724837,300,"Symmetric","3",1,TRUE,101.790000000001
"155","Y~X:Z",0.293,0.079,0.3,"Mplus",1603,724837,300,"Symmetric","3",1,TRUE,101.790000000001
"156","X~~Z",0.153,0.082,0.2,"Mplus",1603,724837,300,"Symmetric","3",1,TRUE,101.790000000001
"157","X=~x1",0.40199785203159,0.046499616789926,0.4,"MC-OrdPLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,15.1810000000005
"158","X=~x2",0.820802632775567,0.0409499058663377,0.8,"MC-OrdPLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,15.1810000000005
"159","X=~x3",0.791833197690403,0.0465225448958605,0.8,"MC-OrdPLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,15.1810000000005
"160","Z=~z1",0.641222764897629,0.0399241864107946,0.6,"MC-OrdPLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,15.1810000000005
"161","Z=~z2",0.620723622961849,0.0389742409546632,0.6,"MC-OrdPLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,15.1810000000005
"162","Z=~z3",0.769942159807706,0.0354366432079884,0.8,"MC-OrdPLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,15.1810000000005
"163","Y=~y1",0.415536311441147,0.0414283781717036,0.4,"MC-OrdPLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,15.1810000000005
"164","Y=~y2",0.684296657788165,0.0340052497561911,0.7,"MC-OrdPLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,15.1810000000005
"165","Y=~y3",0.861145215587415,0.0328278068072164,0.9,"MC-OrdPLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,15.1810000000005
"166","Y~X",0.365968908320935,0.0449224747984791,0.4,"MC-OrdPLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,15.1810000000005
"167","Y~Z",0.537723253083266,0.0437487706814189,0.5,"MC-OrdPLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,15.1810000000005
"168","Y~X:Z",0.322572900264029,0.0567667390739434,0.3,"MC-OrdPLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,15.1810000000005
"169","X~~Z",0.256250093319863,0.0478181311511247,0.2,"MC-OrdPLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,15.1810000000005
"170","X=~x1",0.387339062176412,0.067595978878021,0.4,"PLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,5.94700000000012
"171","X=~x2",0.714854219635869,0.0498159597220832,0.8,"PLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,5.94700000000012
"172","X=~x3",0.694362278176105,0.0499099073903417,0.8,"PLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,5.94700000000012
"173","Z=~z1",0.568732434313351,0.041811173535477,0.6,"PLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,5.94700000000012
"174","Z=~z2",0.551215079663336,0.0426772185788525,0.6,"PLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,5.94700000000012
"175","Z=~z3",0.682168311433705,0.0389235925985284,0.8,"PLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,5.94700000000012
"176","Y=~y1",0.37134202817044,0.0440064984162544,0.4,"PLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,5.94700000000012
"177","Y=~y2",0.594777782540294,0.0337272053687501,0.7,"PLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,5.94700000000012
"178","Y=~y3",0.752747013566092,0.0367949004731239,0.9,"PLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,5.94700000000012
"179","Y~X",0.375243644122002,0.053272026960894,0.4,"PLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,5.94700000000012
"180","Y~Z",0.536321082899266,0.0552592680741937,0.5,"PLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,5.94700000000012
"181","Y~X:Z",0.310891857536423,0.0745506710912068,0.3,"PLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,5.94700000000012
"182","X~~Z",0.257516286098683,0.0438348840510903,0.2,"PLSc",1604,1901854,1000,"Symmetric","3",1,TRUE,5.94700000000012
"183","X=~x1",0.51683589661699,0.0546500785641183,0.4,"PLS",1604,1901854,1000,"Symmetric","3",1,TRUE,1.60499999999956
"184","X=~x2",0.850218907547433,0.018117951759134,0.8,"PLS",1604,1901854,1000,"Symmetric","3",1,TRUE,1.60499999999956
"185","X=~x3",0.839180123610598,0.0203699155248881,0.8,"PLS",1604,1901854,1000,"Symmetric","3",1,TRUE,1.60499999999956
"186","Z=~z1",0.734931217851773,0.0249600751595332,0.6,"PLS",1604,1901854,1000,"Symmetric","3",1,TRUE,1.60499999999956
"187","Z=~z2",0.716936884502469,0.0270776796668289,0.6,"PLS",1604,1901854,1000,"Symmetric","3",1,TRUE,1.60499999999956
"188","Z=~z3",0.814201148275575,0.0171945099816055,0.8,"PLS",1604,1901854,1000,"Symmetric","3",1,TRUE,1.60499999999956
"189","Y=~y1",0.534859405991911,0.0411968336342578,0.4,"PLS",1604,1901854,1000,"Symmetric","3",1,TRUE,1.60499999999956
"190","Y=~y2",0.778504913868264,0.019817222324227,0.7,"PLS",1604,1901854,1000,"Symmetric","3",1,TRUE,1.60499999999956
"191","Y=~y3",0.859744663468092,0.0142088584787595,0.9,"PLS",1604,1901854,1000,"Symmetric","3",1,TRUE,1.60499999999956
"192","Y~X",0.274333049174742,0.027874559355812,0.4,"PLS",1604,1901854,1000,"Symmetric","3",1,TRUE,1.60499999999956
"193","Y~Z",0.362545144351943,0.0283197232260478,0.5,"PLS",1604,1901854,1000,"Symmetric","3",1,TRUE,1.60499999999956
"194","Y~X:Z",0.157795077234036,0.0274500404119328,0.3,"PLS",1604,1901854,1000,"Symmetric","3",1,TRUE,1.60499999999956
"195","X~~Z",0.169007560597369,0.0290994669078606,0.2,"PLS",1604,1901854,1000,"Symmetric","3",1,TRUE,1.60499999999956
"196","X=~x1",0.358,0.037,0.4,"Mplus",1604,1901854,1000,"Symmetric","3",1,TRUE,305.240000000002
"197","X=~x2",0.818,0.035,0.8,"Mplus",1604,1901854,1000,"Symmetric","3",1,TRUE,305.240000000002
"198","X=~x3",0.814,0.035,0.8,"Mplus",1604,1901854,1000,"Symmetric","3",1,TRUE,305.240000000002
"199","Z=~z1",0.628,0.035,0.6,"Mplus",1604,1901854,1000,"Symmetric","3",1,TRUE,305.240000000002
"200","Z=~z2",0.604,0.036,0.6,"Mplus",1604,1901854,1000,"Symmetric","3",1,TRUE,305.240000000002
"201","Z=~z3",0.763,0.034,0.8,"Mplus",1604,1901854,1000,"Symmetric","3",1,TRUE,305.240000000002
"202","Y=~y1",0.397,0.038,0.4,"Mplus",1604,1901854,1000,"Symmetric","3",1,TRUE,305.240000000002
"203","Y=~y2",0.667,0.033,0.7,"Mplus",1604,1901854,1000,"Symmetric","3",1,TRUE,305.240000000002
