"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.335986942660177,0.0704967330117782,0.4,"MC-OrdPLSc-II",10325,7178087,300,"Symmetric","5",1,TRUE,8.125
"63","Y~Z",0.459837240994893,0.0678478063157978,0.5,"MC-OrdPLSc-II",10325,7178087,300,"Symmetric","5",1,TRUE,8.125
"64","Y~X:Z",0.424491709787112,0.0709320343897478,0.3,"MC-OrdPLSc-II",10325,7178087,300,"Symmetric","5",1,TRUE,8.125
"65","X~~Z",0.222523212356706,0.0859887211367348,0.2,"MC-OrdPLSc-II",10325,7178087,300,"Symmetric","5",1,TRUE,8.125
"66","X=~x1",0.42282586520202,0.03460578502537,0.4,"MC-OrdPLSc-II",10326,6831477,1000,"Symmetric","5",1,TRUE,8.41800000000148
"67","X=~x2",0.833156458660712,0.0318410467610543,0.8,"MC-OrdPLSc-II",10326,6831477,1000,"Symmetric","5",1,TRUE,8.41800000000148
"68","X=~x3",0.827533709515497,0.0312545367546006,0.8,"MC-OrdPLSc-II",10326,6831477,1000,"Symmetric","5",1,TRUE,8.41800000000148
"69","Z=~z1",0.621857693095364,0.0341404075033884,0.6,"MC-OrdPLSc-II",10326,6831477,1000,"Symmetric","5",1,TRUE,8.41800000000148
"70","Z=~z2",0.588343576924471,0.0366608172150448,0.6,"MC-OrdPLSc-II",10326,6831477,1000,"Symmetric","5",1,TRUE,8.41800000000148
"71","Z=~z3",0.762292955957024,0.0295137759513113,0.8,"MC-OrdPLSc-II",10326,6831477,1000,"Symmetric","5",1,TRUE,8.41800000000148
"72","Y=~y1",0.418614593644516,0.0308089247185058,0.4,"MC-OrdPLSc-II",10326,6831477,1000,"Symmetric","5",1,TRUE,8.41800000000148
"73","Y=~y2",0.669169182385921,0.0279305156906763,0.7,"MC-OrdPLSc-II",10326,6831477,1000,"Symmetric","5",1,TRUE,8.41800000000148
"74","Y=~y3",0.898001386581167,0.0261785902040853,0.9,"MC-OrdPLSc-II",10326,6831477,1000,"Symmetric","5",1,TRUE,8.41800000000148
"75","Y~X",0.356868250302782,0.0356886678612382,0.4,"MC-OrdPLSc-II",10326,6831477,1000,"Symmetric","5",1,TRUE,8.41800000000148
"76","Y~Z",0.527082587159217,0.037022962914714,0.5,"MC-OrdPLSc-II",10326,6831477,1000,"Symmetric","5",1,TRUE,8.41800000000148
"77","Y~X:Z",0.231732065780026,0.0412931266536355,0.3,"MC-OrdPLSc-II",10326,6831477,1000,"Symmetric","5",1,TRUE,8.41800000000148
"78","X~~Z",0.23938235296269,0.0475149673683033,0.2,"MC-OrdPLSc-II",10326,6831477,1000,"Symmetric","5",1,TRUE,8.41800000000148
"79","X=~x1",0.384179363383534,0.0853133578882745,0.4,"MC-OrdPLSc-II",10327,5599771,300,"Symmetric","7",1,TRUE,9.63800000000083
"80","X=~x2",0.877146459966221,0.0538840958422043,0.8,"MC-OrdPLSc-II",10327,5599771,300,"Symmetric","7",1,TRUE,9.63800000000083
"81","X=~x3",0.780308797463033,0.0651156722408986,0.8,"MC-OrdPLSc-II",10327,5599771,300,"Symmetric","7",1,TRUE,9.63800000000083
"82","Z=~z1",0.564233302178971,0.0574930504928829,0.6,"MC-OrdPLSc-II",10327,5599771,300,"Symmetric","7",1,TRUE,9.63800000000083
"83","Z=~z2",0.528295264177745,0.074629468653708,0.6,"MC-OrdPLSc-II",10327,5599771,300,"Symmetric","7",1,TRUE,9.63800000000083
"84","Z=~z3",0.90081888999513,0.0597642202446955,0.8,"MC-OrdPLSc-II",10327,5599771,300,"Symmetric","7",1,TRUE,9.63800000000083
"85","Y=~y1",0.436411370278498,0.0750053046543994,0.4,"MC-OrdPLSc-II",10327,5599771,300,"Symmetric","7",1,TRUE,9.63800000000083
"86","Y=~y2",0.755802068256147,0.0540426387417686,0.7,"MC-OrdPLSc-II",10327,5599771,300,"Symmetric","7",1,TRUE,9.63800000000083
"87","Y=~y3",0.857513059674602,0.0430028255950877,0.9,"MC-OrdPLSc-II",10327,5599771,300,"Symmetric","7",1,TRUE,9.63800000000083
"88","Y~X",0.39236901905773,0.0591781718607144,0.4,"MC-OrdPLSc-II",10327,5599771,300,"Symmetric","7",1,TRUE,9.63800000000083
"89","Y~Z",0.460365993123331,0.063194058401514,0.5,"MC-OrdPLSc-II",10327,5599771,300,"Symmetric","7",1,TRUE,9.63800000000083
"90","Y~X:Z",0.362646552919111,0.0696740003117494,0.3,"MC-OrdPLSc-II",10327,5599771,300,"Symmetric","7",1,TRUE,9.63800000000083
"91","X~~Z",0.175597000674874,0.0746722043912577,0.2,"MC-OrdPLSc-II",10327,5599771,300,"Symmetric","7",1,TRUE,9.63800000000083
"92","X=~x1",0.40214322311308,0.0356466623226812,0.4,"MC-OrdPLSc-II",10328,4302495,1000,"Symmetric","7",1,TRUE,9.58399999999892
"93","X=~x2",0.806108496400953,0.0308077695888229,0.8,"MC-OrdPLSc-II",10328,4302495,1000,"Symmetric","7",1,TRUE,9.58399999999892
"94","X=~x3",0.784543214165296,0.0296530885877357,0.8,"MC-OrdPLSc-II",10328,4302495,1000,"Symmetric","7",1,TRUE,9.58399999999892
"95","Z=~z1",0.563275967425321,0.0301970486262155,0.6,"MC-OrdPLSc-II",10328,4302495,1000,"Symmetric","7",1,TRUE,9.58399999999892
"96","Z=~z2",0.571246367872248,0.0351578155770795,0.6,"MC-OrdPLSc-II",10328,4302495,1000,"Symmetric","7",1,TRUE,9.58399999999892
"97","Z=~z3",0.828494885134961,0.0316375809744461,0.8,"MC-OrdPLSc-II",10328,4302495,1000,"Symmetric","7",1,TRUE,9.58399999999892
"98","Y=~y1",0.416969366377067,0.0335499122951803,0.4,"MC-OrdPLSc-II",10328,4302495,1000,"Symmetric","7",1,TRUE,9.58399999999892
"99","Y=~y2",0.744290088301823,0.0235817083285042,0.7,"MC-OrdPLSc-II",10328,4302495,1000,"Symmetric","7",1,TRUE,9.58399999999892
"100","Y=~y3",0.852551175374063,0.0230125796048942,0.9,"MC-OrdPLSc-II",10328,4302495,1000,"Symmetric","7",1,TRUE,9.58399999999892
"101","Y~X",0.435752536953774,0.0296553705220123,0.4,"MC-OrdPLSc-II",10328,4302495,1000,"Symmetric","7",1,TRUE,9.58399999999892
"102","Y~Z",0.469461401244281,0.0393980735306608,0.5,"MC-OrdPLSc-II",10328,4302495,1000,"Symmetric","7",1,TRUE,9.58399999999892
"103","Y~X:Z",0.258389824557708,0.042022328075717,0.3,"MC-OrdPLSc-II",10328,4302495,1000,"Symmetric","7",1,TRUE,9.58399999999892
"104","X~~Z",0.217030868508481,0.0414324457167897,0.2,"MC-OrdPLSc-II",10328,4302495,1000,"Symmetric","7",1,TRUE,9.58399999999892
"105","X=~x1",0.504218363384401,0.255127715116351,0.4,"MC-OrdPLSc-II",10329,490160,300,"Moderate","2",1,TRUE,7.55199999999968
"106","X=~x2",0.759267993810154,0.405779261418957,0.8,"MC-OrdPLSc-II",10329,490160,300,"Moderate","2",1,TRUE,7.55199999999968
"107","X=~x3",0.884836754187338,0.745973508661823,0.8,"MC-OrdPLSc-II",10329,490160,300,"Moderate","2",1,TRUE,7.55199999999968
"108","Z=~z1",0.724609935054303,0.1616965788027,0.6,"MC-OrdPLSc-II",10329,490160,300,"Moderate","2",1,TRUE,7.55199999999968
"109","Z=~z2",0.588456042550294,0.16227354913412,0.6,"MC-OrdPLSc-II",10329,490160,300,"Moderate","2",1,TRUE,7.55199999999968
"110","Z=~z3",0.528347948433467,0.218471063890125,0.8,"MC-OrdPLSc-II",10329,490160,300,"Moderate","2",1,TRUE,7.55199999999968
"111","Y=~y1",0.490823068032935,0.165772742546267,0.4,"MC-OrdPLSc-II",10329,490160,300,"Moderate","2",1,TRUE,7.55199999999968
"112","Y=~y2",0.743592819478797,0.143454954379653,0.7,"MC-OrdPLSc-II",10329,490160,300,"Moderate","2",1,TRUE,7.55199999999968
"113","Y=~y3",0.95969746670323,0.202350696202472,0.9,"MC-OrdPLSc-II",10329,490160,300,"Moderate","2",1,TRUE,7.55199999999968
"114","Y~X",0.205131558806358,0.359230306991659,0.4,"MC-OrdPLSc-II",10329,490160,300,"Moderate","2",1,TRUE,7.55199999999968
"115","Y~Z",0.458518236057381,0.129364815136694,0.5,"MC-OrdPLSc-II",10329,490160,300,"Moderate","2",1,TRUE,7.55199999999968
"116","Y~X:Z",0.218087440478212,0.195126545804999,0.3,"MC-OrdPLSc-II",10329,490160,300,"Moderate","2",1,TRUE,7.55199999999968
"117","X~~Z",0.300180785081191,0.139695712311937,0.2,"MC-OrdPLSc-II",10329,490160,300,"Moderate","2",1,TRUE,7.55199999999968
"118","X=~x1",0.460684270390396,0.048194884070016,0.4,"MC-OrdPLSc-II",10330,4102621,1000,"Moderate","2",1,TRUE,8.04899999999907
"119","X=~x2",0.852998672196037,0.0643377005673301,0.8,"MC-OrdPLSc-II",10330,4102621,1000,"Moderate","2",1,TRUE,8.04899999999907
"120","X=~x3",0.683785837541861,0.0491086553266749,0.8,"MC-OrdPLSc-II",10330,4102621,1000,"Moderate","2",1,TRUE,8.04899999999907
"121","Z=~z1",0.644597164609824,0.0506149245317221,0.6,"MC-OrdPLSc-II",10330,4102621,1000,"Moderate","2",1,TRUE,8.04899999999907
"122","Z=~z2",0.484413084474177,0.091297565696857,0.6,"MC-OrdPLSc-II",10330,4102621,1000,"Moderate","2",1,TRUE,8.04899999999907
"123","Z=~z3",0.804672843424328,0.0729612219419592,0.8,"MC-OrdPLSc-II",10330,4102621,1000,"Moderate","2",1,TRUE,8.04899999999907
"124","Y=~y1",0.396528096296644,0.0485620959427262,0.4,"MC-OrdPLSc-II",10330,4102621,1000,"Moderate","2",1,TRUE,8.04899999999907
"125","Y=~y2",0.681254945696207,0.049703472090031,0.7,"MC-OrdPLSc-II",10330,4102621,1000,"Moderate","2",1,TRUE,8.04899999999907
"126","Y=~y3",0.886902718396493,0.0512425878497403,0.9,"MC-OrdPLSc-II",10330,4102621,1000,"Moderate","2",1,TRUE,8.04899999999907
"127","Y~X",0.351608340293821,0.0818979138081222,0.4,"MC-OrdPLSc-II",10330,4102621,1000,"Moderate","2",1,TRUE,8.04899999999907
"128","Y~Z",0.541808378829432,0.0661404160747947,0.5,"MC-OrdPLSc-II",10330,4102621,1000,"Moderate","2",1,TRUE,8.04899999999907
"129","Y~X:Z",0.242406656535932,0.151533225462779,0.3,"MC-OrdPLSc-II",10330,4102621,1000,"Moderate","2",1,TRUE,8.04899999999907
"130","X~~Z",0.202302542244865,0.0611106541488428,0.2,"MC-OrdPLSc-II",10330,4102621,1000,"Moderate","2",1,TRUE,8.04899999999907
"131","X=~x1",0.44006880234804,0.0896013717716286,0.4,"MC-OrdPLSc-II",10331,8154674,300,"Moderate","3",1,TRUE,7.50500000000102
"132","X=~x2",0.926225194558741,0.0676893759946786,0.8,"MC-OrdPLSc-II",10331,8154674,300,"Moderate","3",1,TRUE,7.50500000000102
"133","X=~x3",0.697855466457428,0.0734441290510848,0.8,"MC-OrdPLSc-II",10331,8154674,300,"Moderate","3",1,TRUE,7.50500000000102
"134","Z=~z1",0.559246157974627,0.0613508492122967,0.6,"MC-OrdPLSc-II",10331,8154674,300,"Moderate","3",1,TRUE,7.50500000000102
"135","Z=~z2",0.6384973341288,0.095425399096773,0.6,"MC-OrdPLSc-II",10331,8154674,300,"Moderate","3",1,TRUE,7.50500000000102
"136","Z=~z3",0.801514182992118,0.0505715982284081,0.8,"MC-OrdPLSc-II",10331,8154674,300,"Moderate","3",1,TRUE,7.50500000000102
"137","Y=~y1",0.520314106473836,0.0673421174955545,0.4,"MC-OrdPLSc-II",10331,8154674,300,"Moderate","3",1,TRUE,7.50500000000102
"138","Y=~y2",0.709285503637685,0.0526266140919597,0.7,"MC-OrdPLSc-II",10331,8154674,300,"Moderate","3",1,TRUE,7.50500000000102
"139","Y=~y3",0.940135132257409,0.0573580544605292,0.9,"MC-OrdPLSc-II",10331,8154674,300,"Moderate","3",1,TRUE,7.50500000000102
"140","Y~X",0.299800452384555,0.0749931314564775,0.4,"MC-OrdPLSc-II",10331,8154674,300,"Moderate","3",1,TRUE,7.50500000000102
"141","Y~Z",0.564796274953096,0.0754314811204568,0.5,"MC-OrdPLSc-II",10331,8154674,300,"Moderate","3",1,TRUE,7.50500000000102
"142","Y~X:Z",0.313970209482557,0.106735189997776,0.3,"MC-OrdPLSc-II",10331,8154674,300,"Moderate","3",1,TRUE,7.50500000000102
"143","X~~Z",0.215806021081664,0.0948353179647624,0.2,"MC-OrdPLSc-II",10331,8154674,300,"Moderate","3",1,TRUE,7.50500000000102
"144","X=~x1",0.369915383179416,0.04459060806388,0.4,"MC-OrdPLSc-II",10332,3660724,1000,"Moderate","3",1,TRUE,7.73300000000017
"145","X=~x2",0.779474360764629,0.0411401214915432,0.8,"MC-OrdPLSc-II",10332,3660724,1000,"Moderate","3",1,TRUE,7.73300000000017
"146","X=~x3",0.801482863506047,0.0309396597655059,0.8,"MC-OrdPLSc-II",10332,3660724,1000,"Moderate","3",1,TRUE,7.73300000000017
"147","Z=~z1",0.606312216694567,0.0371521312917707,0.6,"MC-OrdPLSc-II",10332,3660724,1000,"Moderate","3",1,TRUE,7.73300000000017
"148","Z=~z2",0.626841019927327,0.0333681963310717,0.6,"MC-OrdPLSc-II",10332,3660724,1000,"Moderate","3",1,TRUE,7.73300000000017
"149","Z=~z3",0.774341916401377,0.0366118013185752,0.8,"MC-OrdPLSc-II",10332,3660724,1000,"Moderate","3",1,TRUE,7.73300000000017
"150","Y=~y1",0.367021255703275,0.0399866369216769,0.4,"MC-OrdPLSc-II",10332,3660724,1000,"Moderate","3",1,TRUE,7.73300000000017
"151","Y=~y2",0.744108937288203,0.0312016495087027,0.7,"MC-OrdPLSc-II",10332,3660724,1000,"Moderate","3",1,TRUE,7.73300000000017
"152","Y=~y3",0.883017072803644,0.0301061363226058,0.9,"MC-OrdPLSc-II",10332,3660724,1000,"Moderate","3",1,TRUE,7.73300000000017
"153","Y~X",0.39810867657501,0.044645353245153,0.4,"MC-OrdPLSc-II",10332,3660724,1000,"Moderate","3",1,TRUE,7.73300000000017
"154","Y~Z",0.551064003599323,0.0429335561819898,0.5,"MC-OrdPLSc-II",10332,3660724,1000,"Moderate","3",1,TRUE,7.73300000000017
"155","Y~X:Z",0.268665465095081,0.0578733814728192,0.3,"MC-OrdPLSc-II",10332,3660724,1000,"Moderate","3",1,TRUE,7.73300000000017
"156","X~~Z",0.14751626062373,0.0540870984802566,0.2,"MC-OrdPLSc-II",10332,3660724,1000,"Moderate","3",1,TRUE,7.73300000000017
"157","X=~x1",0.277210232511287,0.116255228371487,0.4,"MC-OrdPLSc-II",10333,8833478,300,"Moderate","5",1,TRUE,8.56099999999969
"158","X=~x2",0.86293302974428,0.0734592116113415,0.8,"MC-OrdPLSc-II",10333,8833478,300,"Moderate","5",1,TRUE,8.56099999999969
"159","X=~x3",0.765964056902767,0.075703827447557,0.8,"MC-OrdPLSc-II",10333,8833478,300,"Moderate","5",1,TRUE,8.56099999999969
"160","Z=~z1",0.59646333778664,0.0618229383148689,0.6,"MC-OrdPLSc-II",10333,8833478,300,"Moderate","5",1,TRUE,8.56099999999969
"161","Z=~z2",0.696458571448167,0.0548231260031849,0.6,"MC-OrdPLSc-II",10333,8833478,300,"Moderate","5",1,TRUE,8.56099999999969
"162","Z=~z3",0.791811828802422,0.0721598363041965,0.8,"MC-OrdPLSc-II",10333,8833478,300,"Moderate","5",1,TRUE,8.56099999999969
"163","Y=~y1",0.358986137027383,0.0677351209100137,0.4,"MC-OrdPLSc-II",10333,8833478,300,"Moderate","5",1,TRUE,8.56099999999969
"164","Y=~y2",0.71713159304495,0.0479138897088847,0.7,"MC-OrdPLSc-II",10333,8833478,300,"Moderate","5",1,TRUE,8.56099999999969
"165","Y=~y3",0.918234349691696,0.043435465907801,0.9,"MC-OrdPLSc-II",10333,8833478,300,"Moderate","5",1,TRUE,8.56099999999969
"166","Y~X",0.43599054727829,0.0713716221119151,0.4,"MC-OrdPLSc-II",10333,8833478,300,"Moderate","5",1,TRUE,8.56099999999969
"167","Y~Z",0.487004005195671,0.0650407971687718,0.5,"MC-OrdPLSc-II",10333,8833478,300,"Moderate","5",1,TRUE,8.56099999999969
"168","Y~X:Z",0.214669778954288,0.0878422669222765,0.3,"MC-OrdPLSc-II",10333,8833478,300,"Moderate","5",1,TRUE,8.56099999999969
"169","X~~Z",0.150493088221116,0.0851505757757703,0.2,"MC-OrdPLSc-II",10333,8833478,300,"Moderate","5",1,TRUE,8.56099999999969
"170","X=~x1",0.431371981173814,0.0513532861586385,0.4,"MC-OrdPLSc-II",10334,733094,1000,"Moderate","5",1,TRUE,8.48999999999978
"171","X=~x2",0.754671491495146,0.0356449132868463,0.8,"MC-OrdPLSc-II",10334,733094,1000,"Moderate","5",1,TRUE,8.48999999999978
"172","X=~x3",0.811589832014705,0.0318778942361268,0.8,"MC-OrdPLSc-II",10334,733094,1000,"Moderate","5",1,TRUE,8.48999999999978
"173","Z=~z1",0.608251485788024,0.0319391619367433,0.6,"MC-OrdPLSc-II",10334,733094,1000,"Moderate","5",1,TRUE,8.48999999999978
"174","Z=~z2",0.586628770643352,0.0292947818918608,0.6,"MC-OrdPLSc-II",10334,733094,1000,"Moderate","5",1,TRUE,8.48999999999978
"175","Z=~z3",0.806276800198908,0.031542735589471,0.8,"MC-OrdPLSc-II",10334,733094,1000,"Moderate","5",1,TRUE,8.48999999999978
"176","Y=~y1",0.433787945968462,0.0357497278151859,0.4,"MC-OrdPLSc-II",10334,733094,1000,"Moderate","5",1,TRUE,8.48999999999978
"177","Y=~y2",0.7062083617606,0.0239009149098886,0.7,"MC-OrdPLSc-II",10334,733094,1000,"Moderate","5",1,TRUE,8.48999999999978
"178","Y=~y3",0.901919294803675,0.0244777770450361,0.9,"MC-OrdPLSc-II",10334,733094,1000,"Moderate","5",1,TRUE,8.48999999999978
"179","Y~X",0.351616710820671,0.0395607714794941,0.4,"MC-OrdPLSc-II",10334,733094,1000,"Moderate","5",1,TRUE,8.48999999999978
"180","Y~Z",0.562565189928355,0.0372607139869367,0.5,"MC-OrdPLSc-II",10334,733094,1000,"Moderate","5",1,TRUE,8.48999999999978
"181","Y~X:Z",0.26011801435004,0.0529238101302885,0.3,"MC-OrdPLSc-II",10334,733094,1000,"Moderate","5",1,TRUE,8.48999999999978
