"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"76","Y~Z",0.493995273720088,0.0360868945314566,0.5,"MC-OrdPLSc-Median",12006,8279679,1000,"Symmetric","5",1,TRUE,72.0100000000001
"77","Y~X:Z",0.310907132609116,0.0399021623287601,0.3,"MC-OrdPLSc-Median",12006,8279679,1000,"Symmetric","5",1,TRUE,72.0100000000001
"78","X~~Z",0.137345832183362,0.0400109346209352,0.2,"MC-OrdPLSc-Median",12006,8279679,1000,"Symmetric","5",1,TRUE,72.0100000000001
"79","X=~x1",0.452814377537348,0.0615716419917411,0.4,"MC-OrdPLSc-Median",12007,4671427,300,"Symmetric","7",1,TRUE,281.7
"80","X=~x2",0.789766222115355,0.0576749288287966,0.8,"MC-OrdPLSc-Median",12007,4671427,300,"Symmetric","7",1,TRUE,281.7
"81","X=~x3",0.766844655479613,0.0438168588295174,0.8,"MC-OrdPLSc-Median",12007,4671427,300,"Symmetric","7",1,TRUE,281.7
"82","Z=~z1",0.514048730947981,0.0593041344418877,0.6,"MC-OrdPLSc-Median",12007,4671427,300,"Symmetric","7",1,TRUE,281.7
"83","Z=~z2",0.627497092607967,0.0597030526901912,0.6,"MC-OrdPLSc-Median",12007,4671427,300,"Symmetric","7",1,TRUE,281.7
"84","Z=~z3",0.854741785717338,0.0538319326165656,0.8,"MC-OrdPLSc-Median",12007,4671427,300,"Symmetric","7",1,TRUE,281.7
"85","Y=~y1",0.363712094154486,0.062722221036054,0.4,"MC-OrdPLSc-Median",12007,4671427,300,"Symmetric","7",1,TRUE,281.7
"86","Y=~y2",0.717847613712324,0.0596719629378302,0.7,"MC-OrdPLSc-Median",12007,4671427,300,"Symmetric","7",1,TRUE,281.7
"87","Y=~y3",0.844551228382491,0.0348353783096145,0.9,"MC-OrdPLSc-Median",12007,4671427,300,"Symmetric","7",1,TRUE,281.7
"88","Y~X",0.539411200895045,0.0638405102823345,0.4,"MC-OrdPLSc-Median",12007,4671427,300,"Symmetric","7",1,TRUE,281.7
"89","Y~Z",0.429536647720767,0.0659495582130766,0.5,"MC-OrdPLSc-Median",12007,4671427,300,"Symmetric","7",1,TRUE,281.7
"90","Y~X:Z",0.240457493225175,0.0692901986723187,0.3,"MC-OrdPLSc-Median",12007,4671427,300,"Symmetric","7",1,TRUE,281.7
"91","X~~Z",0.240672918487327,0.0987993428797942,0.2,"MC-OrdPLSc-Median",12007,4671427,300,"Symmetric","7",1,TRUE,281.7
"92","X=~x1",0.359510146574361,0.0438301531933614,0.4,"MC-OrdPLSc-Median",12008,4396394,1000,"Symmetric","7",1,TRUE,96.848
"93","X=~x2",0.774595960816188,0.0313925027273882,0.8,"MC-OrdPLSc-Median",12008,4396394,1000,"Symmetric","7",1,TRUE,96.848
"94","X=~x3",0.783716656061159,0.0315595320050515,0.8,"MC-OrdPLSc-Median",12008,4396394,1000,"Symmetric","7",1,TRUE,96.848
"95","Z=~z1",0.621714918250257,0.0381948188111139,0.6,"MC-OrdPLSc-Median",12008,4396394,1000,"Symmetric","7",1,TRUE,96.848
"96","Z=~z2",0.638706302746944,0.0270840412894006,0.6,"MC-OrdPLSc-Median",12008,4396394,1000,"Symmetric","7",1,TRUE,96.848
"97","Z=~z3",0.764029580976288,0.0234661546453409,0.8,"MC-OrdPLSc-Median",12008,4396394,1000,"Symmetric","7",1,TRUE,96.848
"98","Y=~y1",0.416132490325406,0.0331634231608055,0.4,"MC-OrdPLSc-Median",12008,4396394,1000,"Symmetric","7",1,TRUE,96.848
"99","Y=~y2",0.676688469586592,0.0285488458924375,0.7,"MC-OrdPLSc-Median",12008,4396394,1000,"Symmetric","7",1,TRUE,96.848
"100","Y=~y3",0.936943508007879,0.0246321088762324,0.9,"MC-OrdPLSc-Median",12008,4396394,1000,"Symmetric","7",1,TRUE,96.848
"101","Y~X",0.381847844141076,0.0337654624769604,0.4,"MC-OrdPLSc-Median",12008,4396394,1000,"Symmetric","7",1,TRUE,96.848
"102","Y~Z",0.525997489029603,0.0393075808955508,0.5,"MC-OrdPLSc-Median",12008,4396394,1000,"Symmetric","7",1,TRUE,96.848
"103","Y~X:Z",0.283364698833649,0.0383176957093312,0.3,"MC-OrdPLSc-Median",12008,4396394,1000,"Symmetric","7",1,TRUE,96.848
"104","X~~Z",0.239444476567423,0.0487975791453622,0.2,"MC-OrdPLSc-Median",12008,4396394,1000,"Symmetric","7",1,TRUE,96.848
"105","X=~x1",0.538095412108609,0.10500887696032,0.4,"MC-OrdPLSc-Median",12009,4807854,300,"Moderate","2",1,TRUE,127.888
"106","X=~x2",0.854103693660913,0.113606369274083,0.8,"MC-OrdPLSc-Median",12009,4807854,300,"Moderate","2",1,TRUE,127.888
"107","X=~x3",0.826418400521129,0.0911003471909295,0.8,"MC-OrdPLSc-Median",12009,4807854,300,"Moderate","2",1,TRUE,127.888
"108","Z=~z1",0.602992061948105,0.0996922049351239,0.6,"MC-OrdPLSc-Median",12009,4807854,300,"Moderate","2",1,TRUE,127.888
"109","Z=~z2",0.766399708119849,0.0857712485591243,0.6,"MC-OrdPLSc-Median",12009,4807854,300,"Moderate","2",1,TRUE,127.888
"110","Z=~z3",0.746899653038288,0.0805330700383163,0.8,"MC-OrdPLSc-Median",12009,4807854,300,"Moderate","2",1,TRUE,127.888
"111","Y=~y1",0.385211330776646,0.0820096904078316,0.4,"MC-OrdPLSc-Median",12009,4807854,300,"Moderate","2",1,TRUE,127.888
"112","Y=~y2",0.716189335808516,0.0853724959492989,0.7,"MC-OrdPLSc-Median",12009,4807854,300,"Moderate","2",1,TRUE,127.888
"113","Y=~y3",0.926824032962935,0.0707474643113467,0.9,"MC-OrdPLSc-Median",12009,4807854,300,"Moderate","2",1,TRUE,127.888
"114","Y~X",0.458076972606062,0.0833630497936077,0.4,"MC-OrdPLSc-Median",12009,4807854,300,"Moderate","2",1,TRUE,127.888
"115","Y~Z",0.444262656700596,0.119430250922806,0.5,"MC-OrdPLSc-Median",12009,4807854,300,"Moderate","2",1,TRUE,127.888
"116","Y~X:Z",0.359066159485653,0.206748027522383,0.3,"MC-OrdPLSc-Median",12009,4807854,300,"Moderate","2",1,TRUE,127.888
"117","X~~Z",0.315531918006823,0.120889159409747,0.2,"MC-OrdPLSc-Median",12009,4807854,300,"Moderate","2",1,TRUE,127.888
"118","X=~x1",0.387420504252822,0.0568045467339606,0.4,"MC-OrdPLSc-Median",12010,6441189,1000,"Moderate","2",1,TRUE,44.4589999999998
"119","X=~x2",0.704937666934894,0.0476123942349379,0.8,"MC-OrdPLSc-Median",12010,6441189,1000,"Moderate","2",1,TRUE,44.4589999999998
"120","X=~x3",0.857143672905013,0.0556518917050821,0.8,"MC-OrdPLSc-Median",12010,6441189,1000,"Moderate","2",1,TRUE,44.4589999999998
"121","Z=~z1",0.595154530819683,0.0695785375290479,0.6,"MC-OrdPLSc-Median",12010,6441189,1000,"Moderate","2",1,TRUE,44.4589999999998
"122","Z=~z2",0.610237787513524,0.0617381099947023,0.6,"MC-OrdPLSc-Median",12010,6441189,1000,"Moderate","2",1,TRUE,44.4589999999998
"123","Z=~z3",0.734356557824584,0.179353504953947,0.8,"MC-OrdPLSc-Median",12010,6441189,1000,"Moderate","2",1,TRUE,44.4589999999998
"124","Y=~y1",0.301762782286472,0.0488422624218551,0.4,"MC-OrdPLSc-Median",12010,6441189,1000,"Moderate","2",1,TRUE,44.4589999999998
"125","Y=~y2",0.677516334287874,0.0469451032814443,0.7,"MC-OrdPLSc-Median",12010,6441189,1000,"Moderate","2",1,TRUE,44.4589999999998
"126","Y=~y3",0.913458805219036,0.137663433049619,0.9,"MC-OrdPLSc-Median",12010,6441189,1000,"Moderate","2",1,TRUE,44.4589999999998
"127","Y~X",0.489248803092314,0.0658256752803701,0.4,"MC-OrdPLSc-Median",12010,6441189,1000,"Moderate","2",1,TRUE,44.4589999999998
"128","Y~Z",0.577072196104634,0.108062499663028,0.5,"MC-OrdPLSc-Median",12010,6441189,1000,"Moderate","2",1,TRUE,44.4589999999998
"129","Y~X:Z",0.26901377334388,0.241662283241774,0.3,"MC-OrdPLSc-Median",12010,6441189,1000,"Moderate","2",1,TRUE,44.4589999999998
"130","X~~Z",0.0561774173286679,0.0567492834617381,0.2,"MC-OrdPLSc-Median",12010,6441189,1000,"Moderate","2",1,TRUE,44.4589999999998
"131","X=~x1",0.30575501574742,0.133671672236598,0.4,"MC-OrdPLSc-Median",12011,716974,300,"Moderate","3",1,TRUE,136.868
"132","X=~x2",0.722214275848482,0.0809316241793108,0.8,"MC-OrdPLSc-Median",12011,716974,300,"Moderate","3",1,TRUE,136.868
"133","X=~x3",0.963509639190088,0.0572206241287959,0.8,"MC-OrdPLSc-Median",12011,716974,300,"Moderate","3",1,TRUE,136.868
"134","Z=~z1",0.56826733268228,0.0869404434980472,0.6,"MC-OrdPLSc-Median",12011,716974,300,"Moderate","3",1,TRUE,136.868
"135","Z=~z2",0.657957574829673,0.0645935135189833,0.6,"MC-OrdPLSc-Median",12011,716974,300,"Moderate","3",1,TRUE,136.868
"136","Z=~z3",0.881487699491928,0.057039374073601,0.8,"MC-OrdPLSc-Median",12011,716974,300,"Moderate","3",1,TRUE,136.868
"137","Y=~y1",0.422656296915624,0.0871817081455913,0.4,"MC-OrdPLSc-Median",12011,716974,300,"Moderate","3",1,TRUE,136.868
"138","Y=~y2",0.713202972911009,0.056043540397733,0.7,"MC-OrdPLSc-Median",12011,716974,300,"Moderate","3",1,TRUE,136.868
"139","Y=~y3",0.920359798744238,0.0350591605604568,0.9,"MC-OrdPLSc-Median",12011,716974,300,"Moderate","3",1,TRUE,136.868
"140","Y~X",0.400391822104751,0.0966206233178577,0.4,"MC-OrdPLSc-Median",12011,716974,300,"Moderate","3",1,TRUE,136.868
"141","Y~Z",0.490397831769393,0.116816780551505,0.5,"MC-OrdPLSc-Median",12011,716974,300,"Moderate","3",1,TRUE,136.868
"142","Y~X:Z",0.437782432598044,0.0958895113287406,0.3,"MC-OrdPLSc-Median",12011,716974,300,"Moderate","3",1,TRUE,136.868
"143","X~~Z",0.311411281848423,0.0862072007858007,0.2,"MC-OrdPLSc-Median",12011,716974,300,"Moderate","3",1,TRUE,136.868
"144","X=~x1",0.44589705055448,0.0475529809773194,0.4,"MC-OrdPLSc-Median",12012,567757,1000,"Moderate","3",1,TRUE,49.3290000000002
"145","X=~x2",0.739927754503627,0.0357057655125216,0.8,"MC-OrdPLSc-Median",12012,567757,1000,"Moderate","3",1,TRUE,49.3290000000002
"146","X=~x3",0.823934622060519,0.0504001455002788,0.8,"MC-OrdPLSc-Median",12012,567757,1000,"Moderate","3",1,TRUE,49.3290000000002
"147","Z=~z1",0.647065720810663,0.0291858720168806,0.6,"MC-OrdPLSc-Median",12012,567757,1000,"Moderate","3",1,TRUE,49.3290000000002
"148","Z=~z2",0.565423742657403,0.0387229398617494,0.6,"MC-OrdPLSc-Median",12012,567757,1000,"Moderate","3",1,TRUE,49.3290000000002
"149","Z=~z3",0.872866156274812,0.0331890225728944,0.8,"MC-OrdPLSc-Median",12012,567757,1000,"Moderate","3",1,TRUE,49.3290000000002
"150","Y=~y1",0.399536295487339,0.0399406788943429,0.4,"MC-OrdPLSc-Median",12012,567757,1000,"Moderate","3",1,TRUE,49.3290000000002
"151","Y=~y2",0.741366515794164,0.0347971561660991,0.7,"MC-OrdPLSc-Median",12012,567757,1000,"Moderate","3",1,TRUE,49.3290000000002
"152","Y=~y3",0.900667221379554,0.0331769835092295,0.9,"MC-OrdPLSc-Median",12012,567757,1000,"Moderate","3",1,TRUE,49.3290000000002
"153","Y~X",0.391873773770522,0.0444058572132699,0.4,"MC-OrdPLSc-Median",12012,567757,1000,"Moderate","3",1,TRUE,49.3290000000002
"154","Y~Z",0.517831710272043,0.0447966032870927,0.5,"MC-OrdPLSc-Median",12012,567757,1000,"Moderate","3",1,TRUE,49.3290000000002
"155","Y~X:Z",0.18448516490493,0.0565200526976698,0.3,"MC-OrdPLSc-Median",12012,567757,1000,"Moderate","3",1,TRUE,49.3290000000002
"156","X~~Z",0.153186004306862,0.0463996280487321,0.2,"MC-OrdPLSc-Median",12012,567757,1000,"Moderate","3",1,TRUE,49.3290000000002
"157","X=~x1",0.554468352127367,0.0677678633911818,0.4,"MC-OrdPLSc-Median",12013,9797674,300,"Moderate","5",1,TRUE,202.76
"158","X=~x2",0.717536310428993,0.055870473879257,0.8,"MC-OrdPLSc-Median",12013,9797674,300,"Moderate","5",1,TRUE,202.76
"159","X=~x3",0.831752647169483,0.0630698564342565,0.8,"MC-OrdPLSc-Median",12013,9797674,300,"Moderate","5",1,TRUE,202.76
"160","Z=~z1",0.565802746232681,0.0655258190748545,0.6,"MC-OrdPLSc-Median",12013,9797674,300,"Moderate","5",1,TRUE,202.76
"161","Z=~z2",0.485943608098285,0.0744040735727471,0.6,"MC-OrdPLSc-Median",12013,9797674,300,"Moderate","5",1,TRUE,202.76
"162","Z=~z3",0.881121032994338,0.0610858620237513,0.8,"MC-OrdPLSc-Median",12013,9797674,300,"Moderate","5",1,TRUE,202.76
"163","Y=~y1",0.414709861313324,0.0812326117314742,0.4,"MC-OrdPLSc-Median",12013,9797674,300,"Moderate","5",1,TRUE,202.76
"164","Y=~y2",0.740018027860108,0.0540339977519375,0.7,"MC-OrdPLSc-Median",12013,9797674,300,"Moderate","5",1,TRUE,202.76
"165","Y=~y3",0.878460707439121,0.0526910492925128,0.9,"MC-OrdPLSc-Median",12013,9797674,300,"Moderate","5",1,TRUE,202.76
"166","Y~X",0.324558628348745,0.0771891249709711,0.4,"MC-OrdPLSc-Median",12013,9797674,300,"Moderate","5",1,TRUE,202.76
"167","Y~Z",0.493203585560745,0.074869513699636,0.5,"MC-OrdPLSc-Median",12013,9797674,300,"Moderate","5",1,TRUE,202.76
"168","Y~X:Z",0.37831381089744,0.145859836888305,0.3,"MC-OrdPLSc-Median",12013,9797674,300,"Moderate","5",1,TRUE,202.76
"169","X~~Z",0.221588453048955,0.0969640432070568,0.2,"MC-OrdPLSc-Median",12013,9797674,300,"Moderate","5",1,TRUE,202.76
"170","X=~x1",0.414359582239663,0.0398840435359089,0.4,"MC-OrdPLSc-Median",12014,7762521,1000,"Moderate","5",1,TRUE,73.662
"171","X=~x2",0.818434270924104,0.0243797327888724,0.8,"MC-OrdPLSc-Median",12014,7762521,1000,"Moderate","5",1,TRUE,73.662
"172","X=~x3",0.786307949685142,0.025296312895051,0.8,"MC-OrdPLSc-Median",12014,7762521,1000,"Moderate","5",1,TRUE,73.662
"173","Z=~z1",0.633756976350359,0.0355511114985786,0.6,"MC-OrdPLSc-Median",12014,7762521,1000,"Moderate","5",1,TRUE,73.662
"174","Z=~z2",0.649886791586816,0.0313186178853618,0.6,"MC-OrdPLSc-Median",12014,7762521,1000,"Moderate","5",1,TRUE,73.662
"175","Z=~z3",0.794339856720042,0.0350255301235383,0.8,"MC-OrdPLSc-Median",12014,7762521,1000,"Moderate","5",1,TRUE,73.662
"176","Y=~y1",0.376153740378413,0.0418622954070636,0.4,"MC-OrdPLSc-Median",12014,7762521,1000,"Moderate","5",1,TRUE,73.662
"177","Y=~y2",0.681428826946116,0.0330940178534504,0.7,"MC-OrdPLSc-Median",12014,7762521,1000,"Moderate","5",1,TRUE,73.662
"178","Y=~y3",0.900444816314399,0.0241685150056301,0.9,"MC-OrdPLSc-Median",12014,7762521,1000,"Moderate","5",1,TRUE,73.662
"179","Y~X",0.442951130350062,0.0441181752576329,0.4,"MC-OrdPLSc-Median",12014,7762521,1000,"Moderate","5",1,TRUE,73.662
"180","Y~Z",0.48306561362686,0.0444053289381413,0.5,"MC-OrdPLSc-Median",12014,7762521,1000,"Moderate","5",1,TRUE,73.662
"181","Y~X:Z",0.386772898354433,0.0699079156228123,0.3,"MC-OrdPLSc-Median",12014,7762521,1000,"Moderate","5",1,TRUE,73.662
"182","X~~Z",0.228443601978665,0.0462817158180312,0.2,"MC-OrdPLSc-Median",12014,7762521,1000,"Moderate","5",1,TRUE,73.662
"183","X=~x1",0.427531842579664,0.0901920055596415,0.4,"MC-OrdPLSc-Median",12015,8856132,300,"Moderate","7",1,TRUE,277.132
"184","X=~x2",0.726195971033808,0.0940972847063885,0.8,"MC-OrdPLSc-Median",12015,8856132,300,"Moderate","7",1,TRUE,277.132
"185","X=~x3",0.861869858309246,0.164582080791798,0.8,"MC-OrdPLSc-Median",12015,8856132,300,"Moderate","7",1,TRUE,277.132
