"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.453713447639658,0.0693913813812199,0.4,"MC-OrdPLSc-Median",10404,4404063,1000,"Symmetric","3",1,TRUE,51.1800000000003
"41","X=~x2",0.802702557366992,0.0306396043028175,0.8,"MC-OrdPLSc-Median",10404,4404063,1000,"Symmetric","3",1,TRUE,51.1800000000003
"42","X=~x3",0.780562207263301,0.0352946478711962,0.8,"MC-OrdPLSc-Median",10404,4404063,1000,"Symmetric","3",1,TRUE,51.1800000000003
"43","Z=~z1",0.587221204126182,0.0399121053270453,0.6,"MC-OrdPLSc-Median",10404,4404063,1000,"Symmetric","3",1,TRUE,51.1800000000003
"44","Z=~z2",0.540508714295725,0.0357804865382913,0.6,"MC-OrdPLSc-Median",10404,4404063,1000,"Symmetric","3",1,TRUE,51.1800000000003
"45","Z=~z3",0.725789938511272,0.0495083402935387,0.8,"MC-OrdPLSc-Median",10404,4404063,1000,"Symmetric","3",1,TRUE,51.1800000000003
"46","Y=~y1",0.363555284678191,0.0384924180129619,0.4,"MC-OrdPLSc-Median",10404,4404063,1000,"Symmetric","3",1,TRUE,51.1800000000003
"47","Y=~y2",0.699982103002837,0.0349747826323317,0.7,"MC-OrdPLSc-Median",10404,4404063,1000,"Symmetric","3",1,TRUE,51.1800000000003
"48","Y=~y3",0.892711081564693,0.0333749749205603,0.9,"MC-OrdPLSc-Median",10404,4404063,1000,"Symmetric","3",1,TRUE,51.1800000000003
"49","Y~X",0.45363583601193,0.0491407205799134,0.4,"MC-OrdPLSc-Median",10404,4404063,1000,"Symmetric","3",1,TRUE,51.1800000000003
"50","Y~Z",0.554433632150554,0.0399149949923093,0.5,"MC-OrdPLSc-Median",10404,4404063,1000,"Symmetric","3",1,TRUE,51.1800000000003
"51","Y~X:Z",0.284758788780514,0.0461392044783308,0.3,"MC-OrdPLSc-Median",10404,4404063,1000,"Symmetric","3",1,TRUE,51.1800000000003
"52","X~~Z",0.220421031240866,0.0512986230707266,0.2,"MC-OrdPLSc-Median",10404,4404063,1000,"Symmetric","3",1,TRUE,51.1800000000003
"53","X=~x1",0.515418862350712,0.0739018410523323,0.4,"MC-OrdPLSc-Median",10405,8662899,300,"Symmetric","5",1,TRUE,199.438000000002
"54","X=~x2",0.877586952098315,0.0420110212775091,0.8,"MC-OrdPLSc-Median",10405,8662899,300,"Symmetric","5",1,TRUE,199.438000000002
"55","X=~x3",0.712431449010594,0.0618753386886676,0.8,"MC-OrdPLSc-Median",10405,8662899,300,"Symmetric","5",1,TRUE,199.438000000002
"56","Z=~z1",0.590807560051993,0.0628908626629951,0.6,"MC-OrdPLSc-Median",10405,8662899,300,"Symmetric","5",1,TRUE,199.438000000002
"57","Z=~z2",0.680599931412866,0.0520051570793115,0.6,"MC-OrdPLSc-Median",10405,8662899,300,"Symmetric","5",1,TRUE,199.438000000002
"58","Z=~z3",0.891446633382915,0.0751194317561945,0.8,"MC-OrdPLSc-Median",10405,8662899,300,"Symmetric","5",1,TRUE,199.438000000002
"59","Y=~y1",0.328184098384975,0.0641495127210771,0.4,"MC-OrdPLSc-Median",10405,8662899,300,"Symmetric","5",1,TRUE,199.438000000002
"60","Y=~y2",0.743285657985578,0.0670232190408722,0.7,"MC-OrdPLSc-Median",10405,8662899,300,"Symmetric","5",1,TRUE,199.438000000002
"61","Y=~y3",0.923618794413002,0.0467376160667116,0.9,"MC-OrdPLSc-Median",10405,8662899,300,"Symmetric","5",1,TRUE,199.438000000002
"62","Y~X",0.486364786198282,0.05944645594858,0.4,"MC-OrdPLSc-Median",10405,8662899,300,"Symmetric","5",1,TRUE,199.438000000002
"63","Y~Z",0.461211072395423,0.0834177978376388,0.5,"MC-OrdPLSc-Median",10405,8662899,300,"Symmetric","5",1,TRUE,199.438000000002
"64","Y~X:Z",0.297464771379296,0.107734863098769,0.3,"MC-OrdPLSc-Median",10405,8662899,300,"Symmetric","5",1,TRUE,199.438000000002
"65","X~~Z",0.110838507300521,0.0765330131733638,0.2,"MC-OrdPLSc-Median",10405,8662899,300,"Symmetric","5",1,TRUE,199.438000000002
"66","X=~x1",0.349330994478317,0.0559465249991994,0.4,"MC-OrdPLSc-Median",10406,5677699,1000,"Symmetric","5",1,TRUE,73.5030000000042
"67","X=~x2",0.799000807107656,0.0267277123907089,0.8,"MC-OrdPLSc-Median",10406,5677699,1000,"Symmetric","5",1,TRUE,73.5030000000042
"68","X=~x3",0.785228676686206,0.0344014499736667,0.8,"MC-OrdPLSc-Median",10406,5677699,1000,"Symmetric","5",1,TRUE,73.5030000000042
"69","Z=~z1",0.638308371763577,0.0357040170163313,0.6,"MC-OrdPLSc-Median",10406,5677699,1000,"Symmetric","5",1,TRUE,73.5030000000042
"70","Z=~z2",0.597148744208156,0.0401639810762196,0.6,"MC-OrdPLSc-Median",10406,5677699,1000,"Symmetric","5",1,TRUE,73.5030000000042
"71","Z=~z3",0.832081779296318,0.0285115651370081,0.8,"MC-OrdPLSc-Median",10406,5677699,1000,"Symmetric","5",1,TRUE,73.5030000000042
"72","Y=~y1",0.41569180645747,0.036366895506204,0.4,"MC-OrdPLSc-Median",10406,5677699,1000,"Symmetric","5",1,TRUE,73.5030000000042
"73","Y=~y2",0.754035586882936,0.0190921070980196,0.7,"MC-OrdPLSc-Median",10406,5677699,1000,"Symmetric","5",1,TRUE,73.5030000000042
"74","Y=~y3",0.894661845684173,0.0192018703437138,0.9,"MC-OrdPLSc-Median",10406,5677699,1000,"Symmetric","5",1,TRUE,73.5030000000042
"75","Y~X",0.466039664055285,0.0380032507504219,0.4,"MC-OrdPLSc-Median",10406,5677699,1000,"Symmetric","5",1,TRUE,73.5030000000042
"76","Y~Z",0.462943251919081,0.0405110684050522,0.5,"MC-OrdPLSc-Median",10406,5677699,1000,"Symmetric","5",1,TRUE,73.5030000000042
"77","Y~X:Z",0.398680440911734,0.0388506892520689,0.3,"MC-OrdPLSc-Median",10406,5677699,1000,"Symmetric","5",1,TRUE,73.5030000000042
"78","X~~Z",0.207372861106861,0.040675107267032,0.2,"MC-OrdPLSc-Median",10406,5677699,1000,"Symmetric","5",1,TRUE,73.5030000000042
"79","X=~x1",0.404681766755192,0.0711735105059669,0.4,"MC-OrdPLSc-Median",10407,6121320,300,"Symmetric","7",1,TRUE,282.256999999998
"80","X=~x2",0.814024591533475,0.0518313076733811,0.8,"MC-OrdPLSc-Median",10407,6121320,300,"Symmetric","7",1,TRUE,282.256999999998
"81","X=~x3",0.797022683740715,0.0515396868287899,0.8,"MC-OrdPLSc-Median",10407,6121320,300,"Symmetric","7",1,TRUE,282.256999999998
"82","Z=~z1",0.602697903512628,0.0618287045785409,0.6,"MC-OrdPLSc-Median",10407,6121320,300,"Symmetric","7",1,TRUE,282.256999999998
"83","Z=~z2",0.57709113757609,0.0637687180311861,0.6,"MC-OrdPLSc-Median",10407,6121320,300,"Symmetric","7",1,TRUE,282.256999999998
"84","Z=~z3",0.776588308990996,0.0737536513958451,0.8,"MC-OrdPLSc-Median",10407,6121320,300,"Symmetric","7",1,TRUE,282.256999999998
"85","Y=~y1",0.357292062799267,0.0694164295549623,0.4,"MC-OrdPLSc-Median",10407,6121320,300,"Symmetric","7",1,TRUE,282.256999999998
"86","Y=~y2",0.747383820926922,0.0539685528236734,0.7,"MC-OrdPLSc-Median",10407,6121320,300,"Symmetric","7",1,TRUE,282.256999999998
"87","Y=~y3",0.955216459699403,0.0454137014941074,0.9,"MC-OrdPLSc-Median",10407,6121320,300,"Symmetric","7",1,TRUE,282.256999999998
"88","Y~X",0.334312096829456,0.0695822259757855,0.4,"MC-OrdPLSc-Median",10407,6121320,300,"Symmetric","7",1,TRUE,282.256999999998
"89","Y~Z",0.459984709890651,0.0680009467959146,0.5,"MC-OrdPLSc-Median",10407,6121320,300,"Symmetric","7",1,TRUE,282.256999999998
"90","Y~X:Z",0.392224030071375,0.0721411924727457,0.3,"MC-OrdPLSc-Median",10407,6121320,300,"Symmetric","7",1,TRUE,282.256999999998
"91","X~~Z",0.199356980832193,0.10134898170884,0.2,"MC-OrdPLSc-Median",10407,6121320,300,"Symmetric","7",1,TRUE,282.256999999998
"92","X=~x1",0.372305242009645,0.0360434100782581,0.4,"MC-OrdPLSc-Median",10408,6657745,1000,"Symmetric","7",1,TRUE,96.5269999999946
"93","X=~x2",0.867597733600888,0.0323394160345684,0.8,"MC-OrdPLSc-Median",10408,6657745,1000,"Symmetric","7",1,TRUE,96.5269999999946
"94","X=~x3",0.780439103393068,0.0337477419027311,0.8,"MC-OrdPLSc-Median",10408,6657745,1000,"Symmetric","7",1,TRUE,96.5269999999946
"95","Z=~z1",0.559763453779907,0.0311810022091517,0.6,"MC-OrdPLSc-Median",10408,6657745,1000,"Symmetric","7",1,TRUE,96.5269999999946
"96","Z=~z2",0.6059687345348,0.0287866938458548,0.6,"MC-OrdPLSc-Median",10408,6657745,1000,"Symmetric","7",1,TRUE,96.5269999999946
"97","Z=~z3",0.835233630152637,0.0291887023522742,0.8,"MC-OrdPLSc-Median",10408,6657745,1000,"Symmetric","7",1,TRUE,96.5269999999946
"98","Y=~y1",0.451592299986696,0.0332716613740345,0.4,"MC-OrdPLSc-Median",10408,6657745,1000,"Symmetric","7",1,TRUE,96.5269999999946
"99","Y=~y2",0.713946946794655,0.0244322404016486,0.7,"MC-OrdPLSc-Median",10408,6657745,1000,"Symmetric","7",1,TRUE,96.5269999999946
"100","Y=~y3",0.88786547676125,0.0278206428569747,0.9,"MC-OrdPLSc-Median",10408,6657745,1000,"Symmetric","7",1,TRUE,96.5269999999946
"101","Y~X",0.301107222692541,0.038768874671044,0.4,"MC-OrdPLSc-Median",10408,6657745,1000,"Symmetric","7",1,TRUE,96.5269999999946
"102","Y~Z",0.520765019081162,0.0325808599362062,0.5,"MC-OrdPLSc-Median",10408,6657745,1000,"Symmetric","7",1,TRUE,96.5269999999946
"103","Y~X:Z",0.214289425537287,0.0405439114867313,0.3,"MC-OrdPLSc-Median",10408,6657745,1000,"Symmetric","7",1,TRUE,96.5269999999946
"104","X~~Z",0.270746547775622,0.0414226588292521,0.2,"MC-OrdPLSc-Median",10408,6657745,1000,"Symmetric","7",1,TRUE,96.5269999999946
"105","X=~x1",0.239002581041526,0.119111708292198,0.4,"MC-OrdPLSc-Median",10409,8916524,300,"Moderate","2",1,TRUE,116.866999999998
"106","X=~x2",0.762393241611282,0.0916699038413692,0.8,"MC-OrdPLSc-Median",10409,8916524,300,"Moderate","2",1,TRUE,116.866999999998
"107","X=~x3",0.895845845679262,0.107249665204615,0.8,"MC-OrdPLSc-Median",10409,8916524,300,"Moderate","2",1,TRUE,116.866999999998
"108","Z=~z1",0.734680386536813,0.0590314769209805,0.6,"MC-OrdPLSc-Median",10409,8916524,300,"Moderate","2",1,TRUE,116.866999999998
"109","Z=~z2",0.612790203497989,0.0823216693382404,0.6,"MC-OrdPLSc-Median",10409,8916524,300,"Moderate","2",1,TRUE,116.866999999998
"110","Z=~z3",0.779820442623881,0.0876539234739812,0.8,"MC-OrdPLSc-Median",10409,8916524,300,"Moderate","2",1,TRUE,116.866999999998
"111","Y=~y1",0.461119920115753,0.113486921142095,0.4,"MC-OrdPLSc-Median",10409,8916524,300,"Moderate","2",1,TRUE,116.866999999998
"112","Y=~y2",0.721887824260524,0.0684784731423138,0.7,"MC-OrdPLSc-Median",10409,8916524,300,"Moderate","2",1,TRUE,116.866999999998
"113","Y=~y3",0.910785771243484,0.108892149415325,0.9,"MC-OrdPLSc-Median",10409,8916524,300,"Moderate","2",1,TRUE,116.866999999998
"114","Y~X",0.390213065180562,0.134473673584303,0.4,"MC-OrdPLSc-Median",10409,8916524,300,"Moderate","2",1,TRUE,116.866999999998
"115","Y~Z",0.312276167545409,0.126169022855601,0.5,"MC-OrdPLSc-Median",10409,8916524,300,"Moderate","2",1,TRUE,116.866999999998
"116","Y~X:Z",0.479918119859326,0.148410961849863,0.3,"MC-OrdPLSc-Median",10409,8916524,300,"Moderate","2",1,TRUE,116.866999999998
"117","X~~Z",0.240592262707576,0.107680369990928,0.2,"MC-OrdPLSc-Median",10409,8916524,300,"Moderate","2",1,TRUE,116.866999999998
"118","X=~x1",0.331002102141918,0.0588986415976473,0.4,"MC-OrdPLSc-Median",10410,577612,1000,"Moderate","2",1,TRUE,39.3099999999977
"119","X=~x2",0.827836715388053,0.0779289835603172,0.8,"MC-OrdPLSc-Median",10410,577612,1000,"Moderate","2",1,TRUE,39.3099999999977
"120","X=~x3",0.863356384896901,0.0561605386173723,0.8,"MC-OrdPLSc-Median",10410,577612,1000,"Moderate","2",1,TRUE,39.3099999999977
"121","Z=~z1",0.532284287056894,0.0578477123120266,0.6,"MC-OrdPLSc-Median",10410,577612,1000,"Moderate","2",1,TRUE,39.3099999999977
"122","Z=~z2",0.573291199988463,0.0696075162654701,0.6,"MC-OrdPLSc-Median",10410,577612,1000,"Moderate","2",1,TRUE,39.3099999999977
"123","Z=~z3",0.881426313616434,0.0462292088112314,0.8,"MC-OrdPLSc-Median",10410,577612,1000,"Moderate","2",1,TRUE,39.3099999999977
"124","Y=~y1",0.435708181415378,0.0745338251369877,0.4,"MC-OrdPLSc-Median",10410,577612,1000,"Moderate","2",1,TRUE,39.3099999999977
"125","Y=~y2",0.670788897740774,0.0441617489258576,0.7,"MC-OrdPLSc-Median",10410,577612,1000,"Moderate","2",1,TRUE,39.3099999999977
"126","Y=~y3",0.91747505680201,0.0544767957770016,0.9,"MC-OrdPLSc-Median",10410,577612,1000,"Moderate","2",1,TRUE,39.3099999999977
"127","Y~X",0.373590224024005,0.0609436251674915,0.4,"MC-OrdPLSc-Median",10410,577612,1000,"Moderate","2",1,TRUE,39.3099999999977
"128","Y~Z",0.54585969519865,0.0583173509668556,0.5,"MC-OrdPLSc-Median",10410,577612,1000,"Moderate","2",1,TRUE,39.3099999999977
"129","Y~X:Z",0.0983838881950997,0.105254822755283,0.3,"MC-OrdPLSc-Median",10410,577612,1000,"Moderate","2",1,TRUE,39.3099999999977
"130","X~~Z",0.194684482255903,0.0654770053847622,0.2,"MC-OrdPLSc-Median",10410,577612,1000,"Moderate","2",1,TRUE,39.3099999999977
"131","X=~x1",0.409186845590478,0.102723451461509,0.4,"MC-OrdPLSc-Median",10411,513926,300,"Moderate","3",1,TRUE,142.472999999998
"132","X=~x2",0.804582450012318,0.0876287871648964,0.8,"MC-OrdPLSc-Median",10411,513926,300,"Moderate","3",1,TRUE,142.472999999998
"133","X=~x3",0.823704343372773,0.0730639543125206,0.8,"MC-OrdPLSc-Median",10411,513926,300,"Moderate","3",1,TRUE,142.472999999998
"134","Z=~z1",0.576514040161532,0.104920511305034,0.6,"MC-OrdPLSc-Median",10411,513926,300,"Moderate","3",1,TRUE,142.472999999998
"135","Z=~z2",0.597207884563281,0.0724977617848504,0.6,"MC-OrdPLSc-Median",10411,513926,300,"Moderate","3",1,TRUE,142.472999999998
"136","Z=~z3",0.780980573787622,0.0761137013713475,0.8,"MC-OrdPLSc-Median",10411,513926,300,"Moderate","3",1,TRUE,142.472999999998
"137","Y=~y1",0.366083442265256,0.100432876568182,0.4,"MC-OrdPLSc-Median",10411,513926,300,"Moderate","3",1,TRUE,142.472999999998
"138","Y=~y2",0.748593342082273,0.0594664475608582,0.7,"MC-OrdPLSc-Median",10411,513926,300,"Moderate","3",1,TRUE,142.472999999998
"139","Y=~y3",0.954022737984218,0.0518207464058083,0.9,"MC-OrdPLSc-Median",10411,513926,300,"Moderate","3",1,TRUE,142.472999999998
"140","Y~X",0.345233938881682,0.0720846458458977,0.4,"MC-OrdPLSc-Median",10411,513926,300,"Moderate","3",1,TRUE,142.472999999998
"141","Y~Z",0.496311797691032,0.10577512480016,0.5,"MC-OrdPLSc-Median",10411,513926,300,"Moderate","3",1,TRUE,142.472999999998
"142","Y~X:Z",0.330584929343845,0.159096046633092,0.3,"MC-OrdPLSc-Median",10411,513926,300,"Moderate","3",1,TRUE,142.472999999998
"143","X~~Z",0.20245479879293,0.0857943121786468,0.2,"MC-OrdPLSc-Median",10411,513926,300,"Moderate","3",1,TRUE,142.472999999998
"144","X=~x1",0.416892226276802,0.0412970173426757,0.4,"MC-OrdPLSc-Median",10412,6501369,1000,"Moderate","3",1,TRUE,51.6549999999988
"145","X=~x2",0.841869062870403,0.0382579887612135,0.8,"MC-OrdPLSc-Median",10412,6501369,1000,"Moderate","3",1,TRUE,51.6549999999988
"146","X=~x3",0.778219181052105,0.0396328071905942,0.8,"MC-OrdPLSc-Median",10412,6501369,1000,"Moderate","3",1,TRUE,51.6549999999988
"147","Z=~z1",0.609871308772925,0.0406383575542108,0.6,"MC-OrdPLSc-Median",10412,6501369,1000,"Moderate","3",1,TRUE,51.6549999999988
"148","Z=~z2",0.534183073342443,0.0292493188241911,0.6,"MC-OrdPLSc-Median",10412,6501369,1000,"Moderate","3",1,TRUE,51.6549999999988
"149","Z=~z3",0.757440392870847,0.0410703191151414,0.8,"MC-OrdPLSc-Median",10412,6501369,1000,"Moderate","3",1,TRUE,51.6549999999988
"150","Y=~y1",0.389216507561516,0.029584680131017,0.4,"MC-OrdPLSc-Median",10412,6501369,1000,"Moderate","3",1,TRUE,51.6549999999988
"151","Y=~y2",0.715590596541182,0.0334939179483396,0.7,"MC-OrdPLSc-Median",10412,6501369,1000,"Moderate","3",1,TRUE,51.6549999999988
"152","Y=~y3",0.880186507694325,0.0293112806856766,0.9,"MC-OrdPLSc-Median",10412,6501369,1000,"Moderate","3",1,TRUE,51.6549999999988
"153","Y~X",0.387649160872963,0.0376040746270015,0.4,"MC-OrdPLSc-Median",10412,6501369,1000,"Moderate","3",1,TRUE,51.6549999999988
"154","Y~Z",0.587712234617752,0.0420938697495385,0.5,"MC-OrdPLSc-Median",10412,6501369,1000,"Moderate","3",1,TRUE,51.6549999999988
"155","Y~X:Z",0.341361782272727,0.06918035123304,0.3,"MC-OrdPLSc-Median",10412,6501369,1000,"Moderate","3",1,TRUE,51.6549999999988
"156","X~~Z",0.169262293935747,0.0455090674871226,0.2,"MC-OrdPLSc-Median",10412,6501369,1000,"Moderate","3",1,TRUE,51.6549999999988
"157","X=~x1",0.454854790525802,0.0616547599853922,0.4,"MC-OrdPLSc-Median",10413,8281203,300,"Moderate","5",1,TRUE,204.432000000001
"158","X=~x2",0.697711771479001,0.0651552777701781,0.8,"MC-OrdPLSc-Median",10413,8281203,300,"Moderate","5",1,TRUE,204.432000000001
"159","X=~x3",0.860126745806504,0.0627309274386812,0.8,"MC-OrdPLSc-Median",10413,8281203,300,"Moderate","5",1,TRUE,204.432000000001
"160","Z=~z1",0.504224103742435,0.130288048794419,0.6,"MC-OrdPLSc-Median",10413,8281203,300,"Moderate","5",1,TRUE,204.432000000001
"161","Z=~z2",0.496596056048828,0.235393444321336,0.6,"MC-OrdPLSc-Median",10413,8281203,300,"Moderate","5",1,TRUE,204.432000000001
"162","Z=~z3",0.813667515632373,0.0791101853766867,0.8,"MC-OrdPLSc-Median",10413,8281203,300,"Moderate","5",1,TRUE,204.432000000001
"163","Y=~y1",0.538428193612512,0.0896382510231005,0.4,"MC-OrdPLSc-Median",10413,8281203,300,"Moderate","5",1,TRUE,204.432000000001
"164","Y=~y2",0.669729371247357,0.0525285839752229,0.7,"MC-OrdPLSc-Median",10413,8281203,300,"Moderate","5",1,TRUE,204.432000000001
"165","Y=~y3",0.926896472355484,0.0495687508959572,0.9,"MC-OrdPLSc-Median",10413,8281203,300,"Moderate","5",1,TRUE,204.432000000001
"166","Y~X",0.396130540295056,0.082967099289756,0.4,"MC-OrdPLSc-Median",10413,8281203,300,"Moderate","5",1,TRUE,204.432000000001
"167","Y~Z",0.465041786321033,0.071066372377157,0.5,"MC-OrdPLSc-Median",10413,8281203,300,"Moderate","5",1,TRUE,204.432000000001
"168","Y~X:Z",0.241835459437554,0.0986969889569995,0.3,"MC-OrdPLSc-Median",10413,8281203,300,"Moderate","5",1,TRUE,204.432000000001
"169","X~~Z",0.105912381264433,0.0807518155384678,0.2,"MC-OrdPLSc-Median",10413,8281203,300,"Moderate","5",1,TRUE,204.432000000001
"170","X=~x1",0.366233580917265,0.053330591714537,0.4,"MC-OrdPLSc-Median",10414,341558,1000,"Moderate","5",1,TRUE,71.7669999999998
"171","X=~x2",0.760445595638081,0.0401158345912114,0.8,"MC-OrdPLSc-Median",10414,341558,1000,"Moderate","5",1,TRUE,71.7669999999998
"172","X=~x3",0.81072206458876,0.0403508067649452,0.8,"MC-OrdPLSc-Median",10414,341558,1000,"Moderate","5",1,TRUE,71.7669999999998
"173","Z=~z1",0.619628009842709,0.0441272453135222,0.6,"MC-OrdPLSc-Median",10414,341558,1000,"Moderate","5",1,TRUE,71.7669999999998
"174","Z=~z2",0.573099056797377,0.0330729034502687,0.6,"MC-OrdPLSc-Median",10414,341558,1000,"Moderate","5",1,TRUE,71.7669999999998
"175","Z=~z3",0.795796257795622,0.0334021181379489,0.8,"MC-OrdPLSc-Median",10414,341558,1000,"Moderate","5",1,TRUE,71.7669999999998
"176","Y=~y1",0.354119533961357,0.0396042726854632,0.4,"MC-OrdPLSc-Median",10414,341558,1000,"Moderate","5",1,TRUE,71.7669999999998
"177","Y=~y2",0.686002511335885,0.0323480252038489,0.7,"MC-OrdPLSc-Median",10414,341558,1000,"Moderate","5",1,TRUE,71.7669999999998
"178","Y=~y3",0.929518609465323,0.0280463783981814,0.9,"MC-OrdPLSc-Median",10414,341558,1000,"Moderate","5",1,TRUE,71.7669999999998
"179","Y~X",0.364626212109305,0.0459071628477506,0.4,"MC-OrdPLSc-Median",10414,341558,1000,"Moderate","5",1,TRUE,71.7669999999998
