"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.324705767399883,0.10678273127919,0.4,"MC-OrdPLSc-II",10281,1952588,300,"Symmetric","2",1,TRUE,7.57799999999952
"2","X=~x2",0.861232629069435,0.0594992385381271,0.8,"MC-OrdPLSc-II",10281,1952588,300,"Symmetric","2",1,TRUE,7.57799999999952
"3","X=~x3",0.867459496016121,0.0809166215332488,0.8,"MC-OrdPLSc-II",10281,1952588,300,"Symmetric","2",1,TRUE,7.57799999999952
"4","Z=~z1",0.572116051538024,0.0896606208345516,0.6,"MC-OrdPLSc-II",10281,1952588,300,"Symmetric","2",1,TRUE,7.57799999999952
"5","Z=~z2",0.681037832305981,0.0839395576004013,0.6,"MC-OrdPLSc-II",10281,1952588,300,"Symmetric","2",1,TRUE,7.57799999999952
"6","Z=~z3",0.846571325764905,0.08199334155366,0.8,"MC-OrdPLSc-II",10281,1952588,300,"Symmetric","2",1,TRUE,7.57799999999952
"7","Y=~y1",0.423804470894015,0.120117736600815,0.4,"MC-OrdPLSc-II",10281,1952588,300,"Symmetric","2",1,TRUE,7.57799999999952
"8","Y=~y2",0.781850982593773,0.0593645790919394,0.7,"MC-OrdPLSc-II",10281,1952588,300,"Symmetric","2",1,TRUE,7.57799999999952
"9","Y=~y3",0.853703247478597,0.103652087343381,0.9,"MC-OrdPLSc-II",10281,1952588,300,"Symmetric","2",1,TRUE,7.57799999999952
"10","Y~X",0.433343843706246,0.114860641236711,0.4,"MC-OrdPLSc-II",10281,1952588,300,"Symmetric","2",1,TRUE,7.57799999999952
"11","Y~Z",0.496950627314444,0.0921711650892681,0.5,"MC-OrdPLSc-II",10281,1952588,300,"Symmetric","2",1,TRUE,7.57799999999952
"12","Y~X:Z",0.33149830862704,0.12596565983925,0.3,"MC-OrdPLSc-II",10281,1952588,300,"Symmetric","2",1,TRUE,7.57799999999952
"13","X~~Z",0.25544955945287,0.0973266935433908,0.2,"MC-OrdPLSc-II",10281,1952588,300,"Symmetric","2",1,TRUE,7.57799999999952
"14","X=~x1",0.43574463908785,0.0385848250646794,0.4,"MC-OrdPLSc-II",10282,9346475,1000,"Symmetric","2",1,TRUE,7.46900000000096
"15","X=~x2",0.782987992680709,0.0532893943476885,0.8,"MC-OrdPLSc-II",10282,9346475,1000,"Symmetric","2",1,TRUE,7.46900000000096
"16","X=~x3",0.793623260946084,0.0502371256039183,0.8,"MC-OrdPLSc-II",10282,9346475,1000,"Symmetric","2",1,TRUE,7.46900000000096
"17","Z=~z1",0.646573290538597,0.0530791332910597,0.6,"MC-OrdPLSc-II",10282,9346475,1000,"Symmetric","2",1,TRUE,7.46900000000096
"18","Z=~z2",0.581327528454573,0.0386944710663684,0.6,"MC-OrdPLSc-II",10282,9346475,1000,"Symmetric","2",1,TRUE,7.46900000000096
