"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.438288459746032,0.038662749863798,0.4,"MC-OrdPLSc-Median",7042,157527,1000,"Symmetric","2",1,TRUE,43.5799999999872
"21","Y=~y2",0.695303096788958,0.0378973781297126,0.7,"MC-OrdPLSc-Median",7042,157527,1000,"Symmetric","2",1,TRUE,43.5799999999872
"22","Y=~y3",0.881107644197973,0.0380763710870836,0.9,"MC-OrdPLSc-Median",7042,157527,1000,"Symmetric","2",1,TRUE,43.5799999999872
"23","Y~X",0.387613701880608,0.0579465078763907,0.4,"MC-OrdPLSc-Median",7042,157527,1000,"Symmetric","2",1,TRUE,43.5799999999872
"24","Y~Z",0.567625943257195,0.055069139234152,0.5,"MC-OrdPLSc-Median",7042,157527,1000,"Symmetric","2",1,TRUE,43.5799999999872
"25","Y~X:Z",0.357323486415,0.0606343455076258,0.3,"MC-OrdPLSc-Median",7042,157527,1000,"Symmetric","2",1,TRUE,43.5799999999872
"26","X~~Z",0.157790465011685,0.0471661254182041,0.2,"MC-OrdPLSc-Median",7042,157527,1000,"Symmetric","2",1,TRUE,43.5799999999872
"27","X=~x1",0.347721342525632,0.086614525285928,0.4,"MC-OrdPLSc-Median",7043,855563,300,"Symmetric","3",1,TRUE,140.793999999994
"28","X=~x2",0.79671665391398,0.059934561739373,0.8,"MC-OrdPLSc-Median",7043,855563,300,"Symmetric","3",1,TRUE,140.793999999994
"29","X=~x3",0.788647060927837,0.106003567665591,0.8,"MC-OrdPLSc-Median",7043,855563,300,"Symmetric","3",1,TRUE,140.793999999994
"30","Z=~z1",0.687533257407713,0.0739345669586901,0.6,"MC-OrdPLSc-Median",7043,855563,300,"Symmetric","3",1,TRUE,140.793999999994
"31","Z=~z2",0.606816064902359,0.0812155066881621,0.6,"MC-OrdPLSc-Median",7043,855563,300,"Symmetric","3",1,TRUE,140.793999999994
"32","Z=~z3",0.749058533619206,0.0528344685171721,0.8,"MC-OrdPLSc-Median",7043,855563,300,"Symmetric","3",1,TRUE,140.793999999994
"33","Y=~y1",0.559786117641479,0.111573388148899,0.4,"MC-OrdPLSc-Median",7043,855563,300,"Symmetric","3",1,TRUE,140.793999999994
"34","Y=~y2",0.70413999527444,0.0806358388542311,0.7,"MC-OrdPLSc-Median",7043,855563,300,"Symmetric","3",1,TRUE,140.793999999994
"35","Y=~y3",0.901982854655552,0.0458196451479588,0.9,"MC-OrdPLSc-Median",7043,855563,300,"Symmetric","3",1,TRUE,140.793999999994
"36","Y~X",0.37459819063728,0.0711494000398023,0.4,"MC-OrdPLSc-Median",7043,855563,300,"Symmetric","3",1,TRUE,140.793999999994
"37","Y~Z",0.600372859943349,0.0917250934933432,0.5,"MC-OrdPLSc-Median",7043,855563,300,"Symmetric","3",1,TRUE,140.793999999994
"38","Y~X:Z",0.381216273445901,0.175411637047545,0.3,"MC-OrdPLSc-Median",7043,855563,300,"Symmetric","3",1,TRUE,140.793999999994
"39","X~~Z",0.303280856004987,0.133291731372872,0.2,"MC-OrdPLSc-Median",7043,855563,300,"Symmetric","3",1,TRUE,140.793999999994
"40","X=~x1",0.440015760108593,0.0367880483750009,0.4,"MC-OrdPLSc-Median",7044,9469682,1000,"Symmetric","3",1,TRUE,51.2440000000061
"41","X=~x2",0.816191699233975,0.0483372616055993,0.8,"MC-OrdPLSc-Median",7044,9469682,1000,"Symmetric","3",1,TRUE,51.2440000000061
"42","X=~x3",0.737347121656528,0.0545972174293765,0.8,"MC-OrdPLSc-Median",7044,9469682,1000,"Symmetric","3",1,TRUE,51.2440000000061
"43","Z=~z1",0.603066569585973,0.0429213977471151,0.6,"MC-OrdPLSc-Median",7044,9469682,1000,"Symmetric","3",1,TRUE,51.2440000000061
"44","Z=~z2",0.690728196406796,0.0436692900529053,0.6,"MC-OrdPLSc-Median",7044,9469682,1000,"Symmetric","3",1,TRUE,51.2440000000061
"45","Z=~z3",0.808955121861359,0.0407427926502983,0.8,"MC-OrdPLSc-Median",7044,9469682,1000,"Symmetric","3",1,TRUE,51.2440000000061
"46","Y=~y1",0.3934624120257,0.0400517928464366,0.4,"MC-OrdPLSc-Median",7044,9469682,1000,"Symmetric","3",1,TRUE,51.2440000000061
"47","Y=~y2",0.710268277272915,0.0269217912461781,0.7,"MC-OrdPLSc-Median",7044,9469682,1000,"Symmetric","3",1,TRUE,51.2440000000061
"48","Y=~y3",0.888188647337166,0.0336228739060691,0.9,"MC-OrdPLSc-Median",7044,9469682,1000,"Symmetric","3",1,TRUE,51.2440000000061
"49","Y~X",0.413956903138234,0.0397157602302024,0.4,"MC-OrdPLSc-Median",7044,9469682,1000,"Symmetric","3",1,TRUE,51.2440000000061
"50","Y~Z",0.510055320149071,0.0355273463295726,0.5,"MC-OrdPLSc-Median",7044,9469682,1000,"Symmetric","3",1,TRUE,51.2440000000061
"51","Y~X:Z",0.261822207530124,0.0464441145672089,0.3,"MC-OrdPLSc-Median",7044,9469682,1000,"Symmetric","3",1,TRUE,51.2440000000061
"52","X~~Z",0.178252734843401,0.0466099595807089,0.2,"MC-OrdPLSc-Median",7044,9469682,1000,"Symmetric","3",1,TRUE,51.2440000000061
"53","X=~x1",0.385999053447575,0.068227447301559,0.4,"MC-OrdPLSc-Median",7045,8129036,300,"Symmetric","5",1,TRUE,200.718000000023
"54","X=~x2",0.810667980096626,0.0529226292798856,0.8,"MC-OrdPLSc-Median",7045,8129036,300,"Symmetric","5",1,TRUE,200.718000000023
"55","X=~x3",0.807662551856529,0.0420217501550938,0.8,"MC-OrdPLSc-Median",7045,8129036,300,"Symmetric","5",1,TRUE,200.718000000023
"56","Z=~z1",0.56427284001147,0.066172431850065,0.6,"MC-OrdPLSc-Median",7045,8129036,300,"Symmetric","5",1,TRUE,200.718000000023
"57","Z=~z2",0.559457991566004,0.079006842855939,0.6,"MC-OrdPLSc-Median",7045,8129036,300,"Symmetric","5",1,TRUE,200.718000000023
"58","Z=~z3",0.782829728075787,0.0559531104469446,0.8,"MC-OrdPLSc-Median",7045,8129036,300,"Symmetric","5",1,TRUE,200.718000000023
"59","Y=~y1",0.458422697074818,0.0652410553593099,0.4,"MC-OrdPLSc-Median",7045,8129036,300,"Symmetric","5",1,TRUE,200.718000000023
"60","Y=~y2",0.646164776445274,0.0684167840230154,0.7,"MC-OrdPLSc-Median",7045,8129036,300,"Symmetric","5",1,TRUE,200.718000000023
"61","Y=~y3",0.936049228841198,0.0524660145563791,0.9,"MC-OrdPLSc-Median",7045,8129036,300,"Symmetric","5",1,TRUE,200.718000000023
"62","Y~X",0.483605026941865,0.0457958917282529,0.4,"MC-OrdPLSc-Median",7045,8129036,300,"Symmetric","5",1,TRUE,200.718000000023
"63","Y~Z",0.446695458335317,0.0735634518867822,0.5,"MC-OrdPLSc-Median",7045,8129036,300,"Symmetric","5",1,TRUE,200.718000000023
"64","Y~X:Z",0.251173846854773,0.0888788396208434,0.3,"MC-OrdPLSc-Median",7045,8129036,300,"Symmetric","5",1,TRUE,200.718000000023
"65","X~~Z",0.330497040366842,0.085596802513531,0.2,"MC-OrdPLSc-Median",7045,8129036,300,"Symmetric","5",1,TRUE,200.718000000023
"66","X=~x1",0.317784626907708,0.041469656935844,0.4,"MC-OrdPLSc-Median",7046,2727410,1000,"Symmetric","5",1,TRUE,73.0289999999804
"67","X=~x2",0.745686721249745,0.0400301436868934,0.8,"MC-OrdPLSc-Median",7046,2727410,1000,"Symmetric","5",1,TRUE,73.0289999999804
"68","X=~x3",0.893105410612332,0.0489617902807927,0.8,"MC-OrdPLSc-Median",7046,2727410,1000,"Symmetric","5",1,TRUE,73.0289999999804
"69","Z=~z1",0.59244358944892,0.0313909895618129,0.6,"MC-OrdPLSc-Median",7046,2727410,1000,"Symmetric","5",1,TRUE,73.0289999999804
"70","Z=~z2",0.611493361795649,0.0323407683915824,0.6,"MC-OrdPLSc-Median",7046,2727410,1000,"Symmetric","5",1,TRUE,73.0289999999804
"71","Z=~z3",0.823140807994996,0.029663927293389,0.8,"MC-OrdPLSc-Median",7046,2727410,1000,"Symmetric","5",1,TRUE,73.0289999999804
"72","Y=~y1",0.44595490900757,0.0334717673505464,0.4,"MC-OrdPLSc-Median",7046,2727410,1000,"Symmetric","5",1,TRUE,73.0289999999804
"73","Y=~y2",0.690687978845661,0.0285217395047281,0.7,"MC-OrdPLSc-Median",7046,2727410,1000,"Symmetric","5",1,TRUE,73.0289999999804
"74","Y=~y3",0.897134333291284,0.0366512009645151,0.9,"MC-OrdPLSc-Median",7046,2727410,1000,"Symmetric","5",1,TRUE,73.0289999999804
"75","Y~X",0.404429332091081,0.0408030930593609,0.4,"MC-OrdPLSc-Median",7046,2727410,1000,"Symmetric","5",1,TRUE,73.0289999999804
"76","Y~Z",0.520325625435005,0.0374584364363071,0.5,"MC-OrdPLSc-Median",7046,2727410,1000,"Symmetric","5",1,TRUE,73.0289999999804
"77","Y~X:Z",0.321932218005364,0.0416696430822263,0.3,"MC-OrdPLSc-Median",7046,2727410,1000,"Symmetric","5",1,TRUE,73.0289999999804
"78","X~~Z",0.128894533878488,0.050474751398856,0.2,"MC-OrdPLSc-Median",7046,2727410,1000,"Symmetric","5",1,TRUE,73.0289999999804
"79","X=~x1",0.419338862868436,0.0510580701009747,0.4,"MC-OrdPLSc-Median",7047,1233246,300,"Symmetric","7",1,TRUE,277.913
"80","X=~x2",0.783668430492268,0.0565672083381038,0.8,"MC-OrdPLSc-Median",7047,1233246,300,"Symmetric","7",1,TRUE,277.913
"81","X=~x3",0.76934908328622,0.0521171217359611,0.8,"MC-OrdPLSc-Median",7047,1233246,300,"Symmetric","7",1,TRUE,277.913
"82","Z=~z1",0.625437532136338,0.0645144585833327,0.6,"MC-OrdPLSc-Median",7047,1233246,300,"Symmetric","7",1,TRUE,277.913
"83","Z=~z2",0.604259811193269,0.0543519244167053,0.6,"MC-OrdPLSc-Median",7047,1233246,300,"Symmetric","7",1,TRUE,277.913
"84","Z=~z3",0.817952527906128,0.0417904966757905,0.8,"MC-OrdPLSc-Median",7047,1233246,300,"Symmetric","7",1,TRUE,277.913
"85","Y=~y1",0.422987367061435,0.0631636201144892,0.4,"MC-OrdPLSc-Median",7047,1233246,300,"Symmetric","7",1,TRUE,277.913
"86","Y=~y2",0.698462753407526,0.0408580870934681,0.7,"MC-OrdPLSc-Median",7047,1233246,300,"Symmetric","7",1,TRUE,277.913
"87","Y=~y3",0.860437594993539,0.0408437419048613,0.9,"MC-OrdPLSc-Median",7047,1233246,300,"Symmetric","7",1,TRUE,277.913
"88","Y~X",0.429363185474211,0.066495651245522,0.4,"MC-OrdPLSc-Median",7047,1233246,300,"Symmetric","7",1,TRUE,277.913
"89","Y~Z",0.548719489262192,0.0735101206175778,0.5,"MC-OrdPLSc-Median",7047,1233246,300,"Symmetric","7",1,TRUE,277.913
"90","Y~X:Z",0.291255266845588,0.069534085015607,0.3,"MC-OrdPLSc-Median",7047,1233246,300,"Symmetric","7",1,TRUE,277.913
"91","X~~Z",0.205248319920626,0.0676823076248993,0.2,"MC-OrdPLSc-Median",7047,1233246,300,"Symmetric","7",1,TRUE,277.913
"92","X=~x1",0.388895686985325,0.0339543107577931,0.4,"MC-OrdPLSc-Median",7048,7879978,1000,"Symmetric","7",1,TRUE,97.9789999999921
"93","X=~x2",0.798859336845789,0.0290093781954778,0.8,"MC-OrdPLSc-Median",7048,7879978,1000,"Symmetric","7",1,TRUE,97.9789999999921
"94","X=~x3",0.792922994791362,0.0338817605051477,0.8,"MC-OrdPLSc-Median",7048,7879978,1000,"Symmetric","7",1,TRUE,97.9789999999921
"95","Z=~z1",0.57597965117842,0.0365130730168606,0.6,"MC-OrdPLSc-Median",7048,7879978,1000,"Symmetric","7",1,TRUE,97.9789999999921
"96","Z=~z2",0.59065574782966,0.031297769638565,0.6,"MC-OrdPLSc-Median",7048,7879978,1000,"Symmetric","7",1,TRUE,97.9789999999921
"97","Z=~z3",0.783006346085591,0.024752413076889,0.8,"MC-OrdPLSc-Median",7048,7879978,1000,"Symmetric","7",1,TRUE,97.9789999999921
"98","Y=~y1",0.462644328384595,0.0361504482419871,0.4,"MC-OrdPLSc-Median",7048,7879978,1000,"Symmetric","7",1,TRUE,97.9789999999921
"99","Y=~y2",0.689666422722553,0.0298176039145494,0.7,"MC-OrdPLSc-Median",7048,7879978,1000,"Symmetric","7",1,TRUE,97.9789999999921
"100","Y=~y3",0.903495862398484,0.0232545694549558,0.9,"MC-OrdPLSc-Median",7048,7879978,1000,"Symmetric","7",1,TRUE,97.9789999999921
"101","Y~X",0.357977474163081,0.0314088121296611,0.4,"MC-OrdPLSc-Median",7048,7879978,1000,"Symmetric","7",1,TRUE,97.9789999999921
"102","Y~Z",0.533446853478885,0.0342940866558204,0.5,"MC-OrdPLSc-Median",7048,7879978,1000,"Symmetric","7",1,TRUE,97.9789999999921
"103","Y~X:Z",0.303678489698417,0.0344197242489517,0.3,"MC-OrdPLSc-Median",7048,7879978,1000,"Symmetric","7",1,TRUE,97.9789999999921
"104","X~~Z",0.228315322212213,0.0397026080552231,0.2,"MC-OrdPLSc-Median",7048,7879978,1000,"Symmetric","7",1,TRUE,97.9789999999921
"105","X=~x1",0.407578036815667,2.37327357211841,0.4,"MC-OrdPLSc-Median",7049,8621286,300,"Moderate","2",1,TRUE,125.82699999999
"106","X=~x2",0.903774898660783,0.230072978371011,0.8,"MC-OrdPLSc-Median",7049,8621286,300,"Moderate","2",1,TRUE,125.82699999999
"107","X=~x3",0.737267175226993,0.463573261176504,0.8,"MC-OrdPLSc-Median",7049,8621286,300,"Moderate","2",1,TRUE,125.82699999999
"108","Z=~z1",0.547511065173426,1.9605878899415,0.6,"MC-OrdPLSc-Median",7049,8621286,300,"Moderate","2",1,TRUE,125.82699999999
"109","Z=~z2",0.621296071530028,0.829240705296075,0.6,"MC-OrdPLSc-Median",7049,8621286,300,"Moderate","2",1,TRUE,125.82699999999
"110","Z=~z3",0.823935957025037,0.914833255800885,0.8,"MC-OrdPLSc-Median",7049,8621286,300,"Moderate","2",1,TRUE,125.82699999999
"111","Y=~y1",0.456329870158909,1.98795019046305,0.4,"MC-OrdPLSc-Median",7049,8621286,300,"Moderate","2",1,TRUE,125.82699999999
"112","Y=~y2",0.509795873442885,0.10518171213125,0.7,"MC-OrdPLSc-Median",7049,8621286,300,"Moderate","2",1,TRUE,125.82699999999
"113","Y=~y3",0.99895899738112,2.29815526791111,0.9,"MC-OrdPLSc-Median",7049,8621286,300,"Moderate","2",1,TRUE,125.82699999999
"114","Y~X",0.276452723983282,1.72418125712394,0.4,"MC-OrdPLSc-Median",7049,8621286,300,"Moderate","2",1,TRUE,125.82699999999
"115","Y~Z",0.54898137395365,1.0231332652609,0.5,"MC-OrdPLSc-Median",7049,8621286,300,"Moderate","2",1,TRUE,125.82699999999
"116","Y~X:Z",0.394555820242532,4.39408252250628,0.3,"MC-OrdPLSc-Median",7049,8621286,300,"Moderate","2",1,TRUE,125.82699999999
"117","X~~Z",0.33291410925731,1.63630592212422,0.2,"MC-OrdPLSc-Median",7049,8621286,300,"Moderate","2",1,TRUE,125.82699999999
"118","X=~x1",0.416542720837937,0.059265282675039,0.4,"MC-OrdPLSc-Median",7050,3997317,1000,"Moderate","2",1,TRUE,43.5469999999914
"119","X=~x2",0.806390826370695,0.062984287977617,0.8,"MC-OrdPLSc-Median",7050,3997317,1000,"Moderate","2",1,TRUE,43.5469999999914
"120","X=~x3",0.742669641546222,0.0499097416004999,0.8,"MC-OrdPLSc-Median",7050,3997317,1000,"Moderate","2",1,TRUE,43.5469999999914
"121","Z=~z1",0.609256401103444,0.0855537403648777,0.6,"MC-OrdPLSc-Median",7050,3997317,1000,"Moderate","2",1,TRUE,43.5469999999914
"122","Z=~z2",0.613059907833837,0.0534367720431544,0.6,"MC-OrdPLSc-Median",7050,3997317,1000,"Moderate","2",1,TRUE,43.5469999999914
"123","Z=~z3",0.803560153714864,0.0665044806518756,0.8,"MC-OrdPLSc-Median",7050,3997317,1000,"Moderate","2",1,TRUE,43.5469999999914
"124","Y=~y1",0.424011236059724,0.0673199091621793,0.4,"MC-OrdPLSc-Median",7050,3997317,1000,"Moderate","2",1,TRUE,43.5469999999914
"125","Y=~y2",0.643540341814352,0.0363826614506445,0.7,"MC-OrdPLSc-Median",7050,3997317,1000,"Moderate","2",1,TRUE,43.5469999999914
"126","Y=~y3",0.90035224689343,0.0346743728608989,0.9,"MC-OrdPLSc-Median",7050,3997317,1000,"Moderate","2",1,TRUE,43.5469999999914
"127","Y~X",0.389956131413961,0.0720162996666029,0.4,"MC-OrdPLSc-Median",7050,3997317,1000,"Moderate","2",1,TRUE,43.5469999999914
"128","Y~Z",0.467793681807223,0.0727983606927639,0.5,"MC-OrdPLSc-Median",7050,3997317,1000,"Moderate","2",1,TRUE,43.5469999999914
"129","Y~X:Z",0.288549288109832,0.10803357256342,0.3,"MC-OrdPLSc-Median",7050,3997317,1000,"Moderate","2",1,TRUE,43.5469999999914
"130","X~~Z",0.261670105506118,0.0796659349064404,0.2,"MC-OrdPLSc-Median",7050,3997317,1000,"Moderate","2",1,TRUE,43.5469999999914
"131","X=~x1",0.315483360726028,0.0915287682255707,0.4,"MC-OrdPLSc-Median",7051,498696,300,"Moderate","3",1,TRUE,178.526999999973
"132","X=~x2",0.782544053906959,0.0773762158353659,0.8,"MC-OrdPLSc-Median",7051,498696,300,"Moderate","3",1,TRUE,178.526999999973
"133","X=~x3",0.802998346797027,0.0713144925525091,0.8,"MC-OrdPLSc-Median",7051,498696,300,"Moderate","3",1,TRUE,178.526999999973
"134","Z=~z1",0.653439623493639,0.115188345171829,0.6,"MC-OrdPLSc-Median",7051,498696,300,"Moderate","3",1,TRUE,178.526999999973
"135","Z=~z2",0.546829558563569,0.0564857026133257,0.6,"MC-OrdPLSc-Median",7051,498696,300,"Moderate","3",1,TRUE,178.526999999973
"136","Z=~z3",0.777051697605899,0.0645249013009791,0.8,"MC-OrdPLSc-Median",7051,498696,300,"Moderate","3",1,TRUE,178.526999999973
"137","Y=~y1",0.411782554093068,0.0687989764011168,0.4,"MC-OrdPLSc-Median",7051,498696,300,"Moderate","3",1,TRUE,178.526999999973
"138","Y=~y2",0.726975677968214,0.0743361677182402,0.7,"MC-OrdPLSc-Median",7051,498696,300,"Moderate","3",1,TRUE,178.526999999973
"139","Y=~y3",0.884246062169567,0.0794134765966119,0.9,"MC-OrdPLSc-Median",7051,498696,300,"Moderate","3",1,TRUE,178.526999999973
"140","Y~X",0.473414978402656,0.0734436448183058,0.4,"MC-OrdPLSc-Median",7051,498696,300,"Moderate","3",1,TRUE,178.526999999973
"141","Y~Z",0.524168421826736,0.0612253164006984,0.5,"MC-OrdPLSc-Median",7051,498696,300,"Moderate","3",1,TRUE,178.526999999973
"142","Y~X:Z",0.141572356408735,0.151675387647889,0.3,"MC-OrdPLSc-Median",7051,498696,300,"Moderate","3",1,TRUE,178.526999999973
"143","X~~Z",0.0724323939917871,0.0832174255729166,0.2,"MC-OrdPLSc-Median",7051,498696,300,"Moderate","3",1,TRUE,178.526999999973
"144","X=~x1",0.444101473439769,0.0368544416847876,0.4,"MC-OrdPLSc-Median",7052,7522946,1000,"Moderate","3",1,TRUE,95.9280000000144
"145","X=~x2",0.814424739398964,0.0390276949767186,0.8,"MC-OrdPLSc-Median",7052,7522946,1000,"Moderate","3",1,TRUE,95.9280000000144
"146","X=~x3",0.796936588831309,0.0430574396783883,0.8,"MC-OrdPLSc-Median",7052,7522946,1000,"Moderate","3",1,TRUE,95.9280000000144
"147","Z=~z1",0.508480404297379,0.038064891012395,0.6,"MC-OrdPLSc-Median",7052,7522946,1000,"Moderate","3",1,TRUE,95.9280000000144
"148","Z=~z2",0.622868268817667,0.0317681271914322,0.6,"MC-OrdPLSc-Median",7052,7522946,1000,"Moderate","3",1,TRUE,95.9280000000144
"149","Z=~z3",0.803387117667996,0.0363313022573598,0.8,"MC-OrdPLSc-Median",7052,7522946,1000,"Moderate","3",1,TRUE,95.9280000000144
"150","Y=~y1",0.458700648572683,0.0449582531839327,0.4,"MC-OrdPLSc-Median",7052,7522946,1000,"Moderate","3",1,TRUE,95.9280000000144
"151","Y=~y2",0.712735313744531,0.0336015156578713,0.7,"MC-OrdPLSc-Median",7052,7522946,1000,"Moderate","3",1,TRUE,95.9280000000144
"152","Y=~y3",0.891158733021044,0.028890447327395,0.9,"MC-OrdPLSc-Median",7052,7522946,1000,"Moderate","3",1,TRUE,95.9280000000144
"153","Y~X",0.405564659790922,0.041798309115775,0.4,"MC-OrdPLSc-Median",7052,7522946,1000,"Moderate","3",1,TRUE,95.9280000000144
"154","Y~Z",0.522760990804939,0.0453108733911234,0.5,"MC-OrdPLSc-Median",7052,7522946,1000,"Moderate","3",1,TRUE,95.9280000000144
"155","Y~X:Z",0.3219246550248,0.0534512896440262,0.3,"MC-OrdPLSc-Median",7052,7522946,1000,"Moderate","3",1,TRUE,95.9280000000144
"156","X~~Z",0.217728360616701,0.0481139854937752,0.2,"MC-OrdPLSc-Median",7052,7522946,1000,"Moderate","3",1,TRUE,95.9280000000144
"157","X=~x1",0.512774125591856,0.0627797616237424,0.4,"MC-OrdPLSc-Median",7053,9299366,300,"Moderate","5",1,TRUE,401.589999999997
"158","X=~x2",0.743224696712058,0.0811877108850328,0.8,"MC-OrdPLSc-Median",7053,9299366,300,"Moderate","5",1,TRUE,401.589999999997
"159","X=~x3",0.852956756613196,0.0628117180598163,0.8,"MC-OrdPLSc-Median",7053,9299366,300,"Moderate","5",1,TRUE,401.589999999997
"160","Z=~z1",0.595102036830054,0.0470136113757554,0.6,"MC-OrdPLSc-Median",7053,9299366,300,"Moderate","5",1,TRUE,401.589999999997
"161","Z=~z2",0.661607897170516,0.0418699244525036,0.6,"MC-OrdPLSc-Median",7053,9299366,300,"Moderate","5",1,TRUE,401.589999999997
"162","Z=~z3",0.789564982056051,0.0666401155481556,0.8,"MC-OrdPLSc-Median",7053,9299366,300,"Moderate","5",1,TRUE,401.589999999997
"163","Y=~y1",0.39003522532937,0.0879970085823798,0.4,"MC-OrdPLSc-Median",7053,9299366,300,"Moderate","5",1,TRUE,401.589999999997
"164","Y=~y2",0.638360220674188,0.0457094903387021,0.7,"MC-OrdPLSc-Median",7053,9299366,300,"Moderate","5",1,TRUE,401.589999999997
"165","Y=~y3",0.939828383439641,0.0795675765809554,0.9,"MC-OrdPLSc-Median",7053,9299366,300,"Moderate","5",1,TRUE,401.589999999997
"166","Y~X",0.339181104836654,0.0734161050405466,0.4,"MC-OrdPLSc-Median",7053,9299366,300,"Moderate","5",1,TRUE,401.589999999997
"167","Y~Z",0.545426842706842,0.070109440411307,0.5,"MC-OrdPLSc-Median",7053,9299366,300,"Moderate","5",1,TRUE,401.589999999997
"168","Y~X:Z",0.333867660152416,0.0805395938868693,0.3,"MC-OrdPLSc-Median",7053,9299366,300,"Moderate","5",1,TRUE,401.589999999997
"169","X~~Z",0.254996922627582,0.0842929033718802,0.2,"MC-OrdPLSc-Median",7053,9299366,300,"Moderate","5",1,TRUE,401.589999999997
"170","X=~x1",0.35926382657397,0.0393128938504662,0.4,"MC-OrdPLSc-Median",7054,9588791,1000,"Moderate","5",1,TRUE,124.996999999974
"171","X=~x2",0.809119255442235,0.0436336163667247,0.8,"MC-OrdPLSc-Median",7054,9588791,1000,"Moderate","5",1,TRUE,124.996999999974
"172","X=~x3",0.830425864571632,0.0365376765007986,0.8,"MC-OrdPLSc-Median",7054,9588791,1000,"Moderate","5",1,TRUE,124.996999999974
"173","Z=~z1",0.603715076686856,0.0423990846570658,0.6,"MC-OrdPLSc-Median",7054,9588791,1000,"Moderate","5",1,TRUE,124.996999999974
"174","Z=~z2",0.592676052904768,0.0344581380200247,0.6,"MC-OrdPLSc-Median",7054,9588791,1000,"Moderate","5",1,TRUE,124.996999999974
"175","Z=~z3",0.808309618100566,0.0314201358108701,0.8,"MC-OrdPLSc-Median",7054,9588791,1000,"Moderate","5",1,TRUE,124.996999999974
"176","Y=~y1",0.349952535843969,0.0432045413453652,0.4,"MC-OrdPLSc-Median",7054,9588791,1000,"Moderate","5",1,TRUE,124.996999999974
"177","Y=~y2",0.694950438521182,0.0342682746807482,0.7,"MC-OrdPLSc-Median",7054,9588791,1000,"Moderate","5",1,TRUE,124.996999999974
"178","Y=~y3",0.943961564625805,0.0305099211111698,0.9,"MC-OrdPLSc-Median",7054,9588791,1000,"Moderate","5",1,TRUE,124.996999999974
"179","Y~X",0.372727262761338,0.0532923922482349,0.4,"MC-OrdPLSc-Median",7054,9588791,1000,"Moderate","5",1,TRUE,124.996999999974
"180","Y~Z",0.480547553312175,0.0355621464267141,0.5,"MC-OrdPLSc-Median",7054,9588791,1000,"Moderate","5",1,TRUE,124.996999999974
