"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.255598138630973,0.155878958219036,0.3,"PLSc",13321,3377076,300,"Symmetric","2",1,TRUE,2.41999999999825
"26","X~~Z",0.219278057563465,0.0953099262476242,0.2,"PLSc",13321,3377076,300,"Symmetric","2",1,TRUE,2.41999999999825
"27","X=~x1",0.216821478173866,0.131956437542098,0.4,"PLS",13321,3377076,300,"Symmetric","2",1,TRUE,2.26900000000023
"28","X=~x2",0.810921266463547,0.0419471771886846,0.8,"PLS",13321,3377076,300,"Symmetric","2",1,TRUE,2.26900000000023
"29","X=~x3",0.884314228975285,0.0283960432730776,0.8,"PLS",13321,3377076,300,"Symmetric","2",1,TRUE,2.26900000000023
"30","Z=~z1",0.597238738327099,0.091092647387445,0.6,"PLS",13321,3377076,300,"Symmetric","2",1,TRUE,2.26900000000023
"31","Z=~z2",0.745051039819154,0.0677758937032418,0.6,"PLS",13321,3377076,300,"Symmetric","2",1,TRUE,2.26900000000023
"32","Z=~z3",0.792433871974718,0.0541042341862593,0.8,"PLS",13321,3377076,300,"Symmetric","2",1,TRUE,2.26900000000023
"33","Y=~y1",0.518774867615276,0.0801420068687398,0.4,"PLS",13321,3377076,300,"Symmetric","2",1,TRUE,2.26900000000023
"34","Y=~y2",0.725791174829614,0.0529142927941908,0.7,"PLS",13321,3377076,300,"Symmetric","2",1,TRUE,2.26900000000023
"35","Y=~y3",0.875942993853817,0.022271816785903,0.9,"PLS",13321,3377076,300,"Symmetric","2",1,TRUE,2.26900000000023
"36","Y~X",0.348343049769833,0.0461037163817555,0.4,"PLS",13321,3377076,300,"Symmetric","2",1,TRUE,2.26900000000023
"37","Y~Z",0.29776425242191,0.0474967388202747,0.5,"PLS",13321,3377076,300,"Symmetric","2",1,TRUE,2.26900000000023
"38","Y~X:Z",0.103803319083322,0.0467248973260235,0.3,"PLS",13321,3377076,300,"Symmetric","2",1,TRUE,2.26900000000023
"39","X~~Z",0.131624293309558,0.0544420199910687,0.2,"PLS",13321,3377076,300,"Symmetric","2",1,TRUE,2.26900000000023
"40","X=~x1",0.221,0.077,0.4,"Mplus",13321,3377076,300,"Symmetric","2",1,TRUE,67.6810000000005
"41","X=~x2",0.766,0.084,0.8,"Mplus",13321,3377076,300,"Symmetric","2",1,TRUE,67.6810000000005
"42","X=~x3",0.816,0.083,0.8,"Mplus",13321,3377076,300,"Symmetric","2",1,TRUE,67.6810000000005
"43","Z=~z1",0.498,0.083,0.6,"Mplus",13321,3377076,300,"Symmetric","2",1,TRUE,67.6810000000005
"44","Z=~z2",0.589,0.087,0.6,"Mplus",13321,3377076,300,"Symmetric","2",1,TRUE,67.6810000000005
"45","Z=~z3",0.773,0.092,0.8,"Mplus",13321,3377076,300,"Symmetric","2",1,TRUE,67.6810000000005
"46","Y=~y1",0.416,0.079,0.4,"Mplus",13321,3377076,300,"Symmetric","2",1,TRUE,67.6810000000005
"47","Y=~y2",0.645,0.075,0.7,"Mplus",13321,3377076,300,"Symmetric","2",1,TRUE,67.6810000000005
"48","Y=~y3",0.931,0.063,0.9,"Mplus",13321,3377076,300,"Symmetric","2",1,TRUE,67.6810000000005
"49","Y~X",0.504,0.085,0.4,"Mplus",13321,3377076,300,"Symmetric","2",1,TRUE,67.6810000000005
"50","Y~Z",0.443,0.094,0.5,"Mplus",13321,3377076,300,"Symmetric","2",1,TRUE,67.6810000000005
"51","Y~X:Z",0.321,0.119,0.3,"Mplus",13321,3377076,300,"Symmetric","2",1,TRUE,67.6810000000005
"52","X~~Z",0.261,0.1,0.2,"Mplus",13321,3377076,300,"Symmetric","2",1,TRUE,67.6810000000005
"53","X=~x1",0.370035903661844,0.0722212070311604,0.4,"MC-OrdPLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,9.74399999999878
"54","X=~x2",0.72781854377743,0.0669198231224004,0.8,"MC-OrdPLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,9.74399999999878
"55","X=~x3",0.898204683754165,0.0613946844119801,0.8,"MC-OrdPLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,9.74399999999878
"56","Z=~z1",0.586891209950482,0.0602912456485921,0.6,"MC-OrdPLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,9.74399999999878
"57","Z=~z2",0.553989723221195,0.0520333897462718,0.6,"MC-OrdPLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,9.74399999999878
"58","Z=~z3",0.81181183291528,0.051472574697488,0.8,"MC-OrdPLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,9.74399999999878
"59","Y=~y1",0.415325898807416,0.0579335299341098,0.4,"MC-OrdPLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,9.74399999999878
"60","Y=~y2",0.653147703289831,0.0418902837570605,0.7,"MC-OrdPLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,9.74399999999878
"61","Y=~y3",0.961403964170877,0.0436804192037039,0.9,"MC-OrdPLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,9.74399999999878
"62","Y~X",0.367365257660206,0.0463530190110293,0.4,"MC-OrdPLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,9.74399999999878
"63","Y~Z",0.535592866729141,0.0504662507881699,0.5,"MC-OrdPLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,9.74399999999878
"64","Y~X:Z",0.322577298014872,0.0682440960260317,0.3,"MC-OrdPLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,9.74399999999878
"65","X~~Z",0.113309153241232,0.0516324367289599,0.2,"MC-OrdPLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,9.74399999999878
"66","X=~x1",0.272733073767186,0.0838175333636587,0.4,"PLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,1.28399999999965
"67","X=~x2",0.591237745771257,0.0564988044231073,0.8,"PLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,1.28399999999965
"68","X=~x3",0.774795921873604,0.0618274286771942,0.8,"PLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,1.28399999999965
"69","Z=~z1",0.47692564798412,0.0498976550719299,0.6,"PLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,1.28399999999965
"70","Z=~z2",0.448159405022254,0.051953200989284,0.6,"PLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,1.28399999999965
"71","Z=~z3",0.65999161121067,0.0530186900425873,0.8,"PLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,1.28399999999965
"72","Y=~y1",0.300020331917287,0.0570530061668936,0.4,"PLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,1.28399999999965
"73","Y=~y2",0.534429814312462,0.0440407912812845,0.7,"PLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,1.28399999999965
"74","Y=~y3",0.803084483431724,0.0434627960390611,0.9,"PLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,1.28399999999965
"75","Y~X",0.348108979714266,0.0478302764460458,0.4,"PLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,1.28399999999965
"76","Y~Z",0.534678316936593,0.0546243111482736,0.5,"PLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,1.28399999999965
"77","Y~X:Z",0.255671643544697,0.0638573442056519,0.3,"PLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,1.28399999999965
"78","X~~Z",0.1069716462317,0.0519527811513909,0.2,"PLSc",13322,5086873,1000,"Symmetric","2",1,TRUE,1.28399999999965
"79","X=~x1",0.449590633512356,0.0717820733669604,0.4,"PLS",13322,5086873,1000,"Symmetric","2",1,TRUE,1.11999999999898
"80","X=~x2",0.789113586044456,0.0307616130676317,0.8,"PLS",13322,5086873,1000,"Symmetric","2",1,TRUE,1.11999999999898
"81","X=~x3",0.864610320476051,0.0247983662935078,0.8,"PLS",13322,5086873,1000,"Symmetric","2",1,TRUE,1.11999999999898
"82","Z=~z1",0.673757233836924,0.0389155008725739,0.6,"PLS",13322,5086873,1000,"Symmetric","2",1,TRUE,1.11999999999898
"83","Z=~z2",0.643396165039902,0.0419972312221518,0.6,"PLS",13322,5086873,1000,"Symmetric","2",1,TRUE,1.11999999999898
"84","Z=~z3",0.822560130305533,0.0249136009697941,0.8,"PLS",13322,5086873,1000,"Symmetric","2",1,TRUE,1.11999999999898
"85","Y=~y1",0.498563878809188,0.0517930205211842,0.4,"PLS",13322,5086873,1000,"Symmetric","2",1,TRUE,1.11999999999898
"86","Y=~y2",0.731101336984314,0.0315722056462313,0.7,"PLS",13322,5086873,1000,"Symmetric","2",1,TRUE,1.11999999999898
"87","Y=~y3",0.88072814180293,0.0145924747854497,0.9,"PLS",13322,5086873,1000,"Symmetric","2",1,TRUE,1.11999999999898
"88","Y~X",0.248627944401023,0.0253307261034032,0.4,"PLS",13322,5086873,1000,"Symmetric","2",1,TRUE,1.11999999999898
"89","Y~Z",0.325954079649474,0.0265895025361144,0.5,"PLS",13322,5086873,1000,"Symmetric","2",1,TRUE,1.11999999999898
"90","Y~X:Z",0.118182112824881,0.0287643219285122,0.3,"PLS",13322,5086873,1000,"Symmetric","2",1,TRUE,1.11999999999898
"91","X~~Z",0.0652265300719225,0.0318854382884956,0.2,"PLS",13322,5086873,1000,"Symmetric","2",1,TRUE,1.11999999999898
"92","X=~x1",0.373,0.044,0.4,"Mplus",13322,5086873,1000,"Symmetric","2",1,TRUE,161.874
"93","X=~x2",0.761,0.049,0.8,"Mplus",13322,5086873,1000,"Symmetric","2",1,TRUE,161.874
"94","X=~x3",0.797,0.049,0.8,"Mplus",13322,5086873,1000,"Symmetric","2",1,TRUE,161.874
"95","Z=~z1",0.565,0.046,0.6,"Mplus",13322,5086873,1000,"Symmetric","2",1,TRUE,161.874
"96","Z=~z2",0.525,0.046,0.6,"Mplus",13322,5086873,1000,"Symmetric","2",1,TRUE,161.874
"97","Z=~z3",0.775,0.047,0.8,"Mplus",13322,5086873,1000,"Symmetric","2",1,TRUE,161.874
"98","Y=~y1",0.414,0.044,0.4,"Mplus",13322,5086873,1000,"Symmetric","2",1,TRUE,161.874
"99","Y=~y2",0.628,0.044,0.7,"Mplus",13322,5086873,1000,"Symmetric","2",1,TRUE,161.874
"100","Y=~y3",0.934,0.039,0.9,"Mplus",13322,5086873,1000,"Symmetric","2",1,TRUE,161.874
"101","Y~X",0.382,0.047,0.4,"Mplus",13322,5086873,1000,"Symmetric","2",1,TRUE,161.874
"102","Y~Z",0.547,0.047,0.5,"Mplus",13322,5086873,1000,"Symmetric","2",1,TRUE,161.874
"103","Y~X:Z",0.347,0.071,0.3,"Mplus",13322,5086873,1000,"Symmetric","2",1,TRUE,161.874
"104","X~~Z",0.121,0.056,0.2,"Mplus",13322,5086873,1000,"Symmetric","2",1,TRUE,161.874
"105","X=~x1",0.407531365719963,0.0852585483577941,0.4,"MC-OrdPLSc",13323,7325608,300,"Symmetric","3",1,TRUE,8.7440000000006
"106","X=~x2",0.827255720960973,0.0603752070340232,0.8,"MC-OrdPLSc",13323,7325608,300,"Symmetric","3",1,TRUE,8.7440000000006
"107","X=~x3",0.837796834817414,0.0567465835700053,0.8,"MC-OrdPLSc",13323,7325608,300,"Symmetric","3",1,TRUE,8.7440000000006
"108","Z=~z1",0.550180009446907,0.0766612967264433,0.6,"MC-OrdPLSc",13323,7325608,300,"Symmetric","3",1,TRUE,8.7440000000006
"109","Z=~z2",0.637329068226023,0.0716220297933247,0.6,"MC-OrdPLSc",13323,7325608,300,"Symmetric","3",1,TRUE,8.7440000000006
"110","Z=~z3",0.814007282808836,0.0703460970795832,0.8,"MC-OrdPLSc",13323,7325608,300,"Symmetric","3",1,TRUE,8.7440000000006
"111","Y=~y1",0.501207430913868,0.0659654308849933,0.4,"MC-OrdPLSc",13323,7325608,300,"Symmetric","3",1,TRUE,8.7440000000006
"112","Y=~y2",0.656541768795838,0.0605591299580279,0.7,"MC-OrdPLSc",13323,7325608,300,"Symmetric","3",1,TRUE,8.7440000000006
"113","Y=~y3",0.896909912764208,0.0546998191309323,0.9,"MC-OrdPLSc",13323,7325608,300,"Symmetric","3",1,TRUE,8.7440000000006
"114","Y~X",0.492334171708796,0.0661795753319975,0.4,"MC-OrdPLSc",13323,7325608,300,"Symmetric","3",1,TRUE,8.7440000000006
"115","Y~Z",0.484787441638669,0.0747884206384677,0.5,"MC-OrdPLSc",13323,7325608,300,"Symmetric","3",1,TRUE,8.7440000000006
"116","Y~X:Z",0.186576926492819,0.100522057215834,0.3,"MC-OrdPLSc",13323,7325608,300,"Symmetric","3",1,TRUE,8.7440000000006
"117","X~~Z",0.234744766210533,0.0752819125875548,0.2,"MC-OrdPLSc",13323,7325608,300,"Symmetric","3",1,TRUE,8.7440000000006
"118","X=~x1",0.364039439172248,0.102077234213939,0.4,"PLSc",13323,7325608,300,"Symmetric","3",1,TRUE,1.21000000000095
"119","X=~x2",0.713102273795465,0.0605997064799233,0.8,"PLSc",13323,7325608,300,"Symmetric","3",1,TRUE,1.21000000000095
"120","X=~x3",0.76646033055402,0.071425723356973,0.8,"PLSc",13323,7325608,300,"Symmetric","3",1,TRUE,1.21000000000095
"121","Z=~z1",0.491182658755136,0.0861488549034716,0.6,"PLSc",13323,7325608,300,"Symmetric","3",1,TRUE,1.21000000000095
"122","Z=~z2",0.564580596392071,0.0700181549131288,0.6,"PLSc",13323,7325608,300,"Symmetric","3",1,TRUE,1.21000000000095
"123","Z=~z3",0.714094747565167,0.0722951512586521,0.8,"PLSc",13323,7325608,300,"Symmetric","3",1,TRUE,1.21000000000095
"124","Y=~y1",0.473249794465038,0.0662906024827177,0.4,"PLSc",13323,7325608,300,"Symmetric","3",1,TRUE,1.21000000000095
"125","Y=~y2",0.553910575248223,0.0619664424764952,0.7,"PLSc",13323,7325608,300,"Symmetric","3",1,TRUE,1.21000000000095
"126","Y=~y3",0.779216756328367,0.0461967218244014,0.9,"PLSc",13323,7325608,300,"Symmetric","3",1,TRUE,1.21000000000095
"127","Y~X",0.485961785347479,0.085422030839963,0.4,"PLSc",13323,7325608,300,"Symmetric","3",1,TRUE,1.21000000000095
"128","Y~Z",0.477398157207352,0.0892731875941643,0.5,"PLSc",13323,7325608,300,"Symmetric","3",1,TRUE,1.21000000000095
"129","Y~X:Z",0.163710564557778,0.229459937521158,0.3,"PLSc",13323,7325608,300,"Symmetric","3",1,TRUE,1.21000000000095
"130","X~~Z",0.234980239631214,0.0804065127286941,0.2,"PLSc",13323,7325608,300,"Symmetric","3",1,TRUE,1.21000000000095
"131","X=~x1",0.521431545591539,0.0861350823585115,0.4,"PLS",13323,7325608,300,"Symmetric","3",1,TRUE,1.07799999999952
"132","X=~x2",0.853394816362185,0.0244998944394639,0.8,"PLS",13323,7325608,300,"Symmetric","3",1,TRUE,1.07799999999952
"133","X=~x3",0.856436431619752,0.0287985476348406,0.8,"PLS",13323,7325608,300,"Symmetric","3",1,TRUE,1.07799999999952
"134","Z=~z1",0.663341465307655,0.0602907082355538,0.6,"PLS",13323,7325608,300,"Symmetric","3",1,TRUE,1.07799999999952
"135","Z=~z2",0.738587878345635,0.0411380046890003,0.6,"PLS",13323,7325608,300,"Symmetric","3",1,TRUE,1.07799999999952
"136","Z=~z3",0.835908490419436,0.028531502198236,0.8,"PLS",13323,7325608,300,"Symmetric","3",1,TRUE,1.07799999999952
"137","Y=~y1",0.623216050788367,0.0577651997159013,0.4,"PLS",13323,7325608,300,"Symmetric","3",1,TRUE,1.07799999999952
"138","Y=~y2",0.75354001607168,0.0372169879273053,0.7,"PLS",13323,7325608,300,"Symmetric","3",1,TRUE,1.07799999999952
"139","Y=~y3",0.864063966500243,0.0162451370013016,0.9,"PLS",13323,7325608,300,"Symmetric","3",1,TRUE,1.07799999999952
"140","Y~X",0.368089044504347,0.0437914179182402,0.4,"PLS",13323,7325608,300,"Symmetric","3",1,TRUE,1.07799999999952
"141","Y~Z",0.337446266384633,0.0459277059274762,0.5,"PLS",13323,7325608,300,"Symmetric","3",1,TRUE,1.07799999999952
"142","Y~X:Z",0.0921702500847265,0.0512977840566734,0.3,"PLS",13323,7325608,300,"Symmetric","3",1,TRUE,1.07799999999952
"143","X~~Z",0.158469267210914,0.0544757278304513,0.2,"PLS",13323,7325608,300,"Symmetric","3",1,TRUE,1.07799999999952
"144","X=~x1",0.386,0.067,0.4,"Mplus",13323,7325608,300,"Symmetric","3",1,TRUE,144.574000000001
"145","X=~x2",0.819,0.057,0.8,"Mplus",13323,7325608,300,"Symmetric","3",1,TRUE,144.574000000001
"146","X=~x3",0.833,0.057,0.8,"Mplus",13323,7325608,300,"Symmetric","3",1,TRUE,144.574000000001
"147","Z=~z1",0.524,0.067,0.6,"Mplus",13323,7325608,300,"Symmetric","3",1,TRUE,144.574000000001
"148","Z=~z2",0.621,0.066,0.6,"Mplus",13323,7325608,300,"Symmetric","3",1,TRUE,144.574000000001
"149","Z=~z3",0.83,0.065,0.8,"Mplus",13323,7325608,300,"Symmetric","3",1,TRUE,144.574000000001
"150","Y=~y1",0.451,0.064,0.4,"Mplus",13323,7325608,300,"Symmetric","3",1,TRUE,144.574000000001
"151","Y=~y2",0.657,0.057,0.7,"Mplus",13323,7325608,300,"Symmetric","3",1,TRUE,144.574000000001
"152","Y=~y3",0.921,0.048,0.9,"Mplus",13323,7325608,300,"Symmetric","3",1,TRUE,144.574000000001
"153","Y~X",0.476,0.068,0.4,"Mplus",13323,7325608,300,"Symmetric","3",1,TRUE,144.574000000001
"154","Y~Z",0.485,0.068,0.5,"Mplus",13323,7325608,300,"Symmetric","3",1,TRUE,144.574000000001
"155","Y~X:Z",0.234,0.091,0.3,"Mplus",13323,7325608,300,"Symmetric","3",1,TRUE,144.574000000001
"156","X~~Z",0.239,0.081,0.2,"Mplus",13323,7325608,300,"Symmetric","3",1,TRUE,144.574000000001
"157","X=~x1",0.324992406000724,0.0433334867713769,0.4,"MC-OrdPLSc",13324,565907,1000,"Symmetric","3",1,TRUE,20.4979999999996
"158","X=~x2",0.799107230205227,0.0443997512197483,0.8,"MC-OrdPLSc",13324,565907,1000,"Symmetric","3",1,TRUE,20.4979999999996
"159","X=~x3",0.821697126116761,0.0386317820081985,0.8,"MC-OrdPLSc",13324,565907,1000,"Symmetric","3",1,TRUE,20.4979999999996
"160","Z=~z1",0.589176473017924,0.0376473225017746,0.6,"MC-OrdPLSc",13324,565907,1000,"Symmetric","3",1,TRUE,20.4979999999996
"161","Z=~z2",0.58100776614258,0.0449262464087624,0.6,"MC-OrdPLSc",13324,565907,1000,"Symmetric","3",1,TRUE,20.4979999999996
"162","Z=~z3",0.783987439991055,0.0409296855899224,0.8,"MC-OrdPLSc",13324,565907,1000,"Symmetric","3",1,TRUE,20.4979999999996
"163","Y=~y1",0.378920323794191,0.0399043743476251,0.4,"MC-OrdPLSc",13324,565907,1000,"Symmetric","3",1,TRUE,20.4979999999996
"164","Y=~y2",0.711502986061306,0.0339479021040451,0.7,"MC-OrdPLSc",13324,565907,1000,"Symmetric","3",1,TRUE,20.4979999999996
"165","Y=~y3",0.882703268453171,0.0344591406337491,0.9,"MC-OrdPLSc",13324,565907,1000,"Symmetric","3",1,TRUE,20.4979999999996
"166","Y~X",0.380843863281301,0.0459739834792816,0.4,"MC-OrdPLSc",13324,565907,1000,"Symmetric","3",1,TRUE,20.4979999999996
"167","Y~Z",0.539383450512349,0.043406346135979,0.5,"MC-OrdPLSc",13324,565907,1000,"Symmetric","3",1,TRUE,20.4979999999996
"168","Y~X:Z",0.334379576279567,0.0614701549820693,0.3,"MC-OrdPLSc",13324,565907,1000,"Symmetric","3",1,TRUE,20.4979999999996
"169","X~~Z",0.246166402176199,0.0537159920479262,0.2,"MC-OrdPLSc",13324,565907,1000,"Symmetric","3",1,TRUE,20.4979999999996
"170","X=~x1",0.268802963389018,0.0657367268076569,0.4,"PLSc",13324,565907,1000,"Symmetric","3",1,TRUE,2.36599999999999
"171","X=~x2",0.733228594581923,0.0409578604306259,0.8,"PLSc",13324,565907,1000,"Symmetric","3",1,TRUE,2.36599999999999
"172","X=~x3",0.723110386184563,0.0416264977810285,0.8,"PLSc",13324,565907,1000,"Symmetric","3",1,TRUE,2.36599999999999
"173","Z=~z1",0.518878875920631,0.0450029927911779,0.6,"PLSc",13324,565907,1000,"Symmetric","3",1,TRUE,2.36599999999999
"174","Z=~z2",0.532847155739307,0.0441053401971486,0.6,"PLSc",13324,565907,1000,"Symmetric","3",1,TRUE,2.36599999999999
"175","Z=~z3",0.681077932983028,0.0420826007515762,0.8,"PLSc",13324,565907,1000,"Symmetric","3",1,TRUE,2.36599999999999
"176","Y=~y1",0.320686926104774,0.0433677639973617,0.4,"PLSc",13324,565907,1000,"Symmetric","3",1,TRUE,2.36599999999999
"177","Y=~y2",0.624790618595836,0.0298578338250749,0.7,"PLSc",13324,565907,1000,"Symmetric","3",1,TRUE,2.36599999999999
"178","Y=~y3",0.778956582026988,0.0310130665424423,0.9,"PLSc",13324,565907,1000,"Symmetric","3",1,TRUE,2.36599999999999
"179","Y~X",0.368710964237667,0.0513366798925163,0.4,"PLSc",13324,565907,1000,"Symmetric","3",1,TRUE,2.36599999999999
"180","Y~Z",0.552022847262483,0.0506031431376151,0.5,"PLSc",13324,565907,1000,"Symmetric","3",1,TRUE,2.36599999999999
"181","Y~X:Z",0.287283865513094,0.0610696369773043,0.3,"PLSc",13324,565907,1000,"Symmetric","3",1,TRUE,2.36599999999999
"182","X~~Z",0.244171906520024,0.0481422675925584,0.2,"PLSc",13324,565907,1000,"Symmetric","3",1,TRUE,2.36599999999999
"183","X=~x1",0.432611896611999,0.0549314566377242,0.4,"PLS",13324,565907,1000,"Symmetric","3",1,TRUE,1.98199999999997
"184","X=~x2",0.849416722060876,0.0176877287558838,0.8,"PLS",13324,565907,1000,"Symmetric","3",1,TRUE,1.98199999999997
"185","X=~x3",0.857963676191364,0.0153900194356048,0.8,"PLS",13324,565907,1000,"Symmetric","3",1,TRUE,1.98199999999997
"186","Z=~z1",0.703200734063506,0.0297699031261911,0.6,"PLS",13324,565907,1000,"Symmetric","3",1,TRUE,1.98199999999997
"187","Z=~z2",0.695663881104341,0.030609808054331,0.6,"PLS",13324,565907,1000,"Symmetric","3",1,TRUE,1.98199999999997
"188","Z=~z3",0.824847397362213,0.0178465135298915,0.8,"PLS",13324,565907,1000,"Symmetric","3",1,TRUE,1.98199999999997
"189","Y=~y1",0.492844163935491,0.0438518155439201,0.4,"PLS",13324,565907,1000,"Symmetric","3",1,TRUE,1.98199999999997
"190","Y=~y2",0.798432954662192,0.0164087793696062,0.7,"PLS",13324,565907,1000,"Symmetric","3",1,TRUE,1.98199999999997
"191","Y=~y3",0.868869453459295,0.0115283276482138,0.9,"PLS",13324,565907,1000,"Symmetric","3",1,TRUE,1.98199999999997
"192","Y~X",0.289842148174339,0.0268550854174911,0.4,"PLS",13324,565907,1000,"Symmetric","3",1,TRUE,1.98199999999997
"193","Y~Z",0.362243644113284,0.0263319750498672,0.5,"PLS",13324,565907,1000,"Symmetric","3",1,TRUE,1.98199999999997
"194","Y~X:Z",0.160900576672225,0.0267430074249341,0.3,"PLS",13324,565907,1000,"Symmetric","3",1,TRUE,1.98199999999997
"195","X~~Z",0.159489964726014,0.0319478016777198,0.2,"PLS",13324,565907,1000,"Symmetric","3",1,TRUE,1.98199999999997
"196","X=~x1",0.332,0.038,0.4,"Mplus",13324,565907,1000,"Symmetric","3",1,TRUE,267.663999999999
"197","X=~x2",0.765,0.037,0.8,"Mplus",13324,565907,1000,"Symmetric","3",1,TRUE,267.663999999999
"198","X=~x3",0.842,0.037,0.8,"Mplus",13324,565907,1000,"Symmetric","3",1,TRUE,267.663999999999
"199","Z=~z1",0.582,0.036,0.6,"Mplus",13324,565907,1000,"Symmetric","3",1,TRUE,267.663999999999
"200","Z=~z2",0.557,0.037,0.6,"Mplus",13324,565907,1000,"Symmetric","3",1,TRUE,267.663999999999
"201","Z=~z3",0.779,0.035,0.8,"Mplus",13324,565907,1000,"Symmetric","3",1,TRUE,267.663999999999
"202","Y=~y1",0.376,0.038,0.4,"Mplus",13324,565907,1000,"Symmetric","3",1,TRUE,267.663999999999
"203","Y=~y2",0.709,0.032,0.7,"Mplus",13324,565907,1000,"Symmetric","3",1,TRUE,267.663999999999
