"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.849103081485058,0.0645959550803101,0.9,"MC-OrdPLSc-II",11443,5702169,300,"Symmetric","3",1,TRUE,7.53600000000006
"36","Y~X",0.409195618828374,0.0824689115388911,0.4,"MC-OrdPLSc-II",11443,5702169,300,"Symmetric","3",1,TRUE,7.53600000000006
"37","Y~Z",0.494947757517793,0.0992715279627006,0.5,"MC-OrdPLSc-II",11443,5702169,300,"Symmetric","3",1,TRUE,7.53600000000006
"38","Y~X:Z",0.230456675528987,0.0848740045600784,0.3,"MC-OrdPLSc-II",11443,5702169,300,"Symmetric","3",1,TRUE,7.53600000000006
"39","X~~Z",0.246931097882532,0.10887090602512,0.2,"MC-OrdPLSc-II",11443,5702169,300,"Symmetric","3",1,TRUE,7.53600000000006
"40","X=~x1",0.450465383651209,0.0507597688858427,0.4,"MC-OrdPLSc-II",11444,4624527,1000,"Symmetric","3",1,TRUE,7.70599999999922
"41","X=~x2",0.867659294595857,0.0376681759257745,0.8,"MC-OrdPLSc-II",11444,4624527,1000,"Symmetric","3",1,TRUE,7.70599999999922
"42","X=~x3",0.753470251567,0.0440677228784879,0.8,"MC-OrdPLSc-II",11444,4624527,1000,"Symmetric","3",1,TRUE,7.70599999999922
"43","Z=~z1",0.604827885260468,0.035947837024131,0.6,"MC-OrdPLSc-II",11444,4624527,1000,"Symmetric","3",1,TRUE,7.70599999999922
"44","Z=~z2",0.620362320928883,0.0363926951480736,0.6,"MC-OrdPLSc-II",11444,4624527,1000,"Symmetric","3",1,TRUE,7.70599999999922
"45","Z=~z3",0.811300721559611,0.0334151036664334,0.8,"MC-OrdPLSc-II",11444,4624527,1000,"Symmetric","3",1,TRUE,7.70599999999922
"46","Y=~y1",0.375315702581381,0.0400622540512189,0.4,"MC-OrdPLSc-II",11444,4624527,1000,"Symmetric","3",1,TRUE,7.70599999999922
"47","Y=~y2",0.647230336361376,0.03476182837225,0.7,"MC-OrdPLSc-II",11444,4624527,1000,"Symmetric","3",1,TRUE,7.70599999999922
"48","Y=~y3",0.916786690966279,0.0354552907550649,0.9,"MC-OrdPLSc-II",11444,4624527,1000,"Symmetric","3",1,TRUE,7.70599999999922
"49","Y~X",0.391196294269536,0.0389101415725698,0.4,"MC-OrdPLSc-II",11444,4624527,1000,"Symmetric","3",1,TRUE,7.70599999999922
"50","Y~Z",0.514435671588667,0.0461081793276217,0.5,"MC-OrdPLSc-II",11444,4624527,1000,"Symmetric","3",1,TRUE,7.70599999999922
"51","Y~X:Z",0.359390796991593,0.0512287877430503,0.3,"MC-OrdPLSc-II",11444,4624527,1000,"Symmetric","3",1,TRUE,7.70599999999922
"52","X~~Z",0.221979684792006,0.0440207189219255,0.2,"MC-OrdPLSc-II",11444,4624527,1000,"Symmetric","3",1,TRUE,7.70599999999922
"53","X=~x1",0.333713890383346,0.0725946008607527,0.4,"MC-OrdPLSc-II",11445,2004590,300,"Symmetric","5",1,TRUE,8.17299999999977
"54","X=~x2",0.835762928537884,0.0741526179521239,0.8,"MC-OrdPLSc-II",11445,2004590,300,"Symmetric","5",1,TRUE,8.17299999999977
"55","X=~x3",0.869027767707533,0.0714175711669996,0.8,"MC-OrdPLSc-II",11445,2004590,300,"Symmetric","5",1,TRUE,8.17299999999977
"56","Z=~z1",0.52171023274964,0.0558389031606433,0.6,"MC-OrdPLSc-II",11445,2004590,300,"Symmetric","5",1,TRUE,8.17299999999977
"57","Z=~z2",0.67366977007653,0.0600734673099186,0.6,"MC-OrdPLSc-II",11445,2004590,300,"Symmetric","5",1,TRUE,8.17299999999977
"58","Z=~z3",0.848278795266185,0.0646118900865731,0.8,"MC-OrdPLSc-II",11445,2004590,300,"Symmetric","5",1,TRUE,8.17299999999977
"59","Y=~y1",0.456174305618275,0.077408515442678,0.4,"MC-OrdPLSc-II",11445,2004590,300,"Symmetric","5",1,TRUE,8.17299999999977
"60","Y=~y2",0.58198815417926,0.0573811705380206,0.7,"MC-OrdPLSc-II",11445,2004590,300,"Symmetric","5",1,TRUE,8.17299999999977
"61","Y=~y3",0.802224607606996,0.0670703387025853,0.9,"MC-OrdPLSc-II",11445,2004590,300,"Symmetric","5",1,TRUE,8.17299999999977
"62","Y~X",0.32800520809715,0.0789174876858999,0.4,"MC-OrdPLSc-II",11445,2004590,300,"Symmetric","5",1,TRUE,8.17299999999977
"63","Y~Z",0.567770281339236,0.0819270542653313,0.5,"MC-OrdPLSc-II",11445,2004590,300,"Symmetric","5",1,TRUE,8.17299999999977
"64","Y~X:Z",0.247091939989754,0.10040229317412,0.3,"MC-OrdPLSc-II",11445,2004590,300,"Symmetric","5",1,TRUE,8.17299999999977
"65","X~~Z",0.168809890168162,0.0709643953692078,0.2,"MC-OrdPLSc-II",11445,2004590,300,"Symmetric","5",1,TRUE,8.17299999999977
"66","X=~x1",0.389913169411054,0.0332904142081438,0.4,"MC-OrdPLSc-II",11446,2505851,1000,"Symmetric","5",1,TRUE,8.51299999999992
"67","X=~x2",0.844494422582083,0.0385616559517568,0.8,"MC-OrdPLSc-II",11446,2505851,1000,"Symmetric","5",1,TRUE,8.51299999999992
"68","X=~x3",0.805458658786288,0.041261857802997,0.8,"MC-OrdPLSc-II",11446,2505851,1000,"Symmetric","5",1,TRUE,8.51299999999992
"69","Z=~z1",0.647013336737693,0.0295377529493482,0.6,"MC-OrdPLSc-II",11446,2505851,1000,"Symmetric","5",1,TRUE,8.51299999999992
"70","Z=~z2",0.54310716433264,0.0373030235694371,0.6,"MC-OrdPLSc-II",11446,2505851,1000,"Symmetric","5",1,TRUE,8.51299999999992
"71","Z=~z3",0.794361950141442,0.029660334260135,0.8,"MC-OrdPLSc-II",11446,2505851,1000,"Symmetric","5",1,TRUE,8.51299999999992
"72","Y=~y1",0.347290448593244,0.0341911010914562,0.4,"MC-OrdPLSc-II",11446,2505851,1000,"Symmetric","5",1,TRUE,8.51299999999992
"73","Y=~y2",0.703899755546018,0.0316705370787998,0.7,"MC-OrdPLSc-II",11446,2505851,1000,"Symmetric","5",1,TRUE,8.51299999999992
"74","Y=~y3",0.9047094813041,0.0324785261085232,0.9,"MC-OrdPLSc-II",11446,2505851,1000,"Symmetric","5",1,TRUE,8.51299999999992
"75","Y~X",0.388480283670491,0.0356982463005662,0.4,"MC-OrdPLSc-II",11446,2505851,1000,"Symmetric","5",1,TRUE,8.51299999999992
"76","Y~Z",0.466967624189734,0.0384248843751903,0.5,"MC-OrdPLSc-II",11446,2505851,1000,"Symmetric","5",1,TRUE,8.51299999999992
"77","Y~X:Z",0.278187769950757,0.0371616439335063,0.3,"MC-OrdPLSc-II",11446,2505851,1000,"Symmetric","5",1,TRUE,8.51299999999992
"78","X~~Z",0.221743546374959,0.0444738693702866,0.2,"MC-OrdPLSc-II",11446,2505851,1000,"Symmetric","5",1,TRUE,8.51299999999992
"79","X=~x1",0.416327660554148,0.0888351961581767,0.4,"MC-OrdPLSc-II",11447,49857,300,"Symmetric","7",1,TRUE,9.24799999999959
"80","X=~x2",0.827594667279117,0.0550163173075011,0.8,"MC-OrdPLSc-II",11447,49857,300,"Symmetric","7",1,TRUE,9.24799999999959
"81","X=~x3",0.811732373540734,0.0550706761725142,0.8,"MC-OrdPLSc-II",11447,49857,300,"Symmetric","7",1,TRUE,9.24799999999959
"82","Z=~z1",0.560978653477262,0.0477576228476076,0.6,"MC-OrdPLSc-II",11447,49857,300,"Symmetric","7",1,TRUE,9.24799999999959
"83","Z=~z2",0.685273414894289,0.0487568164226042,0.6,"MC-OrdPLSc-II",11447,49857,300,"Symmetric","7",1,TRUE,9.24799999999959
"84","Z=~z3",0.802662234254802,0.0737311910273175,0.8,"MC-OrdPLSc-II",11447,49857,300,"Symmetric","7",1,TRUE,9.24799999999959
"85","Y=~y1",0.416340690203889,0.0690981844983578,0.4,"MC-OrdPLSc-II",11447,49857,300,"Symmetric","7",1,TRUE,9.24799999999959
"86","Y=~y2",0.742634413698596,0.0506169455573051,0.7,"MC-OrdPLSc-II",11447,49857,300,"Symmetric","7",1,TRUE,9.24799999999959
"87","Y=~y3",0.888463576809111,0.0487326104876203,0.9,"MC-OrdPLSc-II",11447,49857,300,"Symmetric","7",1,TRUE,9.24799999999959
"88","Y~X",0.44267881657986,0.0736157351656669,0.4,"MC-OrdPLSc-II",11447,49857,300,"Symmetric","7",1,TRUE,9.24799999999959
"89","Y~Z",0.413046058424864,0.0717214861842236,0.5,"MC-OrdPLSc-II",11447,49857,300,"Symmetric","7",1,TRUE,9.24799999999959
"90","Y~X:Z",0.310336440533851,0.0893717898365314,0.3,"MC-OrdPLSc-II",11447,49857,300,"Symmetric","7",1,TRUE,9.24799999999959
"91","X~~Z",0.149237200422249,0.0816343131761336,0.2,"MC-OrdPLSc-II",11447,49857,300,"Symmetric","7",1,TRUE,9.24799999999959
"92","X=~x1",0.436194399239082,0.0398203092297768,0.4,"MC-OrdPLSc-II",11448,4272972,1000,"Symmetric","7",1,TRUE,9.95500000000084
"93","X=~x2",0.76334339637735,0.0291915726826486,0.8,"MC-OrdPLSc-II",11448,4272972,1000,"Symmetric","7",1,TRUE,9.95500000000084
"94","X=~x3",0.851611075383386,0.0345720610382699,0.8,"MC-OrdPLSc-II",11448,4272972,1000,"Symmetric","7",1,TRUE,9.95500000000084
"95","Z=~z1",0.606446813985729,0.0334353450561807,0.6,"MC-OrdPLSc-II",11448,4272972,1000,"Symmetric","7",1,TRUE,9.95500000000084
"96","Z=~z2",0.650505821542829,0.027338525126339,0.6,"MC-OrdPLSc-II",11448,4272972,1000,"Symmetric","7",1,TRUE,9.95500000000084
"97","Z=~z3",0.786981913469759,0.0247600944528062,0.8,"MC-OrdPLSc-II",11448,4272972,1000,"Symmetric","7",1,TRUE,9.95500000000084
"98","Y=~y1",0.457872639563951,0.0395959574377561,0.4,"MC-OrdPLSc-II",11448,4272972,1000,"Symmetric","7",1,TRUE,9.95500000000084
"99","Y=~y2",0.685323753867914,0.0265401080405712,0.7,"MC-OrdPLSc-II",11448,4272972,1000,"Symmetric","7",1,TRUE,9.95500000000084
"100","Y=~y3",0.902434548318308,0.0240458148853187,0.9,"MC-OrdPLSc-II",11448,4272972,1000,"Symmetric","7",1,TRUE,9.95500000000084
"101","Y~X",0.376378575160717,0.0343426015132695,0.4,"MC-OrdPLSc-II",11448,4272972,1000,"Symmetric","7",1,TRUE,9.95500000000084
"102","Y~Z",0.451198970938086,0.0396852231844873,0.5,"MC-OrdPLSc-II",11448,4272972,1000,"Symmetric","7",1,TRUE,9.95500000000084
"103","Y~X:Z",0.284798028196033,0.051550343390874,0.3,"MC-OrdPLSc-II",11448,4272972,1000,"Symmetric","7",1,TRUE,9.95500000000084
"104","X~~Z",0.208705808907242,0.0394616406123062,0.2,"MC-OrdPLSc-II",11448,4272972,1000,"Symmetric","7",1,TRUE,9.95500000000084
"105","X=~x1",0.253105858106654,0.110766476210005,0.4,"MC-OrdPLSc-II",11449,9080646,300,"Moderate","2",1,TRUE,9.43499999999949
"106","X=~x2",0.755302537269034,0.12024627306382,0.8,"MC-OrdPLSc-II",11449,9080646,300,"Moderate","2",1,TRUE,9.43499999999949
"107","X=~x3",0.939748415701334,0.0810313152679458,0.8,"MC-OrdPLSc-II",11449,9080646,300,"Moderate","2",1,TRUE,9.43499999999949
"108","Z=~z1",0.589760729014798,0.0762864614925692,0.6,"MC-OrdPLSc-II",11449,9080646,300,"Moderate","2",1,TRUE,9.43499999999949
"109","Z=~z2",0.606930507077694,0.13423115684291,0.6,"MC-OrdPLSc-II",11449,9080646,300,"Moderate","2",1,TRUE,9.43499999999949
"110","Z=~z3",0.770017948030717,0.145704387609665,0.8,"MC-OrdPLSc-II",11449,9080646,300,"Moderate","2",1,TRUE,9.43499999999949
"111","Y=~y1",0.520162652851362,0.124084550445636,0.4,"MC-OrdPLSc-II",11449,9080646,300,"Moderate","2",1,TRUE,9.43499999999949
"112","Y=~y2",0.765633770153259,0.0992683573229485,0.7,"MC-OrdPLSc-II",11449,9080646,300,"Moderate","2",1,TRUE,9.43499999999949
"113","Y=~y3",0.860243646610671,0.102489960029308,0.9,"MC-OrdPLSc-II",11449,9080646,300,"Moderate","2",1,TRUE,9.43499999999949
"114","Y~X",0.437625778188606,0.0943683863216228,0.4,"MC-OrdPLSc-II",11449,9080646,300,"Moderate","2",1,TRUE,9.43499999999949
"115","Y~Z",0.397531767559447,0.11550285368216,0.5,"MC-OrdPLSc-II",11449,9080646,300,"Moderate","2",1,TRUE,9.43499999999949
"116","Y~X:Z",0.52757398701761,0.138619688175352,0.3,"MC-OrdPLSc-II",11449,9080646,300,"Moderate","2",1,TRUE,9.43499999999949
"117","X~~Z",0.185646386044914,0.0930575114117515,0.2,"MC-OrdPLSc-II",11449,9080646,300,"Moderate","2",1,TRUE,9.43499999999949
"118","X=~x1",0.388535814833928,0.0561999090645635,0.4,"MC-OrdPLSc-II",11450,3326569,1000,"Moderate","2",1,TRUE,8.38999999999942
"119","X=~x2",0.885417318478575,0.0727970206536562,0.8,"MC-OrdPLSc-II",11450,3326569,1000,"Moderate","2",1,TRUE,8.38999999999942
"120","X=~x3",0.82689388178825,0.0417550505159183,0.8,"MC-OrdPLSc-II",11450,3326569,1000,"Moderate","2",1,TRUE,8.38999999999942
"121","Z=~z1",0.544048429773478,0.043041107066962,0.6,"MC-OrdPLSc-II",11450,3326569,1000,"Moderate","2",1,TRUE,8.38999999999942
"122","Z=~z2",0.617490359583377,0.0373924314647647,0.6,"MC-OrdPLSc-II",11450,3326569,1000,"Moderate","2",1,TRUE,8.38999999999942
"123","Z=~z3",0.777499797006541,0.0495862490014171,0.8,"MC-OrdPLSc-II",11450,3326569,1000,"Moderate","2",1,TRUE,8.38999999999942
"124","Y=~y1",0.428480303848698,0.0411351857635424,0.4,"MC-OrdPLSc-II",11450,3326569,1000,"Moderate","2",1,TRUE,8.38999999999942
"125","Y=~y2",0.709356549491051,0.0444491409385878,0.7,"MC-OrdPLSc-II",11450,3326569,1000,"Moderate","2",1,TRUE,8.38999999999942
"126","Y=~y3",0.875720559233499,0.0407900239036906,0.9,"MC-OrdPLSc-II",11450,3326569,1000,"Moderate","2",1,TRUE,8.38999999999942
"127","Y~X",0.30947324347035,0.0590653117496929,0.4,"MC-OrdPLSc-II",11450,3326569,1000,"Moderate","2",1,TRUE,8.38999999999942
"128","Y~Z",0.626719792498391,0.0766656153733861,0.5,"MC-OrdPLSc-II",11450,3326569,1000,"Moderate","2",1,TRUE,8.38999999999942
"129","Y~X:Z",0.323102418240202,0.115201724744989,0.3,"MC-OrdPLSc-II",11450,3326569,1000,"Moderate","2",1,TRUE,8.38999999999942
"130","X~~Z",0.27389139812716,0.0592981473412576,0.2,"MC-OrdPLSc-II",11450,3326569,1000,"Moderate","2",1,TRUE,8.38999999999942
"131","X=~x1",0.29594352432811,0.101250157856376,0.4,"MC-OrdPLSc-II",11451,7897057,300,"Moderate","3",1,TRUE,7.58300000000054
"132","X=~x2",0.799111370730505,0.0726704132001139,0.8,"MC-OrdPLSc-II",11451,7897057,300,"Moderate","3",1,TRUE,7.58300000000054
"133","X=~x3",0.863981284091255,0.0869481411980774,0.8,"MC-OrdPLSc-II",11451,7897057,300,"Moderate","3",1,TRUE,7.58300000000054
"134","Z=~z1",0.518892586913356,0.103938757439814,0.6,"MC-OrdPLSc-II",11451,7897057,300,"Moderate","3",1,TRUE,7.58300000000054
"135","Z=~z2",0.499238603939872,0.0977496041074662,0.6,"MC-OrdPLSc-II",11451,7897057,300,"Moderate","3",1,TRUE,7.58300000000054
"136","Z=~z3",0.846213283594044,0.10109090066661,0.8,"MC-OrdPLSc-II",11451,7897057,300,"Moderate","3",1,TRUE,7.58300000000054
"137","Y=~y1",0.437302692237738,0.0718580746550944,0.4,"MC-OrdPLSc-II",11451,7897057,300,"Moderate","3",1,TRUE,7.58300000000054
"138","Y=~y2",0.570556681627835,0.0945524596718533,0.7,"MC-OrdPLSc-II",11451,7897057,300,"Moderate","3",1,TRUE,7.58300000000054
"139","Y=~y3",0.980526847859959,0.0527586242390512,0.9,"MC-OrdPLSc-II",11451,7897057,300,"Moderate","3",1,TRUE,7.58300000000054
"140","Y~X",0.44597231761203,0.0774052916805382,0.4,"MC-OrdPLSc-II",11451,7897057,300,"Moderate","3",1,TRUE,7.58300000000054
"141","Y~Z",0.381901906365223,0.0711244492881247,0.5,"MC-OrdPLSc-II",11451,7897057,300,"Moderate","3",1,TRUE,7.58300000000054
"142","Y~X:Z",0.461245309536937,0.104198181226415,0.3,"MC-OrdPLSc-II",11451,7897057,300,"Moderate","3",1,TRUE,7.58300000000054
"143","X~~Z",0.233179041003832,0.0961571627795285,0.2,"MC-OrdPLSc-II",11451,7897057,300,"Moderate","3",1,TRUE,7.58300000000054
"144","X=~x1",0.456599511181625,0.0411583303630296,0.4,"MC-OrdPLSc-II",11452,8081586,1000,"Moderate","3",1,TRUE,8.02400000000034
"145","X=~x2",0.756039399163094,0.0418060874963226,0.8,"MC-OrdPLSc-II",11452,8081586,1000,"Moderate","3",1,TRUE,8.02400000000034
"146","X=~x3",0.792780730507034,0.0296303938155997,0.8,"MC-OrdPLSc-II",11452,8081586,1000,"Moderate","3",1,TRUE,8.02400000000034
"147","Z=~z1",0.59906200067464,0.0386175888342927,0.6,"MC-OrdPLSc-II",11452,8081586,1000,"Moderate","3",1,TRUE,8.02400000000034
"148","Z=~z2",0.638656907143722,0.0306220419560823,0.6,"MC-OrdPLSc-II",11452,8081586,1000,"Moderate","3",1,TRUE,8.02400000000034
"149","Z=~z3",0.874915918722847,0.0298480106274989,0.8,"MC-OrdPLSc-II",11452,8081586,1000,"Moderate","3",1,TRUE,8.02400000000034
"150","Y=~y1",0.368971198017376,0.0328845120771112,0.4,"MC-OrdPLSc-II",11452,8081586,1000,"Moderate","3",1,TRUE,8.02400000000034
"151","Y=~y2",0.739677128723494,0.0242313964715723,0.7,"MC-OrdPLSc-II",11452,8081586,1000,"Moderate","3",1,TRUE,8.02400000000034
"152","Y=~y3",0.872110616632029,0.0263353503315923,0.9,"MC-OrdPLSc-II",11452,8081586,1000,"Moderate","3",1,TRUE,8.02400000000034
"153","Y~X",0.43732424429074,0.0393636795910395,0.4,"MC-OrdPLSc-II",11452,8081586,1000,"Moderate","3",1,TRUE,8.02400000000034
"154","Y~Z",0.505134472908282,0.0381190834523363,0.5,"MC-OrdPLSc-II",11452,8081586,1000,"Moderate","3",1,TRUE,8.02400000000034
"155","Y~X:Z",0.29357633524215,0.0531062771865673,0.3,"MC-OrdPLSc-II",11452,8081586,1000,"Moderate","3",1,TRUE,8.02400000000034
"156","X~~Z",0.222565147183048,0.0518614909169911,0.2,"MC-OrdPLSc-II",11452,8081586,1000,"Moderate","3",1,TRUE,8.02400000000034
"157","X=~x1",0.409140220492744,0.0762367864384511,0.4,"MC-OrdPLSc-II",11453,779452,300,"Moderate","5",1,TRUE,9.46100000000024
"158","X=~x2",0.70800642999593,0.057556563916416,0.8,"MC-OrdPLSc-II",11453,779452,300,"Moderate","5",1,TRUE,9.46100000000024
"159","X=~x3",0.890936845547355,0.0519498015689581,0.8,"MC-OrdPLSc-II",11453,779452,300,"Moderate","5",1,TRUE,9.46100000000024
"160","Z=~z1",0.620163227675951,0.066118555724036,0.6,"MC-OrdPLSc-II",11453,779452,300,"Moderate","5",1,TRUE,9.46100000000024
"161","Z=~z2",0.592081391250743,0.0903305708528467,0.6,"MC-OrdPLSc-II",11453,779452,300,"Moderate","5",1,TRUE,9.46100000000024
"162","Z=~z3",0.665277305534779,0.05800924392261,0.8,"MC-OrdPLSc-II",11453,779452,300,"Moderate","5",1,TRUE,9.46100000000024
"163","Y=~y1",0.405234327924845,0.0636261964919816,0.4,"MC-OrdPLSc-II",11453,779452,300,"Moderate","5",1,TRUE,9.46100000000024
"164","Y=~y2",0.655526400204695,0.0628221114086546,0.7,"MC-OrdPLSc-II",11453,779452,300,"Moderate","5",1,TRUE,9.46100000000024
"165","Y=~y3",0.767459294493959,0.0545290699139202,0.9,"MC-OrdPLSc-II",11453,779452,300,"Moderate","5",1,TRUE,9.46100000000024
"166","Y~X",0.31869245375959,0.0946398644533225,0.4,"MC-OrdPLSc-II",11453,779452,300,"Moderate","5",1,TRUE,9.46100000000024
"167","Y~Z",0.708905404646652,0.0806444860114676,0.5,"MC-OrdPLSc-II",11453,779452,300,"Moderate","5",1,TRUE,9.46100000000024
"168","Y~X:Z",0.24605827919272,0.107963467396413,0.3,"MC-OrdPLSc-II",11453,779452,300,"Moderate","5",1,TRUE,9.46100000000024
"169","X~~Z",0.290610937415708,0.0967579591447534,0.2,"MC-OrdPLSc-II",11453,779452,300,"Moderate","5",1,TRUE,9.46100000000024
"170","X=~x1",0.369407620797897,0.0344165233451522,0.4,"MC-OrdPLSc-II",11454,2336680,1000,"Moderate","5",1,TRUE,8.15499999999975
"171","X=~x2",0.770592402463832,0.0284870561134069,0.8,"MC-OrdPLSc-II",11454,2336680,1000,"Moderate","5",1,TRUE,8.15499999999975
"172","X=~x3",0.781920793740718,0.0351526535928147,0.8,"MC-OrdPLSc-II",11454,2336680,1000,"Moderate","5",1,TRUE,8.15499999999975
"173","Z=~z1",0.548895346706905,0.0337851289287139,0.6,"MC-OrdPLSc-II",11454,2336680,1000,"Moderate","5",1,TRUE,8.15499999999975
"174","Z=~z2",0.632889696196778,0.0316590679605822,0.6,"MC-OrdPLSc-II",11454,2336680,1000,"Moderate","5",1,TRUE,8.15499999999975
"175","Z=~z3",0.782411157131162,0.029036757434998,0.8,"MC-OrdPLSc-II",11454,2336680,1000,"Moderate","5",1,TRUE,8.15499999999975
"176","Y=~y1",0.429011041100737,0.0360593617792397,0.4,"MC-OrdPLSc-II",11454,2336680,1000,"Moderate","5",1,TRUE,8.15499999999975
"177","Y=~y2",0.712800553644607,0.0257393040758653,0.7,"MC-OrdPLSc-II",11454,2336680,1000,"Moderate","5",1,TRUE,8.15499999999975
"178","Y=~y3",0.866476568250665,0.027039231196713,0.9,"MC-OrdPLSc-II",11454,2336680,1000,"Moderate","5",1,TRUE,8.15499999999975
"179","Y~X",0.408341916336653,0.0360082512761548,0.4,"MC-OrdPLSc-II",11454,2336680,1000,"Moderate","5",1,TRUE,8.15499999999975
"180","Y~Z",0.514950111725147,0.0431918031932903,0.5,"MC-OrdPLSc-II",11454,2336680,1000,"Moderate","5",1,TRUE,8.15499999999975
