"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"414","Y~Z",0.518,0.032,0.5,"Mplus",10088,1476864,1000,"Symmetric","7",1,TRUE,346.833000000002
"415","Y~X:Z",0.286,0.035,0.3,"Mplus",10088,1476864,1000,"Symmetric","7",1,TRUE,346.833000000002
"416","X~~Z",0.175,0.041,0.2,"Mplus",10088,1476864,1000,"Symmetric","7",1,TRUE,346.833000000002
"417","X=~x1",0.158216355555331,0.128530231248118,0.4,"MC-OrdPLSc",10089,3338358,300,"Moderate","2",1,TRUE,7.66999999999825
"418","X=~x2",0.891571391436289,0.0879327025435595,0.8,"MC-OrdPLSc",10089,3338358,300,"Moderate","2",1,TRUE,7.66999999999825
"419","X=~x3",0.822770980454357,0.104335374617677,0.8,"MC-OrdPLSc",10089,3338358,300,"Moderate","2",1,TRUE,7.66999999999825
"420","Z=~z1",0.592936328386705,0.0959850842711217,0.6,"MC-OrdPLSc",10089,3338358,300,"Moderate","2",1,TRUE,7.66999999999825
"421","Z=~z2",0.666666442832529,0.0872172470681502,0.6,"MC-OrdPLSc",10089,3338358,300,"Moderate","2",1,TRUE,7.66999999999825
"422","Z=~z3",0.837433474615671,0.0900849615941285,0.8,"MC-OrdPLSc",10089,3338358,300,"Moderate","2",1,TRUE,7.66999999999825
"423","Y=~y1",0.367593413475003,0.102834148835005,0.4,"MC-OrdPLSc",10089,3338358,300,"Moderate","2",1,TRUE,7.66999999999825
"424","Y=~y2",0.649558080277134,0.0745176840348022,0.7,"MC-OrdPLSc",10089,3338358,300,"Moderate","2",1,TRUE,7.66999999999825
"425","Y=~y3",0.849643740543588,0.0812816195184888,0.9,"MC-OrdPLSc",10089,3338358,300,"Moderate","2",1,TRUE,7.66999999999825
"426","Y~X",0.386813693838006,0.0974187595260418,0.4,"MC-OrdPLSc",10089,3338358,300,"Moderate","2",1,TRUE,7.66999999999825
"427","Y~Z",0.543677249348295,0.097530680162942,0.5,"MC-OrdPLSc",10089,3338358,300,"Moderate","2",1,TRUE,7.66999999999825
"428","Y~X:Z",0.173699248937568,0.161864182493518,0.3,"MC-OrdPLSc",10089,3338358,300,"Moderate","2",1,TRUE,7.66999999999825
"429","X~~Z",0.184910206418492,0.0999337111329794,0.2,"MC-OrdPLSc",10089,3338358,300,"Moderate","2",1,TRUE,7.66999999999825
"430","X=~x1",0.00261190352518339,0.139193387325539,0.4,"PLSc",10089,3338358,300,"Moderate","2",1,TRUE,2.3269999999975
"431","X=~x2",0.732860969269111,0.111718910734631,0.8,"PLSc",10089,3338358,300,"Moderate","2",1,TRUE,2.3269999999975
"432","X=~x3",0.68088200278412,0.11385358883998,0.8,"PLSc",10089,3338358,300,"Moderate","2",1,TRUE,2.3269999999975
"433","Z=~z1",0.482702680412013,0.0955041585380293,0.6,"PLSc",10089,3338358,300,"Moderate","2",1,TRUE,2.3269999999975
"434","Z=~z2",0.492883399976653,0.0984517190718171,0.6,"PLSc",10089,3338358,300,"Moderate","2",1,TRUE,2.3269999999975
"435","Z=~z3",0.714181021787104,0.0923877454136367,0.8,"PLSc",10089,3338358,300,"Moderate","2",1,TRUE,2.3269999999975
"436","Y=~y1",0.319261667912794,0.0816024286159514,0.4,"PLSc",10089,3338358,300,"Moderate","2",1,TRUE,2.3269999999975
"437","Y=~y2",0.498695932009013,0.0794886768837303,0.7,"PLSc",10089,3338358,300,"Moderate","2",1,TRUE,2.3269999999975
"438","Y=~y3",0.701538171330796,0.0813312975516752,0.9,"PLSc",10089,3338358,300,"Moderate","2",1,TRUE,2.3269999999975
"439","Y~X",0.374455621888434,0.166971123245561,0.4,"PLSc",10089,3338358,300,"Moderate","2",1,TRUE,2.3269999999975
"440","Y~Z",0.530345426856019,0.117840579365262,0.5,"PLSc",10089,3338358,300,"Moderate","2",1,TRUE,2.3269999999975
"441","Y~X:Z",0.098841037102227,0.156159472587096,0.3,"PLSc",10089,3338358,300,"Moderate","2",1,TRUE,2.3269999999975
"442","X~~Z",0.167165344134366,0.0929463577893596,0.2,"PLSc",10089,3338358,300,"Moderate","2",1,TRUE,2.3269999999975
"443","X=~x1",0.19207175028268,0.151945934015981,0.4,"PLS",10089,3338358,300,"Moderate","2",1,TRUE,1.77799999999843
"444","X=~x2",0.875787386305868,0.0373441957027613,0.8,"PLS",10089,3338358,300,"Moderate","2",1,TRUE,1.77799999999843
"445","X=~x3",0.854595326757957,0.0446207230621507,0.8,"PLS",10089,3338358,300,"Moderate","2",1,TRUE,1.77799999999843
"446","Z=~z1",0.658239388786879,0.0744473242524145,0.6,"PLS",10089,3338358,300,"Moderate","2",1,TRUE,1.77799999999843
"447","Z=~z2",0.718761014907355,0.0626282425621322,0.6,"PLS",10089,3338358,300,"Moderate","2",1,TRUE,1.77799999999843
"448","Z=~z3",0.821712466229285,0.0419366318822267,0.8,"PLS",10089,3338358,300,"Moderate","2",1,TRUE,1.77799999999843
"449","Y=~y1",0.45393814027205,0.0938763549804713,0.4,"PLS",10089,3338358,300,"Moderate","2",1,TRUE,1.77799999999843
"450","Y=~y2",0.741713341680945,0.0557412958700218,0.7,"PLS",10089,3338358,300,"Moderate","2",1,TRUE,1.77799999999843
"451","Y=~y3",0.852571974651023,0.0342112830664014,0.9,"PLS",10089,3338358,300,"Moderate","2",1,TRUE,1.77799999999843
"452","Y~X",0.257392226369972,0.0511747469944318,0.4,"PLS",10089,3338358,300,"Moderate","2",1,TRUE,1.77799999999843
"453","Y~Z",0.326830770951259,0.0521273101844843,0.5,"PLS",10089,3338358,300,"Moderate","2",1,TRUE,1.77799999999843
"454","Y~X:Z",0.0731290085186873,0.0486273167271434,0.3,"PLS",10089,3338358,300,"Moderate","2",1,TRUE,1.77799999999843
"455","X~~Z",0.107025960986812,0.0589921813884154,0.2,"PLS",10089,3338358,300,"Moderate","2",1,TRUE,1.77799999999843
"456","X=~x1",0.262,0.076,0.4,"Mplus",10089,3338358,300,"Moderate","2",1,TRUE,55.3600000000006
"457","X=~x2",0.767,0.109,0.8,"Mplus",10089,3338358,300,"Moderate","2",1,TRUE,55.3600000000006
"458","X=~x3",0.915,0.116,0.8,"Mplus",10089,3338358,300,"Moderate","2",1,TRUE,55.3600000000006
"459","Z=~z1",0.56,0.084,0.6,"Mplus",10089,3338358,300,"Moderate","2",1,TRUE,55.3600000000006
"460","Z=~z2",0.676,0.083,0.6,"Mplus",10089,3338358,300,"Moderate","2",1,TRUE,55.3600000000006
"461","Z=~z3",0.792,0.084,0.8,"Mplus",10089,3338358,300,"Moderate","2",1,TRUE,55.3600000000006
"462","Y=~y1",0.295,0.083,0.4,"Mplus",10089,3338358,300,"Moderate","2",1,TRUE,55.3600000000006
"463","Y=~y2",0.63,0.08,0.7,"Mplus",10089,3338358,300,"Moderate","2",1,TRUE,55.3600000000006
"464","Y=~y3",0.878,0.085,0.9,"Mplus",10089,3338358,300,"Moderate","2",1,TRUE,55.3600000000006
"465","Y~X",0.374,0.107,0.4,"Mplus",10089,3338358,300,"Moderate","2",1,TRUE,55.3600000000006
"466","Y~Z",0.527,0.096,0.5,"Mplus",10089,3338358,300,"Moderate","2",1,TRUE,55.3600000000006
"467","Y~X:Z",0.159,0.16,0.3,"Mplus",10089,3338358,300,"Moderate","2",1,TRUE,55.3600000000006
"468","X~~Z",0.189,0.098,0.2,"Mplus",10089,3338358,300,"Moderate","2",1,TRUE,55.3600000000006
"469","X=~x1",0.300557067988393,0.0628981094770892,0.4,"MC-OrdPLSc",10090,8329097,1000,"Moderate","2",1,TRUE,8.68100000000049
"470","X=~x2",0.811685625426803,0.0465483585843637,0.8,"MC-OrdPLSc",10090,8329097,1000,"Moderate","2",1,TRUE,8.68100000000049
"471","X=~x3",0.775473790030979,0.0444315453613914,0.8,"MC-OrdPLSc",10090,8329097,1000,"Moderate","2",1,TRUE,8.68100000000049
"472","Z=~z1",0.618477397097361,0.0506532444468966,0.6,"MC-OrdPLSc",10090,8329097,1000,"Moderate","2",1,TRUE,8.68100000000049
"473","Z=~z2",0.508150030928181,0.0570763742497196,0.6,"MC-OrdPLSc",10090,8329097,1000,"Moderate","2",1,TRUE,8.68100000000049
"474","Z=~z3",0.855386202559362,0.0492608630931406,0.8,"MC-OrdPLSc",10090,8329097,1000,"Moderate","2",1,TRUE,8.68100000000049
"475","Y=~y1",0.42098332187984,0.0566907794415227,0.4,"MC-OrdPLSc",10090,8329097,1000,"Moderate","2",1,TRUE,8.68100000000049
"476","Y=~y2",0.700593779929127,0.0382026850879701,0.7,"MC-OrdPLSc",10090,8329097,1000,"Moderate","2",1,TRUE,8.68100000000049
"477","Y=~y3",0.938215841137328,0.0327421765249889,0.9,"MC-OrdPLSc",10090,8329097,1000,"Moderate","2",1,TRUE,8.68100000000049
"478","Y~X",0.468061272238637,0.0480785035589087,0.4,"MC-OrdPLSc",10090,8329097,1000,"Moderate","2",1,TRUE,8.68100000000049
"479","Y~Z",0.462351256932645,0.051666847207462,0.5,"MC-OrdPLSc",10090,8329097,1000,"Moderate","2",1,TRUE,8.68100000000049
"480","Y~X:Z",0.138094304452222,0.0924861204188906,0.3,"MC-OrdPLSc",10090,8329097,1000,"Moderate","2",1,TRUE,8.68100000000049
"481","X~~Z",0.217506834978298,0.0482465129322036,0.2,"MC-OrdPLSc",10090,8329097,1000,"Moderate","2",1,TRUE,8.68100000000049
"482","X=~x1",0.2087257915286,0.0642706544434974,0.4,"PLSc",10090,8329097,1000,"Moderate","2",1,TRUE,3.90799999999945
"483","X=~x2",0.666594063843811,0.0457489323437675,0.8,"PLSc",10090,8329097,1000,"Moderate","2",1,TRUE,3.90799999999945
"484","X=~x3",0.645504166992408,0.0441593157848509,0.8,"PLSc",10090,8329097,1000,"Moderate","2",1,TRUE,3.90799999999945
"485","Z=~z1",0.495397254100754,0.0535007599406098,0.6,"PLSc",10090,8329097,1000,"Moderate","2",1,TRUE,3.90799999999945
"486","Z=~z2",0.392409531449472,0.0587789427830531,0.6,"PLSc",10090,8329097,1000,"Moderate","2",1,TRUE,3.90799999999945
"487","Z=~z3",0.711214525669841,0.0522945091930927,0.8,"PLSc",10090,8329097,1000,"Moderate","2",1,TRUE,3.90799999999945
"488","Y=~y1",0.348061316329066,0.0501649093305909,0.4,"PLSc",10090,8329097,1000,"Moderate","2",1,TRUE,3.90799999999945
"489","Y=~y2",0.570217454471164,0.036939763214038,0.7,"PLSc",10090,8329097,1000,"Moderate","2",1,TRUE,3.90799999999945
"490","Y=~y3",0.775640030127047,0.0380632826990364,0.9,"PLSc",10090,8329097,1000,"Moderate","2",1,TRUE,3.90799999999945
"491","Y~X",0.444680110322371,0.0496820692541926,0.4,"PLSc",10090,8329097,1000,"Moderate","2",1,TRUE,3.90799999999945
"492","Y~Z",0.450884344623575,0.0580304556465787,0.5,"PLSc",10090,8329097,1000,"Moderate","2",1,TRUE,3.90799999999945
"493","Y~X:Z",0.122581971194263,0.0773591748341264,0.3,"PLSc",10090,8329097,1000,"Moderate","2",1,TRUE,3.90799999999945
"494","X~~Z",0.201318970127998,0.0530555135479683,0.2,"PLSc",10090,8329097,1000,"Moderate","2",1,TRUE,3.90799999999945
"495","X=~x1",0.372570076425442,0.0651248146168455,0.4,"PLS",10090,8329097,1000,"Moderate","2",1,TRUE,1.0470000000023
"496","X=~x2",0.835143717552362,0.0220642998229797,0.8,"PLS",10090,8329097,1000,"Moderate","2",1,TRUE,1.0470000000023
"497","X=~x3",0.81702000528955,0.024245898395947,0.8,"PLS",10090,8329097,1000,"Moderate","2",1,TRUE,1.0470000000023
"498","Z=~z1",0.697227438987358,0.0393707381455815,0.6,"PLS",10090,8329097,1000,"Moderate","2",1,TRUE,1.0470000000023
"499","Z=~z2",0.595941830386604,0.0491234872290291,0.6,"PLS",10090,8329097,1000,"Moderate","2",1,TRUE,1.0470000000023
"500","Z=~z3",0.84017796189325,0.0233453271307182,0.8,"PLS",10090,8329097,1000,"Moderate","2",1,TRUE,1.0470000000023
"501","Y=~y1",0.501031007692471,0.0491409122649247,0.4,"PLS",10090,8329097,1000,"Moderate","2",1,TRUE,1.0470000000023
"502","Y=~y2",0.767796044961599,0.0232334055590052,0.7,"PLS",10090,8329097,1000,"Moderate","2",1,TRUE,1.0470000000023
"503","Y=~y3",0.873654068615655,0.0130961452642949,0.9,"PLS",10090,8329097,1000,"Moderate","2",1,TRUE,1.0470000000023
"504","Y~X",0.307375960045539,0.0270922184753913,0.4,"PLS",10090,8329097,1000,"Moderate","2",1,TRUE,1.0470000000023
"505","Y~Z",0.301875902505143,0.02990863930272,0.5,"PLS",10090,8329097,1000,"Moderate","2",1,TRUE,1.0470000000023
"506","Y~X:Z",0.0677773679040004,0.0303831098004251,0.3,"PLS",10090,8329097,1000,"Moderate","2",1,TRUE,1.0470000000023
"507","X~~Z",0.120569730142617,0.0317140528537809,0.2,"PLS",10090,8329097,1000,"Moderate","2",1,TRUE,1.0470000000023
"508","X=~x1",0.316,0.046,0.4,"Mplus",10090,8329097,1000,"Moderate","2",1,TRUE,116.702000000001
"509","X=~x2",0.814,0.051,0.8,"Mplus",10090,8329097,1000,"Moderate","2",1,TRUE,116.702000000001
"510","X=~x3",0.72,0.05,0.8,"Mplus",10090,8329097,1000,"Moderate","2",1,TRUE,116.702000000001
"511","Z=~z1",0.575,0.047,0.6,"Mplus",10090,8329097,1000,"Moderate","2",1,TRUE,116.702000000001
"512","Z=~z2",0.487,0.047,0.6,"Mplus",10090,8329097,1000,"Moderate","2",1,TRUE,116.702000000001
"513","Z=~z3",0.834,0.05,0.8,"Mplus",10090,8329097,1000,"Moderate","2",1,TRUE,116.702000000001
"514","Y=~y1",0.382,0.043,0.4,"Mplus",10090,8329097,1000,"Moderate","2",1,TRUE,116.702000000001
"515","Y=~y2",0.677,0.039,0.7,"Mplus",10090,8329097,1000,"Moderate","2",1,TRUE,116.702000000001
"516","Y=~y3",0.946,0.037,0.9,"Mplus",10090,8329097,1000,"Moderate","2",1,TRUE,116.702000000001
"517","Y~X",0.453,0.054,0.4,"Mplus",10090,8329097,1000,"Moderate","2",1,TRUE,116.702000000001
"518","Y~Z",0.452,0.053,0.5,"Mplus",10090,8329097,1000,"Moderate","2",1,TRUE,116.702000000001
"519","Y~X:Z",0.144,0.094,0.3,"Mplus",10090,8329097,1000,"Moderate","2",1,TRUE,116.702000000001
"520","X~~Z",0.24,0.057,0.2,"Mplus",10090,8329097,1000,"Moderate","2",1,TRUE,116.702000000001
"521","X=~x1",0.428233653929352,0.0741637443619341,0.4,"MC-OrdPLSc",10091,9781274,300,"Moderate","3",1,TRUE,8.60499999999956
"522","X=~x2",0.723791568124226,0.0765848034561876,0.8,"MC-OrdPLSc",10091,9781274,300,"Moderate","3",1,TRUE,8.60499999999956
"523","X=~x3",0.891333368214474,0.0644014107603011,0.8,"MC-OrdPLSc",10091,9781274,300,"Moderate","3",1,TRUE,8.60499999999956
"524","Z=~z1",0.562651796292223,0.069763821523703,0.6,"MC-OrdPLSc",10091,9781274,300,"Moderate","3",1,TRUE,8.60499999999956
"525","Z=~z2",0.589442073955957,0.0645161122960645,0.6,"MC-OrdPLSc",10091,9781274,300,"Moderate","3",1,TRUE,8.60499999999956
"526","Z=~z3",0.840257049138096,0.0595134116689789,0.8,"MC-OrdPLSc",10091,9781274,300,"Moderate","3",1,TRUE,8.60499999999956
"527","Y=~y1",0.397137281614582,0.0757170872240213,0.4,"MC-OrdPLSc",10091,9781274,300,"Moderate","3",1,TRUE,8.60499999999956
"528","Y=~y2",0.782632445564498,0.0422499821402098,0.7,"MC-OrdPLSc",10091,9781274,300,"Moderate","3",1,TRUE,8.60499999999956
"529","Y=~y3",0.841295075121197,0.0422157219742113,0.9,"MC-OrdPLSc",10091,9781274,300,"Moderate","3",1,TRUE,8.60499999999956
"530","Y~X",0.478100510612729,0.0792895086007517,0.4,"MC-OrdPLSc",10091,9781274,300,"Moderate","3",1,TRUE,8.60499999999956
"531","Y~Z",0.565882174063624,0.0628505632768197,0.5,"MC-OrdPLSc",10091,9781274,300,"Moderate","3",1,TRUE,8.60499999999956
"532","Y~X:Z",0.236662550309829,0.10378785446969,0.3,"MC-OrdPLSc",10091,9781274,300,"Moderate","3",1,TRUE,8.60499999999956
"533","X~~Z",0.151345819026797,0.0892240936960238,0.2,"MC-OrdPLSc",10091,9781274,300,"Moderate","3",1,TRUE,8.60499999999956
"534","X=~x1",0.391832703383543,0.0982712446420252,0.4,"PLSc",10091,9781274,300,"Moderate","3",1,TRUE,1.96799999999712
"535","X=~x2",0.64357984264389,0.0777894756179219,0.8,"PLSc",10091,9781274,300,"Moderate","3",1,TRUE,1.96799999999712
"536","X=~x3",0.819810065377679,0.0731978426621484,0.8,"PLSc",10091,9781274,300,"Moderate","3",1,TRUE,1.96799999999712
"537","Z=~z1",0.401295493689121,0.083696297099183,0.6,"PLSc",10091,9781274,300,"Moderate","3",1,TRUE,1.96799999999712
"538","Z=~z2",0.578689055231993,0.0680709595403371,0.6,"PLSc",10091,9781274,300,"Moderate","3",1,TRUE,1.96799999999712
"539","Z=~z3",0.79883907765647,0.0755761786239333,0.8,"PLSc",10091,9781274,300,"Moderate","3",1,TRUE,1.96799999999712
"540","Y=~y1",0.368867099673996,0.0713999713331292,0.4,"PLSc",10091,9781274,300,"Moderate","3",1,TRUE,1.96799999999712
"541","Y=~y2",0.717543230196301,0.0484125762035535,0.7,"PLSc",10091,9781274,300,"Moderate","3",1,TRUE,1.96799999999712
"542","Y=~y3",0.742596794268982,0.0459813307117131,0.9,"PLSc",10091,9781274,300,"Moderate","3",1,TRUE,1.96799999999712
"543","Y~X",0.489712327769656,0.0899566923269989,0.4,"PLSc",10091,9781274,300,"Moderate","3",1,TRUE,1.96799999999712
"544","Y~Z",0.547618991960679,0.0713879014721718,0.5,"PLSc",10091,9781274,300,"Moderate","3",1,TRUE,1.96799999999712
"545","Y~X:Z",0.185053014414807,0.115192322172295,0.3,"PLSc",10091,9781274,300,"Moderate","3",1,TRUE,1.96799999999712
"546","X~~Z",0.146399875788883,0.0821896098691769,0.2,"PLSc",10091,9781274,300,"Moderate","3",1,TRUE,1.96799999999712
"547","X=~x1",0.551192440263743,0.0787674816733613,0.4,"PLS",10091,9781274,300,"Moderate","3",1,TRUE,1.06299999999828
"548","X=~x2",0.813031103003677,0.0388418281538843,0.8,"PLS",10091,9781274,300,"Moderate","3",1,TRUE,1.06299999999828
"549","X=~x3",0.878581873606237,0.0236293280871054,0.8,"PLS",10091,9781274,300,"Moderate","3",1,TRUE,1.06299999999828
"550","Z=~z1",0.686723314138381,0.0526157838306136,0.6,"PLS",10091,9781274,300,"Moderate","3",1,TRUE,1.06299999999828
"551","Z=~z2",0.711234609336834,0.0472625309345246,0.6,"PLS",10091,9781274,300,"Moderate","3",1,TRUE,1.06299999999828
"552","Z=~z3",0.853852843059089,0.0267125153918974,0.8,"PLS",10091,9781274,300,"Moderate","3",1,TRUE,1.06299999999828
"553","Y=~y1",0.514839129052337,0.0686882681858601,0.4,"PLS",10091,9781274,300,"Moderate","3",1,TRUE,1.06299999999828
"554","Y=~y2",0.842528343509852,0.0219479500774368,0.7,"PLS",10091,9781274,300,"Moderate","3",1,TRUE,1.06299999999828
"555","Y=~y3",0.863123047710404,0.0171579914626473,0.9,"PLS",10091,9781274,300,"Moderate","3",1,TRUE,1.06299999999828
"556","Y~X",0.358832897851788,0.0469194536688121,0.4,"PLS",10091,9781274,300,"Moderate","3",1,TRUE,1.06299999999828
"557","Y~Z",0.399447523854675,0.0414378819093908,0.5,"PLS",10091,9781274,300,"Moderate","3",1,TRUE,1.06299999999828
"558","Y~X:Z",0.115888511321433,0.0485031975708576,0.3,"PLS",10091,9781274,300,"Moderate","3",1,TRUE,1.06299999999828
"559","X~~Z",0.103002665586222,0.0576977920631078,0.2,"PLS",10091,9781274,300,"Moderate","3",1,TRUE,1.06299999999828
"560","X=~x1",0.407,0.065,0.4,"Mplus",10091,9781274,300,"Moderate","3",1,TRUE,108.598999999998
"561","X=~x2",0.726,0.055,0.8,"Mplus",10091,9781274,300,"Moderate","3",1,TRUE,108.598999999998
"562","X=~x3",0.874,0.054,0.8,"Mplus",10091,9781274,300,"Moderate","3",1,TRUE,108.598999999998
"563","Z=~z1",0.574,0.063,0.6,"Mplus",10091,9781274,300,"Moderate","3",1,TRUE,108.598999999998
"564","Z=~z2",0.517,0.067,0.6,"Mplus",10091,9781274,300,"Moderate","3",1,TRUE,108.598999999998
"565","Z=~z3",0.832,0.061,0.8,"Mplus",10091,9781274,300,"Moderate","3",1,TRUE,108.598999999998
"566","Y=~y1",0.379,0.064,0.4,"Mplus",10091,9781274,300,"Moderate","3",1,TRUE,108.598999999998
"567","Y=~y2",0.78,0.049,0.7,"Mplus",10091,9781274,300,"Moderate","3",1,TRUE,108.598999999998
"568","Y=~y3",0.845,0.047,0.9,"Mplus",10091,9781274,300,"Moderate","3",1,TRUE,108.598999999998
"569","Y~X",0.484,0.066,0.4,"Mplus",10091,9781274,300,"Moderate","3",1,TRUE,108.598999999998
"570","Y~Z",0.552,0.066,0.5,"Mplus",10091,9781274,300,"Moderate","3",1,TRUE,108.598999999998
"571","Y~X:Z",0.252,0.08,0.3,"Mplus",10091,9781274,300,"Moderate","3",1,TRUE,108.598999999998
"572","X~~Z",0.154,0.082,0.2,"Mplus",10091,9781274,300,"Moderate","3",1,TRUE,108.598999999998
"573","X=~x1",0.403255575976909,0.0413319791837441,0.4,"MC-OrdPLSc",10092,2574458,1000,"Moderate","3",1,TRUE,10.1749999999993
"574","X=~x2",0.859544173456341,0.0326537333586034,0.8,"MC-OrdPLSc",10092,2574458,1000,"Moderate","3",1,TRUE,10.1749999999993
"575","X=~x3",0.822195595044175,0.0298188384411942,0.8,"MC-OrdPLSc",10092,2574458,1000,"Moderate","3",1,TRUE,10.1749999999993
"576","Z=~z1",0.622516402861216,0.0349998567539782,0.6,"MC-OrdPLSc",10092,2574458,1000,"Moderate","3",1,TRUE,10.1749999999993
"577","Z=~z2",0.63874763124026,0.035345275366455,0.6,"MC-OrdPLSc",10092,2574458,1000,"Moderate","3",1,TRUE,10.1749999999993
"578","Z=~z3",0.788152984661695,0.0310035669529908,0.8,"MC-OrdPLSc",10092,2574458,1000,"Moderate","3",1,TRUE,10.1749999999993
"579","Y=~y1",0.441494451557919,0.0359072229939713,0.4,"MC-OrdPLSc",10092,2574458,1000,"Moderate","3",1,TRUE,10.1749999999993
"580","Y=~y2",0.695313994509283,0.0288134862997043,0.7,"MC-OrdPLSc",10092,2574458,1000,"Moderate","3",1,TRUE,10.1749999999993
"581","Y=~y3",0.899689628431249,0.0242179915292856,0.9,"MC-OrdPLSc",10092,2574458,1000,"Moderate","3",1,TRUE,10.1749999999993
"582","Y~X",0.427080644799738,0.0359951897107561,0.4,"MC-OrdPLSc",10092,2574458,1000,"Moderate","3",1,TRUE,10.1749999999993
"583","Y~Z",0.510556061424642,0.0363930592682253,0.5,"MC-OrdPLSc",10092,2574458,1000,"Moderate","3",1,TRUE,10.1749999999993
"584","Y~X:Z",0.231891907322014,0.0514749454953879,0.3,"MC-OrdPLSc",10092,2574458,1000,"Moderate","3",1,TRUE,10.1749999999993
"585","X~~Z",0.188939519580353,0.0449905414753729,0.2,"MC-OrdPLSc",10092,2574458,1000,"Moderate","3",1,TRUE,10.1749999999993
"586","X=~x1",0.358041978134137,0.0639793261961108,0.4,"PLSc",10092,2574458,1000,"Moderate","3",1,TRUE,3.7589999999982
"587","X=~x2",0.778786202511312,0.0406976656263617,0.8,"PLSc",10092,2574458,1000,"Moderate","3",1,TRUE,3.7589999999982
"588","X=~x3",0.760029463504898,0.0391147920452911,0.8,"PLSc",10092,2574458,1000,"Moderate","3",1,TRUE,3.7589999999982
"589","Z=~z1",0.546499749620552,0.0438204037382378,0.6,"PLSc",10092,2574458,1000,"Moderate","3",1,TRUE,3.7589999999982
"590","Z=~z2",0.593931385563428,0.0385648955172727,0.6,"PLSc",10092,2574458,1000,"Moderate","3",1,TRUE,3.7589999999982
"591","Z=~z3",0.710273479977097,0.0388901023875765,0.8,"PLSc",10092,2574458,1000,"Moderate","3",1,TRUE,3.7589999999982
"592","Y=~y1",0.393979894911111,0.0403108352971047,0.4,"PLSc",10092,2574458,1000,"Moderate","3",1,TRUE,3.7589999999982
"593","Y=~y2",0.624118569744864,0.0310594829134924,0.7,"PLSc",10092,2574458,1000,"Moderate","3",1,TRUE,3.7589999999982
"594","Y=~y3",0.823840025012206,0.0285957764634482,0.9,"PLSc",10092,2574458,1000,"Moderate","3",1,TRUE,3.7589999999982
"595","Y~X",0.428304459608228,0.0401655375736553,0.4,"PLSc",10092,2574458,1000,"Moderate","3",1,TRUE,3.7589999999982
"596","Y~Z",0.50489716062934,0.0394641364214304,0.5,"PLSc",10092,2574458,1000,"Moderate","3",1,TRUE,3.7589999999982
"597","Y~X:Z",0.196161154545129,0.0507208658028019,0.3,"PLSc",10092,2574458,1000,"Moderate","3",1,TRUE,3.7589999999982
"598","X~~Z",0.182957594653252,0.0439454663061643,0.2,"PLSc",10092,2574458,1000,"Moderate","3",1,TRUE,3.7589999999982
"599","X=~x1",0.51821599902475,0.0488978863912896,0.4,"PLS",10092,2574458,1000,"Moderate","3",1,TRUE,0.993999999998778
"600","X=~x2",0.87448878534444,0.0132378156392998,0.8,"PLS",10092,2574458,1000,"Moderate","3",1,TRUE,0.993999999998778
"601","X=~x3",0.862425715477865,0.0143094645147435,0.8,"PLS",10092,2574458,1000,"Moderate","3",1,TRUE,0.993999999998778
"602","Z=~z1",0.725868996235206,0.0264760579381112,0.6,"PLS",10092,2574458,1000,"Moderate","3",1,TRUE,0.993999999998778
"603","Z=~z2",0.738474651005719,0.0228458164418264,0.6,"PLS",10092,2574458,1000,"Moderate","3",1,TRUE,0.993999999998778
"604","Z=~z3",0.826921010681861,0.0157997517080306,0.8,"PLS",10092,2574458,1000,"Moderate","3",1,TRUE,0.993999999998778
"605","Y=~y1",0.567722464701454,0.035403880228598,0.4,"PLS",10092,2574458,1000,"Moderate","3",1,TRUE,0.993999999998778
"606","Y=~y2",0.79384580405695,0.017251429566137,0.7,"PLS",10092,2574458,1000,"Moderate","3",1,TRUE,0.993999999998778
"607","Y=~y3",0.879324185111573,0.00903061524583954,0.9,"PLS",10092,2574458,1000,"Moderate","3",1,TRUE,0.993999999998778
"608","Y~X",0.331322176462982,0.0260264018245581,0.4,"PLS",10092,2574458,1000,"Moderate","3",1,TRUE,0.993999999998778
"609","Y~Z",0.361541033384175,0.0251783616094047,0.5,"PLS",10092,2574458,1000,"Moderate","3",1,TRUE,0.993999999998778
"610","Y~X:Z",0.116364343857265,0.0258099310797833,0.3,"PLS",10092,2574458,1000,"Moderate","3",1,TRUE,0.993999999998778
"611","X~~Z",0.128173893648222,0.0306709708575942,0.2,"PLS",10092,2574458,1000,"Moderate","3",1,TRUE,0.993999999998778
"612","X=~x1",0.388,0.035,0.4,"Mplus",10092,2574458,1000,"Moderate","3",1,TRUE,287.120000000003
"613","X=~x2",0.843,0.031,0.8,"Mplus",10092,2574458,1000,"Moderate","3",1,TRUE,287.120000000003
"614","X=~x3",0.82,0.031,0.8,"Mplus",10092,2574458,1000,"Moderate","3",1,TRUE,287.120000000003
"615","Z=~z1",0.603,0.034,0.6,"Mplus",10092,2574458,1000,"Moderate","3",1,TRUE,287.120000000003
"616","Z=~z2",0.592,0.034,0.6,"Mplus",10092,2574458,1000,"Moderate","3",1,TRUE,287.120000000003
"617","Z=~z3",0.787,0.033,0.8,"Mplus",10092,2574458,1000,"Moderate","3",1,TRUE,287.120000000003
"618","Y=~y1",0.431,0.035,0.4,"Mplus",10092,2574458,1000,"Moderate","3",1,TRUE,287.120000000003
