"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.20578409753547,0.0953922844428484,0.2,"PLSc",5601,8480723,300,"Symmetric","2",1,TRUE,3.73999999999796
"27","X=~x1",0.539842723122565,0.0982291557938142,0.4,"PLS",5601,8480723,300,"Symmetric","2",1,TRUE,1.33899999999994
"28","X=~x2",0.823201435038073,0.0492149817091486,0.8,"PLS",5601,8480723,300,"Symmetric","2",1,TRUE,1.33899999999994
"29","X=~x3",0.780129816348499,0.0537095705301516,0.8,"PLS",5601,8480723,300,"Symmetric","2",1,TRUE,1.33899999999994
"30","Z=~z1",0.724506508533127,0.0594454645012282,0.6,"PLS",5601,8480723,300,"Symmetric","2",1,TRUE,1.33899999999994
"31","Z=~z2",0.771645743745689,0.0551001009255399,0.6,"PLS",5601,8480723,300,"Symmetric","2",1,TRUE,1.33899999999994
"32","Z=~z3",0.74734616324808,0.0559610031281239,0.8,"PLS",5601,8480723,300,"Symmetric","2",1,TRUE,1.33899999999994
"33","Y=~y1",0.458365861734848,0.10221979155122,0.4,"PLS",5601,8480723,300,"Symmetric","2",1,TRUE,1.33899999999994
"34","Y=~y2",0.792808100009523,0.0369223098778598,0.7,"PLS",5601,8480723,300,"Symmetric","2",1,TRUE,1.33899999999994
"35","Y=~y3",0.861455615559782,0.0280379354749256,0.9,"PLS",5601,8480723,300,"Symmetric","2",1,TRUE,1.33899999999994
"36","Y~X",0.321488606255199,0.0525656883698506,0.4,"PLS",5601,8480723,300,"Symmetric","2",1,TRUE,1.33899999999994
"37","Y~Z",0.2849318958369,0.0529670714670172,0.5,"PLS",5601,8480723,300,"Symmetric","2",1,TRUE,1.33899999999994
"38","Y~X:Z",0.158975583728038,0.0526146270290287,0.3,"PLS",5601,8480723,300,"Symmetric","2",1,TRUE,1.33899999999994
"39","X~~Z",0.123358387657968,0.0573033387921609,0.2,"PLS",5601,8480723,300,"Symmetric","2",1,TRUE,1.33899999999994
"40","X=~x1",0.358,0.08,0.4,"Mplus",5601,8480723,300,"Symmetric","2",1,TRUE,93.3889999999956
"41","X=~x2",0.803,0.076,0.8,"Mplus",5601,8480723,300,"Symmetric","2",1,TRUE,93.3889999999956
"42","X=~x3",0.786,0.074,0.8,"Mplus",5601,8480723,300,"Symmetric","2",1,TRUE,93.3889999999956
"43","Z=~z1",0.668,0.077,0.6,"Mplus",5601,8480723,300,"Symmetric","2",1,TRUE,93.3889999999956
"44","Z=~z2",0.621,0.08,0.6,"Mplus",5601,8480723,300,"Symmetric","2",1,TRUE,93.3889999999956
"45","Z=~z3",0.781,0.078,0.8,"Mplus",5601,8480723,300,"Symmetric","2",1,TRUE,93.3889999999956
"46","Y=~y1",0.322,0.085,0.4,"Mplus",5601,8480723,300,"Symmetric","2",1,TRUE,93.3889999999956
"47","Y=~y2",0.725,0.078,0.7,"Mplus",5601,8480723,300,"Symmetric","2",1,TRUE,93.3889999999956
"48","Y=~y3",0.942,0.063,0.9,"Mplus",5601,8480723,300,"Symmetric","2",1,TRUE,93.3889999999956
"49","Y~X",0.473,0.081,0.4,"Mplus",5601,8480723,300,"Symmetric","2",1,TRUE,93.3889999999956
"50","Y~Z",0.376,0.091,0.5,"Mplus",5601,8480723,300,"Symmetric","2",1,TRUE,93.3889999999956
"51","Y~X:Z",0.491,0.117,0.3,"Mplus",5601,8480723,300,"Symmetric","2",1,TRUE,93.3889999999956
"52","X~~Z",0.23,0.095,0.2,"Mplus",5601,8480723,300,"Symmetric","2",1,TRUE,93.3889999999956
"53","X=~x1",0.445371265676848,0.0700185296561544,0.4,"MC-OrdPLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,15.2830000000031
"54","X=~x2",0.758215431855967,0.0502666299714499,0.8,"MC-OrdPLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,15.2830000000031
"55","X=~x3",0.843118556310956,0.0479092797036567,0.8,"MC-OrdPLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,15.2830000000031
"56","Z=~z1",0.667751844483635,0.0462211285071128,0.6,"MC-OrdPLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,15.2830000000031
"57","Z=~z2",0.615761475825093,0.0529773004185546,0.6,"MC-OrdPLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,15.2830000000031
"58","Z=~z3",0.688712332043752,0.0525734530226619,0.8,"MC-OrdPLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,15.2830000000031
"59","Y=~y1",0.35312878194147,0.0478352929957597,0.4,"MC-OrdPLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,15.2830000000031
"60","Y=~y2",0.760483338280227,0.0436320107725973,0.7,"MC-OrdPLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,15.2830000000031
"61","Y=~y3",0.857906490976924,0.0341587694274375,0.9,"MC-OrdPLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,15.2830000000031
"62","Y~X",0.446365401020516,0.0514839101156524,0.4,"MC-OrdPLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,15.2830000000031
"63","Y~Z",0.502868480256077,0.0507636479720478,0.5,"MC-OrdPLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,15.2830000000031
"64","Y~X:Z",0.350607058912011,0.0754965398904671,0.3,"MC-OrdPLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,15.2830000000031
"65","X~~Z",0.181613408966963,0.0567297777785526,0.2,"MC-OrdPLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,15.2830000000031
"66","X=~x1",0.36613161102643,0.0608047045497663,0.4,"PLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,4.49300000000221
"67","X=~x2",0.627957018766322,0.0519103534381851,0.8,"PLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,4.49300000000221
"68","X=~x3",0.687076610795891,0.0493342256733403,0.8,"PLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,4.49300000000221
"69","Z=~z1",0.534498818311377,0.0520960882735807,0.6,"PLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,4.49300000000221
"70","Z=~z2",0.493721413924444,0.053312400289142,0.6,"PLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,4.49300000000221
"71","Z=~z3",0.570779668158778,0.0508243898170588,0.8,"PLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,4.49300000000221
"72","Y=~y1",0.286509636725802,0.0505456787475705,0.4,"PLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,4.49300000000221
"73","Y=~y2",0.607938121640007,0.0370243780655837,0.7,"PLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,4.49300000000221
"74","Y=~y3",0.693088861545276,0.0360940449219435,0.9,"PLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,4.49300000000221
"75","Y~X",0.425522405232622,0.0524374570433929,0.4,"PLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,4.49300000000221
"76","Y~Z",0.493550714242585,0.0552698407956632,0.5,"PLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,4.49300000000221
"77","Y~X:Z",0.246831812333076,0.0674590603924573,0.3,"PLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,4.49300000000221
"78","X~~Z",0.174564420390291,0.0550714257883536,0.2,"PLSc",5602,4579870,1000,"Symmetric","2",1,TRUE,4.49300000000221
"79","X=~x1",0.525653236438301,0.0531518566866758,0.4,"PLS",5602,4579870,1000,"Symmetric","2",1,TRUE,1.26499999999942
"80","X=~x2",0.796559541686761,0.0271720598578803,0.8,"PLS",5602,4579870,1000,"Symmetric","2",1,TRUE,1.26499999999942
"81","X=~x3",0.835776069066151,0.0208879372844922,0.8,"PLS",5602,4579870,1000,"Symmetric","2",1,TRUE,1.26499999999942
"82","Z=~z1",0.730997671212701,0.0336933736908719,0.6,"PLS",5602,4579870,1000,"Symmetric","2",1,TRUE,1.26499999999942
"83","Z=~z2",0.690227267723802,0.0383909296854786,0.6,"PLS",5602,4579870,1000,"Symmetric","2",1,TRUE,1.26499999999942
"84","Z=~z3",0.746118185832657,0.0324499735489361,0.8,"PLS",5602,4579870,1000,"Symmetric","2",1,TRUE,1.26499999999942
"85","Y=~y1",0.428732634294346,0.0546957992825567,0.4,"PLS",5602,4579870,1000,"Symmetric","2",1,TRUE,1.26499999999942
"86","Y=~y2",0.79836276699661,0.0211844987074155,0.7,"PLS",5602,4579870,1000,"Symmetric","2",1,TRUE,1.26499999999942
"87","Y=~y3",0.845840291512357,0.016054430294756,0.9,"PLS",5602,4579870,1000,"Symmetric","2",1,TRUE,1.26499999999942
"88","Y~X",0.292931507405784,0.0278704530955765,0.4,"PLS",5602,4579870,1000,"Symmetric","2",1,TRUE,1.26499999999942
"89","Y~Z",0.299056387671406,0.0272480932156385,0.5,"PLS",5602,4579870,1000,"Symmetric","2",1,TRUE,1.26499999999942
"90","Y~X:Z",0.118364447685132,0.0284537778617975,0.3,"PLS",5602,4579870,1000,"Symmetric","2",1,TRUE,1.26499999999942
"91","X~~Z",0.101865348179748,0.0321989425470287,0.2,"PLS",5602,4579870,1000,"Symmetric","2",1,TRUE,1.26499999999942
"92","X=~x1",0.403,0.043,0.4,"Mplus",5602,4579870,1000,"Symmetric","2",1,TRUE,171.665000000001
"93","X=~x2",0.738,0.044,0.8,"Mplus",5602,4579870,1000,"Symmetric","2",1,TRUE,171.665000000001
"94","X=~x3",0.833,0.044,0.8,"Mplus",5602,4579870,1000,"Symmetric","2",1,TRUE,171.665000000001
"95","Z=~z1",0.64,0.047,0.6,"Mplus",5602,4579870,1000,"Symmetric","2",1,TRUE,171.665000000001
"96","Z=~z2",0.59,0.047,0.6,"Mplus",5602,4579870,1000,"Symmetric","2",1,TRUE,171.665000000001
"97","Z=~z3",0.649,0.047,0.8,"Mplus",5602,4579870,1000,"Symmetric","2",1,TRUE,171.665000000001
"98","Y=~y1",0.338,0.045,0.4,"Mplus",5602,4579870,1000,"Symmetric","2",1,TRUE,171.665000000001
"99","Y=~y2",0.741,0.04,0.7,"Mplus",5602,4579870,1000,"Symmetric","2",1,TRUE,171.665000000001
"100","Y=~y3",0.846,0.038,0.9,"Mplus",5602,4579870,1000,"Symmetric","2",1,TRUE,171.665000000001
"101","Y~X",0.456,0.048,0.4,"Mplus",5602,4579870,1000,"Symmetric","2",1,TRUE,171.665000000001
"102","Y~Z",0.507,0.049,0.5,"Mplus",5602,4579870,1000,"Symmetric","2",1,TRUE,171.665000000001
"103","Y~X:Z",0.361,0.068,0.3,"Mplus",5602,4579870,1000,"Symmetric","2",1,TRUE,171.665000000001
"104","X~~Z",0.184,0.055,0.2,"Mplus",5602,4579870,1000,"Symmetric","2",1,TRUE,171.665000000001
"105","X=~x1",0.420239903520414,0.113118439309177,0.4,"MC-OrdPLSc",5603,7986630,300,"Symmetric","3",1,TRUE,17.0319999999992
"106","X=~x2",0.820404578553103,0.0944959022686949,0.8,"MC-OrdPLSc",5603,7986630,300,"Symmetric","3",1,TRUE,17.0319999999992
"107","X=~x3",0.845031830134245,0.0944573729960023,0.8,"MC-OrdPLSc",5603,7986630,300,"Symmetric","3",1,TRUE,17.0319999999992
"108","Z=~z1",0.459184482397277,0.103387216556681,0.6,"MC-OrdPLSc",5603,7986630,300,"Symmetric","3",1,TRUE,17.0319999999992
"109","Z=~z2",0.803416288916754,0.119042475722849,0.6,"MC-OrdPLSc",5603,7986630,300,"Symmetric","3",1,TRUE,17.0319999999992
"110","Z=~z3",0.686945686738184,0.0953220610430823,0.8,"MC-OrdPLSc",5603,7986630,300,"Symmetric","3",1,TRUE,17.0319999999992
"111","Y=~y1",0.372890212843265,0.08476556733961,0.4,"MC-OrdPLSc",5603,7986630,300,"Symmetric","3",1,TRUE,17.0319999999992
"112","Y=~y2",0.664709281662766,0.0839702104331911,0.7,"MC-OrdPLSc",5603,7986630,300,"Symmetric","3",1,TRUE,17.0319999999992
"113","Y=~y3",0.862940001870468,0.0934350769710037,0.9,"MC-OrdPLSc",5603,7986630,300,"Symmetric","3",1,TRUE,17.0319999999992
"114","Y~X",0.352417634524917,0.104977167749722,0.4,"MC-OrdPLSc",5603,7986630,300,"Symmetric","3",1,TRUE,17.0319999999992
"115","Y~Z",0.396925944785881,0.0932495770240553,0.5,"MC-OrdPLSc",5603,7986630,300,"Symmetric","3",1,TRUE,17.0319999999992
"116","Y~X:Z",0.290744202309267,0.118058700899815,0.3,"MC-OrdPLSc",5603,7986630,300,"Symmetric","3",1,TRUE,17.0319999999992
"117","X~~Z",0.242618515336059,0.0792590433269459,0.2,"MC-OrdPLSc",5603,7986630,300,"Symmetric","3",1,TRUE,17.0319999999992
"118","X=~x1",0.345583353400078,0.153345981323174,0.4,"PLSc",5603,7986630,300,"Symmetric","3",1,TRUE,4.54400000000169
"119","X=~x2",0.753607017648857,0.0920042903687147,0.8,"PLSc",5603,7986630,300,"Symmetric","3",1,TRUE,4.54400000000169
"120","X=~x3",0.755697900080727,0.0967592838713939,0.8,"PLSc",5603,7986630,300,"Symmetric","3",1,TRUE,4.54400000000169
"121","Z=~z1",0.42381846847264,0.121909199260601,0.6,"PLSc",5603,7986630,300,"Symmetric","3",1,TRUE,4.54400000000169
"122","Z=~z2",0.733623361890822,0.114386831459915,0.6,"PLSc",5603,7986630,300,"Symmetric","3",1,TRUE,4.54400000000169
"123","Z=~z3",0.574713394258998,0.10460553010613,0.8,"PLSc",5603,7986630,300,"Symmetric","3",1,TRUE,4.54400000000169
"124","Y=~y1",0.301545611824423,0.102860740952062,0.4,"PLSc",5603,7986630,300,"Symmetric","3",1,TRUE,4.54400000000169
"125","Y=~y2",0.59706943757687,0.0820590536966697,0.7,"PLSc",5603,7986630,300,"Symmetric","3",1,TRUE,4.54400000000169
"126","Y=~y3",0.77204197873739,0.0862766234118571,0.9,"PLSc",5603,7986630,300,"Symmetric","3",1,TRUE,4.54400000000169
"127","Y~X",0.321164823858503,0.116596505926625,0.4,"PLSc",5603,7986630,300,"Symmetric","3",1,TRUE,4.54400000000169
"128","Y~Z",0.469697027064657,0.155583915110031,0.5,"PLSc",5603,7986630,300,"Symmetric","3",1,TRUE,4.54400000000169
"129","Y~X:Z",0.339296041542959,0.198438746480733,0.3,"PLSc",5603,7986630,300,"Symmetric","3",1,TRUE,4.54400000000169
"130","X~~Z",0.238527188101377,0.0846161877635519,0.2,"PLSc",5603,7986630,300,"Symmetric","3",1,TRUE,4.54400000000169
"131","X=~x1",0.534071185727745,0.112293400596628,0.4,"PLS",5603,7986630,300,"Symmetric","3",1,TRUE,2.58299999999872
"132","X=~x2",0.851691798414761,0.0355846165443049,0.8,"PLS",5603,7986630,300,"Symmetric","3",1,TRUE,2.58299999999872
"133","X=~x3",0.859849318031182,0.0339766459597885,0.8,"PLS",5603,7986630,300,"Symmetric","3",1,TRUE,2.58299999999872
"134","Z=~z1",0.583912353725165,0.0956497318396045,0.6,"PLS",5603,7986630,300,"Symmetric","3",1,TRUE,2.58299999999872
"135","Z=~z2",0.838944055564614,0.0484660040086728,0.6,"PLS",5603,7986630,300,"Symmetric","3",1,TRUE,2.58299999999872
"136","Z=~z3",0.777585456174676,0.0541778760130999,0.8,"PLS",5603,7986630,300,"Symmetric","3",1,TRUE,2.58299999999872
"137","Y=~y1",0.494252913730456,0.0945728483180154,0.4,"PLS",5603,7986630,300,"Symmetric","3",1,TRUE,2.58299999999872
"138","Y=~y2",0.778894325313689,0.0478846622830708,0.7,"PLS",5603,7986630,300,"Symmetric","3",1,TRUE,2.58299999999872
"139","Y=~y3",0.864180714847986,0.0320389087622718,0.9,"PLS",5603,7986630,300,"Symmetric","3",1,TRUE,2.58299999999872
"140","Y~X",0.259391981291217,0.0607543712597749,0.4,"PLS",5603,7986630,300,"Symmetric","3",1,TRUE,2.58299999999872
"141","Y~Z",0.269128237047925,0.0537931626134731,0.5,"PLS",5603,7986630,300,"Symmetric","3",1,TRUE,2.58299999999872
"142","Y~X:Z",0.151679533189627,0.0562925005208746,0.3,"PLS",5603,7986630,300,"Symmetric","3",1,TRUE,2.58299999999872
"143","X~~Z",0.16271222111115,0.0568554752791565,0.2,"PLS",5603,7986630,300,"Symmetric","3",1,TRUE,2.58299999999872
"144","X=~x1",0.45,0.066,0.4,"Mplus",5603,7986630,300,"Symmetric","3",1,TRUE,166.060000000005
"145","X=~x2",0.802,0.061,0.8,"Mplus",5603,7986630,300,"Symmetric","3",1,TRUE,166.060000000005
"146","X=~x3",0.826,0.061,0.8,"Mplus",5603,7986630,300,"Symmetric","3",1,TRUE,166.060000000005
"147","Z=~z1",0.426,0.071,0.6,"Mplus",5603,7986630,300,"Symmetric","3",1,TRUE,166.060000000005
"148","Z=~z2",0.748,0.074,0.6,"Mplus",5603,7986630,300,"Symmetric","3",1,TRUE,166.060000000005
"149","Z=~z3",0.736,0.074,0.8,"Mplus",5603,7986630,300,"Symmetric","3",1,TRUE,166.060000000005
"150","Y=~y1",0.38,0.071,0.4,"Mplus",5603,7986630,300,"Symmetric","3",1,TRUE,166.060000000005
"151","Y=~y2",0.64,0.07,0.7,"Mplus",5603,7986630,300,"Symmetric","3",1,TRUE,166.060000000005
"152","Y=~y3",0.841,0.069,0.9,"Mplus",5603,7986630,300,"Symmetric","3",1,TRUE,166.060000000005
"153","Y~X",0.36,0.081,0.4,"Mplus",5603,7986630,300,"Symmetric","3",1,TRUE,166.060000000005
"154","Y~Z",0.382,0.083,0.5,"Mplus",5603,7986630,300,"Symmetric","3",1,TRUE,166.060000000005
"155","Y~X:Z",0.235,0.092,0.3,"Mplus",5603,7986630,300,"Symmetric","3",1,TRUE,166.060000000005
"156","X~~Z",0.242,0.083,0.2,"Mplus",5603,7986630,300,"Symmetric","3",1,TRUE,166.060000000005
"157","X=~x1",0.494877688100018,0.0421346692013983,0.4,"MC-OrdPLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,13.8410000000003
"158","X=~x2",0.803390690772426,0.0346548772057269,0.8,"MC-OrdPLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,13.8410000000003
"159","X=~x3",0.81151319303913,0.0347466278946253,0.8,"MC-OrdPLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,13.8410000000003
"160","Z=~z1",0.674926984204976,0.0417178631114858,0.6,"MC-OrdPLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,13.8410000000003
"161","Z=~z2",0.587080682470184,0.0359596209388975,0.6,"MC-OrdPLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,13.8410000000003
"162","Z=~z3",0.775951493384428,0.0358342135732032,0.8,"MC-OrdPLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,13.8410000000003
"163","Y=~y1",0.430464688443493,0.03778317399536,0.4,"MC-OrdPLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,13.8410000000003
"164","Y=~y2",0.677987735033793,0.0331455457210143,0.7,"MC-OrdPLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,13.8410000000003
"165","Y=~y3",0.913047157751188,0.0317674453566723,0.9,"MC-OrdPLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,13.8410000000003
"166","Y~X",0.414239564671827,0.0452328699508751,0.4,"MC-OrdPLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,13.8410000000003
"167","Y~Z",0.475075205014692,0.0390116093469753,0.5,"MC-OrdPLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,13.8410000000003
"168","Y~X:Z",0.29612244770607,0.0531635948177348,0.3,"MC-OrdPLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,13.8410000000003
"169","X~~Z",0.267651339715408,0.0465541719192281,0.2,"MC-OrdPLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,13.8410000000003
"170","X=~x1",0.457809099485453,0.0514254197429176,0.4,"PLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,7.3289999999979
"171","X=~x2",0.696023253731148,0.0441150359213425,0.8,"PLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,7.3289999999979
"172","X=~x3",0.714082867590613,0.0426939048635103,0.8,"PLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,7.3289999999979
"173","Z=~z1",0.602685240233483,0.0446990306140307,0.6,"PLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,7.3289999999979
"174","Z=~z2",0.531060079410907,0.0435778558856989,0.6,"PLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,7.3289999999979
"175","Z=~z3",0.67126667230573,0.0399658040186429,0.8,"PLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,7.3289999999979
"176","Y=~y1",0.386709950034752,0.041800605668365,0.4,"PLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,7.3289999999979
"177","Y=~y2",0.596787908536141,0.0364688244095049,0.7,"PLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,7.3289999999979
"178","Y=~y3",0.793631013831615,0.0330073586302885,0.9,"PLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,7.3289999999979
"179","Y~X",0.402746606992964,0.046796808449033,0.4,"PLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,7.3289999999979
"180","Y~Z",0.497504008725734,0.0506504685449707,0.5,"PLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,7.3289999999979
"181","Y~X:Z",0.28680475643599,0.0638021458942495,0.3,"PLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,7.3289999999979
"182","X~~Z",0.270539949606393,0.0451174094149816,0.2,"PLSc",5604,2106419,1000,"Symmetric","3",1,TRUE,7.3289999999979
"183","X=~x1",0.605438051744745,0.0369543109516524,0.4,"PLS",5604,2106419,1000,"Symmetric","3",1,TRUE,2.35899999999674
"184","X=~x2",0.833564990933522,0.0164356429815151,0.8,"PLS",5604,2106419,1000,"Symmetric","3",1,TRUE,2.35899999999674
"185","X=~x3",0.835879084646253,0.0166078945034295,0.8,"PLS",5604,2106419,1000,"Symmetric","3",1,TRUE,2.35899999999674
"186","Z=~z1",0.75724095159657,0.0248365531141433,0.6,"PLS",5604,2106419,1000,"Symmetric","3",1,TRUE,2.35899999999674
"187","Z=~z2",0.694756568433858,0.0285368935191194,0.6,"PLS",5604,2106419,1000,"Symmetric","3",1,TRUE,2.35899999999674
"188","Z=~z3",0.814296504254323,0.0168861439917289,0.8,"PLS",5604,2106419,1000,"Symmetric","3",1,TRUE,2.35899999999674
"189","Y=~y1",0.552387500909682,0.0387482345992177,0.4,"PLS",5604,2106419,1000,"Symmetric","3",1,TRUE,2.35899999999674
"190","Y=~y2",0.775233380971626,0.0214134689228796,0.7,"PLS",5604,2106419,1000,"Symmetric","3",1,TRUE,2.35899999999674
"191","Y=~y3",0.875142784731243,0.0109982900137048,0.9,"PLS",5604,2106419,1000,"Symmetric","3",1,TRUE,2.35899999999674
"192","Y~X",0.311781966008967,0.0268760471149197,0.4,"PLS",5604,2106419,1000,"Symmetric","3",1,TRUE,2.35899999999674
"193","Y~Z",0.333376398428205,0.026594845776963,0.5,"PLS",5604,2106419,1000,"Symmetric","3",1,TRUE,2.35899999999674
"194","Y~X:Z",0.146907216466516,0.0260639105716057,0.3,"PLS",5604,2106419,1000,"Symmetric","3",1,TRUE,2.35899999999674
"195","X~~Z",0.178903651570018,0.0299921596888521,0.2,"PLS",5604,2106419,1000,"Symmetric","3",1,TRUE,2.35899999999674
"196","X=~x1",0.461,0.036,0.4,"Mplus",5604,2106419,1000,"Symmetric","3",1,TRUE,418.839
"197","X=~x2",0.81,0.031,0.8,"Mplus",5604,2106419,1000,"Symmetric","3",1,TRUE,418.839
"198","X=~x3",0.813,0.031,0.8,"Mplus",5604,2106419,1000,"Symmetric","3",1,TRUE,418.839
"199","Z=~z1",0.663,0.035,0.6,"Mplus",5604,2106419,1000,"Symmetric","3",1,TRUE,418.839
"200","Z=~z2",0.564,0.036,0.6,"Mplus",5604,2106419,1000,"Symmetric","3",1,TRUE,418.839
"201","Z=~z3",0.784,0.034,0.8,"Mplus",5604,2106419,1000,"Symmetric","3",1,TRUE,418.839
"202","Y=~y1",0.419,0.036,0.4,"Mplus",5604,2106419,1000,"Symmetric","3",1,TRUE,418.839
