"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.243952361040193,0.25896548112131,0.6,"PLSc",5441,3966237,300,"Symmetric","2",1,TRUE,2.85199999999895
"19","Z=~z3",0.769571639851181,0.249700434794342,0.8,"PLSc",5441,3966237,300,"Symmetric","2",1,TRUE,2.85199999999895
"20","Y=~y1",0.268676095927016,0.14340735814076,0.4,"PLSc",5441,3966237,300,"Symmetric","2",1,TRUE,2.85199999999895
"21","Y=~y2",0.578664865286425,0.103196288832759,0.7,"PLSc",5441,3966237,300,"Symmetric","2",1,TRUE,2.85199999999895
"22","Y=~y3",0.867130953694894,0.0994875506660182,0.9,"PLSc",5441,3966237,300,"Symmetric","2",1,TRUE,2.85199999999895
"23","Y~X",0.415383685553625,6.14863324409207,0.4,"PLSc",5441,3966237,300,"Symmetric","2",1,TRUE,2.85199999999895
"24","Y~Z",0.159565621693623,2.72088684068553,0.5,"PLSc",5441,3966237,300,"Symmetric","2",1,TRUE,2.85199999999895
"25","Y~X:Z",0.362636446984096,10.3839207980847,0.3,"PLSc",5441,3966237,300,"Symmetric","2",1,TRUE,2.85199999999895
"26","X~~Z",0.131413460443635,0.0979876567307482,0.2,"PLSc",5441,3966237,300,"Symmetric","2",1,TRUE,2.85199999999895
"27","X=~x1",0.526731928292561,0.107824182149332,0.4,"PLS",5441,3966237,300,"Symmetric","2",1,TRUE,1.67099999999482
"28","X=~x2",0.880083551964473,0.0427368909892099,0.8,"PLS",5441,3966237,300,"Symmetric","2",1,TRUE,1.67099999999482
"29","X=~x3",0.721884019208596,0.0707614975256438,0.8,"PLS",5441,3966237,300,"Symmetric","2",1,TRUE,1.67099999999482
"30","Z=~z1",0.740685620301816,0.19243645592807,0.6,"PLS",5441,3966237,300,"Symmetric","2",1,TRUE,1.67099999999482
"31","Z=~z2",0.528861017747957,0.236257344181662,0.6,"PLS",5441,3966237,300,"Symmetric","2",1,TRUE,1.67099999999482
"32","Z=~z3",0.866048748699977,0.21662279535042,0.8,"PLS",5441,3966237,300,"Symmetric","2",1,TRUE,1.67099999999482
"33","Y=~y1",0.476311745128995,0.117053624065765,0.4,"PLS",5441,3966237,300,"Symmetric","2",1,TRUE,1.67099999999482
"34","Y=~y2",0.762895325136153,0.0601379335073442,0.7,"PLS",5441,3966237,300,"Symmetric","2",1,TRUE,1.67099999999482
"35","Y=~y3",0.89885422635787,0.0289443686711295,0.9,"PLS",5441,3966237,300,"Symmetric","2",1,TRUE,1.67099999999482
"36","Y~X",0.291987073174777,0.0516951513897624,0.4,"PLS",5441,3966237,300,"Symmetric","2",1,TRUE,1.67099999999482
"37","Y~Z",0.136052288205852,0.0634377441776064,0.5,"PLS",5441,3966237,300,"Symmetric","2",1,TRUE,1.67099999999482
"38","Y~X:Z",0.192449178411065,0.0650550456097411,0.3,"PLS",5441,3966237,300,"Symmetric","2",1,TRUE,1.67099999999482
"39","X~~Z",0.0862681432701592,0.0585834473597775,0.2,"PLS",5441,3966237,300,"Symmetric","2",1,TRUE,1.67099999999482
"40","X=~x1",0.415,0.075,0.4,"Mplus",5441,3966237,300,"Symmetric","2",1,TRUE,224.197999999997
"41","X=~x2",0.939,0.082,0.8,"Mplus",5441,3966237,300,"Symmetric","2",1,TRUE,224.197999999997
"42","X=~x3",0.607,0.081,0.8,"Mplus",5441,3966237,300,"Symmetric","2",1,TRUE,224.197999999997
"43","Z=~z1",0.574,0.084,0.6,"Mplus",5441,3966237,300,"Symmetric","2",1,TRUE,224.197999999997
"44","Z=~z2",0.571,0.083,0.6,"Mplus",5441,3966237,300,"Symmetric","2",1,TRUE,224.197999999997
"45","Z=~z3",0.846,0.091,0.8,"Mplus",5441,3966237,300,"Symmetric","2",1,TRUE,224.197999999997
"46","Y=~y1",0.426,0.074,0.4,"Mplus",5441,3966237,300,"Symmetric","2",1,TRUE,224.197999999997
"47","Y=~y2",0.639,0.067,0.7,"Mplus",5441,3966237,300,"Symmetric","2",1,TRUE,224.197999999997
"48","Y=~y3",0.994,0.017,0.9,"Mplus",5441,3966237,300,"Symmetric","2",1,TRUE,224.197999999997
"49","Y~X",0.454,0.079,0.4,"Mplus",5441,3966237,300,"Symmetric","2",1,TRUE,224.197999999997
"50","Y~Z",0.195,0.091,0.5,"Mplus",5441,3966237,300,"Symmetric","2",1,TRUE,224.197999999997
"51","Y~X:Z",0.458,0.115,0.3,"Mplus",5441,3966237,300,"Symmetric","2",1,TRUE,224.197999999997
"52","X~~Z",0.136,0.094,0.2,"Mplus",5441,3966237,300,"Symmetric","2",1,TRUE,224.197999999997
"53","X=~x1",0.28140822429852,0.0532429338053529,0.4,"MC-OrdPLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,11.1059999999998
"54","X=~x2",0.862878030227346,0.0564959955361022,0.8,"MC-OrdPLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,11.1059999999998
"55","X=~x3",0.766355312867201,0.0526662795924053,0.8,"MC-OrdPLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,11.1059999999998
"56","Z=~z1",0.604922406542915,0.0511508165294328,0.6,"MC-OrdPLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,11.1059999999998
"57","Z=~z2",0.635688378817577,0.0600765480205987,0.6,"MC-OrdPLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,11.1059999999998
"58","Z=~z3",0.749231300074687,0.0506459717757321,0.8,"MC-OrdPLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,11.1059999999998
"59","Y=~y1",0.460281480562664,0.0561634020521203,0.4,"MC-OrdPLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,11.1059999999998
"60","Y=~y2",0.647041831702335,0.0530784765551893,0.7,"MC-OrdPLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,11.1059999999998
"61","Y=~y3",0.889697533849005,0.0538993290767601,0.9,"MC-OrdPLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,11.1059999999998
"62","Y~X",0.352700405283018,0.0496128521683278,0.4,"MC-OrdPLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,11.1059999999998
"63","Y~Z",0.505354602613659,0.0503026462282312,0.5,"MC-OrdPLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,11.1059999999998
"64","Y~X:Z",0.383439832004973,0.0734198877742471,0.3,"MC-OrdPLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,11.1059999999998
"65","X~~Z",0.212366860890856,0.0594662524536075,0.2,"MC-OrdPLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,11.1059999999998
"66","X=~x1",0.206553329801491,0.0868530354589141,0.4,"PLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,4.80900000000111
"67","X=~x2",0.726256770459414,0.0551932471712866,0.8,"PLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,4.80900000000111
"68","X=~x3",0.637487189737453,0.0553074663356479,0.8,"PLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,4.80900000000111
"69","Z=~z1",0.475817856285593,0.0570417242355446,0.6,"PLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,4.80900000000111
"70","Z=~z2",0.535102877682961,0.0569580968609762,0.6,"PLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,4.80900000000111
"71","Z=~z3",0.602500085775319,0.0536422353617585,0.8,"PLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,4.80900000000111
"72","Y=~y1",0.362846065507807,0.0498277618971792,0.4,"PLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,4.80900000000111
"73","Y=~y2",0.502887468599765,0.0447900346585855,0.7,"PLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,4.80900000000111
"74","Y=~y3",0.726005184132503,0.0435528851388297,0.9,"PLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,4.80900000000111
"75","Y~X",0.337669379455983,0.0543038038316218,0.4,"PLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,4.80900000000111
"76","Y~Z",0.50578090392579,0.0558524230256792,0.5,"PLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,4.80900000000111
"77","Y~X:Z",0.325030099433989,0.0745073215130973,0.3,"PLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,4.80900000000111
"78","X~~Z",0.197753967570742,0.0514468852247635,0.2,"PLSc",5442,3778889,1000,"Symmetric","2",1,TRUE,4.80900000000111
"79","X=~x1",0.351001280971892,0.079008244744654,0.4,"PLS",5442,3778889,1000,"Symmetric","2",1,TRUE,1.50800000000163
"80","X=~x2",0.860906000214116,0.0228739395556944,0.8,"PLS",5442,3778889,1000,"Symmetric","2",1,TRUE,1.50800000000163
"81","X=~x3",0.816988503455724,0.0293309730970908,0.8,"PLS",5442,3778889,1000,"Symmetric","2",1,TRUE,1.50800000000163
"82","Z=~z1",0.680381086883096,0.038847721702204,0.6,"PLS",5442,3778889,1000,"Symmetric","2",1,TRUE,1.50800000000163
"83","Z=~z2",0.706595117370562,0.0392005733633937,0.6,"PLS",5442,3778889,1000,"Symmetric","2",1,TRUE,1.50800000000163
"84","Z=~z3",0.78322935182485,0.0278669120711907,0.8,"PLS",5442,3778889,1000,"Symmetric","2",1,TRUE,1.50800000000163
"85","Y=~y1",0.542469029402031,0.04833242726969,0.4,"PLS",5442,3778889,1000,"Symmetric","2",1,TRUE,1.50800000000163
"86","Y=~y2",0.716814870049942,0.0317521637069208,0.7,"PLS",5442,3778889,1000,"Symmetric","2",1,TRUE,1.50800000000163
"87","Y=~y3",0.852555827873799,0.0182424056804062,0.9,"PLS",5442,3778889,1000,"Symmetric","2",1,TRUE,1.50800000000163
"88","Y~X",0.238332737234348,0.0267119217724587,0.4,"PLS",5442,3778889,1000,"Symmetric","2",1,TRUE,1.50800000000163
"89","Y~Z",0.298943039776807,0.0269267946917231,0.5,"PLS",5442,3778889,1000,"Symmetric","2",1,TRUE,1.50800000000163
"90","Y~X:Z",0.138552011543167,0.0291428766109439,0.3,"PLS",5442,3778889,1000,"Symmetric","2",1,TRUE,1.50800000000163
"91","X~~Z",0.118238708541427,0.0312844887608626,0.2,"PLS",5442,3778889,1000,"Symmetric","2",1,TRUE,1.50800000000163
"92","X=~x1",0.263,0.043,0.4,"Mplus",5442,3778889,1000,"Symmetric","2",1,TRUE,153.193000000007
"93","X=~x2",0.841,0.05,0.8,"Mplus",5442,3778889,1000,"Symmetric","2",1,TRUE,153.193000000007
"94","X=~x3",0.742,0.049,0.8,"Mplus",5442,3778889,1000,"Symmetric","2",1,TRUE,153.193000000007
"95","Z=~z1",0.562,0.045,0.6,"Mplus",5442,3778889,1000,"Symmetric","2",1,TRUE,153.193000000007
"96","Z=~z2",0.597,0.046,0.6,"Mplus",5442,3778889,1000,"Symmetric","2",1,TRUE,153.193000000007
"97","Z=~z3",0.737,0.047,0.8,"Mplus",5442,3778889,1000,"Symmetric","2",1,TRUE,153.193000000007
"98","Y=~y1",0.437,0.047,0.4,"Mplus",5442,3778889,1000,"Symmetric","2",1,TRUE,153.193000000007
"99","Y=~y2",0.628,0.045,0.7,"Mplus",5442,3778889,1000,"Symmetric","2",1,TRUE,153.193000000007
"100","Y=~y3",0.878,0.041,0.9,"Mplus",5442,3778889,1000,"Symmetric","2",1,TRUE,153.193000000007
"101","Y~X",0.358,0.051,0.4,"Mplus",5442,3778889,1000,"Symmetric","2",1,TRUE,153.193000000007
"102","Y~Z",0.514,0.049,0.5,"Mplus",5442,3778889,1000,"Symmetric","2",1,TRUE,153.193000000007
"103","Y~X:Z",0.433,0.066,0.3,"Mplus",5442,3778889,1000,"Symmetric","2",1,TRUE,153.193000000007
"104","X~~Z",0.214,0.054,0.2,"Mplus",5442,3778889,1000,"Symmetric","2",1,TRUE,153.193000000007
"105","X=~x1",0.302273993436272,0.0961957296609319,0.4,"MC-OrdPLSc",5443,4460841,300,"Symmetric","3",1,TRUE,17.8530000000028
"106","X=~x2",0.880925495131709,0.0691301776254063,0.8,"MC-OrdPLSc",5443,4460841,300,"Symmetric","3",1,TRUE,17.8530000000028
"107","X=~x3",0.787809841040902,0.0757022757215402,0.8,"MC-OrdPLSc",5443,4460841,300,"Symmetric","3",1,TRUE,17.8530000000028
"108","Z=~z1",0.612790521486499,0.0888641405846722,0.6,"MC-OrdPLSc",5443,4460841,300,"Symmetric","3",1,TRUE,17.8530000000028
"109","Z=~z2",0.663157022764477,0.0634676661357913,0.6,"MC-OrdPLSc",5443,4460841,300,"Symmetric","3",1,TRUE,17.8530000000028
"110","Z=~z3",0.677083399436494,0.0779965824234557,0.8,"MC-OrdPLSc",5443,4460841,300,"Symmetric","3",1,TRUE,17.8530000000028
"111","Y=~y1",0.393871396719613,0.0732942285146497,0.4,"MC-OrdPLSc",5443,4460841,300,"Symmetric","3",1,TRUE,17.8530000000028
"112","Y=~y2",0.625259684252927,0.0661082572278671,0.7,"MC-OrdPLSc",5443,4460841,300,"Symmetric","3",1,TRUE,17.8530000000028
"113","Y=~y3",0.999,0.0645156069542388,0.9,"MC-OrdPLSc",5443,4460841,300,"Symmetric","3",1,TRUE,17.8530000000028
"114","Y~X",0.37029731694107,0.0808380002079497,0.4,"MC-OrdPLSc",5443,4460841,300,"Symmetric","3",1,TRUE,17.8530000000028
"115","Y~Z",0.536371728767955,0.069891107407493,0.5,"MC-OrdPLSc",5443,4460841,300,"Symmetric","3",1,TRUE,17.8530000000028
"116","Y~X:Z",0.343550997099921,0.0834935762724522,0.3,"MC-OrdPLSc",5443,4460841,300,"Symmetric","3",1,TRUE,17.8530000000028
"117","X~~Z",0.249776294727863,0.0854071747541187,0.2,"MC-OrdPLSc",5443,4460841,300,"Symmetric","3",1,TRUE,17.8530000000028
"118","X=~x1",0.237576790287754,0.11468212741643,0.4,"PLSc",5443,4460841,300,"Symmetric","3",1,TRUE,3.28399999999965
"119","X=~x2",0.790840106636434,0.0684406804037724,0.8,"PLSc",5443,4460841,300,"Symmetric","3",1,TRUE,3.28399999999965
"120","X=~x3",0.714734795037801,0.071196296208541,0.8,"PLSc",5443,4460841,300,"Symmetric","3",1,TRUE,3.28399999999965
"121","Z=~z1",0.540453329031213,0.0856367320598677,0.6,"PLSc",5443,4460841,300,"Symmetric","3",1,TRUE,3.28399999999965
"122","Z=~z2",0.617166656538802,0.0616583676130494,0.6,"PLSc",5443,4460841,300,"Symmetric","3",1,TRUE,3.28399999999965
"123","Z=~z3",0.570223674980288,0.0792282995936534,0.8,"PLSc",5443,4460841,300,"Symmetric","3",1,TRUE,3.28399999999965
"124","Y=~y1",0.376773705700877,0.0765851945181727,0.4,"PLSc",5443,4460841,300,"Symmetric","3",1,TRUE,3.28399999999965
"125","Y=~y2",0.545468103732659,0.0711520870563661,0.7,"PLSc",5443,4460841,300,"Symmetric","3",1,TRUE,3.28399999999965
"126","Y=~y3",0.866372751838919,0.059982383657878,0.9,"PLSc",5443,4460841,300,"Symmetric","3",1,TRUE,3.28399999999965
"127","Y~X",0.321721248999967,0.160501046080734,0.4,"PLSc",5443,4460841,300,"Symmetric","3",1,TRUE,3.28399999999965
"128","Y~Z",0.561742159737236,0.145836141817388,0.5,"PLSc",5443,4460841,300,"Symmetric","3",1,TRUE,3.28399999999965
"129","Y~X:Z",0.31054600404619,0.358375816533111,0.3,"PLSc",5443,4460841,300,"Symmetric","3",1,TRUE,3.28399999999965
"130","X~~Z",0.246372938135803,0.088014852071744,0.2,"PLSc",5443,4460841,300,"Symmetric","3",1,TRUE,3.28399999999965
"131","X=~x1",0.400750200637991,0.104613432764737,0.4,"PLS",5443,4460841,300,"Symmetric","3",1,TRUE,2.77399999999761
"132","X=~x2",0.881694129455648,0.0221569679005272,0.8,"PLS",5443,4460841,300,"Symmetric","3",1,TRUE,2.77399999999761
"133","X=~x3",0.849972416049551,0.0319736079614148,0.8,"PLS",5443,4460841,300,"Symmetric","3",1,TRUE,2.77399999999761
"134","Z=~z1",0.716790274123059,0.05468490087037,0.6,"PLS",5443,4460841,300,"Symmetric","3",1,TRUE,2.77399999999761
"135","Z=~z2",0.755858824848742,0.0392967254893859,0.6,"PLS",5443,4460841,300,"Symmetric","3",1,TRUE,2.77399999999761
"136","Z=~z3",0.76087167178029,0.0453187134804676,0.8,"PLS",5443,4460841,300,"Symmetric","3",1,TRUE,2.77399999999761
"137","Y=~y1",0.518927566549001,0.0761882440813177,0.4,"PLS",5443,4460841,300,"Symmetric","3",1,TRUE,2.77399999999761
"138","Y=~y2",0.747058545514698,0.0438918842580968,0.7,"PLS",5443,4460841,300,"Symmetric","3",1,TRUE,2.77399999999761
"139","Y=~y3",0.909297873666528,0.0139801538256014,0.9,"PLS",5443,4460841,300,"Symmetric","3",1,TRUE,2.77399999999761
"140","Y~X",0.299069142446831,0.0549986993617536,0.4,"PLS",5443,4460841,300,"Symmetric","3",1,TRUE,2.77399999999761
"141","Y~Z",0.368747260161737,0.0481624665701261,0.5,"PLS",5443,4460841,300,"Symmetric","3",1,TRUE,2.77399999999761
"142","Y~X:Z",0.173050781352713,0.0460545896692728,0.3,"PLS",5443,4460841,300,"Symmetric","3",1,TRUE,2.77399999999761
"143","X~~Z",0.162691281452476,0.0583995540491707,0.2,"PLS",5443,4460841,300,"Symmetric","3",1,TRUE,2.77399999999761
"144","X=~x1",0.337,0.07,0.4,"Mplus",5443,4460841,300,"Symmetric","3",1,TRUE,196.212
"145","X=~x2",0.88,0.063,0.8,"Mplus",5443,4460841,300,"Symmetric","3",1,TRUE,196.212
"146","X=~x3",0.755,0.064,0.8,"Mplus",5443,4460841,300,"Symmetric","3",1,TRUE,196.212
"147","Z=~z1",0.598,0.065,0.6,"Mplus",5443,4460841,300,"Symmetric","3",1,TRUE,196.212
"148","Z=~z2",0.611,0.065,0.6,"Mplus",5443,4460841,300,"Symmetric","3",1,TRUE,196.212
"149","Z=~z3",0.719,0.064,0.8,"Mplus",5443,4460841,300,"Symmetric","3",1,TRUE,196.212
"150","Y=~y1",0.397,0.068,0.4,"Mplus",5443,4460841,300,"Symmetric","3",1,TRUE,196.212
"151","Y=~y2",0.648,0.055,0.7,"Mplus",5443,4460841,300,"Symmetric","3",1,TRUE,196.212
"152","Y=~y3",0.993,0.035,0.9,"Mplus",5443,4460841,300,"Symmetric","3",1,TRUE,196.212
"153","Y~X",0.318,0.073,0.4,"Mplus",5443,4460841,300,"Symmetric","3",1,TRUE,196.212
"154","Y~Z",0.549,0.067,0.5,"Mplus",5443,4460841,300,"Symmetric","3",1,TRUE,196.212
"155","Y~X:Z",0.313,0.073,0.3,"Mplus",5443,4460841,300,"Symmetric","3",1,TRUE,196.212
"156","X~~Z",0.293,0.083,0.2,"Mplus",5443,4460841,300,"Symmetric","3",1,TRUE,196.212
"157","X=~x1",0.337491629964998,0.0465925818158446,0.4,"MC-OrdPLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,17.2160000000003
"158","X=~x2",0.806401242180365,0.0438681835097411,0.8,"MC-OrdPLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,17.2160000000003
"159","X=~x3",0.834444306576745,0.042379573116769,0.8,"MC-OrdPLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,17.2160000000003
"160","Z=~z1",0.616533685921497,0.0377191923946983,0.6,"MC-OrdPLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,17.2160000000003
"161","Z=~z2",0.712557062639425,0.0387033872880315,0.6,"MC-OrdPLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,17.2160000000003
"162","Z=~z3",0.785444773554789,0.0407612896007305,0.8,"MC-OrdPLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,17.2160000000003
"163","Y=~y1",0.387765042455215,0.0390992022978268,0.4,"MC-OrdPLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,17.2160000000003
"164","Y=~y2",0.621740106741125,0.0333285470116093,0.7,"MC-OrdPLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,17.2160000000003
"165","Y=~y3",0.920070846902025,0.0381129283460677,0.9,"MC-OrdPLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,17.2160000000003
"166","Y~X",0.423289383502437,0.041013110062025,0.4,"MC-OrdPLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,17.2160000000003
"167","Y~Z",0.520839848124509,0.0431695495094564,0.5,"MC-OrdPLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,17.2160000000003
"168","Y~X:Z",0.295759617792037,0.0548911870133811,0.3,"MC-OrdPLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,17.2160000000003
"169","X~~Z",0.152927684625284,0.0456809790463727,0.2,"MC-OrdPLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,17.2160000000003
"170","X=~x1",0.279260579379684,0.0635898357152038,0.4,"PLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,5.2300000000032
"171","X=~x2",0.730159334871868,0.0409771588891198,0.8,"PLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,5.2300000000032
"172","X=~x3",0.74547627492206,0.0392962027482262,0.8,"PLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,5.2300000000032
"173","Z=~z1",0.520995869188666,0.0444617424402615,0.6,"PLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,5.2300000000032
"174","Z=~z2",0.655621379231592,0.0427465545954383,0.6,"PLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,5.2300000000032
"175","Z=~z3",0.696016328162587,0.0423555733848869,0.8,"PLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,5.2300000000032
"176","Y=~y1",0.368790759578591,0.0426730754690393,0.4,"PLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,5.2300000000032
"177","Y=~y2",0.535369557401912,0.0394594842411463,0.7,"PLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,5.2300000000032
"178","Y=~y3",0.793868888750586,0.0356980630818427,0.9,"PLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,5.2300000000032
"179","Y~X",0.403006561876863,0.0469415087351729,0.4,"PLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,5.2300000000032
"180","Y~Z",0.540908341878269,0.0484386275185221,0.5,"PLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,5.2300000000032
"181","Y~X:Z",0.269931047016816,0.0625710157294807,0.3,"PLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,5.2300000000032
"182","X~~Z",0.151017489022564,0.045285853731044,0.2,"PLSc",5444,7609575,1000,"Symmetric","3",1,TRUE,5.2300000000032
"183","X=~x1",0.446228109851835,0.0527236791172,0.4,"PLS",5444,7609575,1000,"Symmetric","3",1,TRUE,1.61899999999878
"184","X=~x2",0.852697179767262,0.0161529483732592,0.8,"PLS",5444,7609575,1000,"Symmetric","3",1,TRUE,1.61899999999878
"185","X=~x3",0.860866089522039,0.015002024354397,0.8,"PLS",5444,7609575,1000,"Symmetric","3",1,TRUE,1.61899999999878
"186","Z=~z1",0.71073424388727,0.0254666369995801,0.6,"PLS",5444,7609575,1000,"Symmetric","3",1,TRUE,1.61899999999878
"187","Z=~z2",0.777944522313936,0.022161111393885,0.6,"PLS",5444,7609575,1000,"Symmetric","3",1,TRUE,1.61899999999878
"188","Z=~z3",0.816501137552058,0.0176182183757271,0.8,"PLS",5444,7609575,1000,"Symmetric","3",1,TRUE,1.61899999999878
"189","Y=~y1",0.514918618746937,0.0415772308855028,0.4,"PLS",5444,7609575,1000,"Symmetric","3",1,TRUE,1.61899999999878
"190","Y=~y2",0.745429720507051,0.0257531987806842,0.7,"PLS",5444,7609575,1000,"Symmetric","3",1,TRUE,1.61899999999878
"191","Y=~y3",0.882763525266717,0.0112475049978505,0.9,"PLS",5444,7609575,1000,"Symmetric","3",1,TRUE,1.61899999999878
"192","Y~X",0.306920451975592,0.0282144846106904,0.4,"PLS",5444,7609575,1000,"Symmetric","3",1,TRUE,1.61899999999878
"193","Y~Z",0.361861868576736,0.0262733631974306,0.5,"PLS",5444,7609575,1000,"Symmetric","3",1,TRUE,1.61899999999878
"194","Y~X:Z",0.14936685638112,0.0266874423027588,0.3,"PLS",5444,7609575,1000,"Symmetric","3",1,TRUE,1.61899999999878
"195","X~~Z",0.103842226644561,0.0312682473813947,0.2,"PLS",5444,7609575,1000,"Symmetric","3",1,TRUE,1.61899999999878
"196","X=~x1",0.341,0.038,0.4,"Mplus",5444,7609575,1000,"Symmetric","3",1,TRUE,410.370000000003
"197","X=~x2",0.816,0.035,0.8,"Mplus",5444,7609575,1000,"Symmetric","3",1,TRUE,410.370000000003
"198","X=~x3",0.801,0.035,0.8,"Mplus",5444,7609575,1000,"Symmetric","3",1,TRUE,410.370000000003
"199","Z=~z1",0.631,0.034,0.6,"Mplus",5444,7609575,1000,"Symmetric","3",1,TRUE,410.370000000003
"200","Z=~z2",0.682,0.033,0.6,"Mplus",5444,7609575,1000,"Symmetric","3",1,TRUE,410.370000000003
"201","Z=~z3",0.762,0.032,0.8,"Mplus",5444,7609575,1000,"Symmetric","3",1,TRUE,410.370000000003
"202","Y=~y1",0.348,0.037,0.4,"Mplus",5444,7609575,1000,"Symmetric","3",1,TRUE,410.370000000003
"203","Y=~y2",0.617,0.033,0.7,"Mplus",5444,7609575,1000,"Symmetric","3",1,TRUE,410.370000000003
