"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.860447321387174,0.0633520241870814,0.8,"MC-OrdPLSc-Median",3,1076329,300,"Symmetric","3",1,TRUE,132.762
"29","X=~x3",0.858441683962719,0.107090584897986,0.8,"MC-OrdPLSc-Median",3,1076329,300,"Symmetric","3",1,TRUE,132.762
"30","Z=~z1",0.754961395781167,0.0747497910389778,0.6,"MC-OrdPLSc-Median",3,1076329,300,"Symmetric","3",1,TRUE,132.762
"31","Z=~z2",0.491825803584372,0.0864593294103193,0.6,"MC-OrdPLSc-Median",3,1076329,300,"Symmetric","3",1,TRUE,132.762
"32","Z=~z3",0.78473921634881,0.0857059442375174,0.8,"MC-OrdPLSc-Median",3,1076329,300,"Symmetric","3",1,TRUE,132.762
"33","Y=~y1",0.4645882611091,0.0779749552190169,0.4,"MC-OrdPLSc-Median",3,1076329,300,"Symmetric","3",1,TRUE,132.762
"34","Y=~y2",0.734812648578858,0.0677559883673983,0.7,"MC-OrdPLSc-Median",3,1076329,300,"Symmetric","3",1,TRUE,132.762
"35","Y=~y3",0.888385755998375,0.0586198126849611,0.9,"MC-OrdPLSc-Median",3,1076329,300,"Symmetric","3",1,TRUE,132.762
"36","Y~X",0.245583179163821,0.100510378285953,0.4,"MC-OrdPLSc-Median",3,1076329,300,"Symmetric","3",1,TRUE,132.762
"37","Y~Z",0.636004407901644,0.0831269625916555,0.5,"MC-OrdPLSc-Median",3,1076329,300,"Symmetric","3",1,TRUE,132.762
"38","Y~X:Z",0.392330670869663,0.10023826717345,0.3,"MC-OrdPLSc-Median",3,1076329,300,"Symmetric","3",1,TRUE,132.762
"39","X~~Z",0.194687912219947,0.0850456787621687,0.2,"MC-OrdPLSc-Median",3,1076329,300,"Symmetric","3",1,TRUE,132.762
"40","X=~x1",0.376541616227132,0.0427431868751827,0.4,"MC-OrdPLSc-Median",4,7764301,1000,"Symmetric","3",1,TRUE,51.09
"41","X=~x2",0.810130239255074,0.0388444528692424,0.8,"MC-OrdPLSc-Median",4,7764301,1000,"Symmetric","3",1,TRUE,51.09
"42","X=~x3",0.806580839751921,0.0391216496507351,0.8,"MC-OrdPLSc-Median",4,7764301,1000,"Symmetric","3",1,TRUE,51.09
"43","Z=~z1",0.59772391746773,0.0316360445321063,0.6,"MC-OrdPLSc-Median",4,7764301,1000,"Symmetric","3",1,TRUE,51.09
"44","Z=~z2",0.601075403749823,0.0346678183896131,0.6,"MC-OrdPLSc-Median",4,7764301,1000,"Symmetric","3",1,TRUE,51.09
"45","Z=~z3",0.812781103568191,0.065774254177689,0.8,"MC-OrdPLSc-Median",4,7764301,1000,"Symmetric","3",1,TRUE,51.09
"46","Y=~y1",0.389020497195551,0.0377253836247494,0.4,"MC-OrdPLSc-Median",4,7764301,1000,"Symmetric","3",1,TRUE,51.09
"47","Y=~y2",0.692766609666015,0.0348653704523249,0.7,"MC-OrdPLSc-Median",4,7764301,1000,"Symmetric","3",1,TRUE,51.09
"48","Y=~y3",0.896594860112799,0.0339996399676652,0.9,"MC-OrdPLSc-Median",4,7764301,1000,"Symmetric","3",1,TRUE,51.09
"49","Y~X",0.454752840065277,0.049794126016739,0.4,"MC-OrdPLSc-Median",4,7764301,1000,"Symmetric","3",1,TRUE,51.09
"50","Y~Z",0.455887358138837,0.0487322498164967,0.5,"MC-OrdPLSc-Median",4,7764301,1000,"Symmetric","3",1,TRUE,51.09
"51","Y~X:Z",0.259615889185783,0.0567673151878404,0.3,"MC-OrdPLSc-Median",4,7764301,1000,"Symmetric","3",1,TRUE,51.09
"52","X~~Z",0.17426177338913,0.0482335449092171,0.2,"MC-OrdPLSc-Median",4,7764301,1000,"Symmetric","3",1,TRUE,51.09
"53","X=~x1",0.322556112334761,0.117156160113177,0.4,"MC-OrdPLSc-Median",5,5709164,300,"Symmetric","5",1,TRUE,208.205
"54","X=~x2",0.711638327060961,0.0985968008747456,0.8,"MC-OrdPLSc-Median",5,5709164,300,"Symmetric","5",1,TRUE,208.205
"55","X=~x3",0.894228437339156,0.126849855762519,0.8,"MC-OrdPLSc-Median",5,5709164,300,"Symmetric","5",1,TRUE,208.205
"56","Z=~z1",0.657028335506227,0.0672193855498059,0.6,"MC-OrdPLSc-Median",5,5709164,300,"Symmetric","5",1,TRUE,208.205
"57","Z=~z2",0.673988631962755,0.0499672263144612,0.6,"MC-OrdPLSc-Median",5,5709164,300,"Symmetric","5",1,TRUE,208.205
"58","Z=~z3",0.73354683528635,0.0653373168844479,0.8,"MC-OrdPLSc-Median",5,5709164,300,"Symmetric","5",1,TRUE,208.205
"59","Y=~y1",0.367738029445823,0.0713269654346122,0.4,"MC-OrdPLSc-Median",5,5709164,300,"Symmetric","5",1,TRUE,208.205
"60","Y=~y2",0.669761845602465,0.0498296926579648,0.7,"MC-OrdPLSc-Median",5,5709164,300,"Symmetric","5",1,TRUE,208.205
"61","Y=~y3",0.945000141079119,0.0733176662433988,0.9,"MC-OrdPLSc-Median",5,5709164,300,"Symmetric","5",1,TRUE,208.205
"62","Y~X",0.240105890327911,0.049686267298721,0.4,"MC-OrdPLSc-Median",5,5709164,300,"Symmetric","5",1,TRUE,208.205
"63","Y~Z",0.539717348370604,0.0662113838217222,0.5,"MC-OrdPLSc-Median",5,5709164,300,"Symmetric","5",1,TRUE,208.205
"64","Y~X:Z",0.418142742688583,0.0797350492548799,0.3,"MC-OrdPLSc-Median",5,5709164,300,"Symmetric","5",1,TRUE,208.205
"65","X~~Z",0.287379584236198,0.0782108887523569,0.2,"MC-OrdPLSc-Median",5,5709164,300,"Symmetric","5",1,TRUE,208.205
"66","X=~x1",0.390093210378336,0.0298906344852048,0.4,"MC-OrdPLSc-Median",6,3372241,1000,"Symmetric","5",1,TRUE,71.971
"67","X=~x2",0.759946598486975,0.030254333856575,0.8,"MC-OrdPLSc-Median",6,3372241,1000,"Symmetric","5",1,TRUE,71.971
"68","X=~x3",0.835470407000995,0.0305538351651349,0.8,"MC-OrdPLSc-Median",6,3372241,1000,"Symmetric","5",1,TRUE,71.971
"69","Z=~z1",0.5822713367389,0.0321222950705083,0.6,"MC-OrdPLSc-Median",6,3372241,1000,"Symmetric","5",1,TRUE,71.971
"70","Z=~z2",0.56597126134323,0.038075285550481,0.6,"MC-OrdPLSc-Median",6,3372241,1000,"Symmetric","5",1,TRUE,71.971
"71","Z=~z3",0.87556975416751,0.0340169807052143,0.8,"MC-OrdPLSc-Median",6,3372241,1000,"Symmetric","5",1,TRUE,71.971
"72","Y=~y1",0.396283247642118,0.0358522359438352,0.4,"MC-OrdPLSc-Median",6,3372241,1000,"Symmetric","5",1,TRUE,71.971
"73","Y=~y2",0.729725774915278,0.0324499753845693,0.7,"MC-OrdPLSc-Median",6,3372241,1000,"Symmetric","5",1,TRUE,71.971
"74","Y=~y3",0.863773061403127,0.0281564647015109,0.9,"MC-OrdPLSc-Median",6,3372241,1000,"Symmetric","5",1,TRUE,71.971
"75","Y~X",0.414754024994323,0.0349563306377027,0.4,"MC-OrdPLSc-Median",6,3372241,1000,"Symmetric","5",1,TRUE,71.971
"76","Y~Z",0.48568416597755,0.0379470516077247,0.5,"MC-OrdPLSc-Median",6,3372241,1000,"Symmetric","5",1,TRUE,71.971
"77","Y~X:Z",0.238361025340162,0.0532637629982545,0.3,"MC-OrdPLSc-Median",6,3372241,1000,"Symmetric","5",1,TRUE,71.971
"78","X~~Z",0.193780605482752,0.0412507874802282,0.2,"MC-OrdPLSc-Median",6,3372241,1000,"Symmetric","5",1,TRUE,71.971
"79","X=~x1",0.256266547054779,0.0832296777980641,0.4,"MC-OrdPLSc-Median",7,8308142,300,"Symmetric","7",1,TRUE,274.324
"80","X=~x2",0.724199490433006,0.0767906260246011,0.8,"MC-OrdPLSc-Median",7,8308142,300,"Symmetric","7",1,TRUE,274.324
"81","X=~x3",0.925298216814209,0.108419141751988,0.8,"MC-OrdPLSc-Median",7,8308142,300,"Symmetric","7",1,TRUE,274.324
"82","Z=~z1",0.653540087580343,0.066068873882683,0.6,"MC-OrdPLSc-Median",7,8308142,300,"Symmetric","7",1,TRUE,274.324
"83","Z=~z2",0.623324179644289,0.0528887836885983,0.6,"MC-OrdPLSc-Median",7,8308142,300,"Symmetric","7",1,TRUE,274.324
"84","Z=~z3",0.826716829401811,0.0459564245576911,0.8,"MC-OrdPLSc-Median",7,8308142,300,"Symmetric","7",1,TRUE,274.324
"85","Y=~y1",0.435641059338729,0.0890926946367179,0.4,"MC-OrdPLSc-Median",7,8308142,300,"Symmetric","7",1,TRUE,274.324
"86","Y=~y2",0.778699060366171,0.0483500563464924,0.7,"MC-OrdPLSc-Median",7,8308142,300,"Symmetric","7",1,TRUE,274.324
"87","Y=~y3",0.855866992038175,0.0440156171462335,0.9,"MC-OrdPLSc-Median",7,8308142,300,"Symmetric","7",1,TRUE,274.324
"88","Y~X",0.34919713160541,0.069550100726477,0.4,"MC-OrdPLSc-Median",7,8308142,300,"Symmetric","7",1,TRUE,274.324
"89","Y~Z",0.480051135524907,0.0777065079850736,0.5,"MC-OrdPLSc-Median",7,8308142,300,"Symmetric","7",1,TRUE,274.324
"90","Y~X:Z",0.257393982613589,0.0794150845710857,0.3,"MC-OrdPLSc-Median",7,8308142,300,"Symmetric","7",1,TRUE,274.324
"91","X~~Z",0.215542249492314,0.0802788311969886,0.2,"MC-OrdPLSc-Median",7,8308142,300,"Symmetric","7",1,TRUE,274.324
"92","X=~x1",0.383357278503093,0.0358542227038188,0.4,"MC-OrdPLSc-Median",8,3281139,1000,"Symmetric","7",1,TRUE,97.402
"93","X=~x2",0.846358763689756,0.0251849370856554,0.8,"MC-OrdPLSc-Median",8,3281139,1000,"Symmetric","7",1,TRUE,97.402
"94","X=~x3",0.78041851250486,0.0296263940507308,0.8,"MC-OrdPLSc-Median",8,3281139,1000,"Symmetric","7",1,TRUE,97.402
"95","Z=~z1",0.585970592178331,0.0294881644229064,0.6,"MC-OrdPLSc-Median",8,3281139,1000,"Symmetric","7",1,TRUE,97.402
"96","Z=~z2",0.659251568258731,0.0279737233054947,0.6,"MC-OrdPLSc-Median",8,3281139,1000,"Symmetric","7",1,TRUE,97.402
"97","Z=~z3",0.774699963788706,0.0260890029211026,0.8,"MC-OrdPLSc-Median",8,3281139,1000,"Symmetric","7",1,TRUE,97.402
"98","Y=~y1",0.405411258352115,0.0362415562491429,0.4,"MC-OrdPLSc-Median",8,3281139,1000,"Symmetric","7",1,TRUE,97.402
"99","Y=~y2",0.721961611744659,0.0250087626222754,0.7,"MC-OrdPLSc-Median",8,3281139,1000,"Symmetric","7",1,TRUE,97.402
"100","Y=~y3",0.902670348249411,0.0226398127106184,0.9,"MC-OrdPLSc-Median",8,3281139,1000,"Symmetric","7",1,TRUE,97.402
"101","Y~X",0.385431178109269,0.0349653921639479,0.4,"MC-OrdPLSc-Median",8,3281139,1000,"Symmetric","7",1,TRUE,97.402
"102","Y~Z",0.525777262680536,0.0318909916224079,0.5,"MC-OrdPLSc-Median",8,3281139,1000,"Symmetric","7",1,TRUE,97.402
"103","Y~X:Z",0.338524921988697,0.0352170659154682,0.3,"MC-OrdPLSc-Median",8,3281139,1000,"Symmetric","7",1,TRUE,97.402
"104","X~~Z",0.167687383146131,0.04155923194517,0.2,"MC-OrdPLSc-Median",8,3281139,1000,"Symmetric","7",1,TRUE,97.402
"105","X=~x1",0.523916692441779,0.164605438815793,0.4,"MC-OrdPLSc-Median",9,7443528,300,"Moderate","2",1,TRUE,113.413
"106","X=~x2",0.691567773983181,0.444201253611037,0.8,"MC-OrdPLSc-Median",9,7443528,300,"Moderate","2",1,TRUE,113.413
"107","X=~x3",0.891082510989794,0.635783036705912,0.8,"MC-OrdPLSc-Median",9,7443528,300,"Moderate","2",1,TRUE,113.413
"108","Z=~z1",0.67617338059504,0.418605115665132,0.6,"MC-OrdPLSc-Median",9,7443528,300,"Moderate","2",1,TRUE,113.413
"109","Z=~z2",0.701312672251837,0.653654345224027,0.6,"MC-OrdPLSc-Median",9,7443528,300,"Moderate","2",1,TRUE,113.413
"110","Z=~z3",0.630162172863601,0.64183379109326,0.8,"MC-OrdPLSc-Median",9,7443528,300,"Moderate","2",1,TRUE,113.413
"111","Y=~y1",0.132514611730289,0.694900346408753,0.4,"MC-OrdPLSc-Median",9,7443528,300,"Moderate","2",1,TRUE,113.413
"112","Y=~y2",0.674977473554607,0.358082649494263,0.7,"MC-OrdPLSc-Median",9,7443528,300,"Moderate","2",1,TRUE,113.413
"113","Y=~y3",0.999,0.448694639028762,0.9,"MC-OrdPLSc-Median",9,7443528,300,"Moderate","2",1,TRUE,113.413
"114","Y~X",0.43624495377898,0.248997253675299,0.4,"MC-OrdPLSc-Median",9,7443528,300,"Moderate","2",1,TRUE,113.413
"115","Y~Z",0.196377573545576,0.235951902801912,0.5,"MC-OrdPLSc-Median",9,7443528,300,"Moderate","2",1,TRUE,113.413
"116","Y~X:Z",0.332563819221229,0.682519807774798,0.3,"MC-OrdPLSc-Median",9,7443528,300,"Moderate","2",1,TRUE,113.413
"117","X~~Z",0.121930155306415,0.12515205544878,0.2,"MC-OrdPLSc-Median",9,7443528,300,"Moderate","2",1,TRUE,113.413
"118","X=~x1",0.338070093025716,0.0587881574506432,0.4,"MC-OrdPLSc-Median",10,7720568,1000,"Moderate","2",1,TRUE,49.6600000000001
"119","X=~x2",0.821486130206388,0.0397248800365919,0.8,"MC-OrdPLSc-Median",10,7720568,1000,"Moderate","2",1,TRUE,49.6600000000001
"120","X=~x3",0.771141802306577,0.0736940071333179,0.8,"MC-OrdPLSc-Median",10,7720568,1000,"Moderate","2",1,TRUE,49.6600000000001
"121","Z=~z1",0.546717916832024,0.066564205587218,0.6,"MC-OrdPLSc-Median",10,7720568,1000,"Moderate","2",1,TRUE,49.6600000000001
"122","Z=~z2",0.631748815528102,0.0409436736265463,0.6,"MC-OrdPLSc-Median",10,7720568,1000,"Moderate","2",1,TRUE,49.6600000000001
"123","Z=~z3",0.790763412276982,0.0717389949287373,0.8,"MC-OrdPLSc-Median",10,7720568,1000,"Moderate","2",1,TRUE,49.6600000000001
"124","Y=~y1",0.381220027162517,0.0557849524654928,0.4,"MC-OrdPLSc-Median",10,7720568,1000,"Moderate","2",1,TRUE,49.6600000000001
"125","Y=~y2",0.686270226486429,0.0525248353841179,0.7,"MC-OrdPLSc-Median",10,7720568,1000,"Moderate","2",1,TRUE,49.6600000000001
"126","Y=~y3",0.910082422738957,0.0427893658132941,0.9,"MC-OrdPLSc-Median",10,7720568,1000,"Moderate","2",1,TRUE,49.6600000000001
"127","Y~X",0.466514479626635,0.0672299742935039,0.4,"MC-OrdPLSc-Median",10,7720568,1000,"Moderate","2",1,TRUE,49.6600000000001
"128","Y~Z",0.440550983691966,0.0637880823196823,0.5,"MC-OrdPLSc-Median",10,7720568,1000,"Moderate","2",1,TRUE,49.6600000000001
"129","Y~X:Z",0.423477068784097,0.121316931353256,0.3,"MC-OrdPLSc-Median",10,7720568,1000,"Moderate","2",1,TRUE,49.6600000000001
"130","X~~Z",0.253632570814848,0.0820854009561285,0.2,"MC-OrdPLSc-Median",10,7720568,1000,"Moderate","2",1,TRUE,49.6600000000001
"131","X=~x1",0.37638634280087,0.0825926422720861,0.4,"MC-OrdPLSc-Median",11,1616033,300,"Moderate","3",1,TRUE,137.27
"132","X=~x2",0.814594845626194,0.0583134783083249,0.8,"MC-OrdPLSc-Median",11,1616033,300,"Moderate","3",1,TRUE,137.27
"133","X=~x3",0.773727149770998,0.0735553591247198,0.8,"MC-OrdPLSc-Median",11,1616033,300,"Moderate","3",1,TRUE,137.27
"134","Z=~z1",0.592386330379276,0.08853908541784,0.6,"MC-OrdPLSc-Median",11,1616033,300,"Moderate","3",1,TRUE,137.27
"135","Z=~z2",0.623143995291286,0.120685136796288,0.6,"MC-OrdPLSc-Median",11,1616033,300,"Moderate","3",1,TRUE,137.27
"136","Z=~z3",0.813032545459119,0.0778406574741047,0.8,"MC-OrdPLSc-Median",11,1616033,300,"Moderate","3",1,TRUE,137.27
"137","Y=~y1",0.529798996866171,0.0908604156256383,0.4,"MC-OrdPLSc-Median",11,1616033,300,"Moderate","3",1,TRUE,137.27
"138","Y=~y2",0.610276381909394,0.0556906418040864,0.7,"MC-OrdPLSc-Median",11,1616033,300,"Moderate","3",1,TRUE,137.27
"139","Y=~y3",0.884775116452144,0.0949122394188772,0.9,"MC-OrdPLSc-Median",11,1616033,300,"Moderate","3",1,TRUE,137.27
"140","Y~X",0.445729685723008,0.107669719464065,0.4,"MC-OrdPLSc-Median",11,1616033,300,"Moderate","3",1,TRUE,137.27
"141","Y~Z",0.471452525561881,0.0807202237937206,0.5,"MC-OrdPLSc-Median",11,1616033,300,"Moderate","3",1,TRUE,137.27
"142","Y~X:Z",0.370043925458571,0.126808240421112,0.3,"MC-OrdPLSc-Median",11,1616033,300,"Moderate","3",1,TRUE,137.27
"143","X~~Z",0.155129656846943,0.0661861613127538,0.2,"MC-OrdPLSc-Median",11,1616033,300,"Moderate","3",1,TRUE,137.27
"144","X=~x1",0.363875845876082,0.0488117551618587,0.4,"MC-OrdPLSc-Median",12,212189,1000,"Moderate","3",1,TRUE,50.7439999999999
"145","X=~x2",0.809546120847906,0.0347544390542006,0.8,"MC-OrdPLSc-Median",12,212189,1000,"Moderate","3",1,TRUE,50.7439999999999
"146","X=~x3",0.750916144688715,0.0403093125642771,0.8,"MC-OrdPLSc-Median",12,212189,1000,"Moderate","3",1,TRUE,50.7439999999999
"147","Z=~z1",0.587852491876802,0.0413756369441628,0.6,"MC-OrdPLSc-Median",12,212189,1000,"Moderate","3",1,TRUE,50.7439999999999
"148","Z=~z2",0.62199917047891,0.0382995583502413,0.6,"MC-OrdPLSc-Median",12,212189,1000,"Moderate","3",1,TRUE,50.7439999999999
"149","Z=~z3",0.801421460243202,0.03396621408995,0.8,"MC-OrdPLSc-Median",12,212189,1000,"Moderate","3",1,TRUE,50.7439999999999
"150","Y=~y1",0.399913316496728,0.0377922152844706,0.4,"MC-OrdPLSc-Median",12,212189,1000,"Moderate","3",1,TRUE,50.7439999999999
"151","Y=~y2",0.714418630205692,0.0380863003873502,0.7,"MC-OrdPLSc-Median",12,212189,1000,"Moderate","3",1,TRUE,50.7439999999999
"152","Y=~y3",0.85597288471652,0.0412677884461705,0.9,"MC-OrdPLSc-Median",12,212189,1000,"Moderate","3",1,TRUE,50.7439999999999
"153","Y~X",0.397110416102722,0.0402955027097512,0.4,"MC-OrdPLSc-Median",12,212189,1000,"Moderate","3",1,TRUE,50.7439999999999
"154","Y~Z",0.453966120059876,0.0452414903226085,0.5,"MC-OrdPLSc-Median",12,212189,1000,"Moderate","3",1,TRUE,50.7439999999999
"155","Y~X:Z",0.245717864135714,0.0476025941655607,0.3,"MC-OrdPLSc-Median",12,212189,1000,"Moderate","3",1,TRUE,50.7439999999999
"156","X~~Z",0.215513215670836,0.0456695742073733,0.2,"MC-OrdPLSc-Median",12,212189,1000,"Moderate","3",1,TRUE,50.7439999999999
"157","X=~x1",0.382312578810704,0.0852206785053876,0.4,"MC-OrdPLSc-Median",13,1841004,300,"Moderate","5",1,TRUE,198.703
"158","X=~x2",0.852639737066108,0.115085489328261,0.8,"MC-OrdPLSc-Median",13,1841004,300,"Moderate","5",1,TRUE,198.703
"159","X=~x3",0.796577039633017,0.0804744225011422,0.8,"MC-OrdPLSc-Median",13,1841004,300,"Moderate","5",1,TRUE,198.703
"160","Z=~z1",0.566970117787536,0.0657231407931159,0.6,"MC-OrdPLSc-Median",13,1841004,300,"Moderate","5",1,TRUE,198.703
"161","Z=~z2",0.59999962133786,0.0596773956550004,0.6,"MC-OrdPLSc-Median",13,1841004,300,"Moderate","5",1,TRUE,198.703
"162","Z=~z3",0.848480822094341,0.0545822578262526,0.8,"MC-OrdPLSc-Median",13,1841004,300,"Moderate","5",1,TRUE,198.703
"163","Y=~y1",0.424427496559923,0.0732384599491753,0.4,"MC-OrdPLSc-Median",13,1841004,300,"Moderate","5",1,TRUE,198.703
"164","Y=~y2",0.728958008840833,0.0593999083104781,0.7,"MC-OrdPLSc-Median",13,1841004,300,"Moderate","5",1,TRUE,198.703
"165","Y=~y3",0.898848682437094,0.0478415363650858,0.9,"MC-OrdPLSc-Median",13,1841004,300,"Moderate","5",1,TRUE,198.703
"166","Y~X",0.263920090431719,0.0809022772557393,0.4,"MC-OrdPLSc-Median",13,1841004,300,"Moderate","5",1,TRUE,198.703
"167","Y~Z",0.563782508113264,0.0750741018563817,0.5,"MC-OrdPLSc-Median",13,1841004,300,"Moderate","5",1,TRUE,198.703
"168","Y~X:Z",0.291496384751039,0.129361389827539,0.3,"MC-OrdPLSc-Median",13,1841004,300,"Moderate","5",1,TRUE,198.703
"169","X~~Z",0.187894699443828,0.118989179479421,0.2,"MC-OrdPLSc-Median",13,1841004,300,"Moderate","5",1,TRUE,198.703
"170","X=~x1",0.384914253689786,0.0387328760005194,0.4,"MC-OrdPLSc-Median",14,3046201,1000,"Moderate","5",1,TRUE,72.4069999999999
"171","X=~x2",0.780695597486285,0.0338640919001619,0.8,"MC-OrdPLSc-Median",14,3046201,1000,"Moderate","5",1,TRUE,72.4069999999999
"172","X=~x3",0.819520135807633,0.0386003639075384,0.8,"MC-OrdPLSc-Median",14,3046201,1000,"Moderate","5",1,TRUE,72.4069999999999
"173","Z=~z1",0.611676506434145,0.0335841650042583,0.6,"MC-OrdPLSc-Median",14,3046201,1000,"Moderate","5",1,TRUE,72.4069999999999
"174","Z=~z2",0.565887023439902,0.033308106542321,0.6,"MC-OrdPLSc-Median",14,3046201,1000,"Moderate","5",1,TRUE,72.4069999999999
"175","Z=~z3",0.769932903441622,0.0370340542885272,0.8,"MC-OrdPLSc-Median",14,3046201,1000,"Moderate","5",1,TRUE,72.4069999999999
"176","Y=~y1",0.38310184244585,0.0378300895704998,0.4,"MC-OrdPLSc-Median",14,3046201,1000,"Moderate","5",1,TRUE,72.4069999999999
"177","Y=~y2",0.684359560732054,0.0276759866858107,0.7,"MC-OrdPLSc-Median",14,3046201,1000,"Moderate","5",1,TRUE,72.4069999999999
"178","Y=~y3",0.916901159966077,0.0357063059328856,0.9,"MC-OrdPLSc-Median",14,3046201,1000,"Moderate","5",1,TRUE,72.4069999999999
"179","Y~X",0.389718353168135,0.0387252143995445,0.4,"MC-OrdPLSc-Median",14,3046201,1000,"Moderate","5",1,TRUE,72.4069999999999
"180","Y~Z",0.546345228537601,0.039508554515787,0.5,"MC-OrdPLSc-Median",14,3046201,1000,"Moderate","5",1,TRUE,72.4069999999999
"181","Y~X:Z",0.349540097222301,0.0668012436850846,0.3,"MC-OrdPLSc-Median",14,3046201,1000,"Moderate","5",1,TRUE,72.4069999999999
"182","X~~Z",0.18103447529559,0.0549145807058532,0.2,"MC-OrdPLSc-Median",14,3046201,1000,"Moderate","5",1,TRUE,72.4069999999999
"183","X=~x1",0.471050933644847,0.0537437310200672,0.4,"MC-OrdPLSc-Median",15,2292813,300,"Moderate","7",1,TRUE,279.323
"184","X=~x2",0.78100361042862,0.04532853771338,0.8,"MC-OrdPLSc-Median",15,2292813,300,"Moderate","7",1,TRUE,279.323
"185","X=~x3",0.823417464004998,0.0449687678019369,0.8,"MC-OrdPLSc-Median",15,2292813,300,"Moderate","7",1,TRUE,279.323
"186","Z=~z1",0.473167247316552,0.0793622040693316,0.6,"MC-OrdPLSc-Median",15,2292813,300,"Moderate","7",1,TRUE,279.323
"187","Z=~z2",0.759594077510431,0.0554779693755147,0.6,"MC-OrdPLSc-Median",15,2292813,300,"Moderate","7",1,TRUE,279.323
"188","Z=~z3",0.71300015681406,0.066546639870018,0.8,"MC-OrdPLSc-Median",15,2292813,300,"Moderate","7",1,TRUE,279.323
