"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"86","Y=~y2",0.664351754430268,0.0471719062528539,0.7,"MC-OrdPLSc-II",8927,4391663,300,"Symmetric","7",1,TRUE,6.47199999999998
"87","Y=~y3",0.893349361593265,0.0363581353518955,0.9,"MC-OrdPLSc-II",8927,4391663,300,"Symmetric","7",1,TRUE,6.47199999999998
"88","Y~X",0.474925463237768,0.0657228033185568,0.4,"MC-OrdPLSc-II",8927,4391663,300,"Symmetric","7",1,TRUE,6.47199999999998
"89","Y~Z",0.536966141097785,0.0630233336429688,0.5,"MC-OrdPLSc-II",8927,4391663,300,"Symmetric","7",1,TRUE,6.47199999999998
"90","Y~X:Z",0.194224118096712,0.074914456963646,0.3,"MC-OrdPLSc-II",8927,4391663,300,"Symmetric","7",1,TRUE,6.47199999999998
"91","X~~Z",0.219874350770613,0.0859293469540302,0.2,"MC-OrdPLSc-II",8927,4391663,300,"Symmetric","7",1,TRUE,6.47199999999998
"92","X=~x1",0.414508587217459,0.043194393875605,0.4,"MC-OrdPLSc-II",8928,716310,1000,"Symmetric","7",1,TRUE,6.54300000000001
"93","X=~x2",0.826318115893941,0.0302750739721344,0.8,"MC-OrdPLSc-II",8928,716310,1000,"Symmetric","7",1,TRUE,6.54300000000001
"94","X=~x3",0.78449212582423,0.0291248754905692,0.8,"MC-OrdPLSc-II",8928,716310,1000,"Symmetric","7",1,TRUE,6.54300000000001
"95","Z=~z1",0.62697139424744,0.0317494598625884,0.6,"MC-OrdPLSc-II",8928,716310,1000,"Symmetric","7",1,TRUE,6.54300000000001
"96","Z=~z2",0.623823288109723,0.0311620644875628,0.6,"MC-OrdPLSc-II",8928,716310,1000,"Symmetric","7",1,TRUE,6.54300000000001
"97","Z=~z3",0.761353812159778,0.0275714300458045,0.8,"MC-OrdPLSc-II",8928,716310,1000,"Symmetric","7",1,TRUE,6.54300000000001
"98","Y=~y1",0.38771372947051,0.0304168408641096,0.4,"MC-OrdPLSc-II",8928,716310,1000,"Symmetric","7",1,TRUE,6.54300000000001
"99","Y=~y2",0.701658052613486,0.026688655523794,0.7,"MC-OrdPLSc-II",8928,716310,1000,"Symmetric","7",1,TRUE,6.54300000000001
"100","Y=~y3",0.908478470987095,0.0263091449410898,0.9,"MC-OrdPLSc-II",8928,716310,1000,"Symmetric","7",1,TRUE,6.54300000000001
"101","Y~X",0.35634151386697,0.0353252541893426,0.4,"MC-OrdPLSc-II",8928,716310,1000,"Symmetric","7",1,TRUE,6.54300000000001
"102","Y~Z",0.526459653619329,0.0411950171738702,0.5,"MC-OrdPLSc-II",8928,716310,1000,"Symmetric","7",1,TRUE,6.54300000000001
"103","Y~X:Z",0.281423960068808,0.0430283050633628,0.3,"MC-OrdPLSc-II",8928,716310,1000,"Symmetric","7",1,TRUE,6.54300000000001
"104","X~~Z",0.198043934734974,0.0391856208884645,0.2,"MC-OrdPLSc-II",8928,716310,1000,"Symmetric","7",1,TRUE,6.54300000000001
"105","X=~x1",0.33631342396934,0.126344535268369,0.4,"MC-OrdPLSc-II",8929,9398545,300,"Moderate","2",1,TRUE,4.61700000000002
"106","X=~x2",0.69534337750849,0.0692459757866693,0.8,"MC-OrdPLSc-II",8929,9398545,300,"Moderate","2",1,TRUE,4.61700000000002
"107","X=~x3",0.993775105520583,0.0613157854555619,0.8,"MC-OrdPLSc-II",8929,9398545,300,"Moderate","2",1,TRUE,4.61700000000002
"108","Z=~z1",0.622694247360763,0.119830751130636,0.6,"MC-OrdPLSc-II",8929,9398545,300,"Moderate","2",1,TRUE,4.61700000000002
"109","Z=~z2",0.676426503670832,0.103173440442716,0.6,"MC-OrdPLSc-II",8929,9398545,300,"Moderate","2",1,TRUE,4.61700000000002
"110","Z=~z3",0.913059127733939,0.0992724406927803,0.8,"MC-OrdPLSc-II",8929,9398545,300,"Moderate","2",1,TRUE,4.61700000000002
"111","Y=~y1",0.347641950235846,0.118940401348974,0.4,"MC-OrdPLSc-II",8929,9398545,300,"Moderate","2",1,TRUE,4.61700000000002
"112","Y=~y2",0.787359735249027,0.135551039456059,0.7,"MC-OrdPLSc-II",8929,9398545,300,"Moderate","2",1,TRUE,4.61700000000002
"113","Y=~y3",0.862708342516249,0.0952379996363875,0.9,"MC-OrdPLSc-II",8929,9398545,300,"Moderate","2",1,TRUE,4.61700000000002
"114","Y~X",0.381166076260118,0.0962519438588153,0.4,"MC-OrdPLSc-II",8929,9398545,300,"Moderate","2",1,TRUE,4.61700000000002
"115","Y~Z",0.302455040445642,0.154742521728524,0.5,"MC-OrdPLSc-II",8929,9398545,300,"Moderate","2",1,TRUE,4.61700000000002
"116","Y~X:Z",0.461280361106754,0.151164963048694,0.3,"MC-OrdPLSc-II",8929,9398545,300,"Moderate","2",1,TRUE,4.61700000000002
"117","X~~Z",0.26657106425831,0.0745076306065755,0.2,"MC-OrdPLSc-II",8929,9398545,300,"Moderate","2",1,TRUE,4.61700000000002
"118","X=~x1",0.370467417560011,0.0662514553055324,0.4,"MC-OrdPLSc-II",8930,8788581,1000,"Moderate","2",1,TRUE,6.15499999999997
"119","X=~x2",0.861227875532597,0.0632848781504819,0.8,"MC-OrdPLSc-II",8930,8788581,1000,"Moderate","2",1,TRUE,6.15499999999997
"120","X=~x3",0.787514525606234,0.0461314379079913,0.8,"MC-OrdPLSc-II",8930,8788581,1000,"Moderate","2",1,TRUE,6.15499999999997
"121","Z=~z1",0.57054343746971,0.0465167412842081,0.6,"MC-OrdPLSc-II",8930,8788581,1000,"Moderate","2",1,TRUE,6.15499999999997
"122","Z=~z2",0.549310226589758,0.0647235532976784,0.6,"MC-OrdPLSc-II",8930,8788581,1000,"Moderate","2",1,TRUE,6.15499999999997
"123","Z=~z3",0.760984021341061,0.0728657886149251,0.8,"MC-OrdPLSc-II",8930,8788581,1000,"Moderate","2",1,TRUE,6.15499999999997
"124","Y=~y1",0.390744911983412,0.0508256369699733,0.4,"MC-OrdPLSc-II",8930,8788581,1000,"Moderate","2",1,TRUE,6.15499999999997
"125","Y=~y2",0.664472926270109,0.0564681401178404,0.7,"MC-OrdPLSc-II",8930,8788581,1000,"Moderate","2",1,TRUE,6.15499999999997
"126","Y=~y3",0.923168960783169,0.041657921039292,0.9,"MC-OrdPLSc-II",8930,8788581,1000,"Moderate","2",1,TRUE,6.15499999999997
"127","Y~X",0.289122069039582,0.0583037037815133,0.4,"MC-OrdPLSc-II",8930,8788581,1000,"Moderate","2",1,TRUE,6.15499999999997
"128","Y~Z",0.638482794955868,0.0599611872858722,0.5,"MC-OrdPLSc-II",8930,8788581,1000,"Moderate","2",1,TRUE,6.15499999999997
"129","Y~X:Z",0.239975216489752,0.103607314861132,0.3,"MC-OrdPLSc-II",8930,8788581,1000,"Moderate","2",1,TRUE,6.15499999999997
"130","X~~Z",0.261106044911213,0.0732693241724865,0.2,"MC-OrdPLSc-II",8930,8788581,1000,"Moderate","2",1,TRUE,6.15499999999997
"131","X=~x1",0.498444533654214,0.0770522303730177,0.4,"MC-OrdPLSc-II",8931,768898,300,"Moderate","3",1,TRUE,5.048
"132","X=~x2",0.896492961744779,0.0544630967418414,0.8,"MC-OrdPLSc-II",8931,768898,300,"Moderate","3",1,TRUE,5.048
"133","X=~x3",0.726900342921832,0.0600796819317543,0.8,"MC-OrdPLSc-II",8931,768898,300,"Moderate","3",1,TRUE,5.048
"134","Z=~z1",0.512643743784329,0.109083208544065,0.6,"MC-OrdPLSc-II",8931,768898,300,"Moderate","3",1,TRUE,5.048
"135","Z=~z2",0.558721925561199,0.0791195982375651,0.6,"MC-OrdPLSc-II",8931,768898,300,"Moderate","3",1,TRUE,5.048
"136","Z=~z3",0.884434681765086,0.055137132551971,0.8,"MC-OrdPLSc-II",8931,768898,300,"Moderate","3",1,TRUE,5.048
"137","Y=~y1",0.276533670562804,0.110076159099376,0.4,"MC-OrdPLSc-II",8931,768898,300,"Moderate","3",1,TRUE,5.048
"138","Y=~y2",0.742151202899967,0.0748301243348842,0.7,"MC-OrdPLSc-II",8931,768898,300,"Moderate","3",1,TRUE,5.048
"139","Y=~y3",0.842353646283835,0.0569332458800268,0.9,"MC-OrdPLSc-II",8931,768898,300,"Moderate","3",1,TRUE,5.048
"140","Y~X",0.494896438221501,0.0666604259566811,0.4,"MC-OrdPLSc-II",8931,768898,300,"Moderate","3",1,TRUE,5.048
"141","Y~Z",0.540128455869044,0.0752346597716203,0.5,"MC-OrdPLSc-II",8931,768898,300,"Moderate","3",1,TRUE,5.048
"142","Y~X:Z",0.389697999457482,0.0934519796068868,0.3,"MC-OrdPLSc-II",8931,768898,300,"Moderate","3",1,TRUE,5.048
"143","X~~Z",0.124327105511893,0.0837953731770712,0.2,"MC-OrdPLSc-II",8931,768898,300,"Moderate","3",1,TRUE,5.048
"144","X=~x1",0.382680853619128,0.0528673918807303,0.4,"MC-OrdPLSc-II",8932,7939994,1000,"Moderate","3",1,TRUE,5.101
"145","X=~x2",0.754883055150213,0.0448657679649775,0.8,"MC-OrdPLSc-II",8932,7939994,1000,"Moderate","3",1,TRUE,5.101
"146","X=~x3",0.755910622196852,0.0400695610209492,0.8,"MC-OrdPLSc-II",8932,7939994,1000,"Moderate","3",1,TRUE,5.101
"147","Z=~z1",0.654967583793243,0.0383402823156816,0.6,"MC-OrdPLSc-II",8932,7939994,1000,"Moderate","3",1,TRUE,5.101
"148","Z=~z2",0.666613825394953,0.0435429185037225,0.6,"MC-OrdPLSc-II",8932,7939994,1000,"Moderate","3",1,TRUE,5.101
"149","Z=~z3",0.754774901265649,0.0322980639547469,0.8,"MC-OrdPLSc-II",8932,7939994,1000,"Moderate","3",1,TRUE,5.101
"150","Y=~y1",0.461508102214635,0.0340693243230144,0.4,"MC-OrdPLSc-II",8932,7939994,1000,"Moderate","3",1,TRUE,5.101
"151","Y=~y2",0.657219758308379,0.0250100235757636,0.7,"MC-OrdPLSc-II",8932,7939994,1000,"Moderate","3",1,TRUE,5.101
"152","Y=~y3",0.925413043589391,0.0250789657430104,0.9,"MC-OrdPLSc-II",8932,7939994,1000,"Moderate","3",1,TRUE,5.101
"153","Y~X",0.402094172161405,0.0416583333067259,0.4,"MC-OrdPLSc-II",8932,7939994,1000,"Moderate","3",1,TRUE,5.101
"154","Y~Z",0.486334167632462,0.0382852377197713,0.5,"MC-OrdPLSc-II",8932,7939994,1000,"Moderate","3",1,TRUE,5.101
"155","Y~X:Z",0.295815832934171,0.0567555240086728,0.3,"MC-OrdPLSc-II",8932,7939994,1000,"Moderate","3",1,TRUE,5.101
"156","X~~Z",0.195025396709862,0.0451322146598904,0.2,"MC-OrdPLSc-II",8932,7939994,1000,"Moderate","3",1,TRUE,5.101
"157","X=~x1",0.335804400626006,0.087008581454299,0.4,"MC-OrdPLSc-II",8933,8115260,300,"Moderate","5",1,TRUE,5.18600000000004
"158","X=~x2",0.905570701451506,0.0754216786043387,0.8,"MC-OrdPLSc-II",8933,8115260,300,"Moderate","5",1,TRUE,5.18600000000004
"159","X=~x3",0.766796536669318,0.0549468544522531,0.8,"MC-OrdPLSc-II",8933,8115260,300,"Moderate","5",1,TRUE,5.18600000000004
"160","Z=~z1",0.559047937100066,0.0901576997586894,0.6,"MC-OrdPLSc-II",8933,8115260,300,"Moderate","5",1,TRUE,5.18600000000004
"161","Z=~z2",0.644282130354732,0.0944630193650565,0.6,"MC-OrdPLSc-II",8933,8115260,300,"Moderate","5",1,TRUE,5.18600000000004
"162","Z=~z3",0.9023034063426,0.0818419411740906,0.8,"MC-OrdPLSc-II",8933,8115260,300,"Moderate","5",1,TRUE,5.18600000000004
"163","Y=~y1",0.344394788666108,0.0734041568433838,0.4,"MC-OrdPLSc-II",8933,8115260,300,"Moderate","5",1,TRUE,5.18600000000004
"164","Y=~y2",0.691597959919102,0.045507532025419,0.7,"MC-OrdPLSc-II",8933,8115260,300,"Moderate","5",1,TRUE,5.18600000000004
"165","Y=~y3",0.877696236388067,0.0518815509801181,0.9,"MC-OrdPLSc-II",8933,8115260,300,"Moderate","5",1,TRUE,5.18600000000004
"166","Y~X",0.415721648196617,0.06917698816388,0.4,"MC-OrdPLSc-II",8933,8115260,300,"Moderate","5",1,TRUE,5.18600000000004
"167","Y~Z",0.356279354550643,0.0722678655828937,0.5,"MC-OrdPLSc-II",8933,8115260,300,"Moderate","5",1,TRUE,5.18600000000004
"168","Y~X:Z",0.230299699907941,0.0852360579158346,0.3,"MC-OrdPLSc-II",8933,8115260,300,"Moderate","5",1,TRUE,5.18600000000004
"169","X~~Z",0.132052700155807,0.0861723200826637,0.2,"MC-OrdPLSc-II",8933,8115260,300,"Moderate","5",1,TRUE,5.18600000000004
"170","X=~x1",0.436968893433732,0.0347520131813344,0.4,"MC-OrdPLSc-II",8934,3770231,1000,"Moderate","5",1,TRUE,5.58500000000004
"171","X=~x2",0.799444123459151,0.0285481470090034,0.8,"MC-OrdPLSc-II",8934,3770231,1000,"Moderate","5",1,TRUE,5.58500000000004
"172","X=~x3",0.785528141745004,0.0291299157942511,0.8,"MC-OrdPLSc-II",8934,3770231,1000,"Moderate","5",1,TRUE,5.58500000000004
"173","Z=~z1",0.571292027136213,0.0334658745330072,0.6,"MC-OrdPLSc-II",8934,3770231,1000,"Moderate","5",1,TRUE,5.58500000000004
"174","Z=~z2",0.607802900269026,0.0323812532865132,0.6,"MC-OrdPLSc-II",8934,3770231,1000,"Moderate","5",1,TRUE,5.58500000000004
"175","Z=~z3",0.831602666828092,0.0271536234670334,0.8,"MC-OrdPLSc-II",8934,3770231,1000,"Moderate","5",1,TRUE,5.58500000000004
"176","Y=~y1",0.413762360907818,0.0352320880514345,0.4,"MC-OrdPLSc-II",8934,3770231,1000,"Moderate","5",1,TRUE,5.58500000000004
"177","Y=~y2",0.723605341829689,0.0327110225200058,0.7,"MC-OrdPLSc-II",8934,3770231,1000,"Moderate","5",1,TRUE,5.58500000000004
"178","Y=~y3",0.887620556107654,0.0241598157684237,0.9,"MC-OrdPLSc-II",8934,3770231,1000,"Moderate","5",1,TRUE,5.58500000000004
"179","Y~X",0.451730594822038,0.0435555706365991,0.4,"MC-OrdPLSc-II",8934,3770231,1000,"Moderate","5",1,TRUE,5.58500000000004
"180","Y~Z",0.492148525232731,0.0370846713673128,0.5,"MC-OrdPLSc-II",8934,3770231,1000,"Moderate","5",1,TRUE,5.58500000000004
"181","Y~X:Z",0.353752905543165,0.0729143083150485,0.3,"MC-OrdPLSc-II",8934,3770231,1000,"Moderate","5",1,TRUE,5.58500000000004
"182","X~~Z",0.175545446713234,0.0422414976949748,0.2,"MC-OrdPLSc-II",8934,3770231,1000,"Moderate","5",1,TRUE,5.58500000000004
