"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.913964202308299,0.0367025330475865,0.9,"MC-OrdPLSc-II",10762,5836991,1000,"Symmetric","2",1,TRUE,5.28399999999999
"23","Y~X",0.381771411325411,0.0526794596568455,0.4,"MC-OrdPLSc-II",10762,5836991,1000,"Symmetric","2",1,TRUE,5.28399999999999
"24","Y~Z",0.517818593343701,0.0512046083419785,0.5,"MC-OrdPLSc-II",10762,5836991,1000,"Symmetric","2",1,TRUE,5.28399999999999
"25","Y~X:Z",0.402192626860028,0.0682293483085919,0.3,"MC-OrdPLSc-II",10762,5836991,1000,"Symmetric","2",1,TRUE,5.28399999999999
"26","X~~Z",0.191457097858699,0.0590864190314248,0.2,"MC-OrdPLSc-II",10762,5836991,1000,"Symmetric","2",1,TRUE,5.28399999999999
"27","X=~x1",0.339176635912224,0.0891826512620291,0.4,"MC-OrdPLSc-II",10763,3531913,300,"Symmetric","3",1,TRUE,4.58699999999999
"28","X=~x2",0.786346149434703,0.0981543538869121,0.8,"MC-OrdPLSc-II",10763,3531913,300,"Symmetric","3",1,TRUE,4.58699999999999
"29","X=~x3",0.930470891411348,0.0865812486932545,0.8,"MC-OrdPLSc-II",10763,3531913,300,"Symmetric","3",1,TRUE,4.58699999999999
"30","Z=~z1",0.701024958342451,0.0797176746304666,0.6,"MC-OrdPLSc-II",10763,3531913,300,"Symmetric","3",1,TRUE,4.58699999999999
"31","Z=~z2",0.637852335393286,0.105952443616657,0.6,"MC-OrdPLSc-II",10763,3531913,300,"Symmetric","3",1,TRUE,4.58699999999999
"32","Z=~z3",0.77398185576682,0.119880349548907,0.8,"MC-OrdPLSc-II",10763,3531913,300,"Symmetric","3",1,TRUE,4.58699999999999
"33","Y=~y1",0.396820395764188,0.0729366348573706,0.4,"MC-OrdPLSc-II",10763,3531913,300,"Symmetric","3",1,TRUE,4.58699999999999
"34","Y=~y2",0.731101298452153,0.0492596255556154,0.7,"MC-OrdPLSc-II",10763,3531913,300,"Symmetric","3",1,TRUE,4.58699999999999
"35","Y=~y3",0.841823400922214,0.0534978440836136,0.9,"MC-OrdPLSc-II",10763,3531913,300,"Symmetric","3",1,TRUE,4.58699999999999
"36","Y~X",0.354393518948731,0.0693948996566493,0.4,"MC-OrdPLSc-II",10763,3531913,300,"Symmetric","3",1,TRUE,4.58699999999999
"37","Y~Z",0.590601335655774,0.0763547201956474,0.5,"MC-OrdPLSc-II",10763,3531913,300,"Symmetric","3",1,TRUE,4.58699999999999
"38","Y~X:Z",0.308148912686204,0.0925986924337602,0.3,"MC-OrdPLSc-II",10763,3531913,300,"Symmetric","3",1,TRUE,4.58699999999999
"39","X~~Z",0.163552104943242,0.0869318330432559,0.2,"MC-OrdPLSc-II",10763,3531913,300,"Symmetric","3",1,TRUE,4.58699999999999
"40","X=~x1",0.302422342216227,0.0871971686910622,0.4,"MC-OrdPLSc-II",10764,7224547,1000,"Symmetric","3",1,TRUE,4.96199999999999
"41","X=~x2",0.860681612073305,0.0491769531938002,0.8,"MC-OrdPLSc-II",10764,7224547,1000,"Symmetric","3",1,TRUE,4.96199999999999
"42","X=~x3",0.797224536145083,0.0467378578262709,0.8,"MC-OrdPLSc-II",10764,7224547,1000,"Symmetric","3",1,TRUE,4.96199999999999
"43","Z=~z1",0.593314153384227,0.0360667510836022,0.6,"MC-OrdPLSc-II",10764,7224547,1000,"Symmetric","3",1,TRUE,4.96199999999999
"44","Z=~z2",0.539772495667306,0.0463390035013546,0.6,"MC-OrdPLSc-II",10764,7224547,1000,"Symmetric","3",1,TRUE,4.96199999999999
"45","Z=~z3",0.829756401356559,0.0399832868882553,0.8,"MC-OrdPLSc-II",10764,7224547,1000,"Symmetric","3",1,TRUE,4.96199999999999
"46","Y=~y1",0.437618006178547,0.0478953267615344,0.4,"MC-OrdPLSc-II",10764,7224547,1000,"Symmetric","3",1,TRUE,4.96199999999999
"47","Y=~y2",0.713763128561642,0.0371418596649251,0.7,"MC-OrdPLSc-II",10764,7224547,1000,"Symmetric","3",1,TRUE,4.96199999999999
"48","Y=~y3",0.908057250973765,0.0418987201739214,0.9,"MC-OrdPLSc-II",10764,7224547,1000,"Symmetric","3",1,TRUE,4.96199999999999
"49","Y~X",0.309497008054313,0.0513402965475419,0.4,"MC-OrdPLSc-II",10764,7224547,1000,"Symmetric","3",1,TRUE,4.96199999999999
"50","Y~Z",0.538334014428586,0.0350575612217357,0.5,"MC-OrdPLSc-II",10764,7224547,1000,"Symmetric","3",1,TRUE,4.96199999999999
"51","Y~X:Z",0.335442803800185,0.0577401987130834,0.3,"MC-OrdPLSc-II",10764,7224547,1000,"Symmetric","3",1,TRUE,4.96199999999999
"52","X~~Z",0.213543830816486,0.0508948706566123,0.2,"MC-OrdPLSc-II",10764,7224547,1000,"Symmetric","3",1,TRUE,4.96199999999999
"53","X=~x1",0.500007573614758,0.0594680872502885,0.4,"MC-OrdPLSc-II",10765,1558787,300,"Symmetric","5",1,TRUE,5.61800000000005
"54","X=~x2",0.802528066004286,0.0648846728754487,0.8,"MC-OrdPLSc-II",10765,1558787,300,"Symmetric","5",1,TRUE,5.61800000000005
"55","X=~x3",0.860291953625048,0.0654101059690103,0.8,"MC-OrdPLSc-II",10765,1558787,300,"Symmetric","5",1,TRUE,5.61800000000005
"56","Z=~z1",0.610474325605261,0.0986674947149686,0.6,"MC-OrdPLSc-II",10765,1558787,300,"Symmetric","5",1,TRUE,5.61800000000005
"57","Z=~z2",0.543346614493086,0.0714514458982571,0.6,"MC-OrdPLSc-II",10765,1558787,300,"Symmetric","5",1,TRUE,5.61800000000005
"58","Z=~z3",0.808528070089711,0.0576899707415618,0.8,"MC-OrdPLSc-II",10765,1558787,300,"Symmetric","5",1,TRUE,5.61800000000005
"59","Y=~y1",0.426630015856954,0.102991341857935,0.4,"MC-OrdPLSc-II",10765,1558787,300,"Symmetric","5",1,TRUE,5.61800000000005
"60","Y=~y2",0.692707648902046,0.0551687952840284,0.7,"MC-OrdPLSc-II",10765,1558787,300,"Symmetric","5",1,TRUE,5.61800000000005
"61","Y=~y3",0.898562083279681,0.0761575443143725,0.9,"MC-OrdPLSc-II",10765,1558787,300,"Symmetric","5",1,TRUE,5.61800000000005
"62","Y~X",0.366054870521217,0.0769079537913346,0.4,"MC-OrdPLSc-II",10765,1558787,300,"Symmetric","5",1,TRUE,5.61800000000005
"63","Y~Z",0.437209927264819,0.0824120330083068,0.5,"MC-OrdPLSc-II",10765,1558787,300,"Symmetric","5",1,TRUE,5.61800000000005
"64","Y~X:Z",0.152403165731627,0.0989192000038704,0.3,"MC-OrdPLSc-II",10765,1558787,300,"Symmetric","5",1,TRUE,5.61800000000005
"65","X~~Z",0.12196581613541,0.073818415389266,0.2,"MC-OrdPLSc-II",10765,1558787,300,"Symmetric","5",1,TRUE,5.61800000000005
"66","X=~x1",0.454516375587215,0.0430368415994309,0.4,"MC-OrdPLSc-II",10766,8659816,1000,"Symmetric","5",1,TRUE,5.78700000000003
"67","X=~x2",0.789084335226153,0.0284147161242351,0.8,"MC-OrdPLSc-II",10766,8659816,1000,"Symmetric","5",1,TRUE,5.78700000000003
"68","X=~x3",0.820232074514951,0.0244619881812075,0.8,"MC-OrdPLSc-II",10766,8659816,1000,"Symmetric","5",1,TRUE,5.78700000000003
"69","Z=~z1",0.60068484108604,0.0304784099444969,0.6,"MC-OrdPLSc-II",10766,8659816,1000,"Symmetric","5",1,TRUE,5.78700000000003
"70","Z=~z2",0.578887768051227,0.0353567208720524,0.6,"MC-OrdPLSc-II",10766,8659816,1000,"Symmetric","5",1,TRUE,5.78700000000003
"71","Z=~z3",0.8433620034173,0.0290680232732362,0.8,"MC-OrdPLSc-II",10766,8659816,1000,"Symmetric","5",1,TRUE,5.78700000000003
"72","Y=~y1",0.411805961032852,0.0443142304137322,0.4,"MC-OrdPLSc-II",10766,8659816,1000,"Symmetric","5",1,TRUE,5.78700000000003
"73","Y=~y2",0.681000749520507,0.028580530416091,0.7,"MC-OrdPLSc-II",10766,8659816,1000,"Symmetric","5",1,TRUE,5.78700000000003
"74","Y=~y3",0.878510544606215,0.0181083450144255,0.9,"MC-OrdPLSc-II",10766,8659816,1000,"Symmetric","5",1,TRUE,5.78700000000003
"75","Y~X",0.425101796798603,0.0346173730634869,0.4,"MC-OrdPLSc-II",10766,8659816,1000,"Symmetric","5",1,TRUE,5.78700000000003
"76","Y~Z",0.51558339482592,0.0312743802355998,0.5,"MC-OrdPLSc-II",10766,8659816,1000,"Symmetric","5",1,TRUE,5.78700000000003
"77","Y~X:Z",0.331612639696534,0.0433685031806392,0.3,"MC-OrdPLSc-II",10766,8659816,1000,"Symmetric","5",1,TRUE,5.78700000000003
"78","X~~Z",0.199478169073297,0.0487218363487051,0.2,"MC-OrdPLSc-II",10766,8659816,1000,"Symmetric","5",1,TRUE,5.78700000000003
"79","X=~x1",0.372653013483755,0.0605253412315238,0.4,"MC-OrdPLSc-II",10767,2429000,300,"Symmetric","7",1,TRUE,6.38499999999999
"80","X=~x2",0.792734973007572,0.067459646638281,0.8,"MC-OrdPLSc-II",10767,2429000,300,"Symmetric","7",1,TRUE,6.38499999999999
"81","X=~x3",0.718313090464798,0.0549924572465257,0.8,"MC-OrdPLSc-II",10767,2429000,300,"Symmetric","7",1,TRUE,6.38499999999999
"82","Z=~z1",0.609550811858709,0.0467201717321441,0.6,"MC-OrdPLSc-II",10767,2429000,300,"Symmetric","7",1,TRUE,6.38499999999999
"83","Z=~z2",0.601706307410316,0.064445190905815,0.6,"MC-OrdPLSc-II",10767,2429000,300,"Symmetric","7",1,TRUE,6.38499999999999
"84","Z=~z3",0.859154426441528,0.0340893082541497,0.8,"MC-OrdPLSc-II",10767,2429000,300,"Symmetric","7",1,TRUE,6.38499999999999
"85","Y=~y1",0.366942219823924,0.0720029339707192,0.4,"MC-OrdPLSc-II",10767,2429000,300,"Symmetric","7",1,TRUE,6.38499999999999
"86","Y=~y2",0.655781595792308,0.0508813684499552,0.7,"MC-OrdPLSc-II",10767,2429000,300,"Symmetric","7",1,TRUE,6.38499999999999
"87","Y=~y3",0.8922053449214,0.0481850708655681,0.9,"MC-OrdPLSc-II",10767,2429000,300,"Symmetric","7",1,TRUE,6.38499999999999
"88","Y~X",0.442327265767131,0.064801445909689,0.4,"MC-OrdPLSc-II",10767,2429000,300,"Symmetric","7",1,TRUE,6.38499999999999
"89","Y~Z",0.550998933901897,0.0573753397068791,0.5,"MC-OrdPLSc-II",10767,2429000,300,"Symmetric","7",1,TRUE,6.38499999999999
"90","Y~X:Z",0.20172997355595,0.0700933966261039,0.3,"MC-OrdPLSc-II",10767,2429000,300,"Symmetric","7",1,TRUE,6.38499999999999
"91","X~~Z",0.290851618546768,0.0700653199705905,0.2,"MC-OrdPLSc-II",10767,2429000,300,"Symmetric","7",1,TRUE,6.38499999999999
"92","X=~x1",0.362262108878911,0.0458010675815611,0.4,"MC-OrdPLSc-II",10768,3546884,1000,"Symmetric","7",1,TRUE,6.22400000000005
"93","X=~x2",0.840199393376644,0.0296473830081086,0.8,"MC-OrdPLSc-II",10768,3546884,1000,"Symmetric","7",1,TRUE,6.22400000000005
"94","X=~x3",0.803623252968383,0.0281674987757961,0.8,"MC-OrdPLSc-II",10768,3546884,1000,"Symmetric","7",1,TRUE,6.22400000000005
"95","Z=~z1",0.626501519838928,0.0274542363777791,0.6,"MC-OrdPLSc-II",10768,3546884,1000,"Symmetric","7",1,TRUE,6.22400000000005
"96","Z=~z2",0.549955726037251,0.0358764256336954,0.6,"MC-OrdPLSc-II",10768,3546884,1000,"Symmetric","7",1,TRUE,6.22400000000005
"97","Z=~z3",0.840391076744947,0.030696605275134,0.8,"MC-OrdPLSc-II",10768,3546884,1000,"Symmetric","7",1,TRUE,6.22400000000005
"98","Y=~y1",0.399384114027563,0.0360302886040129,0.4,"MC-OrdPLSc-II",10768,3546884,1000,"Symmetric","7",1,TRUE,6.22400000000005
"99","Y=~y2",0.674296316383728,0.0260363955480269,0.7,"MC-OrdPLSc-II",10768,3546884,1000,"Symmetric","7",1,TRUE,6.22400000000005
"100","Y=~y3",0.909161395798679,0.0282751350763336,0.9,"MC-OrdPLSc-II",10768,3546884,1000,"Symmetric","7",1,TRUE,6.22400000000005
"101","Y~X",0.459398644208634,0.035078928676998,0.4,"MC-OrdPLSc-II",10768,3546884,1000,"Symmetric","7",1,TRUE,6.22400000000005
"102","Y~Z",0.441135842615343,0.0335556043234911,0.5,"MC-OrdPLSc-II",10768,3546884,1000,"Symmetric","7",1,TRUE,6.22400000000005
"103","Y~X:Z",0.30946849945319,0.047013716277037,0.3,"MC-OrdPLSc-II",10768,3546884,1000,"Symmetric","7",1,TRUE,6.22400000000005
"104","X~~Z",0.178639747651914,0.0394296773229927,0.2,"MC-OrdPLSc-II",10768,3546884,1000,"Symmetric","7",1,TRUE,6.22400000000005
"105","X=~x1",0.467495653896215,0.127831490244108,0.4,"MC-OrdPLSc-II",10769,7914718,300,"Moderate","2",1,TRUE,4.35199999999998
"106","X=~x2",0.776627508352529,0.107154704434806,0.8,"MC-OrdPLSc-II",10769,7914718,300,"Moderate","2",1,TRUE,4.35199999999998
"107","X=~x3",0.887795923526759,0.0933389383116646,0.8,"MC-OrdPLSc-II",10769,7914718,300,"Moderate","2",1,TRUE,4.35199999999998
"108","Z=~z1",0.610973354930841,0.15105897188206,0.6,"MC-OrdPLSc-II",10769,7914718,300,"Moderate","2",1,TRUE,4.35199999999998
"109","Z=~z2",0.729678338364525,0.107889462912585,0.6,"MC-OrdPLSc-II",10769,7914718,300,"Moderate","2",1,TRUE,4.35199999999998
"110","Z=~z3",0.841984691117057,0.118964686807557,0.8,"MC-OrdPLSc-II",10769,7914718,300,"Moderate","2",1,TRUE,4.35199999999998
"111","Y=~y1",0.387869253762761,0.102945114346693,0.4,"MC-OrdPLSc-II",10769,7914718,300,"Moderate","2",1,TRUE,4.35199999999998
"112","Y=~y2",0.645110878200025,0.0746920015277156,0.7,"MC-OrdPLSc-II",10769,7914718,300,"Moderate","2",1,TRUE,4.35199999999998
"113","Y=~y3",0.903493679432227,0.1026269841193,0.9,"MC-OrdPLSc-II",10769,7914718,300,"Moderate","2",1,TRUE,4.35199999999998
"114","Y~X",0.53920283221651,0.0784260609762899,0.4,"MC-OrdPLSc-II",10769,7914718,300,"Moderate","2",1,TRUE,4.35199999999998
"115","Y~Z",0.409732069726172,0.106460256894043,0.5,"MC-OrdPLSc-II",10769,7914718,300,"Moderate","2",1,TRUE,4.35199999999998
"116","Y~X:Z",0.20251701994001,0.151234939089625,0.3,"MC-OrdPLSc-II",10769,7914718,300,"Moderate","2",1,TRUE,4.35199999999998
"117","X~~Z",0.166695358816718,0.0977517795956259,0.2,"MC-OrdPLSc-II",10769,7914718,300,"Moderate","2",1,TRUE,4.35199999999998
"118","X=~x1",0.312095002827093,0.0775930759228746,0.4,"MC-OrdPLSc-II",10770,1273041,1000,"Moderate","2",1,TRUE,5.86000000000001
"119","X=~x2",0.8094471340815,0.0662844337612211,0.8,"MC-OrdPLSc-II",10770,1273041,1000,"Moderate","2",1,TRUE,5.86000000000001
"120","X=~x3",0.775661834007942,0.0751413359734965,0.8,"MC-OrdPLSc-II",10770,1273041,1000,"Moderate","2",1,TRUE,5.86000000000001
"121","Z=~z1",0.575438235105401,0.0368572180341776,0.6,"MC-OrdPLSc-II",10770,1273041,1000,"Moderate","2",1,TRUE,5.86000000000001
"122","Z=~z2",0.602029887282659,0.0618305747265701,0.6,"MC-OrdPLSc-II",10770,1273041,1000,"Moderate","2",1,TRUE,5.86000000000001
"123","Z=~z3",0.839144011967905,0.0429098678882535,0.8,"MC-OrdPLSc-II",10770,1273041,1000,"Moderate","2",1,TRUE,5.86000000000001
"124","Y=~y1",0.480631149232508,0.0396004480971026,0.4,"MC-OrdPLSc-II",10770,1273041,1000,"Moderate","2",1,TRUE,5.86000000000001
"125","Y=~y2",0.721050491816328,0.0463121885490501,0.7,"MC-OrdPLSc-II",10770,1273041,1000,"Moderate","2",1,TRUE,5.86000000000001
"126","Y=~y3",0.95478982051172,0.0540976164406962,0.9,"MC-OrdPLSc-II",10770,1273041,1000,"Moderate","2",1,TRUE,5.86000000000001
"127","Y~X",0.343086462783201,0.0551545351568737,0.4,"MC-OrdPLSc-II",10770,1273041,1000,"Moderate","2",1,TRUE,5.86000000000001
"128","Y~Z",0.448162302937036,0.0698003144965476,0.5,"MC-OrdPLSc-II",10770,1273041,1000,"Moderate","2",1,TRUE,5.86000000000001
"129","Y~X:Z",0.310070259552748,0.0865148244655663,0.3,"MC-OrdPLSc-II",10770,1273041,1000,"Moderate","2",1,TRUE,5.86000000000001
"130","X~~Z",0.165450863680577,0.0603456263446779,0.2,"MC-OrdPLSc-II",10770,1273041,1000,"Moderate","2",1,TRUE,5.86000000000001
"131","X=~x1",0.426210659488663,0.108110493149895,0.4,"MC-OrdPLSc-II",10771,9886101,300,"Moderate","3",1,TRUE,5.18799999999999
"132","X=~x2",0.925743127791396,0.0948566633861384,0.8,"MC-OrdPLSc-II",10771,9886101,300,"Moderate","3",1,TRUE,5.18799999999999
"133","X=~x3",0.624583064646244,0.102247007086705,0.8,"MC-OrdPLSc-II",10771,9886101,300,"Moderate","3",1,TRUE,5.18799999999999
"134","Z=~z1",0.574858035719346,0.0649776152710114,0.6,"MC-OrdPLSc-II",10771,9886101,300,"Moderate","3",1,TRUE,5.18799999999999
"135","Z=~z2",0.552674380607645,0.11152790589375,0.6,"MC-OrdPLSc-II",10771,9886101,300,"Moderate","3",1,TRUE,5.18799999999999
"136","Z=~z3",0.902460475423372,0.125189442285154,0.8,"MC-OrdPLSc-II",10771,9886101,300,"Moderate","3",1,TRUE,5.18799999999999
"137","Y=~y1",0.371990765478554,0.0970935566700316,0.4,"MC-OrdPLSc-II",10771,9886101,300,"Moderate","3",1,TRUE,5.18799999999999
"138","Y=~y2",0.728366809685475,0.0922026901795867,0.7,"MC-OrdPLSc-II",10771,9886101,300,"Moderate","3",1,TRUE,5.18799999999999
"139","Y=~y3",0.994448863619933,0.0771961438078081,0.9,"MC-OrdPLSc-II",10771,9886101,300,"Moderate","3",1,TRUE,5.18799999999999
"140","Y~X",0.343398557623627,0.0729826978729413,0.4,"MC-OrdPLSc-II",10771,9886101,300,"Moderate","3",1,TRUE,5.18799999999999
"141","Y~Z",0.357039047845038,0.0808955864173652,0.5,"MC-OrdPLSc-II",10771,9886101,300,"Moderate","3",1,TRUE,5.18799999999999
"142","Y~X:Z",0.16047841252039,0.0953552411182207,0.3,"MC-OrdPLSc-II",10771,9886101,300,"Moderate","3",1,TRUE,5.18799999999999
"143","X~~Z",0.299026953792921,0.115786886858066,0.2,"MC-OrdPLSc-II",10771,9886101,300,"Moderate","3",1,TRUE,5.18799999999999
"144","X=~x1",0.417124723742249,0.0380717597532537,0.4,"MC-OrdPLSc-II",10772,5004378,1000,"Moderate","3",1,TRUE,5.34900000000005
"145","X=~x2",0.767760817716969,0.0365628161373761,0.8,"MC-OrdPLSc-II",10772,5004378,1000,"Moderate","3",1,TRUE,5.34900000000005
"146","X=~x3",0.781768085673113,0.0537051635575906,0.8,"MC-OrdPLSc-II",10772,5004378,1000,"Moderate","3",1,TRUE,5.34900000000005
"147","Z=~z1",0.53355040218904,0.0388899843071118,0.6,"MC-OrdPLSc-II",10772,5004378,1000,"Moderate","3",1,TRUE,5.34900000000005
"148","Z=~z2",0.616111420379942,0.0366706369488425,0.6,"MC-OrdPLSc-II",10772,5004378,1000,"Moderate","3",1,TRUE,5.34900000000005
"149","Z=~z3",0.780263980416772,0.0412563840610747,0.8,"MC-OrdPLSc-II",10772,5004378,1000,"Moderate","3",1,TRUE,5.34900000000005
"150","Y=~y1",0.449104468217444,0.034822556238529,0.4,"MC-OrdPLSc-II",10772,5004378,1000,"Moderate","3",1,TRUE,5.34900000000005
"151","Y=~y2",0.736358739380817,0.028243990529291,0.7,"MC-OrdPLSc-II",10772,5004378,1000,"Moderate","3",1,TRUE,5.34900000000005
"152","Y=~y3",0.866248627632919,0.0299848661369335,0.9,"MC-OrdPLSc-II",10772,5004378,1000,"Moderate","3",1,TRUE,5.34900000000005
"153","Y~X",0.390502893471968,0.0425352996164309,0.4,"MC-OrdPLSc-II",10772,5004378,1000,"Moderate","3",1,TRUE,5.34900000000005
"154","Y~Z",0.53151520878425,0.0427547194699225,0.5,"MC-OrdPLSc-II",10772,5004378,1000,"Moderate","3",1,TRUE,5.34900000000005
"155","Y~X:Z",0.282265329266682,0.0745749690995736,0.3,"MC-OrdPLSc-II",10772,5004378,1000,"Moderate","3",1,TRUE,5.34900000000005
"156","X~~Z",0.259525507850719,0.0458323944834284,0.2,"MC-OrdPLSc-II",10772,5004378,1000,"Moderate","3",1,TRUE,5.34900000000005
"157","X=~x1",0.432863803679963,0.0885716113415937,0.4,"MC-OrdPLSc-II",10773,572501,300,"Moderate","5",1,TRUE,5.875
"158","X=~x2",0.678740013215482,0.0642139885469223,0.8,"MC-OrdPLSc-II",10773,572501,300,"Moderate","5",1,TRUE,5.875
"159","X=~x3",0.913858527857004,0.0774110009911943,0.8,"MC-OrdPLSc-II",10773,572501,300,"Moderate","5",1,TRUE,5.875
"160","Z=~z1",0.506105594451906,0.054368887733152,0.6,"MC-OrdPLSc-II",10773,572501,300,"Moderate","5",1,TRUE,5.875
"161","Z=~z2",0.581127175404638,0.0932643255631489,0.6,"MC-OrdPLSc-II",10773,572501,300,"Moderate","5",1,TRUE,5.875
"162","Z=~z3",0.784911182468428,0.0704027255376565,0.8,"MC-OrdPLSc-II",10773,572501,300,"Moderate","5",1,TRUE,5.875
"163","Y=~y1",0.474584499385773,0.0526826459308008,0.4,"MC-OrdPLSc-II",10773,572501,300,"Moderate","5",1,TRUE,5.875
"164","Y=~y2",0.674024436663301,0.0634105478795454,0.7,"MC-OrdPLSc-II",10773,572501,300,"Moderate","5",1,TRUE,5.875
"165","Y=~y3",0.862187298013765,0.060128225641378,0.9,"MC-OrdPLSc-II",10773,572501,300,"Moderate","5",1,TRUE,5.875
"166","Y~X",0.333333153417382,0.0641615973131846,0.4,"MC-OrdPLSc-II",10773,572501,300,"Moderate","5",1,TRUE,5.875
"167","Y~Z",0.572141676858754,0.0721627665553883,0.5,"MC-OrdPLSc-II",10773,572501,300,"Moderate","5",1,TRUE,5.875
"168","Y~X:Z",0.172720608787828,0.0873528457340706,0.3,"MC-OrdPLSc-II",10773,572501,300,"Moderate","5",1,TRUE,5.875
"169","X~~Z",0.132638903017687,0.0905692946914015,0.2,"MC-OrdPLSc-II",10773,572501,300,"Moderate","5",1,TRUE,5.875
"170","X=~x1",0.422093282860651,0.0436450205688838,0.4,"MC-OrdPLSc-II",10774,4071783,1000,"Moderate","5",1,TRUE,5.74000000000001
"171","X=~x2",0.737308720293158,0.0346108853721264,0.8,"MC-OrdPLSc-II",10774,4071783,1000,"Moderate","5",1,TRUE,5.74000000000001
"172","X=~x3",0.82851462389892,0.0400446627587763,0.8,"MC-OrdPLSc-II",10774,4071783,1000,"Moderate","5",1,TRUE,5.74000000000001
"173","Z=~z1",0.577045371785818,0.0368592171087299,0.6,"MC-OrdPLSc-II",10774,4071783,1000,"Moderate","5",1,TRUE,5.74000000000001
"174","Z=~z2",0.621448879988503,0.0337973138351978,0.6,"MC-OrdPLSc-II",10774,4071783,1000,"Moderate","5",1,TRUE,5.74000000000001
"175","Z=~z3",0.797507891911592,0.0333946961745847,0.8,"MC-OrdPLSc-II",10774,4071783,1000,"Moderate","5",1,TRUE,5.74000000000001
"176","Y=~y1",0.348661623307539,0.0461692666653974,0.4,"MC-OrdPLSc-II",10774,4071783,1000,"Moderate","5",1,TRUE,5.74000000000001
"177","Y=~y2",0.714300677936428,0.0311077327980414,0.7,"MC-OrdPLSc-II",10774,4071783,1000,"Moderate","5",1,TRUE,5.74000000000001
"178","Y=~y3",0.903872771490345,0.0260188549257324,0.9,"MC-OrdPLSc-II",10774,4071783,1000,"Moderate","5",1,TRUE,5.74000000000001
"179","Y~X",0.443224202176419,0.0431524653569475,0.4,"MC-OrdPLSc-II",10774,4071783,1000,"Moderate","5",1,TRUE,5.74000000000001
"180","Y~Z",0.514195756625357,0.0401038834673175,0.5,"MC-OrdPLSc-II",10774,4071783,1000,"Moderate","5",1,TRUE,5.74000000000001
