"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"75","Y~X",0.44721192474761,0.0402395720599629,0.4,"MC-OrdPLSc-II",10046,3905290,1000,"Symmetric","5",1,TRUE,5.39500000000044
"76","Y~Z",0.493544717780973,0.0366912701554174,0.5,"MC-OrdPLSc-II",10046,3905290,1000,"Symmetric","5",1,TRUE,5.39500000000044
"77","Y~X:Z",0.279202297714504,0.0409214725191818,0.3,"MC-OrdPLSc-II",10046,3905290,1000,"Symmetric","5",1,TRUE,5.39500000000044
"78","X~~Z",0.159218952868785,0.0572890656616975,0.2,"MC-OrdPLSc-II",10046,3905290,1000,"Symmetric","5",1,TRUE,5.39500000000044
"79","X=~x1",0.418702920597659,0.0877748542761111,0.4,"MC-OrdPLSc-II",10047,8888994,300,"Symmetric","7",1,TRUE,6.39899999999943
"80","X=~x2",0.742753446062177,0.0760472385687712,0.8,"MC-OrdPLSc-II",10047,8888994,300,"Symmetric","7",1,TRUE,6.39899999999943
"81","X=~x3",0.812918509835901,0.0731086996075899,0.8,"MC-OrdPLSc-II",10047,8888994,300,"Symmetric","7",1,TRUE,6.39899999999943
"82","Z=~z1",0.612782396540133,0.0631259256337978,0.6,"MC-OrdPLSc-II",10047,8888994,300,"Symmetric","7",1,TRUE,6.39899999999943
"83","Z=~z2",0.600246401082834,0.0559118288431983,0.6,"MC-OrdPLSc-II",10047,8888994,300,"Symmetric","7",1,TRUE,6.39899999999943
"84","Z=~z3",0.759600767600039,0.0563005920479536,0.8,"MC-OrdPLSc-II",10047,8888994,300,"Symmetric","7",1,TRUE,6.39899999999943
"85","Y=~y1",0.356324794979985,0.0781859235555233,0.4,"MC-OrdPLSc-II",10047,8888994,300,"Symmetric","7",1,TRUE,6.39899999999943
"86","Y=~y2",0.739256395095376,0.0607271620882972,0.7,"MC-OrdPLSc-II",10047,8888994,300,"Symmetric","7",1,TRUE,6.39899999999943
"87","Y=~y3",0.845071109783431,0.0548337874914546,0.9,"MC-OrdPLSc-II",10047,8888994,300,"Symmetric","7",1,TRUE,6.39899999999943
"88","Y~X",0.368009076974292,0.0757318449867755,0.4,"MC-OrdPLSc-II",10047,8888994,300,"Symmetric","7",1,TRUE,6.39899999999943
"89","Y~Z",0.483517711683969,0.0802780640255998,0.5,"MC-OrdPLSc-II",10047,8888994,300,"Symmetric","7",1,TRUE,6.39899999999943
"90","Y~X:Z",0.251878836431875,0.103972996245203,0.3,"MC-OrdPLSc-II",10047,8888994,300,"Symmetric","7",1,TRUE,6.39899999999943
"91","X~~Z",0.216303882385509,0.0815876149082367,0.2,"MC-OrdPLSc-II",10047,8888994,300,"Symmetric","7",1,TRUE,6.39899999999943
"92","X=~x1",0.469350171073546,0.0379486970761453,0.4,"MC-OrdPLSc-II",10048,3642210,1000,"Symmetric","7",1,TRUE,6.34300000000076
"93","X=~x2",0.791760075202611,0.0298393408876415,0.8,"MC-OrdPLSc-II",10048,3642210,1000,"Symmetric","7",1,TRUE,6.34300000000076
"94","X=~x3",0.772526715666616,0.0314525222574104,0.8,"MC-OrdPLSc-II",10048,3642210,1000,"Symmetric","7",1,TRUE,6.34300000000076
"95","Z=~z1",0.604500489287336,0.0283823551741971,0.6,"MC-OrdPLSc-II",10048,3642210,1000,"Symmetric","7",1,TRUE,6.34300000000076
"96","Z=~z2",0.611917574546327,0.0281979539976831,0.6,"MC-OrdPLSc-II",10048,3642210,1000,"Symmetric","7",1,TRUE,6.34300000000076
"97","Z=~z3",0.821981389499161,0.023230252486032,0.8,"MC-OrdPLSc-II",10048,3642210,1000,"Symmetric","7",1,TRUE,6.34300000000076
"98","Y=~y1",0.351266568910138,0.0337935935380754,0.4,"MC-OrdPLSc-II",10048,3642210,1000,"Symmetric","7",1,TRUE,6.34300000000076
"99","Y=~y2",0.687956678275209,0.0269662060675778,0.7,"MC-OrdPLSc-II",10048,3642210,1000,"Symmetric","7",1,TRUE,6.34300000000076
"100","Y=~y3",0.883756513156441,0.0292184410561264,0.9,"MC-OrdPLSc-II",10048,3642210,1000,"Symmetric","7",1,TRUE,6.34300000000076
"101","Y~X",0.407240449977503,0.0359111995892382,0.4,"MC-OrdPLSc-II",10048,3642210,1000,"Symmetric","7",1,TRUE,6.34300000000076
"102","Y~Z",0.556728941953692,0.034901147872739,0.5,"MC-OrdPLSc-II",10048,3642210,1000,"Symmetric","7",1,TRUE,6.34300000000076
"103","Y~X:Z",0.232340541271076,0.0586215899302504,0.3,"MC-OrdPLSc-II",10048,3642210,1000,"Symmetric","7",1,TRUE,6.34300000000076
"104","X~~Z",0.113050519835906,0.0440786300099967,0.2,"MC-OrdPLSc-II",10048,3642210,1000,"Symmetric","7",1,TRUE,6.34300000000076
"105","X=~x1",0.202388436346036,0.0863632621852493,0.4,"MC-OrdPLSc-II",10049,3114177,300,"Moderate","2",1,TRUE,6.38100000000122
"106","X=~x2",0.801217567224999,0.101915776746739,0.8,"MC-OrdPLSc-II",10049,3114177,300,"Moderate","2",1,TRUE,6.38100000000122
"107","X=~x3",0.825108190278147,0.091793074442748,0.8,"MC-OrdPLSc-II",10049,3114177,300,"Moderate","2",1,TRUE,6.38100000000122
"108","Z=~z1",0.627205371267104,0.0958210135082094,0.6,"MC-OrdPLSc-II",10049,3114177,300,"Moderate","2",1,TRUE,6.38100000000122
"109","Z=~z2",0.560076635457666,0.0880481481985327,0.6,"MC-OrdPLSc-II",10049,3114177,300,"Moderate","2",1,TRUE,6.38100000000122
"110","Z=~z3",0.813633305633725,0.0821696281573712,0.8,"MC-OrdPLSc-II",10049,3114177,300,"Moderate","2",1,TRUE,6.38100000000122
"111","Y=~y1",0.397222931136201,0.103871842739827,0.4,"MC-OrdPLSc-II",10049,3114177,300,"Moderate","2",1,TRUE,6.38100000000122
"112","Y=~y2",0.717664097978961,0.0883562964864709,0.7,"MC-OrdPLSc-II",10049,3114177,300,"Moderate","2",1,TRUE,6.38100000000122
"113","Y=~y3",0.94005369438337,0.128588510032213,0.9,"MC-OrdPLSc-II",10049,3114177,300,"Moderate","2",1,TRUE,6.38100000000122
"114","Y~X",0.308985348666509,0.117213866132528,0.4,"MC-OrdPLSc-II",10049,3114177,300,"Moderate","2",1,TRUE,6.38100000000122
"115","Y~Z",0.558050711313038,0.148555192475397,0.5,"MC-OrdPLSc-II",10049,3114177,300,"Moderate","2",1,TRUE,6.38100000000122
"116","Y~X:Z",0.435456041471551,0.331688122156817,0.3,"MC-OrdPLSc-II",10049,3114177,300,"Moderate","2",1,TRUE,6.38100000000122
"117","X~~Z",0.25073920158799,0.12103487081078,0.2,"MC-OrdPLSc-II",10049,3114177,300,"Moderate","2",1,TRUE,6.38100000000122
"118","X=~x1",0.375689054451043,0.0563792132045682,0.4,"MC-OrdPLSc-II",10050,8281580,1000,"Moderate","2",1,TRUE,4.46000000000095
"119","X=~x2",0.809642263012832,0.0707195010830561,0.8,"MC-OrdPLSc-II",10050,8281580,1000,"Moderate","2",1,TRUE,4.46000000000095
"120","X=~x3",0.773187979572759,0.0462985402112983,0.8,"MC-OrdPLSc-II",10050,8281580,1000,"Moderate","2",1,TRUE,4.46000000000095
"121","Z=~z1",0.575120688139928,0.0733226572802487,0.6,"MC-OrdPLSc-II",10050,8281580,1000,"Moderate","2",1,TRUE,4.46000000000095
"122","Z=~z2",0.577855145904138,0.0588163155691091,0.6,"MC-OrdPLSc-II",10050,8281580,1000,"Moderate","2",1,TRUE,4.46000000000095
"123","Z=~z3",0.828243646287799,0.0463657506040943,0.8,"MC-OrdPLSc-II",10050,8281580,1000,"Moderate","2",1,TRUE,4.46000000000095
"124","Y=~y1",0.475218698242122,0.0455124974451737,0.4,"MC-OrdPLSc-II",10050,8281580,1000,"Moderate","2",1,TRUE,4.46000000000095
"125","Y=~y2",0.712724285340181,0.0430429954306837,0.7,"MC-OrdPLSc-II",10050,8281580,1000,"Moderate","2",1,TRUE,4.46000000000095
"126","Y=~y3",0.92750647689897,0.0292332725775439,0.9,"MC-OrdPLSc-II",10050,8281580,1000,"Moderate","2",1,TRUE,4.46000000000095
"127","Y~X",0.431298117633397,0.0452914462739701,0.4,"MC-OrdPLSc-II",10050,8281580,1000,"Moderate","2",1,TRUE,4.46000000000095
"128","Y~Z",0.511736005315429,0.0657471627615295,0.5,"MC-OrdPLSc-II",10050,8281580,1000,"Moderate","2",1,TRUE,4.46000000000095
"129","Y~X:Z",0.151653987807267,0.102810911965923,0.3,"MC-OrdPLSc-II",10050,8281580,1000,"Moderate","2",1,TRUE,4.46000000000095
"130","X~~Z",0.146101181909511,0.0499369992810075,0.2,"MC-OrdPLSc-II",10050,8281580,1000,"Moderate","2",1,TRUE,4.46000000000095
"131","X=~x1",0.349137034140174,0.0908709916031343,0.4,"MC-OrdPLSc-II",10051,8606068,300,"Moderate","3",1,TRUE,4.48300000000017
"132","X=~x2",0.759200918764664,0.0403728961662912,0.8,"MC-OrdPLSc-II",10051,8606068,300,"Moderate","3",1,TRUE,4.48300000000017
"133","X=~x3",0.898362908701506,0.061048627373184,0.8,"MC-OrdPLSc-II",10051,8606068,300,"Moderate","3",1,TRUE,4.48300000000017
"134","Z=~z1",0.504180970683226,0.0737978967362341,0.6,"MC-OrdPLSc-II",10051,8606068,300,"Moderate","3",1,TRUE,4.48300000000017
"135","Z=~z2",0.636930000152311,0.0581488197273042,0.6,"MC-OrdPLSc-II",10051,8606068,300,"Moderate","3",1,TRUE,4.48300000000017
"136","Z=~z3",0.865293697508671,0.0594534967600271,0.8,"MC-OrdPLSc-II",10051,8606068,300,"Moderate","3",1,TRUE,4.48300000000017
"137","Y=~y1",0.433795017737891,0.0611807504287084,0.4,"MC-OrdPLSc-II",10051,8606068,300,"Moderate","3",1,TRUE,4.48300000000017
"138","Y=~y2",0.588592978283389,0.060813738475957,0.7,"MC-OrdPLSc-II",10051,8606068,300,"Moderate","3",1,TRUE,4.48300000000017
"139","Y=~y3",0.957621324237023,0.038049864504689,0.9,"MC-OrdPLSc-II",10051,8606068,300,"Moderate","3",1,TRUE,4.48300000000017
"140","Y~X",0.504369920041638,0.0712339198493453,0.4,"MC-OrdPLSc-II",10051,8606068,300,"Moderate","3",1,TRUE,4.48300000000017
"141","Y~Z",0.404869922079117,0.0629242888865602,0.5,"MC-OrdPLSc-II",10051,8606068,300,"Moderate","3",1,TRUE,4.48300000000017
"142","Y~X:Z",0.302377649175674,0.0779305535902456,0.3,"MC-OrdPLSc-II",10051,8606068,300,"Moderate","3",1,TRUE,4.48300000000017
"143","X~~Z",0.327099004540404,0.0714671782844846,0.2,"MC-OrdPLSc-II",10051,8606068,300,"Moderate","3",1,TRUE,4.48300000000017
"144","X=~x1",0.435962021948275,0.0471439097531111,0.4,"MC-OrdPLSc-II",10052,7544863,1000,"Moderate","3",1,TRUE,5.46700000000055
"145","X=~x2",0.841070816264117,0.0447052706124174,0.8,"MC-OrdPLSc-II",10052,7544863,1000,"Moderate","3",1,TRUE,5.46700000000055
"146","X=~x3",0.69346300003301,0.0447507519624368,0.8,"MC-OrdPLSc-II",10052,7544863,1000,"Moderate","3",1,TRUE,5.46700000000055
"147","Z=~z1",0.594308370098298,0.034705202365457,0.6,"MC-OrdPLSc-II",10052,7544863,1000,"Moderate","3",1,TRUE,5.46700000000055
"148","Z=~z2",0.679749612325876,0.0359734966975287,0.6,"MC-OrdPLSc-II",10052,7544863,1000,"Moderate","3",1,TRUE,5.46700000000055
"149","Z=~z3",0.702287887445778,0.0367604024785822,0.8,"MC-OrdPLSc-II",10052,7544863,1000,"Moderate","3",1,TRUE,5.46700000000055
"150","Y=~y1",0.439333486471816,0.0401287546419328,0.4,"MC-OrdPLSc-II",10052,7544863,1000,"Moderate","3",1,TRUE,5.46700000000055
"151","Y=~y2",0.751619371081135,0.0388385788055518,0.7,"MC-OrdPLSc-II",10052,7544863,1000,"Moderate","3",1,TRUE,5.46700000000055
"152","Y=~y3",0.852093655388342,0.0344117461059647,0.9,"MC-OrdPLSc-II",10052,7544863,1000,"Moderate","3",1,TRUE,5.46700000000055
"153","Y~X",0.331371366020146,0.0476443415618199,0.4,"MC-OrdPLSc-II",10052,7544863,1000,"Moderate","3",1,TRUE,5.46700000000055
"154","Y~Z",0.532702877386744,0.0436195570214035,0.5,"MC-OrdPLSc-II",10052,7544863,1000,"Moderate","3",1,TRUE,5.46700000000055
"155","Y~X:Z",0.3344633341889,0.0559652461574711,0.3,"MC-OrdPLSc-II",10052,7544863,1000,"Moderate","3",1,TRUE,5.46700000000055
"156","X~~Z",0.190229865966671,0.0442617117439515,0.2,"MC-OrdPLSc-II",10052,7544863,1000,"Moderate","3",1,TRUE,5.46700000000055
"157","X=~x1",0.390482389990608,0.0639359390846908,0.4,"MC-OrdPLSc-II",10053,816299,300,"Moderate","5",1,TRUE,5.55400000000009
"158","X=~x2",0.660658610032872,0.0834346679912517,0.8,"MC-OrdPLSc-II",10053,816299,300,"Moderate","5",1,TRUE,5.55400000000009
"159","X=~x3",0.876331931532014,0.0725357220349662,0.8,"MC-OrdPLSc-II",10053,816299,300,"Moderate","5",1,TRUE,5.55400000000009
"160","Z=~z1",0.545565559029939,0.081157171562249,0.6,"MC-OrdPLSc-II",10053,816299,300,"Moderate","5",1,TRUE,5.55400000000009
"161","Z=~z2",0.56306883375295,0.0748960185147964,0.6,"MC-OrdPLSc-II",10053,816299,300,"Moderate","5",1,TRUE,5.55400000000009
"162","Z=~z3",0.82918585250126,0.050635697363023,0.8,"MC-OrdPLSc-II",10053,816299,300,"Moderate","5",1,TRUE,5.55400000000009
"163","Y=~y1",0.362061121805505,0.0866476632086529,0.4,"MC-OrdPLSc-II",10053,816299,300,"Moderate","5",1,TRUE,5.55400000000009
"164","Y=~y2",0.664748288894079,0.0470424841711858,0.7,"MC-OrdPLSc-II",10053,816299,300,"Moderate","5",1,TRUE,5.55400000000009
"165","Y=~y3",0.971561018980239,0.0640600559836528,0.9,"MC-OrdPLSc-II",10053,816299,300,"Moderate","5",1,TRUE,5.55400000000009
"166","Y~X",0.485099213402141,0.0761592891840432,0.4,"MC-OrdPLSc-II",10053,816299,300,"Moderate","5",1,TRUE,5.55400000000009
"167","Y~Z",0.432799401078096,0.0745810136484622,0.5,"MC-OrdPLSc-II",10053,816299,300,"Moderate","5",1,TRUE,5.55400000000009
"168","Y~X:Z",0.225083616008515,0.0938415383181592,0.3,"MC-OrdPLSc-II",10053,816299,300,"Moderate","5",1,TRUE,5.55400000000009
"169","X~~Z",0.192286498830279,0.0884507161735847,0.2,"MC-OrdPLSc-II",10053,816299,300,"Moderate","5",1,TRUE,5.55400000000009
"170","X=~x1",0.403317000426408,0.0420305787710495,0.4,"MC-OrdPLSc-II",10054,6202495,1000,"Moderate","5",1,TRUE,5.96000000000095
"171","X=~x2",0.785577616395443,0.0361372384711669,0.8,"MC-OrdPLSc-II",10054,6202495,1000,"Moderate","5",1,TRUE,5.96000000000095
"172","X=~x3",0.735226276359666,0.0368764163665855,0.8,"MC-OrdPLSc-II",10054,6202495,1000,"Moderate","5",1,TRUE,5.96000000000095
"173","Z=~z1",0.624179760856998,0.0340564570146301,0.6,"MC-OrdPLSc-II",10054,6202495,1000,"Moderate","5",1,TRUE,5.96000000000095
"174","Z=~z2",0.565443796369367,0.0305386703401378,0.6,"MC-OrdPLSc-II",10054,6202495,1000,"Moderate","5",1,TRUE,5.96000000000095
"175","Z=~z3",0.774459850117057,0.0343774402821746,0.8,"MC-OrdPLSc-II",10054,6202495,1000,"Moderate","5",1,TRUE,5.96000000000095
"176","Y=~y1",0.392985644431666,0.0354685561527762,0.4,"MC-OrdPLSc-II",10054,6202495,1000,"Moderate","5",1,TRUE,5.96000000000095
"177","Y=~y2",0.67322024563077,0.0279630030646966,0.7,"MC-OrdPLSc-II",10054,6202495,1000,"Moderate","5",1,TRUE,5.96000000000095
"178","Y=~y3",0.901649720167028,0.0257247508003246,0.9,"MC-OrdPLSc-II",10054,6202495,1000,"Moderate","5",1,TRUE,5.96000000000095
"179","Y~X",0.441801166742423,0.0385266668867768,0.4,"MC-OrdPLSc-II",10054,6202495,1000,"Moderate","5",1,TRUE,5.96000000000095
"180","Y~Z",0.457045156258101,0.045181431737118,0.5,"MC-OrdPLSc-II",10054,6202495,1000,"Moderate","5",1,TRUE,5.96000000000095
