"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"32","Z=~z3",0.841658761754308,0.170317412643625,0.8,"MC-OrdPLSc-Median",12403,9494619,300,"Symmetric","3",1,TRUE,138.248
"33","Y=~y1",0.392571943732508,0.0916595532335354,0.4,"MC-OrdPLSc-Median",12403,9494619,300,"Symmetric","3",1,TRUE,138.248
"34","Y=~y2",0.794891315095188,0.094925714753978,0.7,"MC-OrdPLSc-Median",12403,9494619,300,"Symmetric","3",1,TRUE,138.248
"35","Y=~y3",0.911554516169018,0.0903499958163412,0.9,"MC-OrdPLSc-Median",12403,9494619,300,"Symmetric","3",1,TRUE,138.248
"36","Y~X",0.366375078612743,0.116029112142636,0.4,"MC-OrdPLSc-Median",12403,9494619,300,"Symmetric","3",1,TRUE,138.248
"37","Y~Z",0.534839281284576,0.143145772194042,0.5,"MC-OrdPLSc-Median",12403,9494619,300,"Symmetric","3",1,TRUE,138.248
"38","Y~X:Z",0.322335026755483,0.127325995208413,0.3,"MC-OrdPLSc-Median",12403,9494619,300,"Symmetric","3",1,TRUE,138.248
"39","X~~Z",0.272166689478274,0.0934134924145327,0.2,"MC-OrdPLSc-Median",12403,9494619,300,"Symmetric","3",1,TRUE,138.248
"40","X=~x1",0.403689552413796,0.0618889903326743,0.4,"MC-OrdPLSc-Median",12404,6732533,1000,"Symmetric","3",1,TRUE,50.2320000000036
"41","X=~x2",0.812403875700693,0.0463542572786047,0.8,"MC-OrdPLSc-Median",12404,6732533,1000,"Symmetric","3",1,TRUE,50.2320000000036
"42","X=~x3",0.822104133881322,0.0273528480075674,0.8,"MC-OrdPLSc-Median",12404,6732533,1000,"Symmetric","3",1,TRUE,50.2320000000036
"43","Z=~z1",0.591490431456706,0.0421809434664027,0.6,"MC-OrdPLSc-Median",12404,6732533,1000,"Symmetric","3",1,TRUE,50.2320000000036
"44","Z=~z2",0.575246467487538,0.0445130738084337,0.6,"MC-OrdPLSc-Median",12404,6732533,1000,"Symmetric","3",1,TRUE,50.2320000000036
"45","Z=~z3",0.889929295318973,0.0397910333114221,0.8,"MC-OrdPLSc-Median",12404,6732533,1000,"Symmetric","3",1,TRUE,50.2320000000036
"46","Y=~y1",0.403877680483852,0.0531948510790392,0.4,"MC-OrdPLSc-Median",12404,6732533,1000,"Symmetric","3",1,TRUE,50.2320000000036
"47","Y=~y2",0.682739954520789,0.0336476422571216,0.7,"MC-OrdPLSc-Median",12404,6732533,1000,"Symmetric","3",1,TRUE,50.2320000000036
"48","Y=~y3",0.907043632392827,0.0379291543615551,0.9,"MC-OrdPLSc-Median",12404,6732533,1000,"Symmetric","3",1,TRUE,50.2320000000036
"49","Y~X",0.391005340871101,0.0404694590606331,0.4,"MC-OrdPLSc-Median",12404,6732533,1000,"Symmetric","3",1,TRUE,50.2320000000036
"50","Y~Z",0.458614748218334,0.044690339314532,0.5,"MC-OrdPLSc-Median",12404,6732533,1000,"Symmetric","3",1,TRUE,50.2320000000036
"51","Y~X:Z",0.2914134924272,0.0623968621071126,0.3,"MC-OrdPLSc-Median",12404,6732533,1000,"Symmetric","3",1,TRUE,50.2320000000036
"52","X~~Z",0.177242643661818,0.0556581791280154,0.2,"MC-OrdPLSc-Median",12404,6732533,1000,"Symmetric","3",1,TRUE,50.2320000000036
"53","X=~x1",0.335146161398446,0.0558670806030329,0.4,"MC-OrdPLSc-Median",12405,4630746,300,"Symmetric","5",1,TRUE,199.426999999996
"54","X=~x2",0.717247531906635,0.0486180728808194,0.8,"MC-OrdPLSc-Median",12405,4630746,300,"Symmetric","5",1,TRUE,199.426999999996
"55","X=~x3",0.874849226795134,0.0575827416463866,0.8,"MC-OrdPLSc-Median",12405,4630746,300,"Symmetric","5",1,TRUE,199.426999999996
"56","Z=~z1",0.588027749358801,0.0728973832471377,0.6,"MC-OrdPLSc-Median",12405,4630746,300,"Symmetric","5",1,TRUE,199.426999999996
"57","Z=~z2",0.569336017038578,0.055596932263588,0.6,"MC-OrdPLSc-Median",12405,4630746,300,"Symmetric","5",1,TRUE,199.426999999996
"58","Z=~z3",0.823487804795588,0.0488369078610102,0.8,"MC-OrdPLSc-Median",12405,4630746,300,"Symmetric","5",1,TRUE,199.426999999996
"59","Y=~y1",0.358244103783343,0.085880051425425,0.4,"MC-OrdPLSc-Median",12405,4630746,300,"Symmetric","5",1,TRUE,199.426999999996
"60","Y=~y2",0.727092070833198,0.0565888123464336,0.7,"MC-OrdPLSc-Median",12405,4630746,300,"Symmetric","5",1,TRUE,199.426999999996
"61","Y=~y3",0.855289382549019,0.0497413564482971,0.9,"MC-OrdPLSc-Median",12405,4630746,300,"Symmetric","5",1,TRUE,199.426999999996
"62","Y~X",0.513966053526964,0.0578368382878917,0.4,"MC-OrdPLSc-Median",12405,4630746,300,"Symmetric","5",1,TRUE,199.426999999996
"63","Y~Z",0.476818696890056,0.0788114000308535,0.5,"MC-OrdPLSc-Median",12405,4630746,300,"Symmetric","5",1,TRUE,199.426999999996
"64","Y~X:Z",0.213910569936344,0.0991303454024155,0.3,"MC-OrdPLSc-Median",12405,4630746,300,"Symmetric","5",1,TRUE,199.426999999996
"65","X~~Z",0.259664119078674,0.0801918794706356,0.2,"MC-OrdPLSc-Median",12405,4630746,300,"Symmetric","5",1,TRUE,199.426999999996
"66","X=~x1",0.348371662413738,0.0418868998324576,0.4,"MC-OrdPLSc-Median",12406,2849611,1000,"Symmetric","5",1,TRUE,72.0279999999984
"67","X=~x2",0.799401584975627,0.0364875095502362,0.8,"MC-OrdPLSc-Median",12406,2849611,1000,"Symmetric","5",1,TRUE,72.0279999999984
"68","X=~x3",0.840952210377621,0.0269970622972757,0.8,"MC-OrdPLSc-Median",12406,2849611,1000,"Symmetric","5",1,TRUE,72.0279999999984
"69","Z=~z1",0.604099018348902,0.0305843291936142,0.6,"MC-OrdPLSc-Median",12406,2849611,1000,"Symmetric","5",1,TRUE,72.0279999999984
"70","Z=~z2",0.63129440709862,0.0319761869052629,0.6,"MC-OrdPLSc-Median",12406,2849611,1000,"Symmetric","5",1,TRUE,72.0279999999984
"71","Z=~z3",0.792890586217811,0.0295757146143523,0.8,"MC-OrdPLSc-Median",12406,2849611,1000,"Symmetric","5",1,TRUE,72.0279999999984
"72","Y=~y1",0.391212279804093,0.036591148075443,0.4,"MC-OrdPLSc-Median",12406,2849611,1000,"Symmetric","5",1,TRUE,72.0279999999984
"73","Y=~y2",0.656360530385996,0.0355743077363557,0.7,"MC-OrdPLSc-Median",12406,2849611,1000,"Symmetric","5",1,TRUE,72.0279999999984
"74","Y=~y3",0.907502344143924,0.0402625250988874,0.9,"MC-OrdPLSc-Median",12406,2849611,1000,"Symmetric","5",1,TRUE,72.0279999999984
"75","Y~X",0.358728603489123,0.0423638302835422,0.4,"MC-OrdPLSc-Median",12406,2849611,1000,"Symmetric","5",1,TRUE,72.0279999999984
"76","Y~Z",0.538442944919495,0.0379412537525409,0.5,"MC-OrdPLSc-Median",12406,2849611,1000,"Symmetric","5",1,TRUE,72.0279999999984
"77","Y~X:Z",0.323729274162639,0.0439064788741216,0.3,"MC-OrdPLSc-Median",12406,2849611,1000,"Symmetric","5",1,TRUE,72.0279999999984
"78","X~~Z",0.172637136133295,0.0442342281708753,0.2,"MC-OrdPLSc-Median",12406,2849611,1000,"Symmetric","5",1,TRUE,72.0279999999984
"79","X=~x1",0.337093150907222,0.127844505441308,0.4,"MC-OrdPLSc-Median",12407,4142014,300,"Symmetric","7",1,TRUE,279.815999999999
"80","X=~x2",0.758871168241352,0.0674481517153034,0.8,"MC-OrdPLSc-Median",12407,4142014,300,"Symmetric","7",1,TRUE,279.815999999999
"81","X=~x3",0.85108268869352,0.069626691545336,0.8,"MC-OrdPLSc-Median",12407,4142014,300,"Symmetric","7",1,TRUE,279.815999999999
"82","Z=~z1",0.555534946618661,0.0568011956587583,0.6,"MC-OrdPLSc-Median",12407,4142014,300,"Symmetric","7",1,TRUE,279.815999999999
"83","Z=~z2",0.646432794043955,0.0632838017195502,0.6,"MC-OrdPLSc-Median",12407,4142014,300,"Symmetric","7",1,TRUE,279.815999999999
"84","Z=~z3",0.770218112032955,0.0752756381334984,0.8,"MC-OrdPLSc-Median",12407,4142014,300,"Symmetric","7",1,TRUE,279.815999999999
"85","Y=~y1",0.484944283706943,0.08411696008492,0.4,"MC-OrdPLSc-Median",12407,4142014,300,"Symmetric","7",1,TRUE,279.815999999999
"86","Y=~y2",0.72139548787972,0.0498492077786545,0.7,"MC-OrdPLSc-Median",12407,4142014,300,"Symmetric","7",1,TRUE,279.815999999999
"87","Y=~y3",0.909036068603192,0.0532493521139172,0.9,"MC-OrdPLSc-Median",12407,4142014,300,"Symmetric","7",1,TRUE,279.815999999999
"88","Y~X",0.313819179410987,0.0841139647253998,0.4,"MC-OrdPLSc-Median",12407,4142014,300,"Symmetric","7",1,TRUE,279.815999999999
"89","Y~Z",0.455582065907884,0.0739490539252484,0.5,"MC-OrdPLSc-Median",12407,4142014,300,"Symmetric","7",1,TRUE,279.815999999999
"90","Y~X:Z",0.37110805506302,0.0727482388097472,0.3,"MC-OrdPLSc-Median",12407,4142014,300,"Symmetric","7",1,TRUE,279.815999999999
"91","X~~Z",0.189684010624482,0.0923697201821944,0.2,"MC-OrdPLSc-Median",12407,4142014,300,"Symmetric","7",1,TRUE,279.815999999999
"92","X=~x1",0.417914390462294,0.0328736488538402,0.4,"MC-OrdPLSc-Median",12408,7585497,1000,"Symmetric","7",1,TRUE,96.8570000000036
"93","X=~x2",0.791281201466053,0.0361788885654154,0.8,"MC-OrdPLSc-Median",12408,7585497,1000,"Symmetric","7",1,TRUE,96.8570000000036
"94","X=~x3",0.818745682357565,0.0328337333974727,0.8,"MC-OrdPLSc-Median",12408,7585497,1000,"Symmetric","7",1,TRUE,96.8570000000036
"95","Z=~z1",0.562576608527209,0.0312656241397464,0.6,"MC-OrdPLSc-Median",12408,7585497,1000,"Symmetric","7",1,TRUE,96.8570000000036
"96","Z=~z2",0.590657597165638,0.0298722925240172,0.6,"MC-OrdPLSc-Median",12408,7585497,1000,"Symmetric","7",1,TRUE,96.8570000000036
"97","Z=~z3",0.835133995330714,0.0374550928937248,0.8,"MC-OrdPLSc-Median",12408,7585497,1000,"Symmetric","7",1,TRUE,96.8570000000036
"98","Y=~y1",0.404799186498724,0.0319711454085413,0.4,"MC-OrdPLSc-Median",12408,7585497,1000,"Symmetric","7",1,TRUE,96.8570000000036
"99","Y=~y2",0.683536604982049,0.0331067320274775,0.7,"MC-OrdPLSc-Median",12408,7585497,1000,"Symmetric","7",1,TRUE,96.8570000000036
"100","Y=~y3",0.901079613562234,0.0239577227112356,0.9,"MC-OrdPLSc-Median",12408,7585497,1000,"Symmetric","7",1,TRUE,96.8570000000036
"101","Y~X",0.415970908104331,0.0303760176002803,0.4,"MC-OrdPLSc-Median",12408,7585497,1000,"Symmetric","7",1,TRUE,96.8570000000036
"102","Y~Z",0.488027725042842,0.0292363127745888,0.5,"MC-OrdPLSc-Median",12408,7585497,1000,"Symmetric","7",1,TRUE,96.8570000000036
"103","Y~X:Z",0.327428196134307,0.0450763550088215,0.3,"MC-OrdPLSc-Median",12408,7585497,1000,"Symmetric","7",1,TRUE,96.8570000000036
"104","X~~Z",0.159107252663366,0.0404794874748696,0.2,"MC-OrdPLSc-Median",12408,7585497,1000,"Symmetric","7",1,TRUE,96.8570000000036
"105","X=~x1",0.348380580135965,0.710859520167664,0.4,"MC-OrdPLSc-Median",12409,2772075,300,"Moderate","2",1,TRUE,102.977999999996
"106","X=~x2",0.888897179166776,2.1864921032217,0.8,"MC-OrdPLSc-Median",12409,2772075,300,"Moderate","2",1,TRUE,102.977999999996
"107","X=~x3",0.530903043135472,1.0139045908134,0.8,"MC-OrdPLSc-Median",12409,2772075,300,"Moderate","2",1,TRUE,102.977999999996
"108","Z=~z1",0.589292519145224,0.174616306198089,0.6,"MC-OrdPLSc-Median",12409,2772075,300,"Moderate","2",1,TRUE,102.977999999996
"109","Z=~z2",0.566110233257182,0.0694627717921288,0.6,"MC-OrdPLSc-Median",12409,2772075,300,"Moderate","2",1,TRUE,102.977999999996
"110","Z=~z3",0.800517146021713,0.259139912594052,0.8,"MC-OrdPLSc-Median",12409,2772075,300,"Moderate","2",1,TRUE,102.977999999996
"111","Y=~y1",0.48081393017846,0.222596984942019,0.4,"MC-OrdPLSc-Median",12409,2772075,300,"Moderate","2",1,TRUE,102.977999999996
"112","Y=~y2",0.790022029397746,0.716922450538577,0.7,"MC-OrdPLSc-Median",12409,2772075,300,"Moderate","2",1,TRUE,102.977999999996
"113","Y=~y3",0.853545437165903,0.463761608915346,0.9,"MC-OrdPLSc-Median",12409,2772075,300,"Moderate","2",1,TRUE,102.977999999996
"114","Y~X",0.420534138296161,1.15464281494488,0.4,"MC-OrdPLSc-Median",12409,2772075,300,"Moderate","2",1,TRUE,102.977999999996
"115","Y~Z",0.3557440908786,0.9194223576834,0.5,"MC-OrdPLSc-Median",12409,2772075,300,"Moderate","2",1,TRUE,102.977999999996
"116","Y~X:Z",0.0858850529244441,0.203626376000884,0.3,"MC-OrdPLSc-Median",12409,2772075,300,"Moderate","2",1,TRUE,102.977999999996
"117","X~~Z",0.290578814755959,0.163004929244188,0.2,"MC-OrdPLSc-Median",12409,2772075,300,"Moderate","2",1,TRUE,102.977999999996
"118","X=~x1",0.439297479080958,0.0419167234897676,0.4,"MC-OrdPLSc-Median",12410,845859,1000,"Moderate","2",1,TRUE,39.0850000000064
"119","X=~x2",0.782513213003606,0.0372014319877397,0.8,"MC-OrdPLSc-Median",12410,845859,1000,"Moderate","2",1,TRUE,39.0850000000064
"120","X=~x3",0.853067845965843,0.0400150091669468,0.8,"MC-OrdPLSc-Median",12410,845859,1000,"Moderate","2",1,TRUE,39.0850000000064
"121","Z=~z1",0.629766227356012,0.0695249552627665,0.6,"MC-OrdPLSc-Median",12410,845859,1000,"Moderate","2",1,TRUE,39.0850000000064
"122","Z=~z2",0.551933138727995,0.0532828377756313,0.6,"MC-OrdPLSc-Median",12410,845859,1000,"Moderate","2",1,TRUE,39.0850000000064
"123","Z=~z3",0.783779856047636,0.0431419451224159,0.8,"MC-OrdPLSc-Median",12410,845859,1000,"Moderate","2",1,TRUE,39.0850000000064
"124","Y=~y1",0.331688743697123,0.0387850526539157,0.4,"MC-OrdPLSc-Median",12410,845859,1000,"Moderate","2",1,TRUE,39.0850000000064
"125","Y=~y2",0.704267142053201,0.0440395052950035,0.7,"MC-OrdPLSc-Median",12410,845859,1000,"Moderate","2",1,TRUE,39.0850000000064
"126","Y=~y3",0.934842596003192,0.060335208549382,0.9,"MC-OrdPLSc-Median",12410,845859,1000,"Moderate","2",1,TRUE,39.0850000000064
"127","Y~X",0.480217616530943,0.059187951965186,0.4,"MC-OrdPLSc-Median",12410,845859,1000,"Moderate","2",1,TRUE,39.0850000000064
"128","Y~Z",0.437604154289498,0.0516563269921149,0.5,"MC-OrdPLSc-Median",12410,845859,1000,"Moderate","2",1,TRUE,39.0850000000064
"129","Y~X:Z",0.140576535293391,0.122627780645866,0.3,"MC-OrdPLSc-Median",12410,845859,1000,"Moderate","2",1,TRUE,39.0850000000064
"130","X~~Z",0.244655535094022,0.0695647846486604,0.2,"MC-OrdPLSc-Median",12410,845859,1000,"Moderate","2",1,TRUE,39.0850000000064
"131","X=~x1",0.266950100996895,0.124607646390963,0.4,"MC-OrdPLSc-Median",12411,9452052,300,"Moderate","3",1,TRUE,143.163999999997
"132","X=~x2",0.823559488601767,0.173359467950031,0.8,"MC-OrdPLSc-Median",12411,9452052,300,"Moderate","3",1,TRUE,143.163999999997
"133","X=~x3",0.783582134652125,0.121171938690985,0.8,"MC-OrdPLSc-Median",12411,9452052,300,"Moderate","3",1,TRUE,143.163999999997
"134","Z=~z1",0.552999695429235,0.0859533984565939,0.6,"MC-OrdPLSc-Median",12411,9452052,300,"Moderate","3",1,TRUE,143.163999999997
"135","Z=~z2",0.720883323247362,0.0660833076544043,0.6,"MC-OrdPLSc-Median",12411,9452052,300,"Moderate","3",1,TRUE,143.163999999997
"136","Z=~z3",0.736263564311968,0.0791037696115276,0.8,"MC-OrdPLSc-Median",12411,9452052,300,"Moderate","3",1,TRUE,143.163999999997
"137","Y=~y1",0.399312389842718,0.0659647780154238,0.4,"MC-OrdPLSc-Median",12411,9452052,300,"Moderate","3",1,TRUE,143.163999999997
"138","Y=~y2",0.709388649284085,0.0794973158715984,0.7,"MC-OrdPLSc-Median",12411,9452052,300,"Moderate","3",1,TRUE,143.163999999997
"139","Y=~y3",0.903554630026938,0.106565569445461,0.9,"MC-OrdPLSc-Median",12411,9452052,300,"Moderate","3",1,TRUE,143.163999999997
"140","Y~X",0.344928520200374,0.113145008016442,0.4,"MC-OrdPLSc-Median",12411,9452052,300,"Moderate","3",1,TRUE,143.163999999997
"141","Y~Z",0.552879402356249,0.116808388923281,0.5,"MC-OrdPLSc-Median",12411,9452052,300,"Moderate","3",1,TRUE,143.163999999997
"142","Y~X:Z",0.379436295522673,0.173884116307861,0.3,"MC-OrdPLSc-Median",12411,9452052,300,"Moderate","3",1,TRUE,143.163999999997
"143","X~~Z",0.138493079791569,0.0976353924696854,0.2,"MC-OrdPLSc-Median",12411,9452052,300,"Moderate","3",1,TRUE,143.163999999997
"144","X=~x1",0.416758327344675,0.0610442627730637,0.4,"MC-OrdPLSc-Median",12412,4212205,1000,"Moderate","3",1,TRUE,50.7710000000006
"145","X=~x2",0.77814205649357,0.0285118962557256,0.8,"MC-OrdPLSc-Median",12412,4212205,1000,"Moderate","3",1,TRUE,50.7710000000006
"146","X=~x3",0.785239548543695,0.0471312378950451,0.8,"MC-OrdPLSc-Median",12412,4212205,1000,"Moderate","3",1,TRUE,50.7710000000006
"147","Z=~z1",0.586505927865842,0.035860824666762,0.6,"MC-OrdPLSc-Median",12412,4212205,1000,"Moderate","3",1,TRUE,50.7710000000006
"148","Z=~z2",0.600488030213577,0.0413085547209615,0.6,"MC-OrdPLSc-Median",12412,4212205,1000,"Moderate","3",1,TRUE,50.7710000000006
"149","Z=~z3",0.750048586766379,0.0426757125223824,0.8,"MC-OrdPLSc-Median",12412,4212205,1000,"Moderate","3",1,TRUE,50.7710000000006
"150","Y=~y1",0.406207085432385,0.0480517062139128,0.4,"MC-OrdPLSc-Median",12412,4212205,1000,"Moderate","3",1,TRUE,50.7710000000006
"151","Y=~y2",0.757663254449312,0.0346599194521218,0.7,"MC-OrdPLSc-Median",12412,4212205,1000,"Moderate","3",1,TRUE,50.7710000000006
"152","Y=~y3",0.884157146261256,0.0246736398767045,0.9,"MC-OrdPLSc-Median",12412,4212205,1000,"Moderate","3",1,TRUE,50.7710000000006
"153","Y~X",0.457809217342231,0.0451104464886067,0.4,"MC-OrdPLSc-Median",12412,4212205,1000,"Moderate","3",1,TRUE,50.7710000000006
"154","Y~Z",0.495030909859149,0.0478028980791167,0.5,"MC-OrdPLSc-Median",12412,4212205,1000,"Moderate","3",1,TRUE,50.7710000000006
"155","Y~X:Z",0.29722829929869,0.0810120050833409,0.3,"MC-OrdPLSc-Median",12412,4212205,1000,"Moderate","3",1,TRUE,50.7710000000006
"156","X~~Z",0.166833858881034,0.0512283371403244,0.2,"MC-OrdPLSc-Median",12412,4212205,1000,"Moderate","3",1,TRUE,50.7710000000006
"157","X=~x1",0.379102994137015,0.108237672741449,0.4,"MC-OrdPLSc-Median",12413,9820047,300,"Moderate","5",1,TRUE,203.885999999999
"158","X=~x2",0.804646532414828,0.0944942075223545,0.8,"MC-OrdPLSc-Median",12413,9820047,300,"Moderate","5",1,TRUE,203.885999999999
"159","X=~x3",0.837036889706796,0.0552987908493938,0.8,"MC-OrdPLSc-Median",12413,9820047,300,"Moderate","5",1,TRUE,203.885999999999
"160","Z=~z1",0.550856499200008,0.0606426578541216,0.6,"MC-OrdPLSc-Median",12413,9820047,300,"Moderate","5",1,TRUE,203.885999999999
"161","Z=~z2",0.443160077721952,0.0979143869916824,0.6,"MC-OrdPLSc-Median",12413,9820047,300,"Moderate","5",1,TRUE,203.885999999999
"162","Z=~z3",0.829214205524385,0.0671355393519376,0.8,"MC-OrdPLSc-Median",12413,9820047,300,"Moderate","5",1,TRUE,203.885999999999
"163","Y=~y1",0.346089923774198,0.0470472036743815,0.4,"MC-OrdPLSc-Median",12413,9820047,300,"Moderate","5",1,TRUE,203.885999999999
"164","Y=~y2",0.689369630303914,0.0608115738494743,0.7,"MC-OrdPLSc-Median",12413,9820047,300,"Moderate","5",1,TRUE,203.885999999999
"165","Y=~y3",0.88749981090509,0.0646862833803176,0.9,"MC-OrdPLSc-Median",12413,9820047,300,"Moderate","5",1,TRUE,203.885999999999
"166","Y~X",0.432859423416331,0.0700900166890671,0.4,"MC-OrdPLSc-Median",12413,9820047,300,"Moderate","5",1,TRUE,203.885999999999
"167","Y~Z",0.4866838668552,0.0701496215239212,0.5,"MC-OrdPLSc-Median",12413,9820047,300,"Moderate","5",1,TRUE,203.885999999999
"168","Y~X:Z",0.255475039160501,0.0869591296413448,0.3,"MC-OrdPLSc-Median",12413,9820047,300,"Moderate","5",1,TRUE,203.885999999999
"169","X~~Z",0.257004520719845,0.0656982049799759,0.2,"MC-OrdPLSc-Median",12413,9820047,300,"Moderate","5",1,TRUE,203.885999999999
"170","X=~x1",0.397901439141741,0.0491238029748363,0.4,"MC-OrdPLSc-Median",12414,3582266,1000,"Moderate","5",1,TRUE,73.9539999999979
"171","X=~x2",0.764155967713529,0.0356009166769607,0.8,"MC-OrdPLSc-Median",12414,3582266,1000,"Moderate","5",1,TRUE,73.9539999999979
"172","X=~x3",0.811697538402501,0.0418900236524673,0.8,"MC-OrdPLSc-Median",12414,3582266,1000,"Moderate","5",1,TRUE,73.9539999999979
"173","Z=~z1",0.588021394008458,0.037592452431602,0.6,"MC-OrdPLSc-Median",12414,3582266,1000,"Moderate","5",1,TRUE,73.9539999999979
"174","Z=~z2",0.56807542209015,0.0445706420823106,0.6,"MC-OrdPLSc-Median",12414,3582266,1000,"Moderate","5",1,TRUE,73.9539999999979
"175","Z=~z3",0.844910303196324,0.0332794851470379,0.8,"MC-OrdPLSc-Median",12414,3582266,1000,"Moderate","5",1,TRUE,73.9539999999979
"176","Y=~y1",0.41756265426453,0.0358811463168331,0.4,"MC-OrdPLSc-Median",12414,3582266,1000,"Moderate","5",1,TRUE,73.9539999999979
"177","Y=~y2",0.710514927957207,0.0363167184328447,0.7,"MC-OrdPLSc-Median",12414,3582266,1000,"Moderate","5",1,TRUE,73.9539999999979
"178","Y=~y3",0.866307866621308,0.024985480692705,0.9,"MC-OrdPLSc-Median",12414,3582266,1000,"Moderate","5",1,TRUE,73.9539999999979
"179","Y~X",0.453462083601739,0.0463313941690994,0.4,"MC-OrdPLSc-Median",12414,3582266,1000,"Moderate","5",1,TRUE,73.9539999999979
