"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.314957049099217,0.130675929495459,0.3,"PLSc",1,7937914,300,"Symmetric","2",1,TRUE,2.399
"26","X~~Z",0.0544813254250022,0.0981945702978773,0.2,"PLSc",1,7937914,300,"Symmetric","2",1,TRUE,2.399
"27","X=~x1",0.38266227761511,0.122551751128633,0.4,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.324
"28","X=~x2",0.806070635264883,0.0472669013591476,0.8,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.324
"29","X=~x3",0.860525266417711,0.0375580391707491,0.8,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.324
"30","Z=~z1",0.811464320754262,0.0439477899365189,0.725,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.324
"31","Z=~z2",0.669619145819107,0.0689270284937636,0.68,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.324
"32","Z=~z3",0.681914670271136,0.0704438476472129,0.74,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.324
"33","Y=~y1",0.64030971625758,0.0612647961345082,0.5,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.324
"34","Y=~y2",0.737509504671699,0.0505916784214447,0.7,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.324
"35","Y=~y3",0.884469411949993,0.01987828239334,0.9,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.324
"36","Y~X",0.339014632123472,0.0475702850711746,0.4,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.324
"37","Y~Z",0.352677341082036,0.0461090228394846,0.5,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.324
"38","Y~X:Z",0.164040766147688,0.0445151246466223,0.3,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.324
"39","X~~Z",0.033467104570051,0.0596454198012145,0.2,"PLS",1,7937914,300,"Symmetric","2",1,TRUE,1.324
"40","X=~x1",0.346,0.08,0.4,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,76.618
"41","X=~x2",0.728,0.085,0.8,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,76.618
"42","X=~x3",0.82,0.083,0.8,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,76.618
"43","Z=~z1",0.781,0.08,0.725,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,76.618
"44","Z=~z2",0.601,0.081,0.68,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,76.618
"45","Z=~z3",0.533,0.085,0.74,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,76.618
"46","Y=~y1",0.552,0.074,0.5,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,76.618
"47","Y=~y2",0.665,0.069,0.7,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,76.618
"48","Y=~y3",0.976,0.048,0.9,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,76.618
"49","Y~X",0.496,0.081,0.4,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,76.618
"50","Y~Z",0.562,0.079,0.5,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,76.618
"51","Y~X:Z",0.353,0.117,0.3,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,76.618
"52","X~~Z",0.044,0.105,0.2,"Mplus",1,7937914,300,"Symmetric","2",1,TRUE,76.618
"53","X=~x1",0.318255762834223,0.0676877082971937,0.4,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,10.79
"54","X=~x2",0.88047288320522,0.0558300237880215,0.8,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,10.79
"55","X=~x3",0.75616245428032,0.0557650148567378,0.8,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,10.79
"56","Z=~z1",0.750408826011106,0.0451059595068619,0.725,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,10.79
"57","Z=~z2",0.673943752317135,0.0433729114109852,0.68,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,10.79
"58","Z=~z3",0.711900913562639,0.0375237016413816,0.74,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,10.79
"59","Y=~y1",0.49885721451526,0.0511836591928944,0.5,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,10.79
"60","Y=~y2",0.76278818410168,0.0410211338556679,0.7,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,10.79
"61","Y=~y3",0.915099594488997,0.0322664488731737,0.9,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,10.79
"62","Y~X",0.378543196113081,0.0470807983120128,0.4,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,10.79
"63","Y~Z",0.531193871462896,0.0450263201261746,0.5,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,10.79
"64","Y~X:Z",0.332467520369135,0.0698216708779627,0.3,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,10.79
"65","X~~Z",0.194609680283577,0.0503838507494179,0.2,"MC-OrdPLSc",2,2778473,1000,"Symmetric","2",1,TRUE,10.79
"66","X=~x1",0.190077143507996,0.0795166185966086,0.4,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,5.16200000000001
"67","X=~x2",0.752326405305193,0.0518391827023493,0.8,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,5.16200000000001
"68","X=~x3",0.635986867192727,0.0502462467868948,0.8,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,5.16200000000001
"69","Z=~z1",0.617175902636776,0.0470910997766117,0.725,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,5.16200000000001
"70","Z=~z2",0.559059320039906,0.0474033993581503,0.68,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,5.16200000000001
"71","Z=~z3",0.567467882547553,0.0509689043824954,0.74,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,5.16200000000001
"72","Y=~y1",0.343630326073795,0.0478721920869229,0.5,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,5.16200000000001
"73","Y=~y2",0.641636222660829,0.0386111913720924,0.7,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,5.16200000000001
"74","Y=~y3",0.772157925512774,0.0330669205513152,0.9,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,5.16200000000001
"75","Y~X",0.368309751903849,0.0474751312522474,0.4,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,5.16200000000001
"76","Y~Z",0.50853568898719,0.0478840811892455,0.5,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,5.16200000000001
"77","Y~X:Z",0.251832287580446,0.0604201938865658,0.3,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,5.16200000000001
"78","X~~Z",0.184618501417668,0.0492604653365825,0.2,"PLSc",2,2778473,1000,"Symmetric","2",1,TRUE,5.16200000000001
"79","X=~x1",0.39287710632521,0.0695332553067836,0.4,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,1.19199999999999
"80","X=~x2",0.863294586805784,0.0208053592901852,0.8,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,1.19199999999999
"81","X=~x3",0.809185849760478,0.0277753933451498,0.8,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,1.19199999999999
"82","Z=~z1",0.772468671074686,0.0252528989186687,0.725,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,1.19199999999999
"83","Z=~z2",0.719668734244349,0.0305584635293357,0.68,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,1.19199999999999
"84","Z=~z3",0.748633807129153,0.0292900055654106,0.74,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,1.19199999999999
"85","Y=~y1",0.561716918294286,0.0409251237923262,0.5,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,1.19199999999999
"86","Y=~y2",0.78740969726803,0.021283872394509,0.7,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,1.19199999999999
"87","Y=~y3",0.859565294012826,0.0118929731532223,0.9,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,1.19199999999999
"88","Y~X",0.267678359766378,0.0281768678084687,0.4,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,1.19199999999999
"89","Y~Z",0.343788487678255,0.0267522196487029,0.5,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,1.19199999999999
"90","Y~X:Z",0.129548642922555,0.0279577488894048,0.3,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,1.19199999999999
"91","X~~Z",0.116830679764757,0.0308664830886598,0.2,"PLS",2,2778473,1000,"Symmetric","2",1,TRUE,1.19199999999999
"92","X=~x1",0.352,0.044,0.4,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,136.991
"93","X=~x2",0.854,0.049,0.8,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,136.991
"94","X=~x3",0.715,0.048,0.8,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,136.991
"95","Z=~z1",0.73,0.041,0.725,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,136.991
"96","Z=~z2",0.625,0.043,0.68,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,136.991
"97","Z=~z3",0.695,0.042,0.74,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,136.991
"98","Y=~y1",0.499,0.042,0.5,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,136.991
"99","Y=~y2",0.724,0.039,0.7,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,136.991
"100","Y=~y3",0.899,0.033,0.9,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,136.991
"101","Y~X",0.383,0.047,0.4,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,136.991
"102","Y~Z",0.536,0.045,0.5,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,136.991
"103","Y~X:Z",0.348,0.066,0.3,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,136.991
"104","X~~Z",0.188,0.053,0.2,"Mplus",2,2778473,1000,"Symmetric","2",1,TRUE,136.991
"105","X=~x1",0.293726792440787,0.103258439644707,0.4,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,10.206
"106","X=~x2",0.837789637878007,0.104937354499428,0.8,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,10.206
"107","X=~x3",0.861449123279794,0.103874819033266,0.8,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,10.206
"108","Z=~z1",0.796951096242582,0.0614107794102329,0.725,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,10.206
"109","Z=~z2",0.582269864755654,0.0686822462446871,0.68,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,10.206
"110","Z=~z3",0.755288630389777,0.0600920282180734,0.74,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,10.206
"111","Y=~y1",0.621604559221354,0.0571396954738987,0.5,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,10.206
"112","Y=~y2",0.723033939711586,0.0538149784575954,0.7,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,10.206
"113","Y=~y3",0.864209399218232,0.0524501159503526,0.9,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,10.206
"114","Y~X",0.251754409236599,0.0684388253186619,0.4,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,10.206
"115","Y~Z",0.646781805649415,0.0573168119389371,0.5,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,10.206
"116","Y~X:Z",0.382260557373933,0.0893708091946641,0.3,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,10.206
"117","X~~Z",0.197028733636535,0.0797176458954669,0.2,"MC-OrdPLSc",3,1076329,300,"Symmetric","3",1,TRUE,10.206
"118","X=~x1",0.17374592990495,0.166255901194748,0.4,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,3.69
"119","X=~x2",0.784027252056671,0.0978445713401162,0.8,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,3.69
"120","X=~x3",0.771332517714652,0.104362942868115,0.8,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,3.69
"121","Z=~z1",0.723819100617069,0.0695169207370355,0.725,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,3.69
"122","Z=~z2",0.47654434818385,0.0698478923097064,0.68,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,3.69
"123","Z=~z3",0.686991158816842,0.058019662360625,0.74,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,3.69
"124","Y=~y1",0.571131400676374,0.0610249610292021,0.5,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,3.69
"125","Y=~y2",0.615731160614024,0.0565450414895872,0.7,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,3.69
"126","Y=~y3",0.743199658632914,0.0513972878480849,0.9,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,3.69
"127","Y~X",0.216532241349829,0.0945156750547295,0.4,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,3.69
"128","Y~Z",0.649828603164147,0.102740448745645,0.5,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,3.69
"129","Y~X:Z",0.371152332568419,0.275266124950237,0.3,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,3.69
"130","X~~Z",0.193315415903303,0.0782388889239626,0.2,"PLSc",3,1076329,300,"Symmetric","3",1,TRUE,3.69
"131","X=~x1",0.392089683399692,0.135669566742763,0.4,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,2.19800000000004
"132","X=~x2",0.871202218192848,0.0345061262636826,0.8,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,2.19800000000004
"133","X=~x3",0.879805728499194,0.033334462609557,0.8,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,2.19800000000004
"134","Z=~z1",0.822733415311961,0.0303071168551897,0.725,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,2.19800000000004
"135","Z=~z2",0.681185561213961,0.0475874684663776,0.68,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,2.19800000000004
"136","Z=~z3",0.804816470780052,0.0290669658315275,0.74,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,2.19800000000004
"137","Y=~y1",0.705190036463618,0.0412869188523858,0.5,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,2.19800000000004
"138","Y=~y2",0.779368252197816,0.0314175930978292,0.7,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,2.19800000000004
"139","Y=~y3",0.845941976233274,0.0227374527551153,0.9,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,2.19800000000004
"140","Y~X",0.202867404911179,0.0486424850294544,0.4,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,2.19800000000004
"141","Y~Z",0.452863870460619,0.04218906779251,0.5,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,2.19800000000004
"142","Y~X:Z",0.20095407799528,0.0468387917814638,0.3,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,2.19800000000004
"143","X~~Z",0.139175404801052,0.0558246947789993,0.2,"PLS",3,1076329,300,"Symmetric","3",1,TRUE,2.19800000000004
"144","X=~x1",0.36,0.064,0.4,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,132.018
"145","X=~x2",0.717,0.075,0.8,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,132.018
"146","X=~x3",0.948,0.083,0.8,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,132.018
"147","Z=~z1",0.77,0.052,0.725,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,132.018
"148","Z=~z2",0.598,0.06,0.68,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,132.018
"149","Z=~z3",0.751,0.054,0.74,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,132.018
"150","Y=~y1",0.582,0.061,0.5,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,132.018
"151","Y=~y2",0.713,0.054,0.7,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,132.018
"152","Y=~y3",0.869,0.045,0.9,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,132.018
"153","Y~X",0.245,0.07,0.4,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,132.018
"154","Y~Z",0.65,0.058,0.5,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,132.018
"155","Y~X:Z",0.347,0.079,0.3,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,132.018
"156","X~~Z",0.165,0.079,0.2,"Mplus",3,1076329,300,"Symmetric","3",1,TRUE,132.018
"157","X=~x1",0.376555450394106,0.0491000544546719,0.4,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.741
"158","X=~x2",0.80968734832733,0.039364618362558,0.8,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.741
"159","X=~x3",0.805673981784864,0.0429317196129144,0.8,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.741
"160","Z=~z1",0.733356536003152,0.0430888962931095,0.725,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.741
"161","Z=~z2",0.693877972341046,0.0388886645181523,0.68,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.741
"162","Z=~z3",0.757888999588917,0.0388353328548291,0.74,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.741
"163","Y=~y1",0.464232818087522,0.0355233659184454,0.5,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.741
"164","Y=~y2",0.690605507993104,0.0320932694222911,0.7,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.741
"165","Y=~y3",0.899361465911707,0.0241952474210724,0.9,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.741
"166","Y~X",0.455901783663316,0.0406626864055165,0.4,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.741
"167","Y~Z",0.446808660103967,0.0412895839689723,0.5,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.741
"168","Y~X:Z",0.2751925301727,0.0521485940107362,0.3,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.741
"169","X~~Z",0.184830322451215,0.04611242090063,0.2,"MC-OrdPLSc",4,7764301,1000,"Symmetric","3",1,TRUE,10.741
"170","X=~x1",0.333634449862498,0.0590480995953272,0.4,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.96800000000002
"171","X=~x2",0.724275402210088,0.0408264624852509,0.8,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.96800000000002
"172","X=~x3",0.715230787657078,0.043525762820995,0.8,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.96800000000002
"173","Z=~z1",0.620547038979444,0.0444269262183703,0.725,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.96800000000002
"174","Z=~z2",0.631105681951794,0.0491293244625298,0.68,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.96800000000002
"175","Z=~z3",0.686194219451405,0.0450793880944499,0.74,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.96800000000002
"176","Y=~y1",0.428963863201331,0.0395429941599171,0.5,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.96800000000002
"177","Y=~y2",0.60345011440266,0.0342571999756448,0.7,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.96800000000002
"178","Y=~y3",0.784953359197386,0.0325904056096616,0.9,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.96800000000002
"179","Y~X",0.456149802485011,0.0438821907121793,0.4,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.96800000000002
"180","Y~Z",0.454829265318875,0.0454255387733114,0.5,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.96800000000002
"181","Y~X:Z",0.266624573526279,0.0667914967518768,0.3,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.96800000000002
"182","X~~Z",0.184194468489074,0.0437606862820856,0.2,"PLSc",4,7764301,1000,"Symmetric","3",1,TRUE,4.96800000000002
"183","X=~x1",0.4891653783755,0.0504882817853477,0.4,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.19799999999998
"184","X=~x2",0.849327246168761,0.0161487562362851,0.8,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.19799999999998
"185","X=~x3",0.846462822237323,0.0180647022929191,0.8,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.19799999999998
"186","Z=~z1",0.785481340218541,0.0195940178159347,0.725,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.19799999999998
"187","Z=~z2",0.759163660112,0.0247917910218597,0.68,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.19799999999998
"188","Z=~z3",0.800951148580695,0.019852296458699,0.74,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.19799999999998
"189","Y=~y1",0.583552868544669,0.0339146335626319,0.5,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.19799999999998
"190","Y=~y2",0.78059919093573,0.0194333804107267,0.7,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.19799999999998
"191","Y=~y3",0.870822720292865,0.0109439512771014,0.9,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.19799999999998
"192","Y~X",0.329837455843042,0.0268974462315803,0.4,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.19799999999998
"193","Y~Z",0.32221408156024,0.0275489007030496,0.5,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.19799999999998
"194","Y~X:Z",0.141419456664879,0.0303757323953163,0.3,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.19799999999998
"195","X~~Z",0.126351988631543,0.0299142874498418,0.2,"PLS",4,7764301,1000,"Symmetric","3",1,TRUE,1.19799999999998
"196","X=~x1",0.36,0.038,0.4,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,313.586
"197","X=~x2",0.777,0.034,0.8,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,313.586
"198","X=~x3",0.825,0.034,0.8,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,313.586
"199","Z=~z1",0.744,0.031,0.725,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,313.586
"200","Z=~z2",0.672,0.033,0.68,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,313.586
"201","Z=~z3",0.741,0.031,0.74,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,313.586
"202","Y=~y1",0.422,0.036,0.5,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,313.586
"203","Y=~y2",0.683,0.031,0.7,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,313.586
"204","Y=~y3",0.916,0.028,0.9,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,313.586
"205","Y~X",0.452,0.037,0.4,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,313.586
"206","Y~Z",0.447,0.038,0.5,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,313.586
"207","Y~X:Z",0.308,0.044,0.3,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,313.586
"208","X~~Z",0.185,0.045,0.2,"Mplus",4,7764301,1000,"Symmetric","3",1,TRUE,313.586
"209","X=~x1",0.318568260624832,0.106935970587766,0.4,"MC-OrdPLSc",5,5709164,300,"Symmetric","5",1,TRUE,16.052
"210","X=~x2",0.707442009594273,0.112974773777823,0.8,"MC-OrdPLSc",5,5709164,300,"Symmetric","5",1,TRUE,16.052
"211","X=~x3",0.88858684857662,0.093768781305118,0.8,"MC-OrdPLSc",5,5709164,300,"Symmetric","5",1,TRUE,16.052
"212","Z=~z1",0.793981176350158,0.0486113382798205,0.725,"MC-OrdPLSc",5,5709164,300,"Symmetric","5",1,TRUE,16.052
"213","Z=~z2",0.735508701981964,0.0448948338134524,0.68,"MC-OrdPLSc",5,5709164,300,"Symmetric","5",1,TRUE,16.052
