"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.452714898843424,0.103406838459149,0.4,"MC-OrdPLSc",10681,8403952,300,"Symmetric","2",1,TRUE,9.90400000000045
"2","X=~x2",0.843277004137834,0.0908476301942495,0.8,"MC-OrdPLSc",10681,8403952,300,"Symmetric","2",1,TRUE,9.90400000000045
"3","X=~x3",0.753445582519108,0.0926015273691315,0.8,"MC-OrdPLSc",10681,8403952,300,"Symmetric","2",1,TRUE,9.90400000000045
"4","Z=~z1",0.727206334696484,0.0854838509012183,0.6,"MC-OrdPLSc",10681,8403952,300,"Symmetric","2",1,TRUE,9.90400000000045
"5","Z=~z2",0.563481798691406,0.085661944592207,0.6,"MC-OrdPLSc",10681,8403952,300,"Symmetric","2",1,TRUE,9.90400000000045
"6","Z=~z3",0.786091519365198,0.0795618537178351,0.8,"MC-OrdPLSc",10681,8403952,300,"Symmetric","2",1,TRUE,9.90400000000045
"7","Y=~y1",0.514776985628878,0.089493825935726,0.4,"MC-OrdPLSc",10681,8403952,300,"Symmetric","2",1,TRUE,9.90400000000045
"8","Y=~y2",0.699758590534939,0.069762637206735,0.7,"MC-OrdPLSc",10681,8403952,300,"Symmetric","2",1,TRUE,9.90400000000045
"9","Y=~y3",0.844666595875451,0.0640543501614846,0.9,"MC-OrdPLSc",10681,8403952,300,"Symmetric","2",1,TRUE,9.90400000000045
"10","Y~X",0.487415270653369,0.0871475348779272,0.4,"MC-OrdPLSc",10681,8403952,300,"Symmetric","2",1,TRUE,9.90400000000045
"11","Y~Z",0.581062376459426,0.0862700898953002,0.5,"MC-OrdPLSc",10681,8403952,300,"Symmetric","2",1,TRUE,9.90400000000045
"12","Y~X:Z",0.284075008779244,0.119736259195994,0.3,"MC-OrdPLSc",10681,8403952,300,"Symmetric","2",1,TRUE,9.90400000000045
"13","X~~Z",0.122807563547155,0.102407632470354,0.2,"MC-OrdPLSc",10681,8403952,300,"Symmetric","2",1,TRUE,9.90400000000045
"14","X=~x1",0.369483832011649,0.110208636835738,0.4,"PLSc",10681,8403952,300,"Symmetric","2",1,TRUE,2.24599999999919
"15","X=~x2",0.718789112252527,0.0920999638898526,0.8,"PLSc",10681,8403952,300,"Symmetric","2",1,TRUE,2.24599999999919
"16","X=~x3",0.593549187159784,0.0940505981005251,0.8,"PLSc",10681,8403952,300,"Symmetric","2",1,TRUE,2.24599999999919
"17","Z=~z1",0.605934450845047,0.0832300280560502,0.6,"PLSc",10681,8403952,300,"Symmetric","2",1,TRUE,2.24599999999919
"18","Z=~z2",0.445560189422919,0.0957553205251587,0.6,"PLSc",10681,8403952,300,"Symmetric","2",1,TRUE,2.24599999999919
"19","Z=~z3",0.642642739640298,0.0866447623112458,0.8,"PLSc",10681,8403952,300,"Symmetric","2",1,TRUE,2.24599999999919
"20","Y=~y1",0.407668514479126,0.0750926805014943,0.4,"PLSc",10681,8403952,300,"Symmetric","2",1,TRUE,2.24599999999919
"21","Y=~y2",0.544819587451023,0.0705664978170934,0.7,"PLSc",10681,8403952,300,"Symmetric","2",1,TRUE,2.24599999999919
"22","Y=~y3",0.701195149019555,0.0692708188243163,0.9,"PLSc",10681,8403952,300,"Symmetric","2",1,TRUE,2.24599999999919
"23","Y~X",0.483319685553407,0.100178780957429,0.4,"PLSc",10681,8403952,300,"Symmetric","2",1,TRUE,2.24599999999919
"24","Y~Z",0.5679620823117,0.0936424561635506,0.5,"PLSc",10681,8403952,300,"Symmetric","2",1,TRUE,2.24599999999919
"25","Y~X:Z",0.188980447031745,0.113927426657552,0.3,"PLSc",10681,8403952,300,"Symmetric","2",1,TRUE,2.24599999999919
"26","X~~Z",0.116776439091325,0.0924637453139271,0.2,"PLSc",10681,8403952,300,"Symmetric","2",1,TRUE,2.24599999999919
"27","X=~x1",0.532807070773133,0.0952505279708434,0.4,"PLS",10681,8403952,300,"Symmetric","2",1,TRUE,1.19200000000092
"28","X=~x2",0.835638821118718,0.0412545982210521,0.8,"PLS",10681,8403952,300,"Symmetric","2",1,TRUE,1.19200000000092
"29","X=~x3",0.791970404794049,0.0472769575485189,0.8,"PLS",10681,8403952,300,"Symmetric","2",1,TRUE,1.19200000000092
"30","Z=~z1",0.76627427188964,0.048479556623302,0.6,"PLS",10681,8403952,300,"Symmetric","2",1,TRUE,1.19200000000092
"31","Z=~z2",0.637756938620703,0.0743291919359508,0.6,"PLS",10681,8403952,300,"Symmetric","2",1,TRUE,1.19200000000092
"32","Z=~z3",0.798500538820232,0.0446258948217416,0.8,"PLS",10681,8403952,300,"Symmetric","2",1,TRUE,1.19200000000092
"33","Y=~y1",0.584169979828776,0.0703345935585509,0.4,"PLS",10681,8403952,300,"Symmetric","2",1,TRUE,1.19200000000092
