"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"64","Y~X:Z",0.345693815684461,0.0701696235508025,0.3,"MC-OrdPLSc",8242,8451433,1000,"Symmetric","2",1,TRUE,8.91800000000512
"65","X~~Z",0.190305188687631,0.0554207085492188,0.2,"MC-OrdPLSc",8242,8451433,1000,"Symmetric","2",1,TRUE,8.91800000000512
"66","X=~x1",0.388699240596104,0.0587944953414008,0.4,"PLSc",8242,8451433,1000,"Symmetric","2",1,TRUE,3.69999999999709
"67","X=~x2",0.612949050360653,0.0535198373590389,0.8,"PLSc",8242,8451433,1000,"Symmetric","2",1,TRUE,3.69999999999709
"68","X=~x3",0.595872142749683,0.0488084495663269,0.8,"PLSc",8242,8451433,1000,"Symmetric","2",1,TRUE,3.69999999999709
"69","Z=~z1",0.361361289631756,0.072077440948937,0.6,"PLSc",8242,8451433,1000,"Symmetric","2",1,TRUE,3.69999999999709
"70","Z=~z2",0.582141771717216,0.055663491792715,0.6,"PLSc",8242,8451433,1000,"Symmetric","2",1,TRUE,3.69999999999709
"71","Z=~z3",0.679953617404154,0.0601124092282503,0.8,"PLSc",8242,8451433,1000,"Symmetric","2",1,TRUE,3.69999999999709
"72","Y=~y1",0.33346553361581,0.0497775783413571,0.4,"PLSc",8242,8451433,1000,"Symmetric","2",1,TRUE,3.69999999999709
"73","Y=~y2",0.515414697721339,0.0402515542714416,0.7,"PLSc",8242,8451433,1000,"Symmetric","2",1,TRUE,3.69999999999709
"74","Y=~y3",0.760950376602175,0.0423821534435722,0.9,"PLSc",8242,8451433,1000,"Symmetric","2",1,TRUE,3.69999999999709
"75","Y~X",0.509075801867341,0.0548196113805124,0.4,"PLSc",8242,8451433,1000,"Symmetric","2",1,TRUE,3.69999999999709
"76","Y~Z",0.34433231053138,0.0548935797393312,0.5,"PLSc",8242,8451433,1000,"Symmetric","2",1,TRUE,3.69999999999709
"77","Y~X:Z",0.263143934003564,0.0673913318500298,0.3,"PLSc",8242,8451433,1000,"Symmetric","2",1,TRUE,3.69999999999709
"78","X~~Z",0.184564054862668,0.0513593564928733,0.2,"PLSc",8242,8451433,1000,"Symmetric","2",1,TRUE,3.69999999999709
"79","X=~x1",0.529314237204568,0.0572789110083459,0.4,"PLS",8242,8451433,1000,"Symmetric","2",1,TRUE,1.01900000000023
"80","X=~x2",0.800397646977798,0.0278510151753125,0.8,"PLS",8242,8451433,1000,"Symmetric","2",1,TRUE,1.01900000000023
"81","X=~x3",0.795303755852136,0.026285393579925,0.8,"PLS",8242,8451433,1000,"Symmetric","2",1,TRUE,1.01900000000023
"82","Z=~z1",0.620464338388543,0.050146742202832,0.6,"PLS",8242,8451433,1000,"Symmetric","2",1,TRUE,1.01900000000023
"83","Z=~z2",0.7338365442001,0.0378448865548058,0.6,"PLS",8242,8451433,1000,"Symmetric","2",1,TRUE,1.01900000000023
"84","Z=~z3",0.815622007550904,0.0294323736638932,0.8,"PLS",8242,8451433,1000,"Symmetric","2",1,TRUE,1.01900000000023
"85","Y=~y1",0.522624535899153,0.0470586847710696,0.4,"PLS",8242,8451433,1000,"Symmetric","2",1,TRUE,1.01900000000023
"86","Y=~y2",0.721116221907944,0.0290593196088678,0.7,"PLS",8242,8451433,1000,"Symmetric","2",1,TRUE,1.01900000000023
"87","Y=~y3",0.865748976102136,0.0153307170629866,0.9,"PLS",8242,8451433,1000,"Symmetric","2",1,TRUE,1.01900000000023
"88","Y~X",0.315980658647339,0.0271813511315944,0.4,"PLS",8242,8451433,1000,"Symmetric","2",1,TRUE,1.01900000000023
"89","Y~Z",0.243180433357182,0.0287991236719342,0.5,"PLS",8242,8451433,1000,"Symmetric","2",1,TRUE,1.01900000000023
"90","Y~X:Z",0.123603225021885,0.0290125497144502,0.3,"PLS",8242,8451433,1000,"Symmetric","2",1,TRUE,1.01900000000023
"91","X~~Z",0.107460641913982,0.0298830251885482,0.2,"PLS",8242,8451433,1000,"Symmetric","2",1,TRUE,1.01900000000023
"92","X=~x1",0.352,0.044,0.4,"Mplus",8242,8451433,1000,"Symmetric","2",1,TRUE,107.281000000003
"93","X=~x2",0.765,0.046,0.8,"Mplus",8242,8451433,1000,"Symmetric","2",1,TRUE,107.281000000003
"94","X=~x3",0.766,0.047,0.8,"Mplus",8242,8451433,1000,"Symmetric","2",1,TRUE,107.281000000003
"95","Z=~z1",0.612,0.046,0.6,"Mplus",8242,8451433,1000,"Symmetric","2",1,TRUE,107.281000000003
"96","Z=~z2",0.583,0.047,0.6,"Mplus",8242,8451433,1000,"Symmetric","2",1,TRUE,107.281000000003
"97","Z=~z3",0.768,0.049,0.8,"Mplus",8242,8451433,1000,"Symmetric","2",1,TRUE,107.281000000003
"98","Y=~y1",0.401,0.045,0.4,"Mplus",8242,8451433,1000,"Symmetric","2",1,TRUE,107.281000000003
"99","Y=~y2",0.599,0.045,0.7,"Mplus",8242,8451433,1000,"Symmetric","2",1,TRUE,107.281000000003
"100","Y=~y3",0.923,0.042,0.9,"Mplus",8242,8451433,1000,"Symmetric","2",1,TRUE,107.281000000003
"101","Y~X",0.487,0.047,0.4,"Mplus",8242,8451433,1000,"Symmetric","2",1,TRUE,107.281000000003
"102","Y~Z",0.383,0.05,0.5,"Mplus",8242,8451433,1000,"Symmetric","2",1,TRUE,107.281000000003
"103","Y~X:Z",0.344,0.071,0.3,"Mplus",8242,8451433,1000,"Symmetric","2",1,TRUE,107.281000000003
"104","X~~Z",0.177,0.055,0.2,"Mplus",8242,8451433,1000,"Symmetric","2",1,TRUE,107.281000000003
"105","X=~x1",0.314322023342458,0.0838242068790575,0.4,"MC-OrdPLSc",8243,6088235,300,"Symmetric","3",1,TRUE,8.24900000000343
"106","X=~x2",0.775661084400491,0.0919495817341338,0.8,"MC-OrdPLSc",8243,6088235,300,"Symmetric","3",1,TRUE,8.24900000000343
"107","X=~x3",0.760094697424997,0.0807213025940728,0.8,"MC-OrdPLSc",8243,6088235,300,"Symmetric","3",1,TRUE,8.24900000000343
"108","Z=~z1",0.611779120410606,0.0991824037451922,0.6,"MC-OrdPLSc",8243,6088235,300,"Symmetric","3",1,TRUE,8.24900000000343
"109","Z=~z2",0.538395807116301,0.096281979154791,0.6,"MC-OrdPLSc",8243,6088235,300,"Symmetric","3",1,TRUE,8.24900000000343
"110","Z=~z3",0.957975217797892,0.105190972208581,0.8,"MC-OrdPLSc",8243,6088235,300,"Symmetric","3",1,TRUE,8.24900000000343
"111","Y=~y1",0.362881455651084,0.0758213491768577,0.4,"MC-OrdPLSc",8243,6088235,300,"Symmetric","3",1,TRUE,8.24900000000343
"112","Y=~y2",0.728560115820807,0.0765125456684075,0.7,"MC-OrdPLSc",8243,6088235,300,"Symmetric","3",1,TRUE,8.24900000000343
"113","Y=~y3",0.906992170788432,0.0661473426308571,0.9,"MC-OrdPLSc",8243,6088235,300,"Symmetric","3",1,TRUE,8.24900000000343
"114","Y~X",0.455346723095801,0.0794038140599076,0.4,"MC-OrdPLSc",8243,6088235,300,"Symmetric","3",1,TRUE,8.24900000000343
"115","Y~Z",0.310506735290994,0.0825441899300668,0.5,"MC-OrdPLSc",8243,6088235,300,"Symmetric","3",1,TRUE,8.24900000000343
"116","Y~X:Z",0.157588823486466,0.10485671440313,0.3,"MC-OrdPLSc",8243,6088235,300,"Symmetric","3",1,TRUE,8.24900000000343
"117","X~~Z",0.23406815214943,0.0769357658518441,0.2,"MC-OrdPLSc",8243,6088235,300,"Symmetric","3",1,TRUE,8.24900000000343
"118","X=~x1",0.236697677099066,0.109496801817189,0.4,"PLSc",8243,6088235,300,"Symmetric","3",1,TRUE,1.95300000000134
"119","X=~x2",0.69777428420475,0.0794090404428569,0.8,"PLSc",8243,6088235,300,"Symmetric","3",1,TRUE,1.95300000000134
"120","X=~x3",0.6815801066545,0.0750818197457872,0.8,"PLSc",8243,6088235,300,"Symmetric","3",1,TRUE,1.95300000000134
"121","Z=~z1",0.55562072484946,0.110216008145066,0.6,"PLSc",8243,6088235,300,"Symmetric","3",1,TRUE,1.95300000000134
"122","Z=~z2",0.443249239969908,0.136703847415717,0.6,"PLSc",8243,6088235,300,"Symmetric","3",1,TRUE,1.95300000000134
"123","Z=~z3",0.874883920644004,0.106983478063207,0.8,"PLSc",8243,6088235,300,"Symmetric","3",1,TRUE,1.95300000000134
"124","Y=~y1",0.282676913471422,0.102965106997736,0.4,"PLSc",8243,6088235,300,"Symmetric","3",1,TRUE,1.95300000000134
"125","Y=~y2",0.642070419320958,0.0673500374590297,0.7,"PLSc",8243,6088235,300,"Symmetric","3",1,TRUE,1.95300000000134
"126","Y=~y3",0.838133340532815,0.0698066183665976,0.9,"PLSc",8243,6088235,300,"Symmetric","3",1,TRUE,1.95300000000134
"127","Y~X",0.452588030443781,0.173704991891328,0.4,"PLSc",8243,6088235,300,"Symmetric","3",1,TRUE,1.95300000000134
"128","Y~Z",0.305338253829462,0.346699392844205,0.5,"PLSc",8243,6088235,300,"Symmetric","3",1,TRUE,1.95300000000134
"129","Y~X:Z",0.165869136569511,0.967539595928636,0.3,"PLSc",8243,6088235,300,"Symmetric","3",1,TRUE,1.95300000000134
"130","X~~Z",0.226794841747203,0.0829856562143319,0.2,"PLSc",8243,6088235,300,"Symmetric","3",1,TRUE,1.95300000000134
"131","X=~x1",0.425373533119395,0.0952553060308075,0.4,"PLS",8243,6088235,300,"Symmetric","3",1,TRUE,1.08499999999913
"132","X=~x2",0.839181560057492,0.0363628163701974,0.8,"PLS",8243,6088235,300,"Symmetric","3",1,TRUE,1.08499999999913
"133","X=~x3",0.829445232489391,0.0361414561666597,0.8,"PLS",8243,6088235,300,"Symmetric","3",1,TRUE,1.08499999999913
"134","Z=~z1",0.72608798554684,0.062279262003578,0.6,"PLS",8243,6088235,300,"Symmetric","3",1,TRUE,1.08499999999913
"135","Z=~z2",0.658628160479233,0.0851390441130622,0.6,"PLS",8243,6088235,300,"Symmetric","3",1,TRUE,1.08499999999913
"136","Z=~z3",0.887111804320324,0.0319109944229309,0.8,"PLS",8243,6088235,300,"Symmetric","3",1,TRUE,1.08499999999913
"137","Y=~y1",0.477017398849447,0.0874988428440667,0.4,"PLS",8243,6088235,300,"Symmetric","3",1,TRUE,1.08499999999913
"138","Y=~y2",0.815948770741459,0.0338507159957666,0.7,"PLS",8243,6088235,300,"Symmetric","3",1,TRUE,1.08499999999913
"139","Y=~y3",0.880992442759534,0.0231124007568627,0.9,"PLS",8243,6088235,300,"Symmetric","3",1,TRUE,1.08499999999913
"140","Y~X",0.313856895056818,0.0486698588955831,0.4,"PLS",8243,6088235,300,"Symmetric","3",1,TRUE,1.08499999999913
"141","Y~Z",0.245774158092654,0.0486120278423701,0.5,"PLS",8243,6088235,300,"Symmetric","3",1,TRUE,1.08499999999913
"142","Y~X:Z",0.0829412924797768,0.0506275848512099,0.3,"PLS",8243,6088235,300,"Symmetric","3",1,TRUE,1.08499999999913
"143","X~~Z",0.157637935581076,0.0585509550244976,0.2,"PLS",8243,6088235,300,"Symmetric","3",1,TRUE,1.08499999999913
"144","X=~x1",0.34,0.073,0.4,"Mplus",8243,6088235,300,"Symmetric","3",1,TRUE,121.347000000002
"145","X=~x2",0.733,0.075,0.8,"Mplus",8243,6088235,300,"Symmetric","3",1,TRUE,121.347000000002
"146","X=~x3",0.761,0.076,0.8,"Mplus",8243,6088235,300,"Symmetric","3",1,TRUE,121.347000000002
"147","Z=~z1",0.584,0.067,0.6,"Mplus",8243,6088235,300,"Symmetric","3",1,TRUE,121.347000000002
"148","Z=~z2",0.564,0.066,0.6,"Mplus",8243,6088235,300,"Symmetric","3",1,TRUE,121.347000000002
"149","Z=~z3",0.925,0.068,0.8,"Mplus",8243,6088235,300,"Symmetric","3",1,TRUE,121.347000000002
"150","Y=~y1",0.378,0.069,0.4,"Mplus",8243,6088235,300,"Symmetric","3",1,TRUE,121.347000000002
"151","Y=~y2",0.721,0.062,0.7,"Mplus",8243,6088235,300,"Symmetric","3",1,TRUE,121.347000000002
"152","Y=~y3",0.876,0.062,0.9,"Mplus",8243,6088235,300,"Symmetric","3",1,TRUE,121.347000000002
"153","Y~X",0.458,0.077,0.4,"Mplus",8243,6088235,300,"Symmetric","3",1,TRUE,121.347000000002
"154","Y~Z",0.316,0.078,0.5,"Mplus",8243,6088235,300,"Symmetric","3",1,TRUE,121.347000000002
"155","Y~X:Z",0.129,0.092,0.3,"Mplus",8243,6088235,300,"Symmetric","3",1,TRUE,121.347000000002
"156","X~~Z",0.247,0.082,0.2,"Mplus",8243,6088235,300,"Symmetric","3",1,TRUE,121.347000000002
"157","X=~x1",0.343986342767253,0.0519038468630124,0.4,"MC-OrdPLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,9.53100000000268
"158","X=~x2",0.88994601633641,0.0506343586234049,0.8,"MC-OrdPLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,9.53100000000268
"159","X=~x3",0.787686776002601,0.046014789929981,0.8,"MC-OrdPLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,9.53100000000268
"160","Z=~z1",0.602843378652528,0.038704974405794,0.6,"MC-OrdPLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,9.53100000000268
"161","Z=~z2",0.588845553071332,0.0393321736365448,0.6,"MC-OrdPLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,9.53100000000268
"162","Z=~z3",0.759814264602457,0.0342975145125815,0.8,"MC-OrdPLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,9.53100000000268
"163","Y=~y1",0.420828760101458,0.0391909091456348,0.4,"MC-OrdPLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,9.53100000000268
"164","Y=~y2",0.728760041239832,0.0354380641077189,0.7,"MC-OrdPLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,9.53100000000268
"165","Y=~y3",0.848316489643567,0.030295018973189,0.9,"MC-OrdPLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,9.53100000000268
"166","Y~X",0.358704859064094,0.0460511972296634,0.4,"MC-OrdPLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,9.53100000000268
"167","Y~Z",0.567936498938768,0.0409164375905418,0.5,"MC-OrdPLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,9.53100000000268
"168","Y~X:Z",0.165109574055876,0.0594578134983409,0.3,"MC-OrdPLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,9.53100000000268
"169","X~~Z",0.218136360171678,0.0460145698038737,0.2,"MC-OrdPLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,9.53100000000268
"170","X=~x1",0.237797337697862,0.078237914682272,0.4,"PLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,3.66199999999662
"171","X=~x2",0.806973093050148,0.0438044209475353,0.8,"PLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,3.66199999999662
"172","X=~x3",0.721280874118368,0.0432798605611889,0.8,"PLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,3.66199999999662
"173","Z=~z1",0.537567198638498,0.0399389089416454,0.6,"PLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,3.66199999999662
"174","Z=~z2",0.531811497847964,0.0430433281686874,0.6,"PLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,3.66199999999662
"175","Z=~z3",0.658005288366883,0.0362960240609918,0.8,"PLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,3.66199999999662
"176","Y=~y1",0.346137722144737,0.0422348260728834,0.4,"PLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,3.66199999999662
"177","Y=~y2",0.648038905226538,0.0299093307862048,0.7,"PLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,3.66199999999662
"178","Y=~y3",0.772345250027141,0.0312755116887261,0.9,"PLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,3.66199999999662
"179","Y~X",0.340717022606054,0.045045597755031,0.4,"PLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,3.66199999999662
"180","Y~Z",0.566728724666619,0.0423637270257839,0.5,"PLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,3.66199999999662
"181","Y~X:Z",0.112018885660746,0.0600722905528751,0.3,"PLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,3.66199999999662
"182","X~~Z",0.216541630629709,0.0461390274329159,0.2,"PLSc",8244,3772922,1000,"Symmetric","3",1,TRUE,3.66199999999662
"183","X=~x1",0.451684566003849,0.0588914054343703,0.4,"PLS",8244,3772922,1000,"Symmetric","3",1,TRUE,0.976000000002387
"184","X=~x2",0.879994120758328,0.0140607525880768,0.8,"PLS",8244,3772922,1000,"Symmetric","3",1,TRUE,0.976000000002387
"185","X=~x3",0.845807947685631,0.0181260003309771,0.8,"PLS",8244,3772922,1000,"Symmetric","3",1,TRUE,0.976000000002387
"186","Z=~z1",0.712966500841868,0.0274462738027927,0.6,"PLS",8244,3772922,1000,"Symmetric","3",1,TRUE,0.976000000002387
"187","Z=~z2",0.700928316149938,0.0292651212858289,0.6,"PLS",8244,3772922,1000,"Symmetric","3",1,TRUE,0.976000000002387
"188","Z=~z3",0.811075186123275,0.0166196611822754,0.8,"PLS",8244,3772922,1000,"Symmetric","3",1,TRUE,0.976000000002387
"189","Y=~y1",0.540013140560501,0.03757140649622,0.4,"PLS",8244,3772922,1000,"Symmetric","3",1,TRUE,0.976000000002387
"190","Y=~y2",0.806261537880975,0.015892746390021,0.7,"PLS",8244,3772922,1000,"Symmetric","3",1,TRUE,0.976000000002387
"191","Y=~y3",0.857183140931557,0.0119791306214323,0.9,"PLS",8244,3772922,1000,"Symmetric","3",1,TRUE,0.976000000002387
"192","Y~X",0.27948221321752,0.0278345669621371,0.4,"PLS",8244,3772922,1000,"Symmetric","3",1,TRUE,0.976000000002387
"193","Y~Z",0.376635403066678,0.0251171595511789,0.5,"PLS",8244,3772922,1000,"Symmetric","3",1,TRUE,0.976000000002387
"194","Y~X:Z",0.0797922913253841,0.0280579908946493,0.3,"PLS",8244,3772922,1000,"Symmetric","3",1,TRUE,0.976000000002387
"195","X~~Z",0.145111991886854,0.0310933146168063,0.2,"PLS",8244,3772922,1000,"Symmetric","3",1,TRUE,0.976000000002387
"196","X=~x1",0.392,0.037,0.4,"Mplus",8244,3772922,1000,"Symmetric","3",1,TRUE,201.161
"197","X=~x2",0.86,0.036,0.8,"Mplus",8244,3772922,1000,"Symmetric","3",1,TRUE,201.161
"198","X=~x3",0.769,0.036,0.8,"Mplus",8244,3772922,1000,"Symmetric","3",1,TRUE,201.161
"199","Z=~z1",0.584,0.036,0.6,"Mplus",8244,3772922,1000,"Symmetric","3",1,TRUE,201.161
"200","Z=~z2",0.569,0.037,0.6,"Mplus",8244,3772922,1000,"Symmetric","3",1,TRUE,201.161
"201","Z=~z3",0.766,0.036,0.8,"Mplus",8244,3772922,1000,"Symmetric","3",1,TRUE,201.161
"202","Y=~y1",0.415,0.036,0.4,"Mplus",8244,3772922,1000,"Symmetric","3",1,TRUE,201.161
