"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.311220454093541,0.145372666012149,0.4,"PLSc",961,2720117,300,"Symmetric","2",1,TRUE,2.63400000000001
"15","X=~x2",0.743871220088274,0.0919205581150016,0.8,"PLSc",961,2720117,300,"Symmetric","2",1,TRUE,2.63400000000001
"16","X=~x3",0.701976783599484,0.0911817966179896,0.8,"PLSc",961,2720117,300,"Symmetric","2",1,TRUE,2.63400000000001
"17","Z=~z1",0.412172205733823,0.111075996980591,0.6,"PLSc",961,2720117,300,"Symmetric","2",1,TRUE,2.63400000000001
"18","Z=~z2",0.47503239512973,0.103737040181359,0.6,"PLSc",961,2720117,300,"Symmetric","2",1,TRUE,2.63400000000001
"19","Z=~z3",0.689746375016831,0.106273908817082,0.8,"PLSc",961,2720117,300,"Symmetric","2",1,TRUE,2.63400000000001
"20","Y=~y1",0.0494708839921905,0.113797731745035,0.4,"PLSc",961,2720117,300,"Symmetric","2",1,TRUE,2.63400000000001
"21","Y=~y2",0.651674468948789,0.0842296319595844,0.7,"PLSc",961,2720117,300,"Symmetric","2",1,TRUE,2.63400000000001
"22","Y=~y3",0.602788932493389,0.0969484862416806,0.9,"PLSc",961,2720117,300,"Symmetric","2",1,TRUE,2.63400000000001
"23","Y~X",0.469316389316412,0.139319046130628,0.4,"PLSc",961,2720117,300,"Symmetric","2",1,TRUE,2.63400000000001
"24","Y~Z",0.480422771845228,0.121656727726481,0.5,"PLSc",961,2720117,300,"Symmetric","2",1,TRUE,2.63400000000001
"25","Y~X:Z",0.13363500222022,0.165791510968759,0.3,"PLSc",961,2720117,300,"Symmetric","2",1,TRUE,2.63400000000001
"26","X~~Z",0.119167202649854,0.0904468849295362,0.2,"PLSc",961,2720117,300,"Symmetric","2",1,TRUE,2.63400000000001
"27","X=~x1",0.523045213683984,0.107773686698479,0.4,"PLS",961,2720117,300,"Symmetric","2",1,TRUE,1.43400000000111
"28","X=~x2",0.839684235424857,0.0405484685234368,0.8,"PLS",961,2720117,300,"Symmetric","2",1,TRUE,1.43400000000111
"29","X=~x3",0.837243526564495,0.0384619242979282,0.8,"PLS",961,2720117,300,"Symmetric","2",1,TRUE,1.43400000000111
"30","Z=~z1",0.605416733022459,0.0940941345647208,0.6,"PLS",961,2720117,300,"Symmetric","2",1,TRUE,1.43400000000111
"31","Z=~z2",0.691448852550039,0.075251291283265,0.6,"PLS",961,2720117,300,"Symmetric","2",1,TRUE,1.43400000000111
"32","Z=~z3",0.830442944473685,0.0525978491391842,0.8,"PLS",961,2720117,300,"Symmetric","2",1,TRUE,1.43400000000111
"33","Y=~y1",0.315301015564226,0.141371093414724,0.4,"PLS",961,2720117,300,"Symmetric","2",1,TRUE,1.43400000000111
"34","Y=~y2",0.835975966482803,0.0372693057966752,0.7,"PLS",961,2720117,300,"Symmetric","2",1,TRUE,1.43400000000111
"35","Y=~y3",0.812614910694058,0.0470584795067597,0.9,"PLS",961,2720117,300,"Symmetric","2",1,TRUE,1.43400000000111
"36","Y~X",0.295544883902142,0.0528697381293082,0.4,"PLS",961,2720117,300,"Symmetric","2",1,TRUE,1.43400000000111
"37","Y~Z",0.292406033150203,0.0496148603565457,0.5,"PLS",961,2720117,300,"Symmetric","2",1,TRUE,1.43400000000111
"38","Y~X:Z",0.0589922320094231,0.0541659590583619,0.3,"PLS",961,2720117,300,"Symmetric","2",1,TRUE,1.43400000000111
"39","X~~Z",0.0749925120170977,0.0571437157255504,0.2,"PLS",961,2720117,300,"Symmetric","2",1,TRUE,1.43400000000111
"40","X=~x1",0.471,0.076,0.4,"Mplus",961,2720117,300,"Symmetric","2",1,TRUE,90.2600000000002
"41","X=~x2",0.762,0.077,0.8,"Mplus",961,2720117,300,"Symmetric","2",1,TRUE,90.2600000000002
"42","X=~x3",0.866,0.076,0.8,"Mplus",961,2720117,300,"Symmetric","2",1,TRUE,90.2600000000002
"43","Z=~z1",0.47,0.087,0.6,"Mplus",961,2720117,300,"Symmetric","2",1,TRUE,90.2600000000002
"44","Z=~z2",0.582,0.089,0.6,"Mplus",961,2720117,300,"Symmetric","2",1,TRUE,90.2600000000002
"45","Z=~z3",0.79,0.096,0.8,"Mplus",961,2720117,300,"Symmetric","2",1,TRUE,90.2600000000002
"46","Y=~y1",0.355,0.087,0.4,"Mplus",961,2720117,300,"Symmetric","2",1,TRUE,90.2600000000002
"47","Y=~y2",0.724,0.089,0.7,"Mplus",961,2720117,300,"Symmetric","2",1,TRUE,90.2600000000002
"48","Y=~y3",0.787,0.088,0.9,"Mplus",961,2720117,300,"Symmetric","2",1,TRUE,90.2600000000002
"49","Y~X",0.444,0.092,0.4,"Mplus",961,2720117,300,"Symmetric","2",1,TRUE,90.2600000000002
"50","Y~Z",0.505,0.093,0.5,"Mplus",961,2720117,300,"Symmetric","2",1,TRUE,90.2600000000002
"51","Y~X:Z",0.299,0.135,0.3,"Mplus",961,2720117,300,"Symmetric","2",1,TRUE,90.2600000000002
"52","X~~Z",0.123,0.1,0.2,"Mplus",961,2720117,300,"Symmetric","2",1,TRUE,90.2600000000002
"53","X=~x1",0.382771364432122,0.0554621667456857,0.4,"MC-OrdPLSc",962,3034725,1000,"Symmetric","2",1,TRUE,9.19700000000012
"54","X=~x2",0.854243493569618,0.0382199206198902,0.8,"MC-OrdPLSc",962,3034725,1000,"Symmetric","2",1,TRUE,9.19700000000012
"55","X=~x3",0.755876400020873,0.0372359611488561,0.8,"MC-OrdPLSc",962,3034725,1000,"Symmetric","2",1,TRUE,9.19700000000012
"56","Z=~z1",0.575812568419036,0.0587299826027435,0.6,"MC-OrdPLSc",962,3034725,1000,"Symmetric","2",1,TRUE,9.19700000000012
"57","Z=~z2",0.503801082511085,0.0498946112504455,0.6,"MC-OrdPLSc",962,3034725,1000,"Symmetric","2",1,TRUE,9.19700000000012
"58","Z=~z3",0.96054813102169,0.0730591119332277,0.8,"MC-OrdPLSc",962,3034725,1000,"Symmetric","2",1,TRUE,9.19700000000012
"59","Y=~y1",0.382419463509353,0.0541467979043677,0.4,"MC-OrdPLSc",962,3034725,1000,"Symmetric","2",1,TRUE,9.19700000000012
"60","Y=~y2",0.712294453220567,0.0480407536108841,0.7,"MC-OrdPLSc",962,3034725,1000,"Symmetric","2",1,TRUE,9.19700000000012
"61","Y=~y3",0.86110531453865,0.0395471436295101,0.9,"MC-OrdPLSc",962,3034725,1000,"Symmetric","2",1,TRUE,9.19700000000012
"62","Y~X",0.470706446152724,0.0488004246143115,0.4,"MC-OrdPLSc",962,3034725,1000,"Symmetric","2",1,TRUE,9.19700000000012
"63","Y~Z",0.399299907160002,0.0521110957078749,0.5,"MC-OrdPLSc",962,3034725,1000,"Symmetric","2",1,TRUE,9.19700000000012
"64","Y~X:Z",0.362992080828657,0.0691202216932007,0.3,"MC-OrdPLSc",962,3034725,1000,"Symmetric","2",1,TRUE,9.19700000000012
"65","X~~Z",0.295183308475587,0.0500920018966975,0.2,"MC-OrdPLSc",962,3034725,1000,"Symmetric","2",1,TRUE,9.19700000000012
"66","X=~x1",0.29479568333667,0.0626280270658151,0.4,"PLSc",962,3034725,1000,"Symmetric","2",1,TRUE,4.35000000000036
"67","X=~x2",0.723334765027564,0.0464753544183018,0.8,"PLSc",962,3034725,1000,"Symmetric","2",1,TRUE,4.35000000000036
"68","X=~x3",0.617065064909649,0.0466151423805378,0.8,"PLSc",962,3034725,1000,"Symmetric","2",1,TRUE,4.35000000000036
"69","Z=~z1",0.465759779863942,0.0529951847036452,0.6,"PLSc",962,3034725,1000,"Symmetric","2",1,TRUE,4.35000000000036
"70","Z=~z2",0.378211948785231,0.0623087015294704,0.6,"PLSc",962,3034725,1000,"Symmetric","2",1,TRUE,4.35000000000036
"71","Z=~z3",0.823777318892929,0.0582873819745722,0.8,"PLSc",962,3034725,1000,"Symmetric","2",1,TRUE,4.35000000000036
"72","Y=~y1",0.309445719919986,0.0476171514651207,0.4,"PLSc",962,3034725,1000,"Symmetric","2",1,TRUE,4.35000000000036
"73","Y=~y2",0.555193786518861,0.0410055185650036,0.7,"PLSc",962,3034725,1000,"Symmetric","2",1,TRUE,4.35000000000036
"74","Y=~y3",0.696804734253234,0.0394812469365463,0.9,"PLSc",962,3034725,1000,"Symmetric","2",1,TRUE,4.35000000000036
"75","Y~X",0.469476346577839,0.0563593438242007,0.4,"PLSc",962,3034725,1000,"Symmetric","2",1,TRUE,4.35000000000036
"76","Y~Z",0.386415644895581,0.0504455815064907,0.5,"PLSc",962,3034725,1000,"Symmetric","2",1,TRUE,4.35000000000036
"77","Y~X:Z",0.293641796958668,0.0652055237255122,0.3,"PLSc",962,3034725,1000,"Symmetric","2",1,TRUE,4.35000000000036
"78","X~~Z",0.272167381596495,0.0484359204833566,0.2,"PLSc",962,3034725,1000,"Symmetric","2",1,TRUE,4.35000000000036
"79","X=~x1",0.458912497453875,0.0576876197875497,0.4,"PLS",962,3034725,1000,"Symmetric","2",1,TRUE,1.17500000000109
"80","X=~x2",0.848445129854762,0.0195387671316329,0.8,"PLS",962,3034725,1000,"Symmetric","2",1,TRUE,1.17500000000109
"81","X=~x3",0.801487388772091,0.0243021971731449,0.8,"PLS",962,3034725,1000,"Symmetric","2",1,TRUE,1.17500000000109
"82","Z=~z1",0.664210948056876,0.0397970674420277,0.6,"PLS",962,3034725,1000,"Symmetric","2",1,TRUE,1.17500000000109
"83","Z=~z2",0.597147686782484,0.0466522948195771,0.6,"PLS",962,3034725,1000,"Symmetric","2",1,TRUE,1.17500000000109
"84","Z=~z3",0.880613150384629,0.0184070097620814,0.8,"PLS",962,3034725,1000,"Symmetric","2",1,TRUE,1.17500000000109
"85","Y=~y1",0.461189851557606,0.0516302372293016,0.4,"PLS",962,3034725,1000,"Symmetric","2",1,TRUE,1.17500000000109
"86","Y=~y2",0.76504483647856,0.0261595262176442,0.7,"PLS",962,3034725,1000,"Symmetric","2",1,TRUE,1.17500000000109
"87","Y=~y3",0.847440852949125,0.0172140129232713,0.9,"PLS",962,3034725,1000,"Symmetric","2",1,TRUE,1.17500000000109
"88","Y~X",0.300645980067563,0.0283536496070921,0.4,"PLS",962,3034725,1000,"Symmetric","2",1,TRUE,1.17500000000109
"89","Y~Z",0.275243495270851,0.0258312072747995,0.5,"PLS",962,3034725,1000,"Symmetric","2",1,TRUE,1.17500000000109
"90","Y~X:Z",0.141849059154654,0.0282793795534545,0.3,"PLS",962,3034725,1000,"Symmetric","2",1,TRUE,1.17500000000109
"91","X~~Z",0.178666338368349,0.0309059558171042,0.2,"PLS",962,3034725,1000,"Symmetric","2",1,TRUE,1.17500000000109
"92","X=~x1",0.365,0.043,0.4,"Mplus",962,3034725,1000,"Symmetric","2",1,TRUE,133.401
"93","X=~x2",0.819,0.043,0.8,"Mplus",962,3034725,1000,"Symmetric","2",1,TRUE,133.401
"94","X=~x3",0.743,0.043,0.8,"Mplus",962,3034725,1000,"Symmetric","2",1,TRUE,133.401
"95","Z=~z1",0.533,0.043,0.6,"Mplus",962,3034725,1000,"Symmetric","2",1,TRUE,133.401
"96","Z=~z2",0.507,0.044,0.6,"Mplus",962,3034725,1000,"Symmetric","2",1,TRUE,133.401
"97","Z=~z3",0.919,0.046,0.8,"Mplus",962,3034725,1000,"Symmetric","2",1,TRUE,133.401
"98","Y=~y1",0.355,0.045,0.4,"Mplus",962,3034725,1000,"Symmetric","2",1,TRUE,133.401
"99","Y=~y2",0.682,0.042,0.7,"Mplus",962,3034725,1000,"Symmetric","2",1,TRUE,133.401
"100","Y=~y3",0.864,0.04,0.9,"Mplus",962,3034725,1000,"Symmetric","2",1,TRUE,133.401
"101","Y~X",0.469,0.049,0.4,"Mplus",962,3034725,1000,"Symmetric","2",1,TRUE,133.401
"102","Y~Z",0.408,0.049,0.5,"Mplus",962,3034725,1000,"Symmetric","2",1,TRUE,133.401
"103","Y~X:Z",0.38,0.062,0.3,"Mplus",962,3034725,1000,"Symmetric","2",1,TRUE,133.401
"104","X~~Z",0.301,0.05,0.2,"Mplus",962,3034725,1000,"Symmetric","2",1,TRUE,133.401
"105","X=~x1",0.336801467539939,0.0795165864284444,0.4,"MC-OrdPLSc",963,909062,300,"Symmetric","3",1,TRUE,11.4300000000003
"106","X=~x2",0.825066307372674,0.068427343541358,0.8,"MC-OrdPLSc",963,909062,300,"Symmetric","3",1,TRUE,11.4300000000003
"107","X=~x3",0.849056907679392,0.0684149109614117,0.8,"MC-OrdPLSc",963,909062,300,"Symmetric","3",1,TRUE,11.4300000000003
"108","Z=~z1",0.639287057575748,0.0796656532153871,0.6,"MC-OrdPLSc",963,909062,300,"Symmetric","3",1,TRUE,11.4300000000003
"109","Z=~z2",0.554139100915352,0.0684082911640705,0.6,"MC-OrdPLSc",963,909062,300,"Symmetric","3",1,TRUE,11.4300000000003
"110","Z=~z3",0.679011121922533,0.0740089399806503,0.8,"MC-OrdPLSc",963,909062,300,"Symmetric","3",1,TRUE,11.4300000000003
"111","Y=~y1",0.47383395532394,0.0798746382366596,0.4,"MC-OrdPLSc",963,909062,300,"Symmetric","3",1,TRUE,11.4300000000003
"112","Y=~y2",0.669861157218259,0.0591791326095693,0.7,"MC-OrdPLSc",963,909062,300,"Symmetric","3",1,TRUE,11.4300000000003
"113","Y=~y3",0.897096937610897,0.0465470970807885,0.9,"MC-OrdPLSc",963,909062,300,"Symmetric","3",1,TRUE,11.4300000000003
"114","Y~X",0.442175850045617,0.0785474560301714,0.4,"MC-OrdPLSc",963,909062,300,"Symmetric","3",1,TRUE,11.4300000000003
"115","Y~Z",0.621633489744725,0.0635347212869835,0.5,"MC-OrdPLSc",963,909062,300,"Symmetric","3",1,TRUE,11.4300000000003
"116","Y~X:Z",0.269740601355242,0.1120184257721,0.3,"MC-OrdPLSc",963,909062,300,"Symmetric","3",1,TRUE,11.4300000000003
"117","X~~Z",0.17063295003754,0.0837658737266887,0.2,"MC-OrdPLSc",963,909062,300,"Symmetric","3",1,TRUE,11.4300000000003
"118","X=~x1",0.214288747319428,0.108846505518542,0.4,"PLSc",963,909062,300,"Symmetric","3",1,TRUE,2.19999999999891
"119","X=~x2",0.753582378724799,0.0692421662707501,0.8,"PLSc",963,909062,300,"Symmetric","3",1,TRUE,2.19999999999891
"120","X=~x3",0.77185582678637,0.0706067103050268,0.8,"PLSc",963,909062,300,"Symmetric","3",1,TRUE,2.19999999999891
"121","Z=~z1",0.580129634797135,0.0768585752099093,0.6,"PLSc",963,909062,300,"Symmetric","3",1,TRUE,2.19999999999891
"122","Z=~z2",0.471173255824382,0.0738933297904741,0.6,"PLSc",963,909062,300,"Symmetric","3",1,TRUE,2.19999999999891
"123","Z=~z3",0.600350126540473,0.064806751156458,0.8,"PLSc",963,909062,300,"Symmetric","3",1,TRUE,2.19999999999891
"124","Y=~y1",0.450569177435478,0.0625803957973309,0.4,"PLSc",963,909062,300,"Symmetric","3",1,TRUE,2.19999999999891
"125","Y=~y2",0.597413800887608,0.052869787730618,0.7,"PLSc",963,909062,300,"Symmetric","3",1,TRUE,2.19999999999891
"126","Y=~y3",0.734170999384364,0.0506743682075456,0.9,"PLSc",963,909062,300,"Symmetric","3",1,TRUE,2.19999999999891
"127","Y~X",0.424158884254104,0.103427146852009,0.4,"PLSc",963,909062,300,"Symmetric","3",1,TRUE,2.19999999999891
"128","Y~Z",0.628364918657405,0.110278579379492,0.5,"PLSc",963,909062,300,"Symmetric","3",1,TRUE,2.19999999999891
"129","Y~X:Z",0.207903413121206,0.271298575602093,0.3,"PLSc",963,909062,300,"Symmetric","3",1,TRUE,2.19999999999891
"130","X~~Z",0.168331387887249,0.0840419004900121,0.2,"PLSc",963,909062,300,"Symmetric","3",1,TRUE,2.19999999999891
"131","X=~x1",0.445860646786372,0.0884202048862412,0.4,"PLS",963,909062,300,"Symmetric","3",1,TRUE,1.19100000000071
"132","X=~x2",0.858815184252131,0.027020504191354,0.8,"PLS",963,909062,300,"Symmetric","3",1,TRUE,1.19100000000071
"133","X=~x3",0.86678878946211,0.0246397235552197,0.8,"PLS",963,909062,300,"Symmetric","3",1,TRUE,1.19100000000071
"134","Z=~z1",0.7463255524452,0.0488916202533015,0.6,"PLS",963,909062,300,"Symmetric","3",1,TRUE,1.19100000000071
"135","Z=~z2",0.675990797914312,0.0538923061450824,0.6,"PLS",963,909062,300,"Symmetric","3",1,TRUE,1.19100000000071
"136","Z=~z3",0.76853143467474,0.0379741397573317,0.8,"PLS",963,909062,300,"Symmetric","3",1,TRUE,1.19100000000071
"137","Y=~y1",0.587329020286401,0.0593570607746201,0.4,"PLS",963,909062,300,"Symmetric","3",1,TRUE,1.19100000000071
"138","Y=~y2",0.763795941490563,0.0340372604228376,0.7,"PLS",963,909062,300,"Symmetric","3",1,TRUE,1.19100000000071
"139","Y=~y3",0.869372435122873,0.0172566534568896,0.9,"PLS",963,909062,300,"Symmetric","3",1,TRUE,1.19100000000071
"140","Y~X",0.337458256755007,0.0505458707327799,0.4,"PLS",963,909062,300,"Symmetric","3",1,TRUE,1.19100000000071
"141","Y~Z",0.401564215920649,0.0467841881271908,0.5,"PLS",963,909062,300,"Symmetric","3",1,TRUE,1.19100000000071
"142","Y~X:Z",0.121933944931976,0.0540115203909633,0.3,"PLS",963,909062,300,"Symmetric","3",1,TRUE,1.19100000000071
"143","X~~Z",0.109275895051497,0.054735134118307,0.2,"PLS",963,909062,300,"Symmetric","3",1,TRUE,1.19100000000071
"144","X=~x1",0.377,0.067,0.4,"Mplus",963,909062,300,"Symmetric","3",1,TRUE,112.16
"145","X=~x2",0.826,0.066,0.8,"Mplus",963,909062,300,"Symmetric","3",1,TRUE,112.16
"146","X=~x3",0.796,0.065,0.8,"Mplus",963,909062,300,"Symmetric","3",1,TRUE,112.16
"147","Z=~z1",0.583,0.07,0.6,"Mplus",963,909062,300,"Symmetric","3",1,TRUE,112.16
"148","Z=~z2",0.575,0.071,0.6,"Mplus",963,909062,300,"Symmetric","3",1,TRUE,112.16
"149","Z=~z3",0.671,0.068,0.8,"Mplus",963,909062,300,"Symmetric","3",1,TRUE,112.16
"150","Y=~y1",0.468,0.066,0.4,"Mplus",963,909062,300,"Symmetric","3",1,TRUE,112.16
"151","Y=~y2",0.671,0.057,0.7,"Mplus",963,909062,300,"Symmetric","3",1,TRUE,112.16
"152","Y=~y3",0.909,0.05,0.9,"Mplus",963,909062,300,"Symmetric","3",1,TRUE,112.16
"153","Y~X",0.445,0.071,0.4,"Mplus",963,909062,300,"Symmetric","3",1,TRUE,112.16
"154","Y~Z",0.568,0.071,0.5,"Mplus",963,909062,300,"Symmetric","3",1,TRUE,112.16
"155","Y~X:Z",0.346,0.098,0.3,"Mplus",963,909062,300,"Symmetric","3",1,TRUE,112.16
"156","X~~Z",0.188,0.089,0.2,"Mplus",963,909062,300,"Symmetric","3",1,TRUE,112.16
"157","X=~x1",0.435252649048823,0.0457489186768235,0.4,"MC-OrdPLSc",964,7921978,1000,"Symmetric","3",1,TRUE,10.4680000000008
"158","X=~x2",0.819872754984814,0.0404867487307121,0.8,"MC-OrdPLSc",964,7921978,1000,"Symmetric","3",1,TRUE,10.4680000000008
"159","X=~x3",0.723997447965042,0.0427622597697861,0.8,"MC-OrdPLSc",964,7921978,1000,"Symmetric","3",1,TRUE,10.4680000000008
"160","Z=~z1",0.622418652324609,0.0386592630812561,0.6,"MC-OrdPLSc",964,7921978,1000,"Symmetric","3",1,TRUE,10.4680000000008
"161","Z=~z2",0.677586579320364,0.0352289681756554,0.6,"MC-OrdPLSc",964,7921978,1000,"Symmetric","3",1,TRUE,10.4680000000008
"162","Z=~z3",0.794296522191324,0.0404568540603718,0.8,"MC-OrdPLSc",964,7921978,1000,"Symmetric","3",1,TRUE,10.4680000000008
"163","Y=~y1",0.357611506156107,0.0447410764990387,0.4,"MC-OrdPLSc",964,7921978,1000,"Symmetric","3",1,TRUE,10.4680000000008
"164","Y=~y2",0.693914659619786,0.0405388366603058,0.7,"MC-OrdPLSc",964,7921978,1000,"Symmetric","3",1,TRUE,10.4680000000008
"165","Y=~y3",0.90054088136336,0.0350727963594771,0.9,"MC-OrdPLSc",964,7921978,1000,"Symmetric","3",1,TRUE,10.4680000000008
"166","Y~X",0.390259777357616,0.045869717634135,0.4,"MC-OrdPLSc",964,7921978,1000,"Symmetric","3",1,TRUE,10.4680000000008
"167","Y~Z",0.479592249402056,0.0403628672565909,0.5,"MC-OrdPLSc",964,7921978,1000,"Symmetric","3",1,TRUE,10.4680000000008
"168","Y~X:Z",0.32006991176979,0.0592560521070152,0.3,"MC-OrdPLSc",964,7921978,1000,"Symmetric","3",1,TRUE,10.4680000000008
"169","X~~Z",0.187937638877016,0.0436552579203481,0.2,"MC-OrdPLSc",964,7921978,1000,"Symmetric","3",1,TRUE,10.4680000000008
"170","X=~x1",0.410321280058126,0.0591740883947971,0.4,"PLSc",964,7921978,1000,"Symmetric","3",1,TRUE,4.20099999999911
"171","X=~x2",0.731676910763622,0.0515438037711262,0.8,"PLSc",964,7921978,1000,"Symmetric","3",1,TRUE,4.20099999999911
"172","X=~x3",0.621029760600602,0.049130635415236,0.8,"PLSc",964,7921978,1000,"Symmetric","3",1,TRUE,4.20099999999911
"173","Z=~z1",0.565217430597396,0.0497331209258796,0.6,"PLSc",964,7921978,1000,"Symmetric","3",1,TRUE,4.20099999999911
"174","Z=~z2",0.592200987324341,0.0468356243800682,0.6,"PLSc",964,7921978,1000,"Symmetric","3",1,TRUE,4.20099999999911
"175","Z=~z3",0.705800091571695,0.0456885326449556,0.8,"PLSc",964,7921978,1000,"Symmetric","3",1,TRUE,4.20099999999911
"176","Y=~y1",0.295482797759502,0.0481107788758123,0.4,"PLSc",964,7921978,1000,"Symmetric","3",1,TRUE,4.20099999999911
"177","Y=~y2",0.631239548729495,0.0356543998771781,0.7,"PLSc",964,7921978,1000,"Symmetric","3",1,TRUE,4.20099999999911
"178","Y=~y3",0.782863830399677,0.0323656888965657,0.9,"PLSc",964,7921978,1000,"Symmetric","3",1,TRUE,4.20099999999911
"179","Y~X",0.385394847254166,0.0488331044188352,0.4,"PLSc",964,7921978,1000,"Symmetric","3",1,TRUE,4.20099999999911
"180","Y~Z",0.474452311917755,0.0454199932831461,0.5,"PLSc",964,7921978,1000,"Symmetric","3",1,TRUE,4.20099999999911
"181","Y~X:Z",0.291642228215312,0.067382898471952,0.3,"PLSc",964,7921978,1000,"Symmetric","3",1,TRUE,4.20099999999911
"182","X~~Z",0.189809093501371,0.0472437890702376,0.2,"PLSc",964,7921978,1000,"Symmetric","3",1,TRUE,4.20099999999911
"183","X=~x1",0.558651820075338,0.0477104084158413,0.4,"PLS",964,7921978,1000,"Symmetric","3",1,TRUE,1.09900000000016
"184","X=~x2",0.845668781713197,0.0199886389598787,0.8,"PLS",964,7921978,1000,"Symmetric","3",1,TRUE,1.09900000000016
"185","X=~x3",0.80237476937924,0.022302534682016,0.8,"PLS",964,7921978,1000,"Symmetric","3",1,TRUE,1.09900000000016
"186","Z=~z1",0.717360438015476,0.0291587213928493,0.6,"PLS",964,7921978,1000,"Symmetric","3",1,TRUE,1.09900000000016
"187","Z=~z2",0.759331173635576,0.0238514396761214,0.6,"PLS",964,7921978,1000,"Symmetric","3",1,TRUE,1.09900000000016
"188","Z=~z3",0.821995515524943,0.0188921172761728,0.8,"PLS",964,7921978,1000,"Symmetric","3",1,TRUE,1.09900000000016
"189","Y=~y1",0.476425616192947,0.0439820834969907,0.4,"PLS",964,7921978,1000,"Symmetric","3",1,TRUE,1.09900000000016
"190","Y=~y2",0.79292703590919,0.0206385673292262,0.7,"PLS",964,7921978,1000,"Symmetric","3",1,TRUE,1.09900000000016
"191","Y=~y3",0.877200565914273,0.0108389959461327,0.9,"PLS",964,7921978,1000,"Symmetric","3",1,TRUE,1.09900000000016
"192","Y~X",0.277554665983412,0.0264276998537091,0.4,"PLS",964,7921978,1000,"Symmetric","3",1,TRUE,1.09900000000016
"193","Y~Z",0.335130441325879,0.0257206811587676,0.5,"PLS",964,7921978,1000,"Symmetric","3",1,TRUE,1.09900000000016
"194","Y~X:Z",0.15817166279514,0.0277418438183091,0.3,"PLS",964,7921978,1000,"Symmetric","3",1,TRUE,1.09900000000016
"195","X~~Z",0.125021673364339,0.0314879287049117,0.2,"PLS",964,7921978,1000,"Symmetric","3",1,TRUE,1.09900000000016
"196","X=~x1",0.398,0.038,0.4,"Mplus",964,7921978,1000,"Symmetric","3",1,TRUE,340.548999999999
"197","X=~x2",0.797,0.038,0.8,"Mplus",964,7921978,1000,"Symmetric","3",1,TRUE,340.548999999999
"198","X=~x3",0.759,0.038,0.8,"Mplus",964,7921978,1000,"Symmetric","3",1,TRUE,340.548999999999
"199","Z=~z1",0.6,0.035,0.6,"Mplus",964,7921978,1000,"Symmetric","3",1,TRUE,340.548999999999
"200","Z=~z2",0.683,0.033,0.6,"Mplus",964,7921978,1000,"Symmetric","3",1,TRUE,340.548999999999
"201","Z=~z3",0.784,0.032,0.8,"Mplus",964,7921978,1000,"Symmetric","3",1,TRUE,340.548999999999
"202","Y=~y1",0.36,0.037,0.4,"Mplus",964,7921978,1000,"Symmetric","3",1,TRUE,340.548999999999
"203","Y=~y2",0.66,0.035,0.7,"Mplus",964,7921978,1000,"Symmetric","3",1,TRUE,340.548999999999
"204","Y=~y3",0.907,0.033,0.9,"Mplus",964,7921978,1000,"Symmetric","3",1,TRUE,340.548999999999
"205","Y~X",0.368,0.041,0.4,"Mplus",964,7921978,1000,"Symmetric","3",1,TRUE,340.548999999999
"206","Y~Z",0.481,0.039,0.5,"Mplus",964,7921978,1000,"Symmetric","3",1,TRUE,340.548999999999
"207","Y~X:Z",0.296,0.048,0.3,"Mplus",964,7921978,1000,"Symmetric","3",1,TRUE,340.548999999999
