"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"43","Z=~z1",0.548858332526946,0.0404324224755423,0.6,"MC-OrdPLSc-II",3444,9835902,1000,"Symmetric","3",1,TRUE,7.94999999999891
"44","Z=~z2",0.647893015222035,0.0363356039479391,0.6,"MC-OrdPLSc-II",3444,9835902,1000,"Symmetric","3",1,TRUE,7.94999999999891
"45","Z=~z3",0.751490869371044,0.0417889194656437,0.8,"MC-OrdPLSc-II",3444,9835902,1000,"Symmetric","3",1,TRUE,7.94999999999891
"46","Y=~y1",0.40881496991798,0.0392256736751879,0.4,"MC-OrdPLSc-II",3444,9835902,1000,"Symmetric","3",1,TRUE,7.94999999999891
"47","Y=~y2",0.666048618272627,0.0282022458257068,0.7,"MC-OrdPLSc-II",3444,9835902,1000,"Symmetric","3",1,TRUE,7.94999999999891
"48","Y=~y3",0.893364703327084,0.0291715486754842,0.9,"MC-OrdPLSc-II",3444,9835902,1000,"Symmetric","3",1,TRUE,7.94999999999891
"49","Y~X",0.404608080675607,0.0419742834909706,0.4,"MC-OrdPLSc-II",3444,9835902,1000,"Symmetric","3",1,TRUE,7.94999999999891
"50","Y~Z",0.544668269410415,0.0401825778193587,0.5,"MC-OrdPLSc-II",3444,9835902,1000,"Symmetric","3",1,TRUE,7.94999999999891
"51","Y~X:Z",0.313063243926153,0.0442103469075842,0.3,"MC-OrdPLSc-II",3444,9835902,1000,"Symmetric","3",1,TRUE,7.94999999999891
"52","X~~Z",0.279479199774259,0.0545324599214711,0.2,"MC-OrdPLSc-II",3444,9835902,1000,"Symmetric","3",1,TRUE,7.94999999999891
"53","X=~x1",0.472705893715945,0.0696861160399204,0.4,"MC-OrdPLSc-II",3445,1271057,300,"Symmetric","5",1,TRUE,8.47099999999955
"54","X=~x2",0.850116760852302,0.0444753756551972,0.8,"MC-OrdPLSc-II",3445,1271057,300,"Symmetric","5",1,TRUE,8.47099999999955
"55","X=~x3",0.780887802359965,0.0427031433601784,0.8,"MC-OrdPLSc-II",3445,1271057,300,"Symmetric","5",1,TRUE,8.47099999999955
"56","Z=~z1",0.699069728050362,0.0471206304766763,0.6,"MC-OrdPLSc-II",3445,1271057,300,"Symmetric","5",1,TRUE,8.47099999999955
"57","Z=~z2",0.545455857123567,0.0546288778991058,0.6,"MC-OrdPLSc-II",3445,1271057,300,"Symmetric","5",1,TRUE,8.47099999999955
"58","Z=~z3",0.780481085932767,0.0458878054853639,0.8,"MC-OrdPLSc-II",3445,1271057,300,"Symmetric","5",1,TRUE,8.47099999999955
"59","Y=~y1",0.246815561251425,0.0707832195111989,0.4,"MC-OrdPLSc-II",3445,1271057,300,"Symmetric","5",1,TRUE,8.47099999999955
"60","Y=~y2",0.674126560528292,0.0544720890177466,0.7,"MC-OrdPLSc-II",3445,1271057,300,"Symmetric","5",1,TRUE,8.47099999999955
"61","Y=~y3",0.861469355194139,0.0475572329870187,0.9,"MC-OrdPLSc-II",3445,1271057,300,"Symmetric","5",1,TRUE,8.47099999999955
"62","Y~X",0.363475191173363,0.0658197147858543,0.4,"MC-OrdPLSc-II",3445,1271057,300,"Symmetric","5",1,TRUE,8.47099999999955
"63","Y~Z",0.620112372212558,0.06578984193213,0.5,"MC-OrdPLSc-II",3445,1271057,300,"Symmetric","5",1,TRUE,8.47099999999955
"64","Y~X:Z",0.34862350612252,0.0730599422683371,0.3,"MC-OrdPLSc-II",3445,1271057,300,"Symmetric","5",1,TRUE,8.47099999999955
"65","X~~Z",0.301930052356927,0.0692052129621602,0.2,"MC-OrdPLSc-II",3445,1271057,300,"Symmetric","5",1,TRUE,8.47099999999955
"66","X=~x1",0.417330231165703,0.0487409151707321,0.4,"MC-OrdPLSc-II",3446,2645334,1000,"Symmetric","5",1,TRUE,8.4429999999993
"67","X=~x2",0.80870970078785,0.0410117877609871,0.8,"MC-OrdPLSc-II",3446,2645334,1000,"Symmetric","5",1,TRUE,8.4429999999993
"68","X=~x3",0.821489889311705,0.0358824958974161,0.8,"MC-OrdPLSc-II",3446,2645334,1000,"Symmetric","5",1,TRUE,8.4429999999993
"69","Z=~z1",0.630981916792682,0.0325671166626511,0.6,"MC-OrdPLSc-II",3446,2645334,1000,"Symmetric","5",1,TRUE,8.4429999999993
"70","Z=~z2",0.651606283081509,0.0367457884678109,0.6,"MC-OrdPLSc-II",3446,2645334,1000,"Symmetric","5",1,TRUE,8.4429999999993
"71","Z=~z3",0.765941045027699,0.0300435126245429,0.8,"MC-OrdPLSc-II",3446,2645334,1000,"Symmetric","5",1,TRUE,8.4429999999993
"72","Y=~y1",0.373834470362637,0.0330836706173377,0.4,"MC-OrdPLSc-II",3446,2645334,1000,"Symmetric","5",1,TRUE,8.4429999999993
"73","Y=~y2",0.732221328679769,0.0295020354538221,0.7,"MC-OrdPLSc-II",3446,2645334,1000,"Symmetric","5",1,TRUE,8.4429999999993
"74","Y=~y3",0.871212394795412,0.0253346594391928,0.9,"MC-OrdPLSc-II",3446,2645334,1000,"Symmetric","5",1,TRUE,8.4429999999993
"75","Y~X",0.363298876668672,0.0340612512048584,0.4,"MC-OrdPLSc-II",3446,2645334,1000,"Symmetric","5",1,TRUE,8.4429999999993
"76","Y~Z",0.546724168515186,0.0340506928667805,0.5,"MC-OrdPLSc-II",3446,2645334,1000,"Symmetric","5",1,TRUE,8.4429999999993
"77","Y~X:Z",0.262716718292322,0.0370370407071831,0.3,"MC-OrdPLSc-II",3446,2645334,1000,"Symmetric","5",1,TRUE,8.4429999999993
"78","X~~Z",0.0647022984532004,0.0433854512811577,0.2,"MC-OrdPLSc-II",3446,2645334,1000,"Symmetric","5",1,TRUE,8.4429999999993
"79","X=~x1",0.424411924621371,0.0652794025833774,0.4,"MC-OrdPLSc-II",3447,7957427,300,"Symmetric","7",1,TRUE,10.107
"80","X=~x2",0.788354444959464,0.0619040873529171,0.8,"MC-OrdPLSc-II",3447,7957427,300,"Symmetric","7",1,TRUE,10.107
"81","X=~x3",0.730617797106632,0.082280553621008,0.8,"MC-OrdPLSc-II",3447,7957427,300,"Symmetric","7",1,TRUE,10.107
"82","Z=~z1",0.603266911243356,0.0637758653961642,0.6,"MC-OrdPLSc-II",3447,7957427,300,"Symmetric","7",1,TRUE,10.107
"83","Z=~z2",0.559646131115508,0.071729261078914,0.6,"MC-OrdPLSc-II",3447,7957427,300,"Symmetric","7",1,TRUE,10.107
"84","Z=~z3",0.807760949099191,0.0655261409991327,0.8,"MC-OrdPLSc-II",3447,7957427,300,"Symmetric","7",1,TRUE,10.107
"85","Y=~y1",0.373766650802563,0.0812391005677078,0.4,"MC-OrdPLSc-II",3447,7957427,300,"Symmetric","7",1,TRUE,10.107
"86","Y=~y2",0.708477315978469,0.0552196097195046,0.7,"MC-OrdPLSc-II",3447,7957427,300,"Symmetric","7",1,TRUE,10.107
"87","Y=~y3",0.931934861287238,0.0575223979780321,0.9,"MC-OrdPLSc-II",3447,7957427,300,"Symmetric","7",1,TRUE,10.107
"88","Y~X",0.402306642258387,0.0696000922471241,0.4,"MC-OrdPLSc-II",3447,7957427,300,"Symmetric","7",1,TRUE,10.107
"89","Y~Z",0.479909027231121,0.0747524621191992,0.5,"MC-OrdPLSc-II",3447,7957427,300,"Symmetric","7",1,TRUE,10.107
"90","Y~X:Z",0.392254762612653,0.0877326546421426,0.3,"MC-OrdPLSc-II",3447,7957427,300,"Symmetric","7",1,TRUE,10.107
"91","X~~Z",0.224589278267097,0.0835450129116681,0.2,"MC-OrdPLSc-II",3447,7957427,300,"Symmetric","7",1,TRUE,10.107
"92","X=~x1",0.366576024258675,0.0422186330327286,0.4,"MC-OrdPLSc-II",3448,2302715,1000,"Symmetric","7",1,TRUE,9.58700000000135
"93","X=~x2",0.806774687533486,0.0308474962576913,0.8,"MC-OrdPLSc-II",3448,2302715,1000,"Symmetric","7",1,TRUE,9.58700000000135
"94","X=~x3",0.809739772070019,0.0271663693244057,0.8,"MC-OrdPLSc-II",3448,2302715,1000,"Symmetric","7",1,TRUE,9.58700000000135
"95","Z=~z1",0.563637419627998,0.0270953171654829,0.6,"MC-OrdPLSc-II",3448,2302715,1000,"Symmetric","7",1,TRUE,9.58700000000135
"96","Z=~z2",0.603075426170482,0.0359357087316919,0.6,"MC-OrdPLSc-II",3448,2302715,1000,"Symmetric","7",1,TRUE,9.58700000000135
"97","Z=~z3",0.785888955551555,0.0302751845136839,0.8,"MC-OrdPLSc-II",3448,2302715,1000,"Symmetric","7",1,TRUE,9.58700000000135
"98","Y=~y1",0.392009423260785,0.0364216695530098,0.4,"MC-OrdPLSc-II",3448,2302715,1000,"Symmetric","7",1,TRUE,9.58700000000135
"99","Y=~y2",0.707220118002602,0.0230436463398168,0.7,"MC-OrdPLSc-II",3448,2302715,1000,"Symmetric","7",1,TRUE,9.58700000000135
"100","Y=~y3",0.909727486670936,0.0236001211336249,0.9,"MC-OrdPLSc-II",3448,2302715,1000,"Symmetric","7",1,TRUE,9.58700000000135
"101","Y~X",0.425834911573879,0.0355716427416777,0.4,"MC-OrdPLSc-II",3448,2302715,1000,"Symmetric","7",1,TRUE,9.58700000000135
"102","Y~Z",0.486231065728592,0.0378289176297281,0.5,"MC-OrdPLSc-II",3448,2302715,1000,"Symmetric","7",1,TRUE,9.58700000000135
"103","Y~X:Z",0.335985343221931,0.0363513297594519,0.3,"MC-OrdPLSc-II",3448,2302715,1000,"Symmetric","7",1,TRUE,9.58700000000135
"104","X~~Z",0.258760187453659,0.0442887513733253,0.2,"MC-OrdPLSc-II",3448,2302715,1000,"Symmetric","7",1,TRUE,9.58700000000135
"105","X=~x1",0.408843445378439,0.113988727810922,0.4,"MC-OrdPLSc-II",3449,2011673,300,"Moderate","2",1,TRUE,7.07799999999952
"106","X=~x2",0.835798582266996,0.167426249222408,0.8,"MC-OrdPLSc-II",3449,2011673,300,"Moderate","2",1,TRUE,7.07799999999952
"107","X=~x3",0.824627025336425,0.110444278076457,0.8,"MC-OrdPLSc-II",3449,2011673,300,"Moderate","2",1,TRUE,7.07799999999952
"108","Z=~z1",0.494822417596052,0.104188188084754,0.6,"MC-OrdPLSc-II",3449,2011673,300,"Moderate","2",1,TRUE,7.07799999999952
"109","Z=~z2",0.669921963676226,0.0858564993750935,0.6,"MC-OrdPLSc-II",3449,2011673,300,"Moderate","2",1,TRUE,7.07799999999952
"110","Z=~z3",0.870391823719279,0.123684807706095,0.8,"MC-OrdPLSc-II",3449,2011673,300,"Moderate","2",1,TRUE,7.07799999999952
"111","Y=~y1",0.356592614744704,0.0749617945542613,0.4,"MC-OrdPLSc-II",3449,2011673,300,"Moderate","2",1,TRUE,7.07799999999952
"112","Y=~y2",0.755957800179761,0.0839594809337656,0.7,"MC-OrdPLSc-II",3449,2011673,300,"Moderate","2",1,TRUE,7.07799999999952
"113","Y=~y3",0.77036233327911,0.0762080591973632,0.9,"MC-OrdPLSc-II",3449,2011673,300,"Moderate","2",1,TRUE,7.07799999999952
"114","Y~X",0.490472572052433,0.0849699403991007,0.4,"MC-OrdPLSc-II",3449,2011673,300,"Moderate","2",1,TRUE,7.07799999999952
"115","Y~Z",0.503842137300378,0.0659195389295145,0.5,"MC-OrdPLSc-II",3449,2011673,300,"Moderate","2",1,TRUE,7.07799999999952
"116","Y~X:Z",-0.174594722582886,0.142343985935541,0.3,"MC-OrdPLSc-II",3449,2011673,300,"Moderate","2",1,TRUE,7.07799999999952
"117","X~~Z",0.0803745225686407,0.0989871699957549,0.2,"MC-OrdPLSc-II",3449,2011673,300,"Moderate","2",1,TRUE,7.07799999999952
"118","X=~x1",0.334034631217645,0.110005369480193,0.4,"MC-OrdPLSc-II",3450,855834,1000,"Moderate","2",1,TRUE,8.49900000000162
"119","X=~x2",0.774182058511104,0.0580959497461405,0.8,"MC-OrdPLSc-II",3450,855834,1000,"Moderate","2",1,TRUE,8.49900000000162
"120","X=~x3",0.827227765396748,0.0642693930215927,0.8,"MC-OrdPLSc-II",3450,855834,1000,"Moderate","2",1,TRUE,8.49900000000162
"121","Z=~z1",0.597313448918694,0.0737482196671203,0.6,"MC-OrdPLSc-II",3450,855834,1000,"Moderate","2",1,TRUE,8.49900000000162
"122","Z=~z2",0.611095016858928,0.0527809870279966,0.6,"MC-OrdPLSc-II",3450,855834,1000,"Moderate","2",1,TRUE,8.49900000000162
"123","Z=~z3",0.760235439075759,0.0644163715117994,0.8,"MC-OrdPLSc-II",3450,855834,1000,"Moderate","2",1,TRUE,8.49900000000162
"124","Y=~y1",0.491621705074016,0.0644286462385571,0.4,"MC-OrdPLSc-II",3450,855834,1000,"Moderate","2",1,TRUE,8.49900000000162
"125","Y=~y2",0.708618883849107,0.0634265662765312,0.7,"MC-OrdPLSc-II",3450,855834,1000,"Moderate","2",1,TRUE,8.49900000000162
"126","Y=~y3",0.912950608934859,0.0783616569390518,0.9,"MC-OrdPLSc-II",3450,855834,1000,"Moderate","2",1,TRUE,8.49900000000162
"127","Y~X",0.373588717729731,0.0633966318795422,0.4,"MC-OrdPLSc-II",3450,855834,1000,"Moderate","2",1,TRUE,8.49900000000162
"128","Y~Z",0.451425283117901,0.0643426744474145,0.5,"MC-OrdPLSc-II",3450,855834,1000,"Moderate","2",1,TRUE,8.49900000000162
"129","Y~X:Z",0.29247589840778,0.126843525733714,0.3,"MC-OrdPLSc-II",3450,855834,1000,"Moderate","2",1,TRUE,8.49900000000162
"130","X~~Z",0.199371303341961,0.0554481731760933,0.2,"MC-OrdPLSc-II",3450,855834,1000,"Moderate","2",1,TRUE,8.49900000000162
"131","X=~x1",0.295669263981349,0.106453752628828,0.4,"MC-OrdPLSc-II",3451,5335285,300,"Moderate","3",1,TRUE,7.9369999999999
"132","X=~x2",0.896042790909025,0.0814253389834888,0.8,"MC-OrdPLSc-II",3451,5335285,300,"Moderate","3",1,TRUE,7.9369999999999
"133","X=~x3",0.753528504473435,0.133191184985956,0.8,"MC-OrdPLSc-II",3451,5335285,300,"Moderate","3",1,TRUE,7.9369999999999
"134","Z=~z1",0.594715303270323,0.0785589001241642,0.6,"MC-OrdPLSc-II",3451,5335285,300,"Moderate","3",1,TRUE,7.9369999999999
"135","Z=~z2",0.567297615492068,0.0764108788176688,0.6,"MC-OrdPLSc-II",3451,5335285,300,"Moderate","3",1,TRUE,7.9369999999999
"136","Z=~z3",0.887676028084617,0.0752635907238516,0.8,"MC-OrdPLSc-II",3451,5335285,300,"Moderate","3",1,TRUE,7.9369999999999
"137","Y=~y1",0.408410484837052,0.0765657212838646,0.4,"MC-OrdPLSc-II",3451,5335285,300,"Moderate","3",1,TRUE,7.9369999999999
"138","Y=~y2",0.661336123027508,0.0629886757486209,0.7,"MC-OrdPLSc-II",3451,5335285,300,"Moderate","3",1,TRUE,7.9369999999999
"139","Y=~y3",0.906730601795886,0.0598215165132717,0.9,"MC-OrdPLSc-II",3451,5335285,300,"Moderate","3",1,TRUE,7.9369999999999
"140","Y~X",0.437181328478136,0.0831498710042586,0.4,"MC-OrdPLSc-II",3451,5335285,300,"Moderate","3",1,TRUE,7.9369999999999
"141","Y~Z",0.480477533353043,0.0907135883638552,0.5,"MC-OrdPLSc-II",3451,5335285,300,"Moderate","3",1,TRUE,7.9369999999999
"142","Y~X:Z",0.38236695274762,0.104753402378271,0.3,"MC-OrdPLSc-II",3451,5335285,300,"Moderate","3",1,TRUE,7.9369999999999
"143","X~~Z",0.113556646565906,0.0846862917257553,0.2,"MC-OrdPLSc-II",3451,5335285,300,"Moderate","3",1,TRUE,7.9369999999999
"144","X=~x1",0.421509199561875,0.0533046206139084,0.4,"MC-OrdPLSc-II",3452,2004312,1000,"Moderate","3",1,TRUE,7.83299999999872
"145","X=~x2",0.83074275819927,0.0388367059243285,0.8,"MC-OrdPLSc-II",3452,2004312,1000,"Moderate","3",1,TRUE,7.83299999999872
"146","X=~x3",0.754716202027279,0.0367218758474757,0.8,"MC-OrdPLSc-II",3452,2004312,1000,"Moderate","3",1,TRUE,7.83299999999872
"147","Z=~z1",0.611946523764088,0.0434475086449404,0.6,"MC-OrdPLSc-II",3452,2004312,1000,"Moderate","3",1,TRUE,7.83299999999872
"148","Z=~z2",0.615144594670877,0.0406821320691489,0.6,"MC-OrdPLSc-II",3452,2004312,1000,"Moderate","3",1,TRUE,7.83299999999872
"149","Z=~z3",0.804130353836357,0.0372918554942046,0.8,"MC-OrdPLSc-II",3452,2004312,1000,"Moderate","3",1,TRUE,7.83299999999872
"150","Y=~y1",0.398031240617713,0.0351951977778037,0.4,"MC-OrdPLSc-II",3452,2004312,1000,"Moderate","3",1,TRUE,7.83299999999872
"151","Y=~y2",0.710142281450942,0.0267713700210365,0.7,"MC-OrdPLSc-II",3452,2004312,1000,"Moderate","3",1,TRUE,7.83299999999872
"152","Y=~y3",0.854821951023545,0.0346731840035142,0.9,"MC-OrdPLSc-II",3452,2004312,1000,"Moderate","3",1,TRUE,7.83299999999872
"153","Y~X",0.478756877593573,0.0402364836866245,0.4,"MC-OrdPLSc-II",3452,2004312,1000,"Moderate","3",1,TRUE,7.83299999999872
"154","Y~Z",0.487860136217486,0.0342486398266658,0.5,"MC-OrdPLSc-II",3452,2004312,1000,"Moderate","3",1,TRUE,7.83299999999872
"155","Y~X:Z",0.261267356739006,0.0709613459340221,0.3,"MC-OrdPLSc-II",3452,2004312,1000,"Moderate","3",1,TRUE,7.83299999999872
"156","X~~Z",0.191229433987884,0.053173782408334,0.2,"MC-OrdPLSc-II",3452,2004312,1000,"Moderate","3",1,TRUE,7.83299999999872
"157","X=~x1",0.392844679779784,0.0655536168823517,0.4,"MC-OrdPLSc-II",3453,1675331,300,"Moderate","5",1,TRUE,9.20700000000033
"158","X=~x2",0.780536578753033,0.0412978274488756,0.8,"MC-OrdPLSc-II",3453,1675331,300,"Moderate","5",1,TRUE,9.20700000000033
"159","X=~x3",0.849689530290529,0.0510299969453597,0.8,"MC-OrdPLSc-II",3453,1675331,300,"Moderate","5",1,TRUE,9.20700000000033
"160","Z=~z1",0.575512735871548,0.108052939834447,0.6,"MC-OrdPLSc-II",3453,1675331,300,"Moderate","5",1,TRUE,9.20700000000033
"161","Z=~z2",0.613586770484163,0.0642327617320639,0.6,"MC-OrdPLSc-II",3453,1675331,300,"Moderate","5",1,TRUE,9.20700000000033
"162","Z=~z3",0.749438745656698,0.0873828400460091,0.8,"MC-OrdPLSc-II",3453,1675331,300,"Moderate","5",1,TRUE,9.20700000000033
"163","Y=~y1",0.488920054734916,0.0681052340251875,0.4,"MC-OrdPLSc-II",3453,1675331,300,"Moderate","5",1,TRUE,9.20700000000033
"164","Y=~y2",0.648880823817015,0.0483398858867824,0.7,"MC-OrdPLSc-II",3453,1675331,300,"Moderate","5",1,TRUE,9.20700000000033
"165","Y=~y3",0.879955796318604,0.0563784277971373,0.9,"MC-OrdPLSc-II",3453,1675331,300,"Moderate","5",1,TRUE,9.20700000000033
"166","Y~X",0.440805802236228,0.0728788952829071,0.4,"MC-OrdPLSc-II",3453,1675331,300,"Moderate","5",1,TRUE,9.20700000000033
"167","Y~Z",0.459136406763074,0.0697636167284946,0.5,"MC-OrdPLSc-II",3453,1675331,300,"Moderate","5",1,TRUE,9.20700000000033
"168","Y~X:Z",0.346553763008237,0.115591655134006,0.3,"MC-OrdPLSc-II",3453,1675331,300,"Moderate","5",1,TRUE,9.20700000000033
"169","X~~Z",0.129861116743451,0.0893088958695408,0.2,"MC-OrdPLSc-II",3453,1675331,300,"Moderate","5",1,TRUE,9.20700000000033
"170","X=~x1",0.400922337147685,0.0375204894627078,0.4,"MC-OrdPLSc-II",3454,4360515,1000,"Moderate","5",1,TRUE,8.46199999999953
"171","X=~x2",0.796575540258624,0.0305795589161343,0.8,"MC-OrdPLSc-II",3454,4360515,1000,"Moderate","5",1,TRUE,8.46199999999953
"172","X=~x3",0.800123281038906,0.0274306103260807,0.8,"MC-OrdPLSc-II",3454,4360515,1000,"Moderate","5",1,TRUE,8.46199999999953
"173","Z=~z1",0.614672054194886,0.0309647781104245,0.6,"MC-OrdPLSc-II",3454,4360515,1000,"Moderate","5",1,TRUE,8.46199999999953
"174","Z=~z2",0.597983389323658,0.0388462082913613,0.6,"MC-OrdPLSc-II",3454,4360515,1000,"Moderate","5",1,TRUE,8.46199999999953
"175","Z=~z3",0.825769349149574,0.0330489807761898,0.8,"MC-OrdPLSc-II",3454,4360515,1000,"Moderate","5",1,TRUE,8.46199999999953
"176","Y=~y1",0.405463050388451,0.0355033489077019,0.4,"MC-OrdPLSc-II",3454,4360515,1000,"Moderate","5",1,TRUE,8.46199999999953
"177","Y=~y2",0.678964878204694,0.0270178331235705,0.7,"MC-OrdPLSc-II",3454,4360515,1000,"Moderate","5",1,TRUE,8.46199999999953
"178","Y=~y3",0.853181359997852,0.0255281071557698,0.9,"MC-OrdPLSc-II",3454,4360515,1000,"Moderate","5",1,TRUE,8.46199999999953
"179","Y~X",0.407064830081022,0.0448703209566281,0.4,"MC-OrdPLSc-II",3454,4360515,1000,"Moderate","5",1,TRUE,8.46199999999953
"180","Y~Z",0.454650809919552,0.0403378371756768,0.5,"MC-OrdPLSc-II",3454,4360515,1000,"Moderate","5",1,TRUE,8.46199999999953
