"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",0.901246959906747,0.0996008902633495,0.8,"MC-OrdPLSc-Median",10564,1730671,1000,"Symmetric","3",1,TRUE,59.9320000000007
"43","Z=~z1",0.569140357016812,0.064108822659515,0.6,"MC-OrdPLSc-Median",10564,1730671,1000,"Symmetric","3",1,TRUE,59.9320000000007
"44","Z=~z2",0.538510269638709,0.0546854323366741,0.6,"MC-OrdPLSc-Median",10564,1730671,1000,"Symmetric","3",1,TRUE,59.9320000000007
"45","Z=~z3",0.807314593440896,0.0433696423102969,0.8,"MC-OrdPLSc-Median",10564,1730671,1000,"Symmetric","3",1,TRUE,59.9320000000007
"46","Y=~y1",0.379504393699079,0.031675101413197,0.4,"MC-OrdPLSc-Median",10564,1730671,1000,"Symmetric","3",1,TRUE,59.9320000000007
"47","Y=~y2",0.686671181843988,0.0360818438644719,0.7,"MC-OrdPLSc-Median",10564,1730671,1000,"Symmetric","3",1,TRUE,59.9320000000007
"48","Y=~y3",0.858365557132738,0.0410720645883884,0.9,"MC-OrdPLSc-Median",10564,1730671,1000,"Symmetric","3",1,TRUE,59.9320000000007
"49","Y~X",0.378342798430565,0.0499036433155248,0.4,"MC-OrdPLSc-Median",10564,1730671,1000,"Symmetric","3",1,TRUE,59.9320000000007
"50","Y~Z",0.498207641559381,0.0417182840260466,0.5,"MC-OrdPLSc-Median",10564,1730671,1000,"Symmetric","3",1,TRUE,59.9320000000007
"51","Y~X:Z",0.287284083138932,0.105204252210273,0.3,"MC-OrdPLSc-Median",10564,1730671,1000,"Symmetric","3",1,TRUE,59.9320000000007
"52","X~~Z",0.242612354668192,0.049243773659755,0.2,"MC-OrdPLSc-Median",10564,1730671,1000,"Symmetric","3",1,TRUE,59.9320000000007
"53","X=~x1",0.400549056610301,0.0595438694344631,0.4,"MC-OrdPLSc-Median",10565,9977010,300,"Symmetric","5",1,TRUE,220.293999999994
"54","X=~x2",0.807273434324694,0.0473711301477076,0.8,"MC-OrdPLSc-Median",10565,9977010,300,"Symmetric","5",1,TRUE,220.293999999994
"55","X=~x3",0.794866746041427,0.049147229685514,0.8,"MC-OrdPLSc-Median",10565,9977010,300,"Symmetric","5",1,TRUE,220.293999999994
"56","Z=~z1",0.613932030249812,0.0559994669465017,0.6,"MC-OrdPLSc-Median",10565,9977010,300,"Symmetric","5",1,TRUE,220.293999999994
"57","Z=~z2",0.516795832679623,0.0595460038103621,0.6,"MC-OrdPLSc-Median",10565,9977010,300,"Symmetric","5",1,TRUE,220.293999999994
"58","Z=~z3",0.828309490852858,0.076487834388609,0.8,"MC-OrdPLSc-Median",10565,9977010,300,"Symmetric","5",1,TRUE,220.293999999994
"59","Y=~y1",0.336020823565105,0.0642333349066843,0.4,"MC-OrdPLSc-Median",10565,9977010,300,"Symmetric","5",1,TRUE,220.293999999994
"60","Y=~y2",0.725458945665749,0.0670881931736312,0.7,"MC-OrdPLSc-Median",10565,9977010,300,"Symmetric","5",1,TRUE,220.293999999994
"61","Y=~y3",0.878763553576352,0.0484863907181255,0.9,"MC-OrdPLSc-Median",10565,9977010,300,"Symmetric","5",1,TRUE,220.293999999994
"62","Y~X",0.509754805421039,0.0722764983219644,0.4,"MC-OrdPLSc-Median",10565,9977010,300,"Symmetric","5",1,TRUE,220.293999999994
"63","Y~Z",0.41335386890269,0.0859551560015378,0.5,"MC-OrdPLSc-Median",10565,9977010,300,"Symmetric","5",1,TRUE,220.293999999994
"64","Y~X:Z",0.209899464457568,0.107180034287291,0.3,"MC-OrdPLSc-Median",10565,9977010,300,"Symmetric","5",1,TRUE,220.293999999994
"65","X~~Z",0.28276848548401,0.0772155313678672,0.2,"MC-OrdPLSc-Median",10565,9977010,300,"Symmetric","5",1,TRUE,220.293999999994
"66","X=~x1",0.369755313184494,0.0355293126133749,0.4,"MC-OrdPLSc-Median",10566,2144071,1000,"Symmetric","5",1,TRUE,79.1879999999946
"67","X=~x2",0.718394564900966,0.0334878292035543,0.8,"MC-OrdPLSc-Median",10566,2144071,1000,"Symmetric","5",1,TRUE,79.1879999999946
"68","X=~x3",0.894168127972661,0.0288129915190144,0.8,"MC-OrdPLSc-Median",10566,2144071,1000,"Symmetric","5",1,TRUE,79.1879999999946
"69","Z=~z1",0.580069285654401,0.0340564431308191,0.6,"MC-OrdPLSc-Median",10566,2144071,1000,"Symmetric","5",1,TRUE,79.1879999999946
"70","Z=~z2",0.60141752280378,0.0332397100960017,0.6,"MC-OrdPLSc-Median",10566,2144071,1000,"Symmetric","5",1,TRUE,79.1879999999946
"71","Z=~z3",0.817996584091608,0.0329553357566836,0.8,"MC-OrdPLSc-Median",10566,2144071,1000,"Symmetric","5",1,TRUE,79.1879999999946
"72","Y=~y1",0.401728012366926,0.0317201059535427,0.4,"MC-OrdPLSc-Median",10566,2144071,1000,"Symmetric","5",1,TRUE,79.1879999999946
"73","Y=~y2",0.658249195255668,0.0292517894601634,0.7,"MC-OrdPLSc-Median",10566,2144071,1000,"Symmetric","5",1,TRUE,79.1879999999946
"74","Y=~y3",0.915988315585864,0.0229461578824286,0.9,"MC-OrdPLSc-Median",10566,2144071,1000,"Symmetric","5",1,TRUE,79.1879999999946
"75","Y~X",0.365699718214379,0.0380335201246366,0.4,"MC-OrdPLSc-Median",10566,2144071,1000,"Symmetric","5",1,TRUE,79.1879999999946
"76","Y~Z",0.483889116082156,0.0296946433363871,0.5,"MC-OrdPLSc-Median",10566,2144071,1000,"Symmetric","5",1,TRUE,79.1879999999946
"77","Y~X:Z",0.303996491629318,0.0358768369298952,0.3,"MC-OrdPLSc-Median",10566,2144071,1000,"Symmetric","5",1,TRUE,79.1879999999946
"78","X~~Z",0.179397602487256,0.0485522621777183,0.2,"MC-OrdPLSc-Median",10566,2144071,1000,"Symmetric","5",1,TRUE,79.1879999999946
"79","X=~x1",0.463841116869518,0.0568919950346014,0.4,"MC-OrdPLSc-Median",10567,6227568,300,"Symmetric","7",1,TRUE,307.28899999999
"80","X=~x2",0.761359586615051,0.044747739018722,0.8,"MC-OrdPLSc-Median",10567,6227568,300,"Symmetric","7",1,TRUE,307.28899999999
"81","X=~x3",0.697813778364936,0.0602692575290975,0.8,"MC-OrdPLSc-Median",10567,6227568,300,"Symmetric","7",1,TRUE,307.28899999999
"82","Z=~z1",0.535707104945305,0.0643364839005816,0.6,"MC-OrdPLSc-Median",10567,6227568,300,"Symmetric","7",1,TRUE,307.28899999999
"83","Z=~z2",0.624958746286317,0.0486513128227611,0.6,"MC-OrdPLSc-Median",10567,6227568,300,"Symmetric","7",1,TRUE,307.28899999999
"84","Z=~z3",0.819670923237945,0.0534198283096756,0.8,"MC-OrdPLSc-Median",10567,6227568,300,"Symmetric","7",1,TRUE,307.28899999999
"85","Y=~y1",0.441547582143457,0.0479645234398589,0.4,"MC-OrdPLSc-Median",10567,6227568,300,"Symmetric","7",1,TRUE,307.28899999999
"86","Y=~y2",0.725524380660243,0.0540330868594538,0.7,"MC-OrdPLSc-Median",10567,6227568,300,"Symmetric","7",1,TRUE,307.28899999999
"87","Y=~y3",0.893666609961555,0.0354666170706235,0.9,"MC-OrdPLSc-Median",10567,6227568,300,"Symmetric","7",1,TRUE,307.28899999999
"88","Y~X",0.448729465487581,0.0647740100229882,0.4,"MC-OrdPLSc-Median",10567,6227568,300,"Symmetric","7",1,TRUE,307.28899999999
"89","Y~Z",0.478327673779717,0.0758472899683378,0.5,"MC-OrdPLSc-Median",10567,6227568,300,"Symmetric","7",1,TRUE,307.28899999999
"90","Y~X:Z",0.260313508665678,0.0968188399708726,0.3,"MC-OrdPLSc-Median",10567,6227568,300,"Symmetric","7",1,TRUE,307.28899999999
"91","X~~Z",0.28734842802444,0.0965168963741665,0.2,"MC-OrdPLSc-Median",10567,6227568,300,"Symmetric","7",1,TRUE,307.28899999999
"92","X=~x1",0.385783329606746,0.0482604808925057,0.4,"MC-OrdPLSc-Median",10568,8709824,1000,"Symmetric","7",1,TRUE,106.099000000002
"93","X=~x2",0.788856370722597,0.0365000401449452,0.8,"MC-OrdPLSc-Median",10568,8709824,1000,"Symmetric","7",1,TRUE,106.099000000002
"94","X=~x3",0.819537251742166,0.0335487271104734,0.8,"MC-OrdPLSc-Median",10568,8709824,1000,"Symmetric","7",1,TRUE,106.099000000002
"95","Z=~z1",0.513108318713476,0.036630297760358,0.6,"MC-OrdPLSc-Median",10568,8709824,1000,"Symmetric","7",1,TRUE,106.099000000002
"96","Z=~z2",0.588650904958606,0.030938359580637,0.6,"MC-OrdPLSc-Median",10568,8709824,1000,"Symmetric","7",1,TRUE,106.099000000002
"97","Z=~z3",0.798919883898657,0.025779199904475,0.8,"MC-OrdPLSc-Median",10568,8709824,1000,"Symmetric","7",1,TRUE,106.099000000002
"98","Y=~y1",0.397379065323748,0.0377883040839629,0.4,"MC-OrdPLSc-Median",10568,8709824,1000,"Symmetric","7",1,TRUE,106.099000000002
"99","Y=~y2",0.690611730575611,0.0246161026848729,0.7,"MC-OrdPLSc-Median",10568,8709824,1000,"Symmetric","7",1,TRUE,106.099000000002
"100","Y=~y3",0.902522566180459,0.0246497624584337,0.9,"MC-OrdPLSc-Median",10568,8709824,1000,"Symmetric","7",1,TRUE,106.099000000002
"101","Y~X",0.365754816466839,0.0409026190651539,0.4,"MC-OrdPLSc-Median",10568,8709824,1000,"Symmetric","7",1,TRUE,106.099000000002
"102","Y~Z",0.557643114208066,0.0383990682416312,0.5,"MC-OrdPLSc-Median",10568,8709824,1000,"Symmetric","7",1,TRUE,106.099000000002
"103","Y~X:Z",0.330373219314468,0.0405949097693386,0.3,"MC-OrdPLSc-Median",10568,8709824,1000,"Symmetric","7",1,TRUE,106.099000000002
"104","X~~Z",0.136683546939109,0.0370231616496908,0.2,"MC-OrdPLSc-Median",10568,8709824,1000,"Symmetric","7",1,TRUE,106.099000000002
"105","X=~x1",0.369715892746284,0.117986177142658,0.4,"MC-OrdPLSc-Median",10569,847204,300,"Moderate","2",1,TRUE,125.365000000005
"106","X=~x2",0.764362055916527,0.100769797682525,0.8,"MC-OrdPLSc-Median",10569,847204,300,"Moderate","2",1,TRUE,125.365000000005
"107","X=~x3",0.816175980253254,0.0591147067147246,0.8,"MC-OrdPLSc-Median",10569,847204,300,"Moderate","2",1,TRUE,125.365000000005
"108","Z=~z1",0.638655826732713,0.275773892677817,0.6,"MC-OrdPLSc-Median",10569,847204,300,"Moderate","2",1,TRUE,125.365000000005
"109","Z=~z2",0.565724060988968,0.154483800003039,0.6,"MC-OrdPLSc-Median",10569,847204,300,"Moderate","2",1,TRUE,125.365000000005
"110","Z=~z3",0.622465701421097,0.296280142925905,0.8,"MC-OrdPLSc-Median",10569,847204,300,"Moderate","2",1,TRUE,125.365000000005
"111","Y=~y1",0.496891481164302,0.0722027119275961,0.4,"MC-OrdPLSc-Median",10569,847204,300,"Moderate","2",1,TRUE,125.365000000005
"112","Y=~y2",0.706138036071527,0.070695017331625,0.7,"MC-OrdPLSc-Median",10569,847204,300,"Moderate","2",1,TRUE,125.365000000005
"113","Y=~y3",0.890214620012148,0.165316450784042,0.9,"MC-OrdPLSc-Median",10569,847204,300,"Moderate","2",1,TRUE,125.365000000005
"114","Y~X",0.616567930404888,0.0770012858360215,0.4,"MC-OrdPLSc-Median",10569,847204,300,"Moderate","2",1,TRUE,125.365000000005
"115","Y~Z",0.584554545714853,0.0858424920441543,0.5,"MC-OrdPLSc-Median",10569,847204,300,"Moderate","2",1,TRUE,125.365000000005
"116","Y~X:Z",-0.00178665610661354,0.215346801010388,0.3,"MC-OrdPLSc-Median",10569,847204,300,"Moderate","2",1,TRUE,125.365000000005
"117","X~~Z",0.0438149859907822,0.0819716106119457,0.2,"MC-OrdPLSc-Median",10569,847204,300,"Moderate","2",1,TRUE,125.365000000005
"118","X=~x1",0.420845194748867,0.0459740858916149,0.4,"MC-OrdPLSc-Median",10570,8329588,1000,"Moderate","2",1,TRUE,45.1729999999952
"119","X=~x2",0.74560305922525,0.0804852416000041,0.8,"MC-OrdPLSc-Median",10570,8329588,1000,"Moderate","2",1,TRUE,45.1729999999952
"120","X=~x3",0.894726153667519,0.266389356072783,0.8,"MC-OrdPLSc-Median",10570,8329588,1000,"Moderate","2",1,TRUE,45.1729999999952
"121","Z=~z1",0.646458797994796,0.0401769546239626,0.6,"MC-OrdPLSc-Median",10570,8329588,1000,"Moderate","2",1,TRUE,45.1729999999952
"122","Z=~z2",0.569310466088765,0.0472816589951894,0.6,"MC-OrdPLSc-Median",10570,8329588,1000,"Moderate","2",1,TRUE,45.1729999999952
"123","Z=~z3",0.843337468018691,0.0670095633196802,0.8,"MC-OrdPLSc-Median",10570,8329588,1000,"Moderate","2",1,TRUE,45.1729999999952
"124","Y=~y1",0.385785888428539,0.0433216455598175,0.4,"MC-OrdPLSc-Median",10570,8329588,1000,"Moderate","2",1,TRUE,45.1729999999952
"125","Y=~y2",0.722443497492463,0.0390881041312085,0.7,"MC-OrdPLSc-Median",10570,8329588,1000,"Moderate","2",1,TRUE,45.1729999999952
"126","Y=~y3",0.912093072950267,0.0441638830139122,0.9,"MC-OrdPLSc-Median",10570,8329588,1000,"Moderate","2",1,TRUE,45.1729999999952
"127","Y~X",0.291498795411155,0.0610318055893007,0.4,"MC-OrdPLSc-Median",10570,8329588,1000,"Moderate","2",1,TRUE,45.1729999999952
"128","Y~Z",0.536997381588114,0.0666951810048069,0.5,"MC-OrdPLSc-Median",10570,8329588,1000,"Moderate","2",1,TRUE,45.1729999999952
"129","Y~X:Z",0.281333731875236,0.0832662124675501,0.3,"MC-OrdPLSc-Median",10570,8329588,1000,"Moderate","2",1,TRUE,45.1729999999952
"130","X~~Z",0.187139600331585,0.0681524770837138,0.2,"MC-OrdPLSc-Median",10570,8329588,1000,"Moderate","2",1,TRUE,45.1729999999952
"131","X=~x1",0.452627807916398,0.204367461208775,0.4,"MC-OrdPLSc-Median",10571,2975104,300,"Moderate","3",1,TRUE,146.404999999999
"132","X=~x2",0.768655781370309,0.10778383149519,0.8,"MC-OrdPLSc-Median",10571,2975104,300,"Moderate","3",1,TRUE,146.404999999999
"133","X=~x3",0.826725623213668,0.0845181979497516,0.8,"MC-OrdPLSc-Median",10571,2975104,300,"Moderate","3",1,TRUE,146.404999999999
"134","Z=~z1",0.622973661614205,0.0734955902677407,0.6,"MC-OrdPLSc-Median",10571,2975104,300,"Moderate","3",1,TRUE,146.404999999999
"135","Z=~z2",0.607244446236221,0.0795921332988835,0.6,"MC-OrdPLSc-Median",10571,2975104,300,"Moderate","3",1,TRUE,146.404999999999
"136","Z=~z3",0.837375102692411,0.0516436891687918,0.8,"MC-OrdPLSc-Median",10571,2975104,300,"Moderate","3",1,TRUE,146.404999999999
"137","Y=~y1",0.358171307895205,0.059394442138341,0.4,"MC-OrdPLSc-Median",10571,2975104,300,"Moderate","3",1,TRUE,146.404999999999
"138","Y=~y2",0.647836188097972,0.0780891776794035,0.7,"MC-OrdPLSc-Median",10571,2975104,300,"Moderate","3",1,TRUE,146.404999999999
"139","Y=~y3",0.954483360870438,0.0593297157027945,0.9,"MC-OrdPLSc-Median",10571,2975104,300,"Moderate","3",1,TRUE,146.404999999999
"140","Y~X",0.376015998798164,0.0731378864186141,0.4,"MC-OrdPLSc-Median",10571,2975104,300,"Moderate","3",1,TRUE,146.404999999999
"141","Y~Z",0.546271757512087,0.0693488367409484,0.5,"MC-OrdPLSc-Median",10571,2975104,300,"Moderate","3",1,TRUE,146.404999999999
"142","Y~X:Z",0.24811237416971,0.122150002836608,0.3,"MC-OrdPLSc-Median",10571,2975104,300,"Moderate","3",1,TRUE,146.404999999999
"143","X~~Z",0.200271932106158,0.0955048771591541,0.2,"MC-OrdPLSc-Median",10571,2975104,300,"Moderate","3",1,TRUE,146.404999999999
"144","X=~x1",0.41725058018013,0.0529785390054154,0.4,"MC-OrdPLSc-Median",10572,4910560,1000,"Moderate","3",1,TRUE,57.5570000000007
"145","X=~x2",0.783205506122897,0.0418785278971983,0.8,"MC-OrdPLSc-Median",10572,4910560,1000,"Moderate","3",1,TRUE,57.5570000000007
"146","X=~x3",0.801351282908248,0.0410279688641811,0.8,"MC-OrdPLSc-Median",10572,4910560,1000,"Moderate","3",1,TRUE,57.5570000000007
"147","Z=~z1",0.600150275370004,0.0381260292956587,0.6,"MC-OrdPLSc-Median",10572,4910560,1000,"Moderate","3",1,TRUE,57.5570000000007
"148","Z=~z2",0.610116900207427,0.0518694599326355,0.6,"MC-OrdPLSc-Median",10572,4910560,1000,"Moderate","3",1,TRUE,57.5570000000007
"149","Z=~z3",0.83093441403853,0.0364058562243366,0.8,"MC-OrdPLSc-Median",10572,4910560,1000,"Moderate","3",1,TRUE,57.5570000000007
"150","Y=~y1",0.390613559233799,0.0480967443766945,0.4,"MC-OrdPLSc-Median",10572,4910560,1000,"Moderate","3",1,TRUE,57.5570000000007
"151","Y=~y2",0.682217169845872,0.034580833268956,0.7,"MC-OrdPLSc-Median",10572,4910560,1000,"Moderate","3",1,TRUE,57.5570000000007
"152","Y=~y3",0.899885102045795,0.0319026918009638,0.9,"MC-OrdPLSc-Median",10572,4910560,1000,"Moderate","3",1,TRUE,57.5570000000007
"153","Y~X",0.40370863315245,0.0383274891033941,0.4,"MC-OrdPLSc-Median",10572,4910560,1000,"Moderate","3",1,TRUE,57.5570000000007
"154","Y~Z",0.501923656076333,0.0493040129535726,0.5,"MC-OrdPLSc-Median",10572,4910560,1000,"Moderate","3",1,TRUE,57.5570000000007
"155","Y~X:Z",0.293405578290375,0.0647310880753593,0.3,"MC-OrdPLSc-Median",10572,4910560,1000,"Moderate","3",1,TRUE,57.5570000000007
"156","X~~Z",0.160233486040333,0.0525818631590903,0.2,"MC-OrdPLSc-Median",10572,4910560,1000,"Moderate","3",1,TRUE,57.5570000000007
"157","X=~x1",0.440781640271477,0.0671528431999909,0.4,"MC-OrdPLSc-Median",10573,3760029,300,"Moderate","5",1,TRUE,219.47600000001
"158","X=~x2",0.814219191691749,0.0580199416892741,0.8,"MC-OrdPLSc-Median",10573,3760029,300,"Moderate","5",1,TRUE,219.47600000001
"159","X=~x3",0.757933406263929,0.0750299847195219,0.8,"MC-OrdPLSc-Median",10573,3760029,300,"Moderate","5",1,TRUE,219.47600000001
"160","Z=~z1",0.576955782866244,0.0537823120304315,0.6,"MC-OrdPLSc-Median",10573,3760029,300,"Moderate","5",1,TRUE,219.47600000001
"161","Z=~z2",0.588157725351912,0.112544453230538,0.6,"MC-OrdPLSc-Median",10573,3760029,300,"Moderate","5",1,TRUE,219.47600000001
"162","Z=~z3",0.869023120632507,0.0736785626217223,0.8,"MC-OrdPLSc-Median",10573,3760029,300,"Moderate","5",1,TRUE,219.47600000001
"163","Y=~y1",0.292763060612792,0.0523416212954506,0.4,"MC-OrdPLSc-Median",10573,3760029,300,"Moderate","5",1,TRUE,219.47600000001
"164","Y=~y2",0.753570285589467,0.053771395782952,0.7,"MC-OrdPLSc-Median",10573,3760029,300,"Moderate","5",1,TRUE,219.47600000001
"165","Y=~y3",0.909095871902507,0.0554731011323223,0.9,"MC-OrdPLSc-Median",10573,3760029,300,"Moderate","5",1,TRUE,219.47600000001
"166","Y~X",0.471166113639889,0.0802071419283659,0.4,"MC-OrdPLSc-Median",10573,3760029,300,"Moderate","5",1,TRUE,219.47600000001
"167","Y~Z",0.513553516385713,0.0699536653761892,0.5,"MC-OrdPLSc-Median",10573,3760029,300,"Moderate","5",1,TRUE,219.47600000001
"168","Y~X:Z",0.172941782448353,0.079801344782387,0.3,"MC-OrdPLSc-Median",10573,3760029,300,"Moderate","5",1,TRUE,219.47600000001
"169","X~~Z",0.102182328157395,0.0786221386679366,0.2,"MC-OrdPLSc-Median",10573,3760029,300,"Moderate","5",1,TRUE,219.47600000001
"170","X=~x1",0.450218725099679,0.0439914181330896,0.4,"MC-OrdPLSc-Median",10574,3351640,1000,"Moderate","5",1,TRUE,79.3189999999886
"171","X=~x2",0.728667735352369,0.0344118652322287,0.8,"MC-OrdPLSc-Median",10574,3351640,1000,"Moderate","5",1,TRUE,79.3189999999886
"172","X=~x3",0.847364408292289,0.0312971053946452,0.8,"MC-OrdPLSc-Median",10574,3351640,1000,"Moderate","5",1,TRUE,79.3189999999886
"173","Z=~z1",0.664036604867049,0.0374109060360527,0.6,"MC-OrdPLSc-Median",10574,3351640,1000,"Moderate","5",1,TRUE,79.3189999999886
"174","Z=~z2",0.633015240146519,0.0338970005938425,0.6,"MC-OrdPLSc-Median",10574,3351640,1000,"Moderate","5",1,TRUE,79.3189999999886
"175","Z=~z3",0.753610827560488,0.0441106725013742,0.8,"MC-OrdPLSc-Median",10574,3351640,1000,"Moderate","5",1,TRUE,79.3189999999886
"176","Y=~y1",0.398312806224709,0.0451144482347525,0.4,"MC-OrdPLSc-Median",10574,3351640,1000,"Moderate","5",1,TRUE,79.3189999999886
"177","Y=~y2",0.757573331683186,0.0298850438362583,0.7,"MC-OrdPLSc-Median",10574,3351640,1000,"Moderate","5",1,TRUE,79.3189999999886
"178","Y=~y3",0.888386229784091,0.0217775341079953,0.9,"MC-OrdPLSc-Median",10574,3351640,1000,"Moderate","5",1,TRUE,79.3189999999886
"179","Y~X",0.430966803162322,0.0423188214998396,0.4,"MC-OrdPLSc-Median",10574,3351640,1000,"Moderate","5",1,TRUE,79.3189999999886
