"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"82","Z=~z1",0.624869124360668,0.0508659370347026,0.6,"MC-OrdPLSc-Median",10447,1034889,300,"Symmetric","7",1,TRUE,277.428999999996
"83","Z=~z2",0.594855303052315,0.0728610064777877,0.6,"MC-OrdPLSc-Median",10447,1034889,300,"Symmetric","7",1,TRUE,277.428999999996
"84","Z=~z3",0.889666004939133,0.0560309622928915,0.8,"MC-OrdPLSc-Median",10447,1034889,300,"Symmetric","7",1,TRUE,277.428999999996
"85","Y=~y1",0.404906094799848,0.0655110523859044,0.4,"MC-OrdPLSc-Median",10447,1034889,300,"Symmetric","7",1,TRUE,277.428999999996
"86","Y=~y2",0.784125940407682,0.0589048454519445,0.7,"MC-OrdPLSc-Median",10447,1034889,300,"Symmetric","7",1,TRUE,277.428999999996
"87","Y=~y3",0.806023291002714,0.0524202980636496,0.9,"MC-OrdPLSc-Median",10447,1034889,300,"Symmetric","7",1,TRUE,277.428999999996
"88","Y~X",0.517448289451144,0.0549527463640997,0.4,"MC-OrdPLSc-Median",10447,1034889,300,"Symmetric","7",1,TRUE,277.428999999996
"89","Y~Z",0.471836759164182,0.0614107690557761,0.5,"MC-OrdPLSc-Median",10447,1034889,300,"Symmetric","7",1,TRUE,277.428999999996
"90","Y~X:Z",0.0974044280802249,0.0768904915153225,0.3,"MC-OrdPLSc-Median",10447,1034889,300,"Symmetric","7",1,TRUE,277.428999999996
"91","X~~Z",0.14590443983982,0.0682124029739085,0.2,"MC-OrdPLSc-Median",10447,1034889,300,"Symmetric","7",1,TRUE,277.428999999996
"92","X=~x1",0.431429546944124,0.0392822261001378,0.4,"MC-OrdPLSc-Median",10448,5879447,1000,"Symmetric","7",1,TRUE,99.614999999998
"93","X=~x2",0.797288838863209,0.0346336451297883,0.8,"MC-OrdPLSc-Median",10448,5879447,1000,"Symmetric","7",1,TRUE,99.614999999998
"94","X=~x3",0.770562710466051,0.0257206455777416,0.8,"MC-OrdPLSc-Median",10448,5879447,1000,"Symmetric","7",1,TRUE,99.614999999998
"95","Z=~z1",0.596886992054411,0.0367857858947795,0.6,"MC-OrdPLSc-Median",10448,5879447,1000,"Symmetric","7",1,TRUE,99.614999999998
"96","Z=~z2",0.602756160199264,0.0311946835031933,0.6,"MC-OrdPLSc-Median",10448,5879447,1000,"Symmetric","7",1,TRUE,99.614999999998
"97","Z=~z3",0.795705870079444,0.0257677382066638,0.8,"MC-OrdPLSc-Median",10448,5879447,1000,"Symmetric","7",1,TRUE,99.614999999998
"98","Y=~y1",0.43166107852424,0.03163644380808,0.4,"MC-OrdPLSc-Median",10448,5879447,1000,"Symmetric","7",1,TRUE,99.614999999998
"99","Y=~y2",0.695782449122361,0.0302250235641203,0.7,"MC-OrdPLSc-Median",10448,5879447,1000,"Symmetric","7",1,TRUE,99.614999999998
"100","Y=~y3",0.892427308541409,0.023558186898707,0.9,"MC-OrdPLSc-Median",10448,5879447,1000,"Symmetric","7",1,TRUE,99.614999999998
"101","Y~X",0.377304354140794,0.0342907736648863,0.4,"MC-OrdPLSc-Median",10448,5879447,1000,"Symmetric","7",1,TRUE,99.614999999998
"102","Y~Z",0.469848057130537,0.0345773941119782,0.5,"MC-OrdPLSc-Median",10448,5879447,1000,"Symmetric","7",1,TRUE,99.614999999998
"103","Y~X:Z",0.255187730135746,0.0460640928988786,0.3,"MC-OrdPLSc-Median",10448,5879447,1000,"Symmetric","7",1,TRUE,99.614999999998
"104","X~~Z",0.223874673907285,0.0391495082749697,0.2,"MC-OrdPLSc-Median",10448,5879447,1000,"Symmetric","7",1,TRUE,99.614999999998
"105","X=~x1",0.257594150770804,0.0855555434543841,0.4,"MC-OrdPLSc-Median",10449,5706103,300,"Moderate","2",1,TRUE,98.739999999998
"106","X=~x2",0.922527195816629,0.156667556430361,0.8,"MC-OrdPLSc-Median",10449,5706103,300,"Moderate","2",1,TRUE,98.739999999998
"107","X=~x3",0.723850835432637,0.114776251185017,0.8,"MC-OrdPLSc-Median",10449,5706103,300,"Moderate","2",1,TRUE,98.739999999998
"108","Z=~z1",0.748137631173868,0.0670320145164056,0.6,"MC-OrdPLSc-Median",10449,5706103,300,"Moderate","2",1,TRUE,98.739999999998
"109","Z=~z2",0.777500912622128,0.132644287592237,0.6,"MC-OrdPLSc-Median",10449,5706103,300,"Moderate","2",1,TRUE,98.739999999998
"110","Z=~z3",0.766599260572567,0.0598704419941261,0.8,"MC-OrdPLSc-Median",10449,5706103,300,"Moderate","2",1,TRUE,98.739999999998
"111","Y=~y1",0.352106763795227,0.103049643305213,0.4,"MC-OrdPLSc-Median",10449,5706103,300,"Moderate","2",1,TRUE,98.739999999998
"112","Y=~y2",0.675715237034361,0.098127787275908,0.7,"MC-OrdPLSc-Median",10449,5706103,300,"Moderate","2",1,TRUE,98.739999999998
"113","Y=~y3",0.913811990517123,0.0870496115135026,0.9,"MC-OrdPLSc-Median",10449,5706103,300,"Moderate","2",1,TRUE,98.739999999998
"114","Y~X",0.410172653463062,0.110990076089825,0.4,"MC-OrdPLSc-Median",10449,5706103,300,"Moderate","2",1,TRUE,98.739999999998
"115","Y~Z",0.547555391060712,0.0816501496362195,0.5,"MC-OrdPLSc-Median",10449,5706103,300,"Moderate","2",1,TRUE,98.739999999998
"116","Y~X:Z",0.097452034178993,0.156264226555416,0.3,"MC-OrdPLSc-Median",10449,5706103,300,"Moderate","2",1,TRUE,98.739999999998
"117","X~~Z",0.209726105117192,0.160742828637947,0.2,"MC-OrdPLSc-Median",10449,5706103,300,"Moderate","2",1,TRUE,98.739999999998
"118","X=~x1",0.396240776690237,0.055060931370014,0.4,"MC-OrdPLSc-Median",10450,4323947,1000,"Moderate","2",1,TRUE,44.9400000000023
"119","X=~x2",0.815223334378143,0.0564457022666161,0.8,"MC-OrdPLSc-Median",10450,4323947,1000,"Moderate","2",1,TRUE,44.9400000000023
"120","X=~x3",0.788076042569127,0.0555956214754826,0.8,"MC-OrdPLSc-Median",10450,4323947,1000,"Moderate","2",1,TRUE,44.9400000000023
"121","Z=~z1",0.535480735963679,0.078147441455124,0.6,"MC-OrdPLSc-Median",10450,4323947,1000,"Moderate","2",1,TRUE,44.9400000000023
"122","Z=~z2",0.639593623678151,0.0674096849776056,0.6,"MC-OrdPLSc-Median",10450,4323947,1000,"Moderate","2",1,TRUE,44.9400000000023
"123","Z=~z3",0.797581095262188,0.0487243757729577,0.8,"MC-OrdPLSc-Median",10450,4323947,1000,"Moderate","2",1,TRUE,44.9400000000023
"124","Y=~y1",0.380173995585332,0.0505290070864049,0.4,"MC-OrdPLSc-Median",10450,4323947,1000,"Moderate","2",1,TRUE,44.9400000000023
"125","Y=~y2",0.772480488959633,0.0364297765103168,0.7,"MC-OrdPLSc-Median",10450,4323947,1000,"Moderate","2",1,TRUE,44.9400000000023
"126","Y=~y3",0.886123397578928,0.0366507590312659,0.9,"MC-OrdPLSc-Median",10450,4323947,1000,"Moderate","2",1,TRUE,44.9400000000023
"127","Y~X",0.41152500109636,0.0590927074482702,0.4,"MC-OrdPLSc-Median",10450,4323947,1000,"Moderate","2",1,TRUE,44.9400000000023
"128","Y~Z",0.460719372393997,0.0596719125245797,0.5,"MC-OrdPLSc-Median",10450,4323947,1000,"Moderate","2",1,TRUE,44.9400000000023
"129","Y~X:Z",0.316664091805309,0.0926360035028698,0.3,"MC-OrdPLSc-Median",10450,4323947,1000,"Moderate","2",1,TRUE,44.9400000000023
"130","X~~Z",0.153976119547143,0.0733086739365541,0.2,"MC-OrdPLSc-Median",10450,4323947,1000,"Moderate","2",1,TRUE,44.9400000000023
"131","X=~x1",0.483486275485313,0.108374941453291,0.4,"MC-OrdPLSc-Median",10451,7641465,300,"Moderate","3",1,TRUE,136.089
"132","X=~x2",0.667205546609279,0.102767903532367,0.8,"MC-OrdPLSc-Median",10451,7641465,300,"Moderate","3",1,TRUE,136.089
"133","X=~x3",0.890060346043604,0.064605619968638,0.8,"MC-OrdPLSc-Median",10451,7641465,300,"Moderate","3",1,TRUE,136.089
"134","Z=~z1",0.585964499325579,0.153381758671703,0.6,"MC-OrdPLSc-Median",10451,7641465,300,"Moderate","3",1,TRUE,136.089
"135","Z=~z2",0.641287143799336,0.119523238031679,0.6,"MC-OrdPLSc-Median",10451,7641465,300,"Moderate","3",1,TRUE,136.089
"136","Z=~z3",0.842456758641183,0.0965590255578184,0.8,"MC-OrdPLSc-Median",10451,7641465,300,"Moderate","3",1,TRUE,136.089
"137","Y=~y1",0.386330321532603,0.106242931443056,0.4,"MC-OrdPLSc-Median",10451,7641465,300,"Moderate","3",1,TRUE,136.089
"138","Y=~y2",0.630566967662602,0.0808537278802366,0.7,"MC-OrdPLSc-Median",10451,7641465,300,"Moderate","3",1,TRUE,136.089
"139","Y=~y3",0.968497146697497,0.0921251410715831,0.9,"MC-OrdPLSc-Median",10451,7641465,300,"Moderate","3",1,TRUE,136.089
"140","Y~X",0.327181908277174,0.152151777649336,0.4,"MC-OrdPLSc-Median",10451,7641465,300,"Moderate","3",1,TRUE,136.089
"141","Y~Z",0.460003119473065,0.115536283275265,0.5,"MC-OrdPLSc-Median",10451,7641465,300,"Moderate","3",1,TRUE,136.089
"142","Y~X:Z",0.143111754453939,0.0781694390091289,0.3,"MC-OrdPLSc-Median",10451,7641465,300,"Moderate","3",1,TRUE,136.089
"143","X~~Z",0.20420009289828,0.0762740435341063,0.2,"MC-OrdPLSc-Median",10451,7641465,300,"Moderate","3",1,TRUE,136.089
"144","X=~x1",0.394673069357717,0.0463295505544432,0.4,"MC-OrdPLSc-Median",10452,3415001,1000,"Moderate","3",1,TRUE,49.4059999999954
"145","X=~x2",0.820764632609124,0.0399207529489726,0.8,"MC-OrdPLSc-Median",10452,3415001,1000,"Moderate","3",1,TRUE,49.4059999999954
"146","X=~x3",0.812563479486702,0.0375031599152474,0.8,"MC-OrdPLSc-Median",10452,3415001,1000,"Moderate","3",1,TRUE,49.4059999999954
"147","Z=~z1",0.624056772641236,0.0412178183645735,0.6,"MC-OrdPLSc-Median",10452,3415001,1000,"Moderate","3",1,TRUE,49.4059999999954
"148","Z=~z2",0.613567075573058,0.0412435942008349,0.6,"MC-OrdPLSc-Median",10452,3415001,1000,"Moderate","3",1,TRUE,49.4059999999954
"149","Z=~z3",0.820106571893094,0.041190444508984,0.8,"MC-OrdPLSc-Median",10452,3415001,1000,"Moderate","3",1,TRUE,49.4059999999954
"150","Y=~y1",0.453075657150168,0.038357969054727,0.4,"MC-OrdPLSc-Median",10452,3415001,1000,"Moderate","3",1,TRUE,49.4059999999954
"151","Y=~y2",0.722313865691493,0.0402973993774395,0.7,"MC-OrdPLSc-Median",10452,3415001,1000,"Moderate","3",1,TRUE,49.4059999999954
"152","Y=~y3",0.86303092288773,0.0416733371311009,0.9,"MC-OrdPLSc-Median",10452,3415001,1000,"Moderate","3",1,TRUE,49.4059999999954
"153","Y~X",0.39933985328687,0.0369138334411034,0.4,"MC-OrdPLSc-Median",10452,3415001,1000,"Moderate","3",1,TRUE,49.4059999999954
"154","Y~Z",0.509999515615222,0.0433978902168541,0.5,"MC-OrdPLSc-Median",10452,3415001,1000,"Moderate","3",1,TRUE,49.4059999999954
"155","Y~X:Z",0.231574783668622,0.0633278964474982,0.3,"MC-OrdPLSc-Median",10452,3415001,1000,"Moderate","3",1,TRUE,49.4059999999954
"156","X~~Z",0.217296091995311,0.0460785679946819,0.2,"MC-OrdPLSc-Median",10452,3415001,1000,"Moderate","3",1,TRUE,49.4059999999954
"157","X=~x1",0.294704512003318,0.0956350834264829,0.4,"MC-OrdPLSc-Median",10453,9274442,300,"Moderate","5",1,TRUE,207.705999999998
"158","X=~x2",0.743660427568798,0.0793586448641069,0.8,"MC-OrdPLSc-Median",10453,9274442,300,"Moderate","5",1,TRUE,207.705999999998
"159","X=~x3",0.85986992057265,0.0810696948957451,0.8,"MC-OrdPLSc-Median",10453,9274442,300,"Moderate","5",1,TRUE,207.705999999998
"160","Z=~z1",0.625351008467771,0.065982418262953,0.6,"MC-OrdPLSc-Median",10453,9274442,300,"Moderate","5",1,TRUE,207.705999999998
"161","Z=~z2",0.568165962983752,0.0561960814124486,0.6,"MC-OrdPLSc-Median",10453,9274442,300,"Moderate","5",1,TRUE,207.705999999998
"162","Z=~z3",0.794251424197274,0.0655346564511416,0.8,"MC-OrdPLSc-Median",10453,9274442,300,"Moderate","5",1,TRUE,207.705999999998
"163","Y=~y1",0.470352357870432,0.0574742455187153,0.4,"MC-OrdPLSc-Median",10453,9274442,300,"Moderate","5",1,TRUE,207.705999999998
"164","Y=~y2",0.619058797174259,0.0490509224175962,0.7,"MC-OrdPLSc-Median",10453,9274442,300,"Moderate","5",1,TRUE,207.705999999998
"165","Y=~y3",0.949046027694656,0.040772675671476,0.9,"MC-OrdPLSc-Median",10453,9274442,300,"Moderate","5",1,TRUE,207.705999999998
"166","Y~X",0.336472128512608,0.0709654426036026,0.4,"MC-OrdPLSc-Median",10453,9274442,300,"Moderate","5",1,TRUE,207.705999999998
"167","Y~Z",0.493785108073959,0.079869103637676,0.5,"MC-OrdPLSc-Median",10453,9274442,300,"Moderate","5",1,TRUE,207.705999999998
"168","Y~X:Z",0.228404832696111,0.121402701657341,0.3,"MC-OrdPLSc-Median",10453,9274442,300,"Moderate","5",1,TRUE,207.705999999998
"169","X~~Z",0.277578573632774,0.0775869344013152,0.2,"MC-OrdPLSc-Median",10453,9274442,300,"Moderate","5",1,TRUE,207.705999999998
"170","X=~x1",0.421629037144083,0.0362725691803686,0.4,"MC-OrdPLSc-Median",10454,7723420,1000,"Moderate","5",1,TRUE,75.5020000000004
"171","X=~x2",0.777457886068573,0.0317278002176151,0.8,"MC-OrdPLSc-Median",10454,7723420,1000,"Moderate","5",1,TRUE,75.5020000000004
"172","X=~x3",0.774456913336916,0.0354224370754766,0.8,"MC-OrdPLSc-Median",10454,7723420,1000,"Moderate","5",1,TRUE,75.5020000000004
"173","Z=~z1",0.590946398285257,0.0413626724438366,0.6,"MC-OrdPLSc-Median",10454,7723420,1000,"Moderate","5",1,TRUE,75.5020000000004
"174","Z=~z2",0.594323911608527,0.0435406462416098,0.6,"MC-OrdPLSc-Median",10454,7723420,1000,"Moderate","5",1,TRUE,75.5020000000004
"175","Z=~z3",0.75771399446164,0.0352647753292476,0.8,"MC-OrdPLSc-Median",10454,7723420,1000,"Moderate","5",1,TRUE,75.5020000000004
"176","Y=~y1",0.401628361899189,0.0414691975747874,0.4,"MC-OrdPLSc-Median",10454,7723420,1000,"Moderate","5",1,TRUE,75.5020000000004
"177","Y=~y2",0.680995607990378,0.0245342394884254,0.7,"MC-OrdPLSc-Median",10454,7723420,1000,"Moderate","5",1,TRUE,75.5020000000004
"178","Y=~y3",0.935037792912179,0.0234443148962329,0.9,"MC-OrdPLSc-Median",10454,7723420,1000,"Moderate","5",1,TRUE,75.5020000000004
"179","Y~X",0.399169904874529,0.0447988531384238,0.4,"MC-OrdPLSc-Median",10454,7723420,1000,"Moderate","5",1,TRUE,75.5020000000004
