"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.354957507727129,0.0502940067005593,0.4,"MC-OrdPLSc-II",1282,2633980,1000,"Symmetric","2",1,TRUE,8.43100000000049
"15","X=~x2",0.75975032407419,0.0592556294426254,0.8,"MC-OrdPLSc-II",1282,2633980,1000,"Symmetric","2",1,TRUE,8.43100000000049
"16","X=~x3",0.854353529235738,0.0516974458463117,0.8,"MC-OrdPLSc-II",1282,2633980,1000,"Symmetric","2",1,TRUE,8.43100000000049
"17","Z=~z1",0.564918997390182,0.0564000002714685,0.6,"MC-OrdPLSc-II",1282,2633980,1000,"Symmetric","2",1,TRUE,8.43100000000049
"18","Z=~z2",0.639236278902998,0.0488952835269593,0.6,"MC-OrdPLSc-II",1282,2633980,1000,"Symmetric","2",1,TRUE,8.43100000000049
"19","Z=~z3",0.786884934009304,0.0432279779636206,0.8,"MC-OrdPLSc-II",1282,2633980,1000,"Symmetric","2",1,TRUE,8.43100000000049
"20","Y=~y1",0.406000642161787,0.0485601296265439,0.4,"MC-OrdPLSc-II",1282,2633980,1000,"Symmetric","2",1,TRUE,8.43100000000049
"21","Y=~y2",0.714655621552876,0.0404905400948795,0.7,"MC-OrdPLSc-II",1282,2633980,1000,"Symmetric","2",1,TRUE,8.43100000000049
"22","Y=~y3",0.868014678081808,0.0575066993219415,0.9,"MC-OrdPLSc-II",1282,2633980,1000,"Symmetric","2",1,TRUE,8.43100000000049
"23","Y~X",0.526934432205304,0.0482598323147286,0.4,"MC-OrdPLSc-II",1282,2633980,1000,"Symmetric","2",1,TRUE,8.43100000000049
"24","Y~Z",0.43428438294294,0.0607114103887202,0.5,"MC-OrdPLSc-II",1282,2633980,1000,"Symmetric","2",1,TRUE,8.43100000000049
"25","Y~X:Z",0.279758918776621,0.0859196529750378,0.3,"MC-OrdPLSc-II",1282,2633980,1000,"Symmetric","2",1,TRUE,8.43100000000049
"26","X~~Z",0.169117575092148,0.0660187477893087,0.2,"MC-OrdPLSc-II",1282,2633980,1000,"Symmetric","2",1,TRUE,8.43100000000049
"27","X=~x1",0.502450451072497,0.15428508528319,0.4,"MC-OrdPLSc-II",1283,9618767,300,"Symmetric","3",1,TRUE,6.8779999999997
"28","X=~x2",0.76781186488331,0.124876220822838,0.8,"MC-OrdPLSc-II",1283,9618767,300,"Symmetric","3",1,TRUE,6.8779999999997
"29","X=~x3",0.750977113186623,0.0873082198147042,0.8,"MC-OrdPLSc-II",1283,9618767,300,"Symmetric","3",1,TRUE,6.8779999999997
"30","Z=~z1",0.462764511120441,0.106478381075405,0.6,"MC-OrdPLSc-II",1283,9618767,300,"Symmetric","3",1,TRUE,6.8779999999997
"31","Z=~z2",0.47809884322301,0.118054126662119,0.6,"MC-OrdPLSc-II",1283,9618767,300,"Symmetric","3",1,TRUE,6.8779999999997
"32","Z=~z3",0.969413095491454,0.149565019922379,0.8,"MC-OrdPLSc-II",1283,9618767,300,"Symmetric","3",1,TRUE,6.8779999999997
"33","Y=~y1",0.326466747682575,0.0927911945895446,0.4,"MC-OrdPLSc-II",1283,9618767,300,"Symmetric","3",1,TRUE,6.8779999999997
"34","Y=~y2",0.734043091719895,0.0678151664406832,0.7,"MC-OrdPLSc-II",1283,9618767,300,"Symmetric","3",1,TRUE,6.8779999999997
"35","Y=~y3",0.983363545393038,0.0570460323222415,0.9,"MC-OrdPLSc-II",1283,9618767,300,"Symmetric","3",1,TRUE,6.8779999999997
"36","Y~X",0.352411329443157,0.0984553563749299,0.4,"MC-OrdPLSc-II",1283,9618767,300,"Symmetric","3",1,TRUE,6.8779999999997
"37","Y~Z",0.352548099546115,0.0890966539333575,0.5,"MC-OrdPLSc-II",1283,9618767,300,"Symmetric","3",1,TRUE,6.8779999999997
"38","Y~X:Z",0.31999442036276,0.150507838413174,0.3,"MC-OrdPLSc-II",1283,9618767,300,"Symmetric","3",1,TRUE,6.8779999999997
"39","X~~Z",0.104419333736033,0.106242325577279,0.2,"MC-OrdPLSc-II",1283,9618767,300,"Symmetric","3",1,TRUE,6.8779999999997
"40","X=~x1",0.48642034346697,0.0582288687411053,0.4,"MC-OrdPLSc-II",1284,8057885,1000,"Symmetric","3",1,TRUE,8.11000000000058
"41","X=~x2",0.805462567931612,0.0476820581688124,0.8,"MC-OrdPLSc-II",1284,8057885,1000,"Symmetric","3",1,TRUE,8.11000000000058
"42","X=~x3",0.819395804727008,0.0381500255044474,0.8,"MC-OrdPLSc-II",1284,8057885,1000,"Symmetric","3",1,TRUE,8.11000000000058
"43","Z=~z1",0.589687784906507,0.0433496544279199,0.6,"MC-OrdPLSc-II",1284,8057885,1000,"Symmetric","3",1,TRUE,8.11000000000058
"44","Z=~z2",0.605837996409681,0.0450564279374102,0.6,"MC-OrdPLSc-II",1284,8057885,1000,"Symmetric","3",1,TRUE,8.11000000000058
"45","Z=~z3",0.725374898990281,0.0449010710769706,0.8,"MC-OrdPLSc-II",1284,8057885,1000,"Symmetric","3",1,TRUE,8.11000000000058
"46","Y=~y1",0.369091522221095,0.0492638828295361,0.4,"MC-OrdPLSc-II",1284,8057885,1000,"Symmetric","3",1,TRUE,8.11000000000058
"47","Y=~y2",0.73025459803161,0.0416822134228053,0.7,"MC-OrdPLSc-II",1284,8057885,1000,"Symmetric","3",1,TRUE,8.11000000000058
"48","Y=~y3",0.826558363453578,0.0370754089091247,0.9,"MC-OrdPLSc-II",1284,8057885,1000,"Symmetric","3",1,TRUE,8.11000000000058
"49","Y~X",0.42370351870323,0.0517224382037659,0.4,"MC-OrdPLSc-II",1284,8057885,1000,"Symmetric","3",1,TRUE,8.11000000000058
"50","Y~Z",0.551103238669187,0.0536755448608788,0.5,"MC-OrdPLSc-II",1284,8057885,1000,"Symmetric","3",1,TRUE,8.11000000000058
"51","Y~X:Z",0.277572353469705,0.0567844850497361,0.3,"MC-OrdPLSc-II",1284,8057885,1000,"Symmetric","3",1,TRUE,8.11000000000058
"52","X~~Z",0.24315410486602,0.054197489292524,0.2,"MC-OrdPLSc-II",1284,8057885,1000,"Symmetric","3",1,TRUE,8.11000000000058
"53","X=~x1",0.422452300196236,0.0687418277493305,0.4,"MC-OrdPLSc-II",1285,5911223,300,"Symmetric","5",1,TRUE,7.91499999999996
"54","X=~x2",0.766998523694333,0.0595522654383749,0.8,"MC-OrdPLSc-II",1285,5911223,300,"Symmetric","5",1,TRUE,7.91499999999996
"55","X=~x3",0.783696778186201,0.0555079044874934,0.8,"MC-OrdPLSc-II",1285,5911223,300,"Symmetric","5",1,TRUE,7.91499999999996
"56","Z=~z1",0.594997000600819,0.0557368080336412,0.6,"MC-OrdPLSc-II",1285,5911223,300,"Symmetric","5",1,TRUE,7.91499999999996
"57","Z=~z2",0.62338427840616,0.0668652284641374,0.6,"MC-OrdPLSc-II",1285,5911223,300,"Symmetric","5",1,TRUE,7.91499999999996
"58","Z=~z3",0.771287730763319,0.0623510736418216,0.8,"MC-OrdPLSc-II",1285,5911223,300,"Symmetric","5",1,TRUE,7.91499999999996
"59","Y=~y1",0.351220956400916,0.058888621171275,0.4,"MC-OrdPLSc-II",1285,5911223,300,"Symmetric","5",1,TRUE,7.91499999999996
"60","Y=~y2",0.665439634980865,0.0698314588449769,0.7,"MC-OrdPLSc-II",1285,5911223,300,"Symmetric","5",1,TRUE,7.91499999999996
"61","Y=~y3",0.878645716522057,0.0532264647746604,0.9,"MC-OrdPLSc-II",1285,5911223,300,"Symmetric","5",1,TRUE,7.91499999999996
"62","Y~X",0.391749086550014,0.0773577365049917,0.4,"MC-OrdPLSc-II",1285,5911223,300,"Symmetric","5",1,TRUE,7.91499999999996
"63","Y~Z",0.459773305768444,0.0841970389338033,0.5,"MC-OrdPLSc-II",1285,5911223,300,"Symmetric","5",1,TRUE,7.91499999999996
"64","Y~X:Z",0.251011254442439,0.127486250997543,0.3,"MC-OrdPLSc-II",1285,5911223,300,"Symmetric","5",1,TRUE,7.91499999999996
"65","X~~Z",0.275372819370881,0.0840016726040538,0.2,"MC-OrdPLSc-II",1285,5911223,300,"Symmetric","5",1,TRUE,7.91499999999996
"66","X=~x1",0.385816464619401,0.041859909747319,0.4,"MC-OrdPLSc-II",1286,6959590,1000,"Symmetric","5",1,TRUE,8.50999999999931
"67","X=~x2",0.800602357257833,0.0285670414666897,0.8,"MC-OrdPLSc-II",1286,6959590,1000,"Symmetric","5",1,TRUE,8.50999999999931
"68","X=~x3",0.83429023548775,0.0301228798436537,0.8,"MC-OrdPLSc-II",1286,6959590,1000,"Symmetric","5",1,TRUE,8.50999999999931
"69","Z=~z1",0.584202865784719,0.0339774345353075,0.6,"MC-OrdPLSc-II",1286,6959590,1000,"Symmetric","5",1,TRUE,8.50999999999931
"70","Z=~z2",0.583050237550849,0.0331443113088839,0.6,"MC-OrdPLSc-II",1286,6959590,1000,"Symmetric","5",1,TRUE,8.50999999999931
"71","Z=~z3",0.816914311220095,0.0262614330482066,0.8,"MC-OrdPLSc-II",1286,6959590,1000,"Symmetric","5",1,TRUE,8.50999999999931
"72","Y=~y1",0.454915224845201,0.038060526607593,0.4,"MC-OrdPLSc-II",1286,6959590,1000,"Symmetric","5",1,TRUE,8.50999999999931
"73","Y=~y2",0.659310057536909,0.0309006742570821,0.7,"MC-OrdPLSc-II",1286,6959590,1000,"Symmetric","5",1,TRUE,8.50999999999931
"74","Y=~y3",0.857091285352314,0.0270954820668302,0.9,"MC-OrdPLSc-II",1286,6959590,1000,"Symmetric","5",1,TRUE,8.50999999999931
"75","Y~X",0.37052742461303,0.0461245602563587,0.4,"MC-OrdPLSc-II",1286,6959590,1000,"Symmetric","5",1,TRUE,8.50999999999931
"76","Y~Z",0.523804109114485,0.0379223086654161,0.5,"MC-OrdPLSc-II",1286,6959590,1000,"Symmetric","5",1,TRUE,8.50999999999931
"77","Y~X:Z",0.396343571339598,0.0457381639953034,0.3,"MC-OrdPLSc-II",1286,6959590,1000,"Symmetric","5",1,TRUE,8.50999999999931
"78","X~~Z",0.277844105488853,0.0442974435419537,0.2,"MC-OrdPLSc-II",1286,6959590,1000,"Symmetric","5",1,TRUE,8.50999999999931
"79","X=~x1",0.466775103378468,0.0620477967078893,0.4,"MC-OrdPLSc-II",1287,7839681,300,"Symmetric","7",1,TRUE,9.98099999999977
"80","X=~x2",0.761402994957015,0.0438127770660537,0.8,"MC-OrdPLSc-II",1287,7839681,300,"Symmetric","7",1,TRUE,9.98099999999977
"81","X=~x3",0.870454569644267,0.0485272030210297,0.8,"MC-OrdPLSc-II",1287,7839681,300,"Symmetric","7",1,TRUE,9.98099999999977
"82","Z=~z1",0.62486807081169,0.0534192187978984,0.6,"MC-OrdPLSc-II",1287,7839681,300,"Symmetric","7",1,TRUE,9.98099999999977
"83","Z=~z2",0.626495040183178,0.0369342020811771,0.6,"MC-OrdPLSc-II",1287,7839681,300,"Symmetric","7",1,TRUE,9.98099999999977
"84","Z=~z3",0.863771811689953,0.0345246858818888,0.8,"MC-OrdPLSc-II",1287,7839681,300,"Symmetric","7",1,TRUE,9.98099999999977
"85","Y=~y1",0.365800333493092,0.0653463928662488,0.4,"MC-OrdPLSc-II",1287,7839681,300,"Symmetric","7",1,TRUE,9.98099999999977
"86","Y=~y2",0.711102547212813,0.0510624792049226,0.7,"MC-OrdPLSc-II",1287,7839681,300,"Symmetric","7",1,TRUE,9.98099999999977
"87","Y=~y3",0.866263891175532,0.0425133150775881,0.9,"MC-OrdPLSc-II",1287,7839681,300,"Symmetric","7",1,TRUE,9.98099999999977
"88","Y~X",0.313662511818218,0.0632604061333862,0.4,"MC-OrdPLSc-II",1287,7839681,300,"Symmetric","7",1,TRUE,9.98099999999977
"89","Y~Z",0.590928791573274,0.0674149091844986,0.5,"MC-OrdPLSc-II",1287,7839681,300,"Symmetric","7",1,TRUE,9.98099999999977
"90","Y~X:Z",0.259450064840943,0.0669770233886261,0.3,"MC-OrdPLSc-II",1287,7839681,300,"Symmetric","7",1,TRUE,9.98099999999977
"91","X~~Z",0.334819863090484,0.0637664609802394,0.2,"MC-OrdPLSc-II",1287,7839681,300,"Symmetric","7",1,TRUE,9.98099999999977
"92","X=~x1",0.397934301443705,0.035326546135361,0.4,"MC-OrdPLSc-II",1288,7091949,1000,"Symmetric","7",1,TRUE,9.65800000000036
"93","X=~x2",0.771622831821088,0.0254153153304555,0.8,"MC-OrdPLSc-II",1288,7091949,1000,"Symmetric","7",1,TRUE,9.65800000000036
"94","X=~x3",0.831189684110178,0.0300905854011987,0.8,"MC-OrdPLSc-II",1288,7091949,1000,"Symmetric","7",1,TRUE,9.65800000000036
"95","Z=~z1",0.587178667094415,0.0296734773024404,0.6,"MC-OrdPLSc-II",1288,7091949,1000,"Symmetric","7",1,TRUE,9.65800000000036
"96","Z=~z2",0.61225419377936,0.0246526845623083,0.6,"MC-OrdPLSc-II",1288,7091949,1000,"Symmetric","7",1,TRUE,9.65800000000036
"97","Z=~z3",0.812644169744616,0.0304079699829242,0.8,"MC-OrdPLSc-II",1288,7091949,1000,"Symmetric","7",1,TRUE,9.65800000000036
"98","Y=~y1",0.36341528328919,0.0355780887603525,0.4,"MC-OrdPLSc-II",1288,7091949,1000,"Symmetric","7",1,TRUE,9.65800000000036
"99","Y=~y2",0.673701803695822,0.0309104654334394,0.7,"MC-OrdPLSc-II",1288,7091949,1000,"Symmetric","7",1,TRUE,9.65800000000036
"100","Y=~y3",0.903236239882138,0.0217262833211083,0.9,"MC-OrdPLSc-II",1288,7091949,1000,"Symmetric","7",1,TRUE,9.65800000000036
"101","Y~X",0.414923822597903,0.0340094881690679,0.4,"MC-OrdPLSc-II",1288,7091949,1000,"Symmetric","7",1,TRUE,9.65800000000036
"102","Y~Z",0.490246977991215,0.0337941175009959,0.5,"MC-OrdPLSc-II",1288,7091949,1000,"Symmetric","7",1,TRUE,9.65800000000036
"103","Y~X:Z",0.294399537504563,0.0431106381407664,0.3,"MC-OrdPLSc-II",1288,7091949,1000,"Symmetric","7",1,TRUE,9.65800000000036
"104","X~~Z",0.211898048459424,0.0397721901726508,0.2,"MC-OrdPLSc-II",1288,7091949,1000,"Symmetric","7",1,TRUE,9.65800000000036
"105","X=~x1",0.415712907649512,0.124576717755971,0.4,"MC-OrdPLSc-II",1289,9941738,300,"Moderate","2",1,TRUE,6.71900000000005
"106","X=~x2",0.720495156663498,0.110491296902933,0.8,"MC-OrdPLSc-II",1289,9941738,300,"Moderate","2",1,TRUE,6.71900000000005
"107","X=~x3",0.969370414415574,0.143672836306646,0.8,"MC-OrdPLSc-II",1289,9941738,300,"Moderate","2",1,TRUE,6.71900000000005
"108","Z=~z1",0.581299545269464,0.0755108662328464,0.6,"MC-OrdPLSc-II",1289,9941738,300,"Moderate","2",1,TRUE,6.71900000000005
"109","Z=~z2",0.774930396015249,0.0699740941462209,0.6,"MC-OrdPLSc-II",1289,9941738,300,"Moderate","2",1,TRUE,6.71900000000005
"110","Z=~z3",0.785459089584018,0.0660632808429583,0.8,"MC-OrdPLSc-II",1289,9941738,300,"Moderate","2",1,TRUE,6.71900000000005
"111","Y=~y1",0.523918351859249,0.110505389082727,0.4,"MC-OrdPLSc-II",1289,9941738,300,"Moderate","2",1,TRUE,6.71900000000005
"112","Y=~y2",0.682101664884333,0.0957849797568631,0.7,"MC-OrdPLSc-II",1289,9941738,300,"Moderate","2",1,TRUE,6.71900000000005
"113","Y=~y3",0.952350534425345,0.128134234263247,0.9,"MC-OrdPLSc-II",1289,9941738,300,"Moderate","2",1,TRUE,6.71900000000005
"114","Y~X",0.324452905060935,0.134463292758422,0.4,"MC-OrdPLSc-II",1289,9941738,300,"Moderate","2",1,TRUE,6.71900000000005
"115","Y~Z",0.521317037464895,0.108138883415464,0.5,"MC-OrdPLSc-II",1289,9941738,300,"Moderate","2",1,TRUE,6.71900000000005
"116","Y~X:Z",0.257588147727689,0.292418786556159,0.3,"MC-OrdPLSc-II",1289,9941738,300,"Moderate","2",1,TRUE,6.71900000000005
"117","X~~Z",0.166744292636484,0.108556152712139,0.2,"MC-OrdPLSc-II",1289,9941738,300,"Moderate","2",1,TRUE,6.71900000000005
"118","X=~x1",0.433643026221002,0.072987216693974,0.4,"MC-OrdPLSc-II",1290,9792728,1000,"Moderate","2",1,TRUE,6.88400000000001
"119","X=~x2",0.821297093504601,0.103875461524923,0.8,"MC-OrdPLSc-II",1290,9792728,1000,"Moderate","2",1,TRUE,6.88400000000001
"120","X=~x3",0.772910252076674,0.11286637018582,0.8,"MC-OrdPLSc-II",1290,9792728,1000,"Moderate","2",1,TRUE,6.88400000000001
"121","Z=~z1",0.578379432450046,0.044138305485723,0.6,"MC-OrdPLSc-II",1290,9792728,1000,"Moderate","2",1,TRUE,6.88400000000001
"122","Z=~z2",0.641106000708157,0.074434051966904,0.6,"MC-OrdPLSc-II",1290,9792728,1000,"Moderate","2",1,TRUE,6.88400000000001
"123","Z=~z3",0.757145456303766,0.0477572819894519,0.8,"MC-OrdPLSc-II",1290,9792728,1000,"Moderate","2",1,TRUE,6.88400000000001
"124","Y=~y1",0.401390853237433,0.0484142704404945,0.4,"MC-OrdPLSc-II",1290,9792728,1000,"Moderate","2",1,TRUE,6.88400000000001
"125","Y=~y2",0.653349519774334,0.0631665369894017,0.7,"MC-OrdPLSc-II",1290,9792728,1000,"Moderate","2",1,TRUE,6.88400000000001
"126","Y=~y3",0.972366233963349,0.0631430060084306,0.9,"MC-OrdPLSc-II",1290,9792728,1000,"Moderate","2",1,TRUE,6.88400000000001
"127","Y~X",0.357189610804014,0.0641256798478298,0.4,"MC-OrdPLSc-II",1290,9792728,1000,"Moderate","2",1,TRUE,6.88400000000001
"128","Y~Z",0.513185500147759,0.0697804358208665,0.5,"MC-OrdPLSc-II",1290,9792728,1000,"Moderate","2",1,TRUE,6.88400000000001
"129","Y~X:Z",0.154882987343894,0.108790557083465,0.3,"MC-OrdPLSc-II",1290,9792728,1000,"Moderate","2",1,TRUE,6.88400000000001
"130","X~~Z",0.236765544986754,0.0802361605882366,0.2,"MC-OrdPLSc-II",1290,9792728,1000,"Moderate","2",1,TRUE,6.88400000000001
"131","X=~x1",0.154329664092527,0.10276482462197,0.4,"MC-OrdPLSc-II",1291,9231211,300,"Moderate","3",1,TRUE,7.21900000000005
"132","X=~x2",0.748272015610092,0.0743534952363278,0.8,"MC-OrdPLSc-II",1291,9231211,300,"Moderate","3",1,TRUE,7.21900000000005
"133","X=~x3",0.858338424677195,0.0673789683923713,0.8,"MC-OrdPLSc-II",1291,9231211,300,"Moderate","3",1,TRUE,7.21900000000005
"134","Z=~z1",0.74885933646271,0.115698870288512,0.6,"MC-OrdPLSc-II",1291,9231211,300,"Moderate","3",1,TRUE,7.21900000000005
"135","Z=~z2",0.480309450316887,0.0796671415226354,0.6,"MC-OrdPLSc-II",1291,9231211,300,"Moderate","3",1,TRUE,7.21900000000005
"136","Z=~z3",0.689822943107598,0.114778279701768,0.8,"MC-OrdPLSc-II",1291,9231211,300,"Moderate","3",1,TRUE,7.21900000000005
"137","Y=~y1",0.487831104510857,0.0538367968074985,0.4,"MC-OrdPLSc-II",1291,9231211,300,"Moderate","3",1,TRUE,7.21900000000005
"138","Y=~y2",0.825463382532344,0.0707743638375399,0.7,"MC-OrdPLSc-II",1291,9231211,300,"Moderate","3",1,TRUE,7.21900000000005
"139","Y=~y3",0.817472705189451,0.0901006598460311,0.9,"MC-OrdPLSc-II",1291,9231211,300,"Moderate","3",1,TRUE,7.21900000000005
"140","Y~X",0.313680473832691,0.0877044503136861,0.4,"MC-OrdPLSc-II",1291,9231211,300,"Moderate","3",1,TRUE,7.21900000000005
"141","Y~Z",0.4571257821819,0.0829546196430142,0.5,"MC-OrdPLSc-II",1291,9231211,300,"Moderate","3",1,TRUE,7.21900000000005
"142","Y~X:Z",0.171056229850056,0.105012246719569,0.3,"MC-OrdPLSc-II",1291,9231211,300,"Moderate","3",1,TRUE,7.21900000000005
"143","X~~Z",0.353656700664638,0.0969157983493828,0.2,"MC-OrdPLSc-II",1291,9231211,300,"Moderate","3",1,TRUE,7.21900000000005
"144","X=~x1",0.395266649642784,0.057199089880241,0.4,"MC-OrdPLSc-II",1292,7420693,1000,"Moderate","3",1,TRUE,8.17000000000007
"145","X=~x2",0.806283117260867,0.0340600308396837,0.8,"MC-OrdPLSc-II",1292,7420693,1000,"Moderate","3",1,TRUE,8.17000000000007
"146","X=~x3",0.828244286144389,0.0285994376786645,0.8,"MC-OrdPLSc-II",1292,7420693,1000,"Moderate","3",1,TRUE,8.17000000000007
"147","Z=~z1",0.629113171291051,0.0403203932821031,0.6,"MC-OrdPLSc-II",1292,7420693,1000,"Moderate","3",1,TRUE,8.17000000000007
"148","Z=~z2",0.642814497739372,0.0305216976961489,0.6,"MC-OrdPLSc-II",1292,7420693,1000,"Moderate","3",1,TRUE,8.17000000000007
"149","Z=~z3",0.763041761343343,0.0321229910550409,0.8,"MC-OrdPLSc-II",1292,7420693,1000,"Moderate","3",1,TRUE,8.17000000000007
"150","Y=~y1",0.453275109723923,0.0369831447077136,0.4,"MC-OrdPLSc-II",1292,7420693,1000,"Moderate","3",1,TRUE,8.17000000000007
"151","Y=~y2",0.736484883151544,0.0289100947040145,0.7,"MC-OrdPLSc-II",1292,7420693,1000,"Moderate","3",1,TRUE,8.17000000000007
"152","Y=~y3",0.855688648653814,0.028021229489325,0.9,"MC-OrdPLSc-II",1292,7420693,1000,"Moderate","3",1,TRUE,8.17000000000007
"153","Y~X",0.445100399417618,0.0357273237117364,0.4,"MC-OrdPLSc-II",1292,7420693,1000,"Moderate","3",1,TRUE,8.17000000000007
"154","Y~Z",0.485601611559339,0.0471856173882464,0.5,"MC-OrdPLSc-II",1292,7420693,1000,"Moderate","3",1,TRUE,8.17000000000007
"155","Y~X:Z",0.330590331354038,0.0453969449225816,0.3,"MC-OrdPLSc-II",1292,7420693,1000,"Moderate","3",1,TRUE,8.17000000000007
"156","X~~Z",0.183789113036955,0.0412677886938477,0.2,"MC-OrdPLSc-II",1292,7420693,1000,"Moderate","3",1,TRUE,8.17000000000007
"157","X=~x1",0.447280445507191,0.106535694280669,0.4,"MC-OrdPLSc-II",1293,8366856,300,"Moderate","5",1,TRUE,8.16699999999946
"158","X=~x2",0.776837289193614,0.0549345761550182,0.8,"MC-OrdPLSc-II",1293,8366856,300,"Moderate","5",1,TRUE,8.16699999999946
"159","X=~x3",0.84484229480842,0.0582009002659571,0.8,"MC-OrdPLSc-II",1293,8366856,300,"Moderate","5",1,TRUE,8.16699999999946
"160","Z=~z1",0.617858491254503,0.0670528118926676,0.6,"MC-OrdPLSc-II",1293,8366856,300,"Moderate","5",1,TRUE,8.16699999999946
"161","Z=~z2",0.636405479780438,0.0610578030624439,0.6,"MC-OrdPLSc-II",1293,8366856,300,"Moderate","5",1,TRUE,8.16699999999946
"162","Z=~z3",0.808269895457553,0.0844243982098699,0.8,"MC-OrdPLSc-II",1293,8366856,300,"Moderate","5",1,TRUE,8.16699999999946
"163","Y=~y1",0.449171280565782,0.0664689097007744,0.4,"MC-OrdPLSc-II",1293,8366856,300,"Moderate","5",1,TRUE,8.16699999999946
"164","Y=~y2",0.694012740227862,0.0709845535191491,0.7,"MC-OrdPLSc-II",1293,8366856,300,"Moderate","5",1,TRUE,8.16699999999946
"165","Y=~y3",0.931086417608624,0.0598198332413197,0.9,"MC-OrdPLSc-II",1293,8366856,300,"Moderate","5",1,TRUE,8.16699999999946
"166","Y~X",0.439479264353507,0.0633809450351893,0.4,"MC-OrdPLSc-II",1293,8366856,300,"Moderate","5",1,TRUE,8.16699999999946
"167","Y~Z",0.3629542294986,0.0761852496234941,0.5,"MC-OrdPLSc-II",1293,8366856,300,"Moderate","5",1,TRUE,8.16699999999946
"168","Y~X:Z",0.379669680520099,0.110613474818499,0.3,"MC-OrdPLSc-II",1293,8366856,300,"Moderate","5",1,TRUE,8.16699999999946
"169","X~~Z",0.0513302710643494,0.0925327657846268,0.2,"MC-OrdPLSc-II",1293,8366856,300,"Moderate","5",1,TRUE,8.16699999999946
"170","X=~x1",0.48122770739493,0.0322932125799991,0.4,"MC-OrdPLSc-II",1294,6065798,1000,"Moderate","5",1,TRUE,8.11799999999948
"171","X=~x2",0.810488336909516,0.0424173217736912,0.8,"MC-OrdPLSc-II",1294,6065798,1000,"Moderate","5",1,TRUE,8.11799999999948
"172","X=~x3",0.823621784013251,0.0298114410293668,0.8,"MC-OrdPLSc-II",1294,6065798,1000,"Moderate","5",1,TRUE,8.11799999999948
"173","Z=~z1",0.603682362941861,0.0378564877389637,0.6,"MC-OrdPLSc-II",1294,6065798,1000,"Moderate","5",1,TRUE,8.11799999999948
"174","Z=~z2",0.575542233180816,0.0388015616476182,0.6,"MC-OrdPLSc-II",1294,6065798,1000,"Moderate","5",1,TRUE,8.11799999999948
"175","Z=~z3",0.836859902288062,0.0309417231729045,0.8,"MC-OrdPLSc-II",1294,6065798,1000,"Moderate","5",1,TRUE,8.11799999999948
"176","Y=~y1",0.474988804088392,0.0282500339049414,0.4,"MC-OrdPLSc-II",1294,6065798,1000,"Moderate","5",1,TRUE,8.11799999999948
"177","Y=~y2",0.709569137806442,0.0260858394451415,0.7,"MC-OrdPLSc-II",1294,6065798,1000,"Moderate","5",1,TRUE,8.11799999999948
"178","Y=~y3",0.90762644754355,0.0280240621138299,0.9,"MC-OrdPLSc-II",1294,6065798,1000,"Moderate","5",1,TRUE,8.11799999999948
"179","Y~X",0.343554096521721,0.0407636531165901,0.4,"MC-OrdPLSc-II",1294,6065798,1000,"Moderate","5",1,TRUE,8.11799999999948
