"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.644960295698019,0.0983758914769424,0.4,"MC-OrdPLSc",19817,1413958,300,"Extreme","2",1,TRUE,14.587
"2","X=~x2",0.792762022458297,0.0944509223283767,0.8,"MC-OrdPLSc",19817,1413958,300,"Extreme","2",1,TRUE,14.587
"3","X=~x3",0.805718398372338,0.093197143049329,0.8,"MC-OrdPLSc",19817,1413958,300,"Extreme","2",1,TRUE,14.587
"4","Z=~z1",0.485068845556774,0.137980532825141,0.6,"MC-OrdPLSc",19817,1413958,300,"Extreme","2",1,TRUE,14.587
"5","Z=~z2",0.665653146283654,0.127672782904705,0.6,"MC-OrdPLSc",19817,1413958,300,"Extreme","2",1,TRUE,14.587
"6","Z=~z3",0.695862973469959,0.188034196072128,0.8,"MC-OrdPLSc",19817,1413958,300,"Extreme","2",1,TRUE,14.587
"7","Y=~y1",0.450718007750266,0.120831457154294,0.4,"MC-OrdPLSc",19817,1413958,300,"Extreme","2",1,TRUE,14.587
"8","Y=~y2",0.738881810461311,0.0904010365274204,0.7,"MC-OrdPLSc",19817,1413958,300,"Extreme","2",1,TRUE,14.587
"9","Y=~y3",0.974506766300266,0.103152816081016,0.9,"MC-OrdPLSc",19817,1413958,300,"Extreme","2",1,TRUE,14.587
"10","Y~X",0.381928131695278,0.231022455731563,0.4,"MC-OrdPLSc",19817,1413958,300,"Extreme","2",1,TRUE,14.587
"11","Y~Z",0.413934630400728,0.192992371908737,0.5,"MC-OrdPLSc",19817,1413958,300,"Extreme","2",1,TRUE,14.587
"12","Y~X:Z",0.388628264531776,0.362467714443068,0.3,"MC-OrdPLSc",19817,1413958,300,"Extreme","2",1,TRUE,14.587
"13","X~~Z",0.394168990030848,0.17730445325088,0.2,"MC-OrdPLSc",19817,1413958,300,"Extreme","2",1,TRUE,14.587
"14","X=~x1",0.565407019720186,0.175395073016488,0.4,"MC-OrdPLSc",19833,4664920,300,"Alt.Ext","2",1,TRUE,10.9079999999999
"15","X=~x2",0.75234599800853,0.119561614106464,0.8,"MC-OrdPLSc",19833,4664920,300,"Alt.Ext","2",1,TRUE,10.9079999999999
"16","X=~x3",0.926013501165946,0.173575154651142,0.8,"MC-OrdPLSc",19833,4664920,300,"Alt.Ext","2",1,TRUE,10.9079999999999
"17","Z=~z1",0.774613299195741,0.106398949586592,0.6,"MC-OrdPLSc",19833,4664920,300,"Alt.Ext","2",1,TRUE,10.9079999999999
"18","Z=~z2",0.505262439543949,0.122101082339282,0.6,"MC-OrdPLSc",19833,4664920,300,"Alt.Ext","2",1,TRUE,10.9079999999999
"19","Z=~z3",0.726443396728641,0.120420854605048,0.8,"MC-OrdPLSc",19833,4664920,300,"Alt.Ext","2",1,TRUE,10.9079999999999
"20","Y=~y1",0.540987517347075,0.123681498838237,0.4,"MC-OrdPLSc",19833,4664920,300,"Alt.Ext","2",1,TRUE,10.9079999999999
"21","Y=~y2",0.785786082762004,0.127230631300946,0.7,"MC-OrdPLSc",19833,4664920,300,"Alt.Ext","2",1,TRUE,10.9079999999999
"22","Y=~y3",0.932467382548024,0.0747779824182996,0.9,"MC-OrdPLSc",19833,4664920,300,"Alt.Ext","2",1,TRUE,10.9079999999999
"23","Y~X",0.426746886932779,0.0806394888299408,0.4,"MC-OrdPLSc",19833,4664920,300,"Alt.Ext","2",1,TRUE,10.9079999999999
"24","Y~Z",0.647302477913757,0.0721666120235482,0.5,"MC-OrdPLSc",19833,4664920,300,"Alt.Ext","2",1,TRUE,10.9079999999999
"25","Y~X:Z",0.311390632253397,0.104424705116971,0.3,"MC-OrdPLSc",19833,4664920,300,"Alt.Ext","2",1,TRUE,10.9079999999999
"26","X~~Z",0.289477431511773,0.123207280615541,0.2,"MC-OrdPLSc",19833,4664920,300,"Alt.Ext","2",1,TRUE,10.9079999999999
