"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"34","Y=~y2",0.672986817462382,0.0646146900235267,0.7,"PLS",2081,7451997,300,"Symmetric","2",1,TRUE,2.066
"35","Y=~y3",0.896702720622133,0.0289687428809899,0.9,"PLS",2081,7451997,300,"Symmetric","2",1,TRUE,2.066
"36","Y~X",0.34819641405308,0.0503315681635911,0.4,"PLS",2081,7451997,300,"Symmetric","2",1,TRUE,2.066
"37","Y~Z",0.22686711928057,0.0515250455527756,0.5,"PLS",2081,7451997,300,"Symmetric","2",1,TRUE,2.066
"38","Y~X:Z",0.116656198346064,0.0557758133439874,0.3,"PLS",2081,7451997,300,"Symmetric","2",1,TRUE,2.066
"39","X~~Z",0.0564859930391221,0.0556696514302319,0.2,"PLS",2081,7451997,300,"Symmetric","2",1,TRUE,2.066
"40","X=~x1",0.428,0.076,0.4,"Mplus",2081,7451997,300,"Symmetric","2",1,TRUE,103.101
"41","X=~x2",0.726,0.068,0.8,"Mplus",2081,7451997,300,"Symmetric","2",1,TRUE,103.101
"42","X=~x3",0.888,0.068,0.8,"Mplus",2081,7451997,300,"Symmetric","2",1,TRUE,103.101
"43","Z=~z1",0.506,0.088,0.6,"Mplus",2081,7451997,300,"Symmetric","2",1,TRUE,103.101
"44","Z=~z2",0.529,0.091,0.6,"Mplus",2081,7451997,300,"Symmetric","2",1,TRUE,103.101
"45","Z=~z3",0.862,0.109,0.8,"Mplus",2081,7451997,300,"Symmetric","2",1,TRUE,103.101
"46","Y=~y1",0.387,0.083,0.4,"Mplus",2081,7451997,300,"Symmetric","2",1,TRUE,103.101
"47","Y=~y2",0.579,0.083,0.7,"Mplus",2081,7451997,300,"Symmetric","2",1,TRUE,103.101
"48","Y=~y3",0.956,0.072,0.9,"Mplus",2081,7451997,300,"Symmetric","2",1,TRUE,103.101
"49","Y~X",0.542,0.078,0.4,"Mplus",2081,7451997,300,"Symmetric","2",1,TRUE,103.101
"50","Y~Z",0.329,0.088,0.5,"Mplus",2081,7451997,300,"Symmetric","2",1,TRUE,103.101
"51","Y~X:Z",0.38,0.121,0.3,"Mplus",2081,7451997,300,"Symmetric","2",1,TRUE,103.101
"52","X~~Z",0.148,0.096,0.2,"Mplus",2081,7451997,300,"Symmetric","2",1,TRUE,103.101
"53","X=~x1",0.349481635045636,0.0572043886778398,0.4,"MC-OrdPLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,14.185
"54","X=~x2",0.786637664934801,0.0626821941096202,0.8,"MC-OrdPLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,14.185
"55","X=~x3",0.792566196104441,0.0584918767409315,0.8,"MC-OrdPLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,14.185
"56","Z=~z1",0.546808720724712,0.054089970873126,0.6,"MC-OrdPLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,14.185
"57","Z=~z2",0.60942184276611,0.0439627973439796,0.6,"MC-OrdPLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,14.185
"58","Z=~z3",0.900303977229182,0.0555312456061557,0.8,"MC-OrdPLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,14.185
"59","Y=~y1",0.380536425960669,0.0547106468617866,0.4,"MC-OrdPLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,14.185
"60","Y=~y2",0.661717560957708,0.0425994541948606,0.7,"MC-OrdPLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,14.185
"61","Y=~y3",0.932443181522433,0.0406985647910047,0.9,"MC-OrdPLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,14.185
"62","Y~X",0.402950106970755,0.0521409920914991,0.4,"MC-OrdPLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,14.185
"63","Y~Z",0.452980714967817,0.0510427452076376,0.5,"MC-OrdPLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,14.185
"64","Y~X:Z",0.34228681463646,0.0738899736222921,0.3,"MC-OrdPLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,14.185
"65","X~~Z",0.197214180592017,0.0527807952392662,0.2,"MC-OrdPLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,14.185
"66","X=~x1",0.269494347175048,0.0729934000335201,0.4,"PLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,6.28700000000001
"67","X=~x2",0.645215924194558,0.0530962559069321,0.8,"PLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,6.28700000000001
"68","X=~x3",0.665237694732325,0.0517622658449505,0.8,"PLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,6.28700000000001
"69","Z=~z1",0.458498750208429,0.0556744031850644,0.6,"PLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,6.28700000000001
"70","Z=~z2",0.46348070416655,0.0608448592284069,0.6,"PLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,6.28700000000001
"71","Z=~z3",0.754432486069293,0.0543020074788252,0.8,"PLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,6.28700000000001
"72","Y=~y1",0.307230477881649,0.0542300006827156,0.4,"PLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,6.28700000000001
"73","Y=~y2",0.522778215548351,0.043083932756384,0.7,"PLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,6.28700000000001
"74","Y=~y3",0.764237766108925,0.0396141760995584,0.9,"PLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,6.28700000000001
"75","Y~X",0.384175923788456,0.0519803667134448,0.4,"PLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,6.28700000000001
"76","Y~Z",0.43711330693903,0.0516179751326998,0.5,"PLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,6.28700000000001
"77","Y~X:Z",0.258901315120377,0.0663502319130586,0.3,"PLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,6.28700000000001
"78","X~~Z",0.187272097897339,0.0493734716787984,0.2,"PLSc",2082,9437886,1000,"Symmetric","2",1,TRUE,6.28700000000001
"79","X=~x1",0.429127719804849,0.0675954670593496,0.4,"PLS",2082,9437886,1000,"Symmetric","2",1,TRUE,1.75900000000001
"80","X=~x2",0.819788727805797,0.0268209392071925,0.8,"PLS",2082,9437886,1000,"Symmetric","2",1,TRUE,1.75900000000001
"81","X=~x3",0.825289750146055,0.025763902473618,0.8,"PLS",2082,9437886,1000,"Symmetric","2",1,TRUE,1.75900000000001
"82","Z=~z1",0.628566129254075,0.0447950435653218,0.6,"PLS",2082,9437886,1000,"Symmetric","2",1,TRUE,1.75900000000001
"83","Z=~z2",0.687083865528575,0.040734330106286,0.6,"PLS",2082,9437886,1000,"Symmetric","2",1,TRUE,1.75900000000001
"84","Z=~z3",0.855865393591166,0.020227198427558,0.8,"PLS",2082,9437886,1000,"Symmetric","2",1,TRUE,1.75900000000001
"85","Y=~y1",0.46457637809234,0.0552866811007043,0.4,"PLS",2082,9437886,1000,"Symmetric","2",1,TRUE,1.75900000000001
"86","Y=~y2",0.737149875579817,0.0291187613298875,0.7,"PLS",2082,9437886,1000,"Symmetric","2",1,TRUE,1.75900000000001
"87","Y=~y3",0.87527254661189,0.0139846006675307,0.9,"PLS",2082,9437886,1000,"Symmetric","2",1,TRUE,1.75900000000001
"88","Y~X",0.26001839274879,0.0276735309805449,0.4,"PLS",2082,9437886,1000,"Symmetric","2",1,TRUE,1.75900000000001
"89","Y~Z",0.296657659804182,0.027458776625807,0.5,"PLS",2082,9437886,1000,"Symmetric","2",1,TRUE,1.75900000000001
"90","Y~X:Z",0.133274562981412,0.0288663934110582,0.3,"PLS",2082,9437886,1000,"Symmetric","2",1,TRUE,1.75900000000001
"91","X~~Z",0.116021010067287,0.0301133544899971,0.2,"PLS",2082,9437886,1000,"Symmetric","2",1,TRUE,1.75900000000001
"92","X=~x1",0.32,0.045,0.4,"Mplus",2082,9437886,1000,"Symmetric","2",1,TRUE,177.307
"93","X=~x2",0.763,0.049,0.8,"Mplus",2082,9437886,1000,"Symmetric","2",1,TRUE,177.307
"94","X=~x3",0.77,0.049,0.8,"Mplus",2082,9437886,1000,"Symmetric","2",1,TRUE,177.307
"95","Z=~z1",0.489,0.044,0.6,"Mplus",2082,9437886,1000,"Symmetric","2",1,TRUE,177.307
"96","Z=~z2",0.617,0.044,0.6,"Mplus",2082,9437886,1000,"Symmetric","2",1,TRUE,177.307
"97","Z=~z3",0.858,0.046,0.8,"Mplus",2082,9437886,1000,"Symmetric","2",1,TRUE,177.307
"98","Y=~y1",0.339,0.044,0.4,"Mplus",2082,9437886,1000,"Symmetric","2",1,TRUE,177.307
"99","Y=~y2",0.632,0.044,0.7,"Mplus",2082,9437886,1000,"Symmetric","2",1,TRUE,177.307
"100","Y=~y3",0.937,0.04,0.9,"Mplus",2082,9437886,1000,"Symmetric","2",1,TRUE,177.307
"101","Y~X",0.404,0.049,0.4,"Mplus",2082,9437886,1000,"Symmetric","2",1,TRUE,177.307
"102","Y~Z",0.45,0.047,0.5,"Mplus",2082,9437886,1000,"Symmetric","2",1,TRUE,177.307
"103","Y~X:Z",0.383,0.07,0.3,"Mplus",2082,9437886,1000,"Symmetric","2",1,TRUE,177.307
"104","X~~Z",0.212,0.053,0.2,"Mplus",2082,9437886,1000,"Symmetric","2",1,TRUE,177.307
"105","X=~x1",0.442360780394275,0.084482913394623,0.4,"MC-OrdPLSc",2083,2937620,300,"Symmetric","3",1,TRUE,12.855
"106","X=~x2",0.748163841244919,0.0774237920789015,0.8,"MC-OrdPLSc",2083,2937620,300,"Symmetric","3",1,TRUE,12.855
"107","X=~x3",0.830056260029549,0.0906602295342912,0.8,"MC-OrdPLSc",2083,2937620,300,"Symmetric","3",1,TRUE,12.855
"108","Z=~z1",0.544791514018507,0.06796469702611,0.6,"MC-OrdPLSc",2083,2937620,300,"Symmetric","3",1,TRUE,12.855
"109","Z=~z2",0.663772781894277,0.0689692459438361,0.6,"MC-OrdPLSc",2083,2937620,300,"Symmetric","3",1,TRUE,12.855
"110","Z=~z3",0.701476693796516,0.0662927880702464,0.8,"MC-OrdPLSc",2083,2937620,300,"Symmetric","3",1,TRUE,12.855
"111","Y=~y1",0.410113046530404,0.0766014201047137,0.4,"MC-OrdPLSc",2083,2937620,300,"Symmetric","3",1,TRUE,12.855
"112","Y=~y2",0.609624638477178,0.0678016085208928,0.7,"MC-OrdPLSc",2083,2937620,300,"Symmetric","3",1,TRUE,12.855
"113","Y=~y3",0.880087213439413,0.0580998758422037,0.9,"MC-OrdPLSc",2083,2937620,300,"Symmetric","3",1,TRUE,12.855
"114","Y~X",0.312823427865101,0.095798122664299,0.4,"MC-OrdPLSc",2083,2937620,300,"Symmetric","3",1,TRUE,12.855
"115","Y~Z",0.63390570690649,0.0722626348416726,0.5,"MC-OrdPLSc",2083,2937620,300,"Symmetric","3",1,TRUE,12.855
"116","Y~X:Z",0.211940808396672,0.11382086436504,0.3,"MC-OrdPLSc",2083,2937620,300,"Symmetric","3",1,TRUE,12.855
"117","X~~Z",0.26394485429279,0.0952141363498818,0.2,"MC-OrdPLSc",2083,2937620,300,"Symmetric","3",1,TRUE,12.855
"118","X=~x1",0.387784361156169,0.122119859913886,0.4,"PLSc",2083,2937620,300,"Symmetric","3",1,TRUE,3.25800000000004
"119","X=~x2",0.681173549120043,0.0893723307630095,0.8,"PLSc",2083,2937620,300,"Symmetric","3",1,TRUE,3.25800000000004
"120","X=~x3",0.723406923754149,0.0875484425953213,0.8,"PLSc",2083,2937620,300,"Symmetric","3",1,TRUE,3.25800000000004
"121","Z=~z1",0.487469187948131,0.0709473090799393,0.6,"PLSc",2083,2937620,300,"Symmetric","3",1,TRUE,3.25800000000004
"122","Z=~z2",0.567379231524467,0.0664774315250595,0.6,"PLSc",2083,2937620,300,"Symmetric","3",1,TRUE,3.25800000000004
"123","Z=~z3",0.631056782332206,0.0654009681911521,0.8,"PLSc",2083,2937620,300,"Symmetric","3",1,TRUE,3.25800000000004
"124","Y=~y1",0.385666109062653,0.0799879912135102,0.4,"PLSc",2083,2937620,300,"Symmetric","3",1,TRUE,3.25800000000004
"125","Y=~y2",0.539423437127237,0.0654308685230878,0.7,"PLSc",2083,2937620,300,"Symmetric","3",1,TRUE,3.25800000000004
"126","Y=~y3",0.745498081062396,0.0542941871063708,0.9,"PLSc",2083,2937620,300,"Symmetric","3",1,TRUE,3.25800000000004
"127","Y~X",0.310746477402017,0.110335180063077,0.4,"PLSc",2083,2937620,300,"Symmetric","3",1,TRUE,3.25800000000004
"128","Y~Z",0.643152166912825,0.111433840958156,0.5,"PLSc",2083,2937620,300,"Symmetric","3",1,TRUE,3.25800000000004
"129","Y~X:Z",0.0941989438720645,0.174584742046786,0.3,"PLSc",2083,2937620,300,"Symmetric","3",1,TRUE,3.25800000000004
"130","X~~Z",0.26390064298028,0.0907801019179789,0.2,"PLSc",2083,2937620,300,"Symmetric","3",1,TRUE,3.25800000000004
"131","X=~x1",0.562897433485326,0.091101854776542,0.4,"PLS",2083,2937620,300,"Symmetric","3",1,TRUE,1.75700000000001
"132","X=~x2",0.815124667551963,0.0418948760165958,0.8,"PLS",2083,2937620,300,"Symmetric","3",1,TRUE,1.75700000000001
"133","X=~x3",0.846290571943524,0.0329385103523103,0.8,"PLS",2083,2937620,300,"Symmetric","3",1,TRUE,1.75700000000001
"134","Z=~z1",0.664024252940187,0.0576913599557688,0.6,"PLS",2083,2937620,300,"Symmetric","3",1,TRUE,1.75700000000001
"135","Z=~z2",0.758983768745209,0.0399263958724988,0.6,"PLS",2083,2937620,300,"Symmetric","3",1,TRUE,1.75700000000001
"136","Z=~z3",0.781619720251487,0.0375583849152508,0.8,"PLS",2083,2937620,300,"Symmetric","3",1,TRUE,1.75700000000001
"137","Y=~y1",0.538794360023683,0.0848155729675688,0.4,"PLS",2083,2937620,300,"Symmetric","3",1,TRUE,1.75700000000001
"138","Y=~y2",0.737029107102977,0.0455629903875741,0.7,"PLS",2083,2937620,300,"Symmetric","3",1,TRUE,1.75700000000001
"139","Y=~y3",0.869151705537182,0.0202807887039866,0.9,"PLS",2083,2937620,300,"Symmetric","3",1,TRUE,1.75700000000001
"140","Y~X",0.247800828856985,0.0551779268172203,0.4,"PLS",2083,2937620,300,"Symmetric","3",1,TRUE,1.75700000000001
"141","Y~Z",0.404581690330244,0.0461359856560639,0.5,"PLS",2083,2937620,300,"Symmetric","3",1,TRUE,1.75700000000001
"142","Y~X:Z",0.0967087273023838,0.0544745456517029,0.3,"PLS",2083,2937620,300,"Symmetric","3",1,TRUE,1.75700000000001
"143","X~~Z",0.166335328487473,0.0583276102328521,0.2,"PLS",2083,2937620,300,"Symmetric","3",1,TRUE,1.75700000000001
"144","X=~x1",0.416,0.068,0.4,"Mplus",2083,2937620,300,"Symmetric","3",1,TRUE,118.512
"145","X=~x2",0.742,0.071,0.8,"Mplus",2083,2937620,300,"Symmetric","3",1,TRUE,118.512
"146","X=~x3",0.826,0.071,0.8,"Mplus",2083,2937620,300,"Symmetric","3",1,TRUE,118.512
"147","Z=~z1",0.512,0.068,0.6,"Mplus",2083,2937620,300,"Symmetric","3",1,TRUE,118.512
"148","Z=~z2",0.675,0.063,0.6,"Mplus",2083,2937620,300,"Symmetric","3",1,TRUE,118.512
"149","Z=~z3",0.669,0.064,0.8,"Mplus",2083,2937620,300,"Symmetric","3",1,TRUE,118.512
"150","Y=~y1",0.402,0.067,0.4,"Mplus",2083,2937620,300,"Symmetric","3",1,TRUE,118.512
"151","Y=~y2",0.584,0.061,0.7,"Mplus",2083,2937620,300,"Symmetric","3",1,TRUE,118.512
"152","Y=~y3",0.926,0.058,0.9,"Mplus",2083,2937620,300,"Symmetric","3",1,TRUE,118.512
"153","Y~X",0.29,0.077,0.4,"Mplus",2083,2937620,300,"Symmetric","3",1,TRUE,118.512
"154","Y~Z",0.662,0.069,0.5,"Mplus",2083,2937620,300,"Symmetric","3",1,TRUE,118.512
"155","Y~X:Z",0.313,0.082,0.3,"Mplus",2083,2937620,300,"Symmetric","3",1,TRUE,118.512
"156","X~~Z",0.242,0.089,0.2,"Mplus",2083,2937620,300,"Symmetric","3",1,TRUE,118.512
"157","X=~x1",0.496892834836209,0.0473968762421209,0.4,"MC-OrdPLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,14.398
"158","X=~x2",0.81450579456404,0.0380487491074431,0.8,"MC-OrdPLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,14.398
"159","X=~x3",0.758868194062477,0.0329786086595128,0.8,"MC-OrdPLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,14.398
"160","Z=~z1",0.636094724964452,0.0338171737016841,0.6,"MC-OrdPLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,14.398
"161","Z=~z2",0.588870574040367,0.0386228412838509,0.6,"MC-OrdPLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,14.398
"162","Z=~z3",0.800608012225126,0.0376797053460339,0.8,"MC-OrdPLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,14.398
"163","Y=~y1",0.412375339910266,0.0404215561185439,0.4,"MC-OrdPLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,14.398
"164","Y=~y2",0.694074898305542,0.0289240883145439,0.7,"MC-OrdPLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,14.398
"165","Y=~y3",0.938507853607341,0.0269312011887166,0.9,"MC-OrdPLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,14.398
"166","Y~X",0.393297834460186,0.0401802345712072,0.4,"MC-OrdPLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,14.398
"167","Y~Z",0.528541099804989,0.0364864499714551,0.5,"MC-OrdPLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,14.398
"168","Y~X:Z",0.252786427004703,0.0478229402658174,0.3,"MC-OrdPLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,14.398
"169","X~~Z",0.267348626269473,0.0496976046488911,0.2,"MC-OrdPLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,14.398
"170","X=~x1",0.498826398089391,0.0506445126551241,0.4,"PLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,6.25799999999998
"171","X=~x2",0.703926204685067,0.0458204437450403,0.8,"PLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,6.25799999999998
"172","X=~x3",0.634509571497891,0.0452745522496919,0.8,"PLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,6.25799999999998
"173","Z=~z1",0.586981730327571,0.0389228435935584,0.6,"PLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,6.25799999999998
"174","Z=~z2",0.509059939656744,0.0434683497891965,0.6,"PLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,6.25799999999998
"175","Z=~z3",0.696429584676769,0.0370291523049042,0.8,"PLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,6.25799999999998
"176","Y=~y1",0.374946902060248,0.0431467837148579,0.4,"PLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,6.25799999999998
"177","Y=~y2",0.619009107505206,0.0314513113356292,0.7,"PLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,6.25799999999998
"178","Y=~y3",0.804133146761261,0.0273118638417827,0.9,"PLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,6.25799999999998
"179","Y~X",0.397151069022565,0.0453341925660692,0.4,"PLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,6.25799999999998
"180","Y~Z",0.527649466217469,0.0454651757533895,0.5,"PLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,6.25799999999998
"181","Y~X:Z",0.227610270876255,0.0599019561690818,0.3,"PLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,6.25799999999998
"182","X~~Z",0.271534085630806,0.0467383852773201,0.2,"PLSc",2084,2090901,1000,"Symmetric","3",1,TRUE,6.25799999999998
"183","X=~x1",0.612171605028599,0.0382608282547624,0.4,"PLS",2084,2090901,1000,"Symmetric","3",1,TRUE,1.67400000000004
"184","X=~x2",0.838873053359267,0.0174240976230912,0.8,"PLS",2084,2090901,1000,"Symmetric","3",1,TRUE,1.67400000000004
"185","X=~x3",0.812947354779337,0.0194561431038576,0.8,"PLS",2084,2090901,1000,"Symmetric","3",1,TRUE,1.67400000000004
"186","Z=~z1",0.733216319931908,0.0234833037444496,0.6,"PLS",2084,2090901,1000,"Symmetric","3",1,TRUE,1.67400000000004
"187","Z=~z2",0.697826607423642,0.0282223604146738,0.6,"PLS",2084,2090901,1000,"Symmetric","3",1,TRUE,1.67400000000004
"188","Z=~z3",0.826476529993656,0.0152567513427738,0.8,"PLS",2084,2090901,1000,"Symmetric","3",1,TRUE,1.67400000000004
"189","Y=~y1",0.529959119950128,0.0407900025278806,0.4,"PLS",2084,2090901,1000,"Symmetric","3",1,TRUE,1.67400000000004
"190","Y=~y2",0.788640622116181,0.0182764670958613,0.7,"PLS",2084,2090901,1000,"Symmetric","3",1,TRUE,1.67400000000004
"191","Y=~y3",0.884806391962637,0.00881645951679394,0.9,"PLS",2084,2090901,1000,"Symmetric","3",1,TRUE,1.67400000000004
"192","Y~X",0.302087708742427,0.0262354352263131,0.4,"PLS",2084,2090901,1000,"Symmetric","3",1,TRUE,1.67400000000004
"193","Y~Z",0.374963743232678,0.0264167740178916,0.5,"PLS",2084,2090901,1000,"Symmetric","3",1,TRUE,1.67400000000004
"194","Y~X:Z",0.125949655796562,0.025896794009131,0.3,"PLS",2084,2090901,1000,"Symmetric","3",1,TRUE,1.67400000000004
"195","X~~Z",0.176446038411004,0.0305996500302826,0.2,"PLS",2084,2090901,1000,"Symmetric","3",1,TRUE,1.67400000000004
"196","X=~x1",0.423,0.036,0.4,"Mplus",2084,2090901,1000,"Symmetric","3",1,TRUE,386.116
"197","X=~x2",0.83,0.031,0.8,"Mplus",2084,2090901,1000,"Symmetric","3",1,TRUE,386.116
"198","X=~x3",0.796,0.032,0.8,"Mplus",2084,2090901,1000,"Symmetric","3",1,TRUE,386.116
"199","Z=~z1",0.603,0.035,0.6,"Mplus",2084,2090901,1000,"Symmetric","3",1,TRUE,386.116
"200","Z=~z2",0.59,0.035,0.6,"Mplus",2084,2090901,1000,"Symmetric","3",1,TRUE,386.116
"201","Z=~z3",0.794,0.033,0.8,"Mplus",2084,2090901,1000,"Symmetric","3",1,TRUE,386.116
"202","Y=~y1",0.409,0.036,0.4,"Mplus",2084,2090901,1000,"Symmetric","3",1,TRUE,386.116
"203","Y=~y2",0.699,0.03,0.7,"Mplus",2084,2090901,1000,"Symmetric","3",1,TRUE,386.116
"204","Y=~y3",0.928,0.026,0.9,"Mplus",2084,2090901,1000,"Symmetric","3",1,TRUE,386.116
"205","Y~X",0.366,0.039,0.4,"Mplus",2084,2090901,1000,"Symmetric","3",1,TRUE,386.116
"206","Y~Z",0.541,0.038,0.5,"Mplus",2084,2090901,1000,"Symmetric","3",1,TRUE,386.116
"207","Y~X:Z",0.268,0.044,0.3,"Mplus",2084,2090901,1000,"Symmetric","3",1,TRUE,386.116
"208","X~~Z",0.277,0.044,0.2,"Mplus",2084,2090901,1000,"Symmetric","3",1,TRUE,386.116
"209","X=~x1",0.521004103366837,0.0663178977850212,0.4,"MC-OrdPLSc",2085,1704409,300,"Symmetric","5",1,TRUE,15.9390000000001
