"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.969111409371016,0.0260883381723855,0.9,"MC-OrdPLSc-Median",14442,677442,1000,"Symmetric","2",1,TRUE,42.3229999999967
"23","Y~X",0.343608371305032,0.0651014366430874,0.4,"MC-OrdPLSc-Median",14442,677442,1000,"Symmetric","2",1,TRUE,42.3229999999967
"24","Y~Z",0.513559095121569,0.0453895486108587,0.5,"MC-OrdPLSc-Median",14442,677442,1000,"Symmetric","2",1,TRUE,42.3229999999967
"25","Y~X:Z",0.305848610375284,0.0843308409699097,0.3,"MC-OrdPLSc-Median",14442,677442,1000,"Symmetric","2",1,TRUE,42.3229999999967
"26","X~~Z",0.227015185394999,0.0576317691837973,0.2,"MC-OrdPLSc-Median",14442,677442,1000,"Symmetric","2",1,TRUE,42.3229999999967
"27","X=~x1",0.576544450266242,0.0929260516556863,0.4,"MC-OrdPLSc-Median",14443,6343093,300,"Symmetric","3",1,TRUE,140.317999999999
"28","X=~x2",0.764949078264591,0.124192809448131,0.8,"MC-OrdPLSc-Median",14443,6343093,300,"Symmetric","3",1,TRUE,140.317999999999
"29","X=~x3",0.718794976351301,0.177896745116351,0.8,"MC-OrdPLSc-Median",14443,6343093,300,"Symmetric","3",1,TRUE,140.317999999999
"30","Z=~z1",0.652018703606851,0.059221352071816,0.6,"MC-OrdPLSc-Median",14443,6343093,300,"Symmetric","3",1,TRUE,140.317999999999
"31","Z=~z2",0.480494894407845,0.0772620964394925,0.6,"MC-OrdPLSc-Median",14443,6343093,300,"Symmetric","3",1,TRUE,140.317999999999
"32","Z=~z3",0.793253626063179,0.0990629317250607,0.8,"MC-OrdPLSc-Median",14443,6343093,300,"Symmetric","3",1,TRUE,140.317999999999
"33","Y=~y1",0.400911598357317,0.0742399430504497,0.4,"MC-OrdPLSc-Median",14443,6343093,300,"Symmetric","3",1,TRUE,140.317999999999
"34","Y=~y2",0.73601092907549,0.118855009184396,0.7,"MC-OrdPLSc-Median",14443,6343093,300,"Symmetric","3",1,TRUE,140.317999999999
"35","Y=~y3",0.766303855688874,0.0655994132838291,0.9,"MC-OrdPLSc-Median",14443,6343093,300,"Symmetric","3",1,TRUE,140.317999999999
"36","Y~X",0.39050486374289,0.0766873368654731,0.4,"MC-OrdPLSc-Median",14443,6343093,300,"Symmetric","3",1,TRUE,140.317999999999
"37","Y~Z",0.502665056029367,0.0917782275817223,0.5,"MC-OrdPLSc-Median",14443,6343093,300,"Symmetric","3",1,TRUE,140.317999999999
"38","Y~X:Z",0.314171992911573,0.0704886230231321,0.3,"MC-OrdPLSc-Median",14443,6343093,300,"Symmetric","3",1,TRUE,140.317999999999
"39","X~~Z",0.236273383160611,0.0804945301595196,0.2,"MC-OrdPLSc-Median",14443,6343093,300,"Symmetric","3",1,TRUE,140.317999999999
"40","X=~x1",0.403593225546761,0.0839518860737224,0.4,"MC-OrdPLSc-Median",14444,6046906,1000,"Symmetric","3",1,TRUE,48.7909999999974
"41","X=~x2",0.755590963901055,0.0392363357473264,0.8,"MC-OrdPLSc-Median",14444,6046906,1000,"Symmetric","3",1,TRUE,48.7909999999974
"42","X=~x3",0.860160200972056,0.0446795029639262,0.8,"MC-OrdPLSc-Median",14444,6046906,1000,"Symmetric","3",1,TRUE,48.7909999999974
"43","Z=~z1",0.636589418367932,0.0510949363891243,0.6,"MC-OrdPLSc-Median",14444,6046906,1000,"Symmetric","3",1,TRUE,48.7909999999974
"44","Z=~z2",0.54089327394948,0.0367475244358127,0.6,"MC-OrdPLSc-Median",14444,6046906,1000,"Symmetric","3",1,TRUE,48.7909999999974
"45","Z=~z3",0.841167022033438,0.0452539596442634,0.8,"MC-OrdPLSc-Median",14444,6046906,1000,"Symmetric","3",1,TRUE,48.7909999999974
"46","Y=~y1",0.399668653257763,0.0477445528432566,0.4,"MC-OrdPLSc-Median",14444,6046906,1000,"Symmetric","3",1,TRUE,48.7909999999974
"47","Y=~y2",0.702657056129981,0.0372416191108863,0.7,"MC-OrdPLSc-Median",14444,6046906,1000,"Symmetric","3",1,TRUE,48.7909999999974
"48","Y=~y3",0.923492398906979,0.0317671254584576,0.9,"MC-OrdPLSc-Median",14444,6046906,1000,"Symmetric","3",1,TRUE,48.7909999999974
"49","Y~X",0.360634395034689,0.0457067066527433,0.4,"MC-OrdPLSc-Median",14444,6046906,1000,"Symmetric","3",1,TRUE,48.7909999999974
"50","Y~Z",0.507523758901502,0.0533080057952693,0.5,"MC-OrdPLSc-Median",14444,6046906,1000,"Symmetric","3",1,TRUE,48.7909999999974
"51","Y~X:Z",0.19534668757398,0.0553900812984575,0.3,"MC-OrdPLSc-Median",14444,6046906,1000,"Symmetric","3",1,TRUE,48.7909999999974
"52","X~~Z",0.156652580820313,0.051139849192252,0.2,"MC-OrdPLSc-Median",14444,6046906,1000,"Symmetric","3",1,TRUE,48.7909999999974
"53","X=~x1",0.319034385043062,0.0808046949439569,0.4,"MC-OrdPLSc-Median",14445,1967887,300,"Symmetric","5",1,TRUE,198.852000000006
"54","X=~x2",0.864643022428889,0.0972103291207929,0.8,"MC-OrdPLSc-Median",14445,1967887,300,"Symmetric","5",1,TRUE,198.852000000006
"55","X=~x3",0.715753328454305,0.0899159859620165,0.8,"MC-OrdPLSc-Median",14445,1967887,300,"Symmetric","5",1,TRUE,198.852000000006
"56","Z=~z1",0.562513331116102,0.109050696605345,0.6,"MC-OrdPLSc-Median",14445,1967887,300,"Symmetric","5",1,TRUE,198.852000000006
"57","Z=~z2",0.639038442912486,0.059205848198984,0.6,"MC-OrdPLSc-Median",14445,1967887,300,"Symmetric","5",1,TRUE,198.852000000006
"58","Z=~z3",0.823253258396477,0.0656220298008719,0.8,"MC-OrdPLSc-Median",14445,1967887,300,"Symmetric","5",1,TRUE,198.852000000006
"59","Y=~y1",0.322002117662214,0.12842140765347,0.4,"MC-OrdPLSc-Median",14445,1967887,300,"Symmetric","5",1,TRUE,198.852000000006
"60","Y=~y2",0.651782112583979,0.0967459783237195,0.7,"MC-OrdPLSc-Median",14445,1967887,300,"Symmetric","5",1,TRUE,198.852000000006
"61","Y=~y3",0.946716922829679,0.0881938810569422,0.9,"MC-OrdPLSc-Median",14445,1967887,300,"Symmetric","5",1,TRUE,198.852000000006
"62","Y~X",0.387697870204133,0.0911548134749262,0.4,"MC-OrdPLSc-Median",14445,1967887,300,"Symmetric","5",1,TRUE,198.852000000006
"63","Y~Z",0.434067810805736,0.0557530801344709,0.5,"MC-OrdPLSc-Median",14445,1967887,300,"Symmetric","5",1,TRUE,198.852000000006
"64","Y~X:Z",0.338358662911678,0.141095732354843,0.3,"MC-OrdPLSc-Median",14445,1967887,300,"Symmetric","5",1,TRUE,198.852000000006
"65","X~~Z",0.0993677194525021,0.113542354598626,0.2,"MC-OrdPLSc-Median",14445,1967887,300,"Symmetric","5",1,TRUE,198.852000000006
"66","X=~x1",0.317477705884077,0.0399634716062372,0.4,"MC-OrdPLSc-Median",14446,3141716,1000,"Symmetric","5",1,TRUE,73.2819999999992
"67","X=~x2",0.783094494945448,0.0359688392746207,0.8,"MC-OrdPLSc-Median",14446,3141716,1000,"Symmetric","5",1,TRUE,73.2819999999992
"68","X=~x3",0.815170361318314,0.0324816989895898,0.8,"MC-OrdPLSc-Median",14446,3141716,1000,"Symmetric","5",1,TRUE,73.2819999999992
"69","Z=~z1",0.578252686907483,0.0367357498671947,0.6,"MC-OrdPLSc-Median",14446,3141716,1000,"Symmetric","5",1,TRUE,73.2819999999992
"70","Z=~z2",0.571496743877159,0.0329341990183534,0.6,"MC-OrdPLSc-Median",14446,3141716,1000,"Symmetric","5",1,TRUE,73.2819999999992
"71","Z=~z3",0.806519099557335,0.0340608783203548,0.8,"MC-OrdPLSc-Median",14446,3141716,1000,"Symmetric","5",1,TRUE,73.2819999999992
"72","Y=~y1",0.336246577933493,0.0358579877108587,0.4,"MC-OrdPLSc-Median",14446,3141716,1000,"Symmetric","5",1,TRUE,73.2819999999992
"73","Y=~y2",0.705112383056033,0.0285414567795287,0.7,"MC-OrdPLSc-Median",14446,3141716,1000,"Symmetric","5",1,TRUE,73.2819999999992
"74","Y=~y3",0.84991892720837,0.0393447975753096,0.9,"MC-OrdPLSc-Median",14446,3141716,1000,"Symmetric","5",1,TRUE,73.2819999999992
"75","Y~X",0.411247019243087,0.0386090667569701,0.4,"MC-OrdPLSc-Median",14446,3141716,1000,"Symmetric","5",1,TRUE,73.2819999999992
"76","Y~Z",0.477100709183005,0.0467524747645522,0.5,"MC-OrdPLSc-Median",14446,3141716,1000,"Symmetric","5",1,TRUE,73.2819999999992
"77","Y~X:Z",0.251329655024402,0.0646965107182519,0.3,"MC-OrdPLSc-Median",14446,3141716,1000,"Symmetric","5",1,TRUE,73.2819999999992
"78","X~~Z",0.11133933015194,0.0460365577300934,0.2,"MC-OrdPLSc-Median",14446,3141716,1000,"Symmetric","5",1,TRUE,73.2819999999992
"79","X=~x1",0.44300677933433,0.0614412641746989,0.4,"MC-OrdPLSc-Median",14447,9744860,300,"Symmetric","7",1,TRUE,281.618999999999
"80","X=~x2",0.732402176450608,0.0662458432083754,0.8,"MC-OrdPLSc-Median",14447,9744860,300,"Symmetric","7",1,TRUE,281.618999999999
"81","X=~x3",0.836215278146999,0.0674318118634932,0.8,"MC-OrdPLSc-Median",14447,9744860,300,"Symmetric","7",1,TRUE,281.618999999999
"82","Z=~z1",0.613956590329429,0.0577850192511126,0.6,"MC-OrdPLSc-Median",14447,9744860,300,"Symmetric","7",1,TRUE,281.618999999999
"83","Z=~z2",0.568257465958273,0.0764864913363907,0.6,"MC-OrdPLSc-Median",14447,9744860,300,"Symmetric","7",1,TRUE,281.618999999999
"84","Z=~z3",0.835951066155059,0.0511808009830435,0.8,"MC-OrdPLSc-Median",14447,9744860,300,"Symmetric","7",1,TRUE,281.618999999999
"85","Y=~y1",0.27606847543876,0.0853419197202226,0.4,"MC-OrdPLSc-Median",14447,9744860,300,"Symmetric","7",1,TRUE,281.618999999999
"86","Y=~y2",0.781390934136094,0.0621007444155249,0.7,"MC-OrdPLSc-Median",14447,9744860,300,"Symmetric","7",1,TRUE,281.618999999999
"87","Y=~y3",0.87384780137174,0.0550048298243925,0.9,"MC-OrdPLSc-Median",14447,9744860,300,"Symmetric","7",1,TRUE,281.618999999999
"88","Y~X",0.417999307886328,0.0640049171228242,0.4,"MC-OrdPLSc-Median",14447,9744860,300,"Symmetric","7",1,TRUE,281.618999999999
"89","Y~Z",0.482050019631368,0.10120324324996,0.5,"MC-OrdPLSc-Median",14447,9744860,300,"Symmetric","7",1,TRUE,281.618999999999
"90","Y~X:Z",0.286410788209298,0.092654561098493,0.3,"MC-OrdPLSc-Median",14447,9744860,300,"Symmetric","7",1,TRUE,281.618999999999
"91","X~~Z",0.183122839409471,0.0807938311594772,0.2,"MC-OrdPLSc-Median",14447,9744860,300,"Symmetric","7",1,TRUE,281.618999999999
"92","X=~x1",0.382998449394539,0.0395117958800732,0.4,"MC-OrdPLSc-Median",14448,9463288,1000,"Symmetric","7",1,TRUE,96.2489999999962
"93","X=~x2",0.7727844727957,0.0300969473043984,0.8,"MC-OrdPLSc-Median",14448,9463288,1000,"Symmetric","7",1,TRUE,96.2489999999962
"94","X=~x3",0.827048369513047,0.0307176420911163,0.8,"MC-OrdPLSc-Median",14448,9463288,1000,"Symmetric","7",1,TRUE,96.2489999999962
"95","Z=~z1",0.598327260473115,0.02892736310238,0.6,"MC-OrdPLSc-Median",14448,9463288,1000,"Symmetric","7",1,TRUE,96.2489999999962
"96","Z=~z2",0.607555333181468,0.0272347005119984,0.6,"MC-OrdPLSc-Median",14448,9463288,1000,"Symmetric","7",1,TRUE,96.2489999999962
"97","Z=~z3",0.783237207334052,0.0237365675173516,0.8,"MC-OrdPLSc-Median",14448,9463288,1000,"Symmetric","7",1,TRUE,96.2489999999962
"98","Y=~y1",0.42481271688567,0.0309945485161001,0.4,"MC-OrdPLSc-Median",14448,9463288,1000,"Symmetric","7",1,TRUE,96.2489999999962
"99","Y=~y2",0.698302782634529,0.0266182796654432,0.7,"MC-OrdPLSc-Median",14448,9463288,1000,"Symmetric","7",1,TRUE,96.2489999999962
"100","Y=~y3",0.921945647029534,0.0229140775720787,0.9,"MC-OrdPLSc-Median",14448,9463288,1000,"Symmetric","7",1,TRUE,96.2489999999962
"101","Y~X",0.421120807140683,0.0312954593646098,0.4,"MC-OrdPLSc-Median",14448,9463288,1000,"Symmetric","7",1,TRUE,96.2489999999962
"102","Y~Z",0.506343744177946,0.0349107903964272,0.5,"MC-OrdPLSc-Median",14448,9463288,1000,"Symmetric","7",1,TRUE,96.2489999999962
"103","Y~X:Z",0.268481717940304,0.0378464817827865,0.3,"MC-OrdPLSc-Median",14448,9463288,1000,"Symmetric","7",1,TRUE,96.2489999999962
"104","X~~Z",0.175168678413064,0.0407698426864098,0.2,"MC-OrdPLSc-Median",14448,9463288,1000,"Symmetric","7",1,TRUE,96.2489999999962
"105","X=~x1",0.369285928393544,0.34477002276902,0.4,"MC-OrdPLSc-Median",14449,2713367,300,"Moderate","2",1,TRUE,144.169000000002
"106","X=~x2",0.786985367255832,0.132283996192202,0.8,"MC-OrdPLSc-Median",14449,2713367,300,"Moderate","2",1,TRUE,144.169000000002
"107","X=~x3",0.782732146205168,0.143891357662957,0.8,"MC-OrdPLSc-Median",14449,2713367,300,"Moderate","2",1,TRUE,144.169000000002
"108","Z=~z1",0.554330603806473,0.237554750835655,0.6,"MC-OrdPLSc-Median",14449,2713367,300,"Moderate","2",1,TRUE,144.169000000002
"109","Z=~z2",0.600507756695911,0.159633468005511,0.6,"MC-OrdPLSc-Median",14449,2713367,300,"Moderate","2",1,TRUE,144.169000000002
"110","Z=~z3",0.742149594014379,0.495342565409357,0.8,"MC-OrdPLSc-Median",14449,2713367,300,"Moderate","2",1,TRUE,144.169000000002
"111","Y=~y1",0.314559108390149,0.194917805411712,0.4,"MC-OrdPLSc-Median",14449,2713367,300,"Moderate","2",1,TRUE,144.169000000002
"112","Y=~y2",0.677549003809166,0.123377921586034,0.7,"MC-OrdPLSc-Median",14449,2713367,300,"Moderate","2",1,TRUE,144.169000000002
"113","Y=~y3",0.879845173883378,0.183608169605894,0.9,"MC-OrdPLSc-Median",14449,2713367,300,"Moderate","2",1,TRUE,144.169000000002
"114","Y~X",0.455014760893723,0.163761403841397,0.4,"MC-OrdPLSc-Median",14449,2713367,300,"Moderate","2",1,TRUE,144.169000000002
"115","Y~Z",0.422761002024495,0.381913630877183,0.5,"MC-OrdPLSc-Median",14449,2713367,300,"Moderate","2",1,TRUE,144.169000000002
"116","Y~X:Z",0.607992230428077,0.22815360706645,0.3,"MC-OrdPLSc-Median",14449,2713367,300,"Moderate","2",1,TRUE,144.169000000002
"117","X~~Z",0.107330921644601,0.189414286928903,0.2,"MC-OrdPLSc-Median",14449,2713367,300,"Moderate","2",1,TRUE,144.169000000002
"118","X=~x1",0.429711268731264,0.0629061067582438,0.4,"MC-OrdPLSc-Median",14450,3539985,1000,"Moderate","2",1,TRUE,49.3290000000052
"119","X=~x2",0.821890794430397,0.0549024942773515,0.8,"MC-OrdPLSc-Median",14450,3539985,1000,"Moderate","2",1,TRUE,49.3290000000052
"120","X=~x3",0.780443293830351,0.047895249323763,0.8,"MC-OrdPLSc-Median",14450,3539985,1000,"Moderate","2",1,TRUE,49.3290000000052
"121","Z=~z1",0.67851605690711,0.0486589506148377,0.6,"MC-OrdPLSc-Median",14450,3539985,1000,"Moderate","2",1,TRUE,49.3290000000052
"122","Z=~z2",0.55601186641894,0.0517377932569946,0.6,"MC-OrdPLSc-Median",14450,3539985,1000,"Moderate","2",1,TRUE,49.3290000000052
"123","Z=~z3",0.753223547232634,0.055188255391006,0.8,"MC-OrdPLSc-Median",14450,3539985,1000,"Moderate","2",1,TRUE,49.3290000000052
"124","Y=~y1",0.369392328647295,0.0895281842954462,0.4,"MC-OrdPLSc-Median",14450,3539985,1000,"Moderate","2",1,TRUE,49.3290000000052
"125","Y=~y2",0.684071009182608,0.047539885512353,0.7,"MC-OrdPLSc-Median",14450,3539985,1000,"Moderate","2",1,TRUE,49.3290000000052
"126","Y=~y3",0.88305541815373,0.0479111383234534,0.9,"MC-OrdPLSc-Median",14450,3539985,1000,"Moderate","2",1,TRUE,49.3290000000052
"127","Y~X",0.397627375417605,0.0739574952093877,0.4,"MC-OrdPLSc-Median",14450,3539985,1000,"Moderate","2",1,TRUE,49.3290000000052
"128","Y~Z",0.605736673960655,0.0872752649508963,0.5,"MC-OrdPLSc-Median",14450,3539985,1000,"Moderate","2",1,TRUE,49.3290000000052
"129","Y~X:Z",0.304152930474694,0.17834170914239,0.3,"MC-OrdPLSc-Median",14450,3539985,1000,"Moderate","2",1,TRUE,49.3290000000052
"130","X~~Z",0.243532385101672,0.067830295028095,0.2,"MC-OrdPLSc-Median",14450,3539985,1000,"Moderate","2",1,TRUE,49.3290000000052
"131","X=~x1",0.515719421184591,0.0681958530051762,0.4,"MC-OrdPLSc-Median",14451,7205880,300,"Moderate","3",1,TRUE,135.995000000003
"132","X=~x2",0.793904193990685,0.0526912493894138,0.8,"MC-OrdPLSc-Median",14451,7205880,300,"Moderate","3",1,TRUE,135.995000000003
"133","X=~x3",0.773773904341284,0.0486720156491904,0.8,"MC-OrdPLSc-Median",14451,7205880,300,"Moderate","3",1,TRUE,135.995000000003
"134","Z=~z1",0.551635442693076,0.0904748292802785,0.6,"MC-OrdPLSc-Median",14451,7205880,300,"Moderate","3",1,TRUE,135.995000000003
"135","Z=~z2",0.543780380509077,0.0700991395512185,0.6,"MC-OrdPLSc-Median",14451,7205880,300,"Moderate","3",1,TRUE,135.995000000003
"136","Z=~z3",0.737918710379958,0.120489036467975,0.8,"MC-OrdPLSc-Median",14451,7205880,300,"Moderate","3",1,TRUE,135.995000000003
"137","Y=~y1",0.470190624655264,0.0833915539235087,0.4,"MC-OrdPLSc-Median",14451,7205880,300,"Moderate","3",1,TRUE,135.995000000003
"138","Y=~y2",0.73006100127386,0.0762505700092397,0.7,"MC-OrdPLSc-Median",14451,7205880,300,"Moderate","3",1,TRUE,135.995000000003
"139","Y=~y3",0.855332375368155,0.060819582989478,0.9,"MC-OrdPLSc-Median",14451,7205880,300,"Moderate","3",1,TRUE,135.995000000003
"140","Y~X",0.525088046873053,0.0876327716966225,0.4,"MC-OrdPLSc-Median",14451,7205880,300,"Moderate","3",1,TRUE,135.995000000003
"141","Y~Z",0.461030595072576,0.0814714008235723,0.5,"MC-OrdPLSc-Median",14451,7205880,300,"Moderate","3",1,TRUE,135.995000000003
"142","Y~X:Z",0.274148989253904,0.181102668565199,0.3,"MC-OrdPLSc-Median",14451,7205880,300,"Moderate","3",1,TRUE,135.995000000003
"143","X~~Z",0.280240858721919,0.13171675248971,0.2,"MC-OrdPLSc-Median",14451,7205880,300,"Moderate","3",1,TRUE,135.995000000003
"144","X=~x1",0.395927680979984,0.0452839547392122,0.4,"MC-OrdPLSc-Median",14452,9258627,1000,"Moderate","3",1,TRUE,54.1039999999994
"145","X=~x2",0.817102121253944,0.0444480316910429,0.8,"MC-OrdPLSc-Median",14452,9258627,1000,"Moderate","3",1,TRUE,54.1039999999994
"146","X=~x3",0.772214420460174,0.034092372300415,0.8,"MC-OrdPLSc-Median",14452,9258627,1000,"Moderate","3",1,TRUE,54.1039999999994
"147","Z=~z1",0.588144529812382,0.0378647913479861,0.6,"MC-OrdPLSc-Median",14452,9258627,1000,"Moderate","3",1,TRUE,54.1039999999994
"148","Z=~z2",0.607856882561438,0.043094219408981,0.6,"MC-OrdPLSc-Median",14452,9258627,1000,"Moderate","3",1,TRUE,54.1039999999994
"149","Z=~z3",0.808377481201228,0.042051072607577,0.8,"MC-OrdPLSc-Median",14452,9258627,1000,"Moderate","3",1,TRUE,54.1039999999994
"150","Y=~y1",0.435728735561003,0.0362689361178376,0.4,"MC-OrdPLSc-Median",14452,9258627,1000,"Moderate","3",1,TRUE,54.1039999999994
"151","Y=~y2",0.741705285563317,0.0252163587415806,0.7,"MC-OrdPLSc-Median",14452,9258627,1000,"Moderate","3",1,TRUE,54.1039999999994
"152","Y=~y3",0.908381990416104,0.0279257285527614,0.9,"MC-OrdPLSc-Median",14452,9258627,1000,"Moderate","3",1,TRUE,54.1039999999994
"153","Y~X",0.415115971994251,0.0381560017472498,0.4,"MC-OrdPLSc-Median",14452,9258627,1000,"Moderate","3",1,TRUE,54.1039999999994
"154","Y~Z",0.491158095459963,0.0343540018482858,0.5,"MC-OrdPLSc-Median",14452,9258627,1000,"Moderate","3",1,TRUE,54.1039999999994
"155","Y~X:Z",0.36103505327097,0.0541326080096509,0.3,"MC-OrdPLSc-Median",14452,9258627,1000,"Moderate","3",1,TRUE,54.1039999999994
"156","X~~Z",0.209633281007491,0.0474521290817626,0.2,"MC-OrdPLSc-Median",14452,9258627,1000,"Moderate","3",1,TRUE,54.1039999999994
"157","X=~x1",0.38674761040469,0.0739729796131296,0.4,"MC-OrdPLSc-Median",14453,6871694,300,"Moderate","5",1,TRUE,203.425000000003
"158","X=~x2",0.771939674501714,0.0714092843697422,0.8,"MC-OrdPLSc-Median",14453,6871694,300,"Moderate","5",1,TRUE,203.425000000003
"159","X=~x3",0.833578913577401,0.0540594979962286,0.8,"MC-OrdPLSc-Median",14453,6871694,300,"Moderate","5",1,TRUE,203.425000000003
"160","Z=~z1",0.686014021946585,0.0524936430172525,0.6,"MC-OrdPLSc-Median",14453,6871694,300,"Moderate","5",1,TRUE,203.425000000003
"161","Z=~z2",0.633115990976855,0.107568218186827,0.6,"MC-OrdPLSc-Median",14453,6871694,300,"Moderate","5",1,TRUE,203.425000000003
"162","Z=~z3",0.862397555000834,0.0438391391328399,0.8,"MC-OrdPLSc-Median",14453,6871694,300,"Moderate","5",1,TRUE,203.425000000003
"163","Y=~y1",0.472270519910593,0.0773431594474605,0.4,"MC-OrdPLSc-Median",14453,6871694,300,"Moderate","5",1,TRUE,203.425000000003
"164","Y=~y2",0.666198082929579,0.0439008264828527,0.7,"MC-OrdPLSc-Median",14453,6871694,300,"Moderate","5",1,TRUE,203.425000000003
"165","Y=~y3",0.982951336274202,0.0457768083122027,0.9,"MC-OrdPLSc-Median",14453,6871694,300,"Moderate","5",1,TRUE,203.425000000003
"166","Y~X",0.421261147366905,0.075428999871239,0.4,"MC-OrdPLSc-Median",14453,6871694,300,"Moderate","5",1,TRUE,203.425000000003
"167","Y~Z",0.56755431467002,0.0761727551451293,0.5,"MC-OrdPLSc-Median",14453,6871694,300,"Moderate","5",1,TRUE,203.425000000003
"168","Y~X:Z",0.270143068442559,0.0994736353026275,0.3,"MC-OrdPLSc-Median",14453,6871694,300,"Moderate","5",1,TRUE,203.425000000003
"169","X~~Z",0.106984023537048,0.0802728190336324,0.2,"MC-OrdPLSc-Median",14453,6871694,300,"Moderate","5",1,TRUE,203.425000000003
"170","X=~x1",0.413913464900412,0.039487784567855,0.4,"MC-OrdPLSc-Median",14454,2932235,1000,"Moderate","5",1,TRUE,75.7160000000003
"171","X=~x2",0.72849654813235,0.0323480115720784,0.8,"MC-OrdPLSc-Median",14454,2932235,1000,"Moderate","5",1,TRUE,75.7160000000003
"172","X=~x3",0.823862976364484,0.0350837287724846,0.8,"MC-OrdPLSc-Median",14454,2932235,1000,"Moderate","5",1,TRUE,75.7160000000003
"173","Z=~z1",0.597091234148239,0.0303720943520081,0.6,"MC-OrdPLSc-Median",14454,2932235,1000,"Moderate","5",1,TRUE,75.7160000000003
"174","Z=~z2",0.545201675238673,0.0479532019699861,0.6,"MC-OrdPLSc-Median",14454,2932235,1000,"Moderate","5",1,TRUE,75.7160000000003
"175","Z=~z3",0.822286498490271,0.0341916293483724,0.8,"MC-OrdPLSc-Median",14454,2932235,1000,"Moderate","5",1,TRUE,75.7160000000003
"176","Y=~y1",0.430310215958868,0.0418300662803235,0.4,"MC-OrdPLSc-Median",14454,2932235,1000,"Moderate","5",1,TRUE,75.7160000000003
"177","Y=~y2",0.751114953104829,0.0247716463360428,0.7,"MC-OrdPLSc-Median",14454,2932235,1000,"Moderate","5",1,TRUE,75.7160000000003
"178","Y=~y3",0.885135575730561,0.0287693157223757,0.9,"MC-OrdPLSc-Median",14454,2932235,1000,"Moderate","5",1,TRUE,75.7160000000003
"179","Y~X",0.400657918837477,0.0410678923302899,0.4,"MC-OrdPLSc-Median",14454,2932235,1000,"Moderate","5",1,TRUE,75.7160000000003
