"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"36","Y~X",0.443011522902519,0.0994202608026388,0.4,"MC-OrdPLSc-II",3603,8606620,300,"Symmetric","3",1,TRUE,7.06299999999999
"37","Y~Z",0.491159427573437,0.082837442680069,0.5,"MC-OrdPLSc-II",3603,8606620,300,"Symmetric","3",1,TRUE,7.06299999999999
"38","Y~X:Z",0.0128733543308397,0.117005118883114,0.3,"MC-OrdPLSc-II",3603,8606620,300,"Symmetric","3",1,TRUE,7.06299999999999
"39","X~~Z",0.133349300551461,0.107342977447799,0.2,"MC-OrdPLSc-II",3603,8606620,300,"Symmetric","3",1,TRUE,7.06299999999999
"40","X=~x1",0.37013060725072,0.0630340794945881,0.4,"MC-OrdPLSc-II",3604,7646637,1000,"Symmetric","3",1,TRUE,8.14600000000002
"41","X=~x2",0.868164373224081,0.0449936395998652,0.8,"MC-OrdPLSc-II",3604,7646637,1000,"Symmetric","3",1,TRUE,8.14600000000002
"42","X=~x3",0.752187985350761,0.0466934210463771,0.8,"MC-OrdPLSc-II",3604,7646637,1000,"Symmetric","3",1,TRUE,8.14600000000002
"43","Z=~z1",0.57309965835518,0.0408451017138781,0.6,"MC-OrdPLSc-II",3604,7646637,1000,"Symmetric","3",1,TRUE,8.14600000000002
"44","Z=~z2",0.678138767457798,0.0383941315254566,0.6,"MC-OrdPLSc-II",3604,7646637,1000,"Symmetric","3",1,TRUE,8.14600000000002
"45","Z=~z3",0.758416673200804,0.0438626686330712,0.8,"MC-OrdPLSc-II",3604,7646637,1000,"Symmetric","3",1,TRUE,8.14600000000002
"46","Y=~y1",0.347654057023793,0.0412129880370143,0.4,"MC-OrdPLSc-II",3604,7646637,1000,"Symmetric","3",1,TRUE,8.14600000000002
"47","Y=~y2",0.641586138959994,0.0420829541301101,0.7,"MC-OrdPLSc-II",3604,7646637,1000,"Symmetric","3",1,TRUE,8.14600000000002
"48","Y=~y3",0.899242409322894,0.0339118887016104,0.9,"MC-OrdPLSc-II",3604,7646637,1000,"Symmetric","3",1,TRUE,8.14600000000002
"49","Y~X",0.387148615414353,0.0428767899058694,0.4,"MC-OrdPLSc-II",3604,7646637,1000,"Symmetric","3",1,TRUE,8.14600000000002
"50","Y~Z",0.561752192761086,0.0432590240412406,0.5,"MC-OrdPLSc-II",3604,7646637,1000,"Symmetric","3",1,TRUE,8.14600000000002
"51","Y~X:Z",0.331737660547583,0.0781549634301821,0.3,"MC-OrdPLSc-II",3604,7646637,1000,"Symmetric","3",1,TRUE,8.14600000000002
"52","X~~Z",0.167735486483287,0.0528806832589863,0.2,"MC-OrdPLSc-II",3604,7646637,1000,"Symmetric","3",1,TRUE,8.14600000000002
"53","X=~x1",0.397119745048086,0.0784260491213686,0.4,"MC-OrdPLSc-II",3605,7981729,300,"Symmetric","5",1,TRUE,8.22200000000004
"54","X=~x2",0.876436533746631,0.0623670158101066,0.8,"MC-OrdPLSc-II",3605,7981729,300,"Symmetric","5",1,TRUE,8.22200000000004
"55","X=~x3",0.799633923607261,0.0777448967144187,0.8,"MC-OrdPLSc-II",3605,7981729,300,"Symmetric","5",1,TRUE,8.22200000000004
"56","Z=~z1",0.602543044576556,0.0608895767853333,0.6,"MC-OrdPLSc-II",3605,7981729,300,"Symmetric","5",1,TRUE,8.22200000000004
"57","Z=~z2",0.616106393560734,0.071443822298379,0.6,"MC-OrdPLSc-II",3605,7981729,300,"Symmetric","5",1,TRUE,8.22200000000004
"58","Z=~z3",0.835346129918227,0.062809742189817,0.8,"MC-OrdPLSc-II",3605,7981729,300,"Symmetric","5",1,TRUE,8.22200000000004
"59","Y=~y1",0.319891721611963,0.0709835439591214,0.4,"MC-OrdPLSc-II",3605,7981729,300,"Symmetric","5",1,TRUE,8.22200000000004
"60","Y=~y2",0.720772251699806,0.0522457380115177,0.7,"MC-OrdPLSc-II",3605,7981729,300,"Symmetric","5",1,TRUE,8.22200000000004
"61","Y=~y3",0.893548783840194,0.0540696552320298,0.9,"MC-OrdPLSc-II",3605,7981729,300,"Symmetric","5",1,TRUE,8.22200000000004
"62","Y~X",0.443170046477869,0.0657698551484251,0.4,"MC-OrdPLSc-II",3605,7981729,300,"Symmetric","5",1,TRUE,8.22200000000004
"63","Y~Z",0.539529343594999,0.0632636703588307,0.5,"MC-OrdPLSc-II",3605,7981729,300,"Symmetric","5",1,TRUE,8.22200000000004
"64","Y~X:Z",0.293613474495898,0.104090404022914,0.3,"MC-OrdPLSc-II",3605,7981729,300,"Symmetric","5",1,TRUE,8.22200000000004
"65","X~~Z",-0.0169560551061287,0.072106594478508,0.2,"MC-OrdPLSc-II",3605,7981729,300,"Symmetric","5",1,TRUE,8.22200000000004
"66","X=~x1",0.39804660141363,0.0347267522416711,0.4,"MC-OrdPLSc-II",3606,5097332,1000,"Symmetric","5",1,TRUE,8.83100000000002
"67","X=~x2",0.79802160703121,0.0319856242060234,0.8,"MC-OrdPLSc-II",3606,5097332,1000,"Symmetric","5",1,TRUE,8.83100000000002
"68","X=~x3",0.856380309691013,0.0310080821180879,0.8,"MC-OrdPLSc-II",3606,5097332,1000,"Symmetric","5",1,TRUE,8.83100000000002
"69","Z=~z1",0.624690502338507,0.0377293883651107,0.6,"MC-OrdPLSc-II",3606,5097332,1000,"Symmetric","5",1,TRUE,8.83100000000002
"70","Z=~z2",0.571068866840731,0.0385460020393728,0.6,"MC-OrdPLSc-II",3606,5097332,1000,"Symmetric","5",1,TRUE,8.83100000000002
"71","Z=~z3",0.793871343246996,0.0319489083046361,0.8,"MC-OrdPLSc-II",3606,5097332,1000,"Symmetric","5",1,TRUE,8.83100000000002
"72","Y=~y1",0.454347083185128,0.0320967971975492,0.4,"MC-OrdPLSc-II",3606,5097332,1000,"Symmetric","5",1,TRUE,8.83100000000002
"73","Y=~y2",0.720265244470592,0.0228222530909872,0.7,"MC-OrdPLSc-II",3606,5097332,1000,"Symmetric","5",1,TRUE,8.83100000000002
"74","Y=~y3",0.870049684669451,0.0230408546766751,0.9,"MC-OrdPLSc-II",3606,5097332,1000,"Symmetric","5",1,TRUE,8.83100000000002
"75","Y~X",0.429905143259769,0.0323717898450059,0.4,"MC-OrdPLSc-II",3606,5097332,1000,"Symmetric","5",1,TRUE,8.83100000000002
"76","Y~Z",0.509577150119923,0.0381305669862626,0.5,"MC-OrdPLSc-II",3606,5097332,1000,"Symmetric","5",1,TRUE,8.83100000000002
"77","Y~X:Z",0.256221041856447,0.0388742983587724,0.3,"MC-OrdPLSc-II",3606,5097332,1000,"Symmetric","5",1,TRUE,8.83100000000002
"78","X~~Z",0.175126413642355,0.0382932020373236,0.2,"MC-OrdPLSc-II",3606,5097332,1000,"Symmetric","5",1,TRUE,8.83100000000002
"79","X=~x1",0.383736199845075,0.0790168318916081,0.4,"MC-OrdPLSc-II",3607,6673081,300,"Symmetric","7",1,TRUE,10.658
"80","X=~x2",0.81392715677723,0.0477752310340591,0.8,"MC-OrdPLSc-II",3607,6673081,300,"Symmetric","7",1,TRUE,10.658
"81","X=~x3",0.77533250296939,0.0530652190123164,0.8,"MC-OrdPLSc-II",3607,6673081,300,"Symmetric","7",1,TRUE,10.658
"82","Z=~z1",0.699772377103692,0.0499951137234871,0.6,"MC-OrdPLSc-II",3607,6673081,300,"Symmetric","7",1,TRUE,10.658
"83","Z=~z2",0.625807145566746,0.0724614220023578,0.6,"MC-OrdPLSc-II",3607,6673081,300,"Symmetric","7",1,TRUE,10.658
"84","Z=~z3",0.685761647727118,0.0810897828790405,0.8,"MC-OrdPLSc-II",3607,6673081,300,"Symmetric","7",1,TRUE,10.658
"85","Y=~y1",0.353619341339176,0.063023808278697,0.4,"MC-OrdPLSc-II",3607,6673081,300,"Symmetric","7",1,TRUE,10.658
"86","Y=~y2",0.707102314278172,0.0603419793312949,0.7,"MC-OrdPLSc-II",3607,6673081,300,"Symmetric","7",1,TRUE,10.658
"87","Y=~y3",0.917422912468089,0.0410683111075945,0.9,"MC-OrdPLSc-II",3607,6673081,300,"Symmetric","7",1,TRUE,10.658
"88","Y~X",0.416128547230598,0.0603557331641662,0.4,"MC-OrdPLSc-II",3607,6673081,300,"Symmetric","7",1,TRUE,10.658
"89","Y~Z",0.447001239289723,0.0750468253263888,0.5,"MC-OrdPLSc-II",3607,6673081,300,"Symmetric","7",1,TRUE,10.658
"90","Y~X:Z",0.311593766223559,0.0884981608931706,0.3,"MC-OrdPLSc-II",3607,6673081,300,"Symmetric","7",1,TRUE,10.658
"91","X~~Z",0.184557827173916,0.0788712749580399,0.2,"MC-OrdPLSc-II",3607,6673081,300,"Symmetric","7",1,TRUE,10.658
"92","X=~x1",0.472877082332859,0.0323855287774677,0.4,"MC-OrdPLSc-II",3608,1461224,1000,"Symmetric","7",1,TRUE,9.89300000000003
"93","X=~x2",0.816742745463026,0.0258258539045272,0.8,"MC-OrdPLSc-II",3608,1461224,1000,"Symmetric","7",1,TRUE,9.89300000000003
"94","X=~x3",0.762569357219357,0.0316526767537151,0.8,"MC-OrdPLSc-II",3608,1461224,1000,"Symmetric","7",1,TRUE,9.89300000000003
"95","Z=~z1",0.566028127106606,0.0281994445366063,0.6,"MC-OrdPLSc-II",3608,1461224,1000,"Symmetric","7",1,TRUE,9.89300000000003
"96","Z=~z2",0.599879936218787,0.0321492980392102,0.6,"MC-OrdPLSc-II",3608,1461224,1000,"Symmetric","7",1,TRUE,9.89300000000003
"97","Z=~z3",0.796821585979982,0.032218501061409,0.8,"MC-OrdPLSc-II",3608,1461224,1000,"Symmetric","7",1,TRUE,9.89300000000003
"98","Y=~y1",0.393183332879665,0.0431947808581198,0.4,"MC-OrdPLSc-II",3608,1461224,1000,"Symmetric","7",1,TRUE,9.89300000000003
"99","Y=~y2",0.644373560704814,0.0317127412024961,0.7,"MC-OrdPLSc-II",3608,1461224,1000,"Symmetric","7",1,TRUE,9.89300000000003
"100","Y=~y3",0.919116850611682,0.0225325175866516,0.9,"MC-OrdPLSc-II",3608,1461224,1000,"Symmetric","7",1,TRUE,9.89300000000003
"101","Y~X",0.405615674557361,0.037827563124992,0.4,"MC-OrdPLSc-II",3608,1461224,1000,"Symmetric","7",1,TRUE,9.89300000000003
"102","Y~Z",0.499163819702075,0.0338083468688664,0.5,"MC-OrdPLSc-II",3608,1461224,1000,"Symmetric","7",1,TRUE,9.89300000000003
"103","Y~X:Z",0.30184082577954,0.0421623866669475,0.3,"MC-OrdPLSc-II",3608,1461224,1000,"Symmetric","7",1,TRUE,9.89300000000003
"104","X~~Z",0.243477922974513,0.0396197264954028,0.2,"MC-OrdPLSc-II",3608,1461224,1000,"Symmetric","7",1,TRUE,9.89300000000003
"105","X=~x1",0.613970807732033,0.066070945072094,0.4,"MC-OrdPLSc-II",3609,8433657,300,"Moderate","2",1,TRUE,8.07499999999999
"106","X=~x2",0.751289998308617,0.1149799194571,0.8,"MC-OrdPLSc-II",3609,8433657,300,"Moderate","2",1,TRUE,8.07499999999999
"107","X=~x3",0.667488172577507,0.0786683065976779,0.8,"MC-OrdPLSc-II",3609,8433657,300,"Moderate","2",1,TRUE,8.07499999999999
"108","Z=~z1",0.416668339153976,0.079357844756197,0.6,"MC-OrdPLSc-II",3609,8433657,300,"Moderate","2",1,TRUE,8.07499999999999
"109","Z=~z2",0.616956781930713,0.1039966047383,0.6,"MC-OrdPLSc-II",3609,8433657,300,"Moderate","2",1,TRUE,8.07499999999999
"110","Z=~z3",0.85657637084319,0.138841467354059,0.8,"MC-OrdPLSc-II",3609,8433657,300,"Moderate","2",1,TRUE,8.07499999999999
"111","Y=~y1",0.418088902566968,0.0885912553179808,0.4,"MC-OrdPLSc-II",3609,8433657,300,"Moderate","2",1,TRUE,8.07499999999999
"112","Y=~y2",0.761509884593758,0.0903222481470445,0.7,"MC-OrdPLSc-II",3609,8433657,300,"Moderate","2",1,TRUE,8.07499999999999
"113","Y=~y3",0.980020526668744,0.0789145093887215,0.9,"MC-OrdPLSc-II",3609,8433657,300,"Moderate","2",1,TRUE,8.07499999999999
"114","Y~X",0.412964871285932,0.136745566445914,0.4,"MC-OrdPLSc-II",3609,8433657,300,"Moderate","2",1,TRUE,8.07499999999999
"115","Y~Z",0.418957605617329,0.112648888929813,0.5,"MC-OrdPLSc-II",3609,8433657,300,"Moderate","2",1,TRUE,8.07499999999999
"116","Y~X:Z",0.238962016550581,0.176235257172861,0.3,"MC-OrdPLSc-II",3609,8433657,300,"Moderate","2",1,TRUE,8.07499999999999
"117","X~~Z",0.320440463250177,0.105612039798603,0.2,"MC-OrdPLSc-II",3609,8433657,300,"Moderate","2",1,TRUE,8.07499999999999
"118","X=~x1",0.404082124883533,0.0557217970738533,0.4,"MC-OrdPLSc-II",3610,4914466,1000,"Moderate","2",1,TRUE,6.95500000000004
"119","X=~x2",0.761515005923322,0.0610544190802918,0.8,"MC-OrdPLSc-II",3610,4914466,1000,"Moderate","2",1,TRUE,6.95500000000004
"120","X=~x3",0.880281360565664,0.061435178655349,0.8,"MC-OrdPLSc-II",3610,4914466,1000,"Moderate","2",1,TRUE,6.95500000000004
"121","Z=~z1",0.581342798454937,0.0498896904257955,0.6,"MC-OrdPLSc-II",3610,4914466,1000,"Moderate","2",1,TRUE,6.95500000000004
"122","Z=~z2",0.549121827270041,0.0565021674253284,0.6,"MC-OrdPLSc-II",3610,4914466,1000,"Moderate","2",1,TRUE,6.95500000000004
"123","Z=~z3",0.907285714559319,0.0688294251536393,0.8,"MC-OrdPLSc-II",3610,4914466,1000,"Moderate","2",1,TRUE,6.95500000000004
"124","Y=~y1",0.267504880114183,0.0631201749870744,0.4,"MC-OrdPLSc-II",3610,4914466,1000,"Moderate","2",1,TRUE,6.95500000000004
"125","Y=~y2",0.751288616182264,0.0530524385087872,0.7,"MC-OrdPLSc-II",3610,4914466,1000,"Moderate","2",1,TRUE,6.95500000000004
"126","Y=~y3",0.925349456390505,0.046946426148234,0.9,"MC-OrdPLSc-II",3610,4914466,1000,"Moderate","2",1,TRUE,6.95500000000004
"127","Y~X",0.424590415614558,0.0563713715585517,0.4,"MC-OrdPLSc-II",3610,4914466,1000,"Moderate","2",1,TRUE,6.95500000000004
"128","Y~Z",0.403281316831785,0.0432345573362228,0.5,"MC-OrdPLSc-II",3610,4914466,1000,"Moderate","2",1,TRUE,6.95500000000004
"129","Y~X:Z",0.236251123895995,0.0788915719687978,0.3,"MC-OrdPLSc-II",3610,4914466,1000,"Moderate","2",1,TRUE,6.95500000000004
"130","X~~Z",0.148400761348508,0.0576224118343067,0.2,"MC-OrdPLSc-II",3610,4914466,1000,"Moderate","2",1,TRUE,6.95500000000004
"131","X=~x1",0.35799411508765,0.0880658113633544,0.4,"MC-OrdPLSc-II",3611,7140893,300,"Moderate","3",1,TRUE,7.13400000000001
"132","X=~x2",0.872369990453763,0.0586165205693306,0.8,"MC-OrdPLSc-II",3611,7140893,300,"Moderate","3",1,TRUE,7.13400000000001
"133","X=~x3",0.842735526256778,0.0792793638912536,0.8,"MC-OrdPLSc-II",3611,7140893,300,"Moderate","3",1,TRUE,7.13400000000001
"134","Z=~z1",0.68212211280485,0.0689596363522604,0.6,"MC-OrdPLSc-II",3611,7140893,300,"Moderate","3",1,TRUE,7.13400000000001
"135","Z=~z2",0.61180287637085,0.0651440131185672,0.6,"MC-OrdPLSc-II",3611,7140893,300,"Moderate","3",1,TRUE,7.13400000000001
"136","Z=~z3",0.716669776984203,0.0679822598552603,0.8,"MC-OrdPLSc-II",3611,7140893,300,"Moderate","3",1,TRUE,7.13400000000001
"137","Y=~y1",0.473678219112931,0.0487165035562775,0.4,"MC-OrdPLSc-II",3611,7140893,300,"Moderate","3",1,TRUE,7.13400000000001
"138","Y=~y2",0.75815406224467,0.0691740859408052,0.7,"MC-OrdPLSc-II",3611,7140893,300,"Moderate","3",1,TRUE,7.13400000000001
"139","Y=~y3",0.961189573481418,0.0425614748973665,0.9,"MC-OrdPLSc-II",3611,7140893,300,"Moderate","3",1,TRUE,7.13400000000001
"140","Y~X",0.411335936595288,0.0582117662309297,0.4,"MC-OrdPLSc-II",3611,7140893,300,"Moderate","3",1,TRUE,7.13400000000001
"141","Y~Z",0.441303861043943,0.0710724143505586,0.5,"MC-OrdPLSc-II",3611,7140893,300,"Moderate","3",1,TRUE,7.13400000000001
"142","Y~X:Z",0.206506646807646,0.0834390367501217,0.3,"MC-OrdPLSc-II",3611,7140893,300,"Moderate","3",1,TRUE,7.13400000000001
"143","X~~Z",0.173003554901848,0.0836775584699073,0.2,"MC-OrdPLSc-II",3611,7140893,300,"Moderate","3",1,TRUE,7.13400000000001
"144","X=~x1",0.44967491260731,0.0431278438557265,0.4,"MC-OrdPLSc-II",3612,6069466,1000,"Moderate","3",1,TRUE,8.12199999999996
"145","X=~x2",0.81977431536918,0.0350200937165499,0.8,"MC-OrdPLSc-II",3612,6069466,1000,"Moderate","3",1,TRUE,8.12199999999996
"146","X=~x3",0.756199864814782,0.0294750442772752,0.8,"MC-OrdPLSc-II",3612,6069466,1000,"Moderate","3",1,TRUE,8.12199999999996
"147","Z=~z1",0.568264065489661,0.0306854976959534,0.6,"MC-OrdPLSc-II",3612,6069466,1000,"Moderate","3",1,TRUE,8.12199999999996
"148","Z=~z2",0.607792987863181,0.0410257141418216,0.6,"MC-OrdPLSc-II",3612,6069466,1000,"Moderate","3",1,TRUE,8.12199999999996
"149","Z=~z3",0.758793443382344,0.0335010544452004,0.8,"MC-OrdPLSc-II",3612,6069466,1000,"Moderate","3",1,TRUE,8.12199999999996
"150","Y=~y1",0.393663101941874,0.0389198608926307,0.4,"MC-OrdPLSc-II",3612,6069466,1000,"Moderate","3",1,TRUE,8.12199999999996
"151","Y=~y2",0.713982589224182,0.0373943374244572,0.7,"MC-OrdPLSc-II",3612,6069466,1000,"Moderate","3",1,TRUE,8.12199999999996
"152","Y=~y3",0.916951173843062,0.0253633920874867,0.9,"MC-OrdPLSc-II",3612,6069466,1000,"Moderate","3",1,TRUE,8.12199999999996
"153","Y~X",0.371757309301993,0.0509442653489766,0.4,"MC-OrdPLSc-II",3612,6069466,1000,"Moderate","3",1,TRUE,8.12199999999996
"154","Y~Z",0.557957653523289,0.0461655330160812,0.5,"MC-OrdPLSc-II",3612,6069466,1000,"Moderate","3",1,TRUE,8.12199999999996
"155","Y~X:Z",0.371989478200227,0.07128961739753,0.3,"MC-OrdPLSc-II",3612,6069466,1000,"Moderate","3",1,TRUE,8.12199999999996
"156","X~~Z",0.258282703201705,0.0472379667460081,0.2,"MC-OrdPLSc-II",3612,6069466,1000,"Moderate","3",1,TRUE,8.12199999999996
"157","X=~x1",0.369771414697338,0.06701021656804,0.4,"MC-OrdPLSc-II",3613,9597639,300,"Moderate","5",1,TRUE,8.91200000000003
"158","X=~x2",0.890351331018514,0.0644481636166413,0.8,"MC-OrdPLSc-II",3613,9597639,300,"Moderate","5",1,TRUE,8.91200000000003
"159","X=~x3",0.793138983456336,0.0652675652437524,0.8,"MC-OrdPLSc-II",3613,9597639,300,"Moderate","5",1,TRUE,8.91200000000003
"160","Z=~z1",0.473496069227473,0.0718580793912715,0.6,"MC-OrdPLSc-II",3613,9597639,300,"Moderate","5",1,TRUE,8.91200000000003
"161","Z=~z2",0.698729671783101,0.0796028797924747,0.6,"MC-OrdPLSc-II",3613,9597639,300,"Moderate","5",1,TRUE,8.91200000000003
"162","Z=~z3",0.777581863119896,0.0663916570107417,0.8,"MC-OrdPLSc-II",3613,9597639,300,"Moderate","5",1,TRUE,8.91200000000003
"163","Y=~y1",0.528690230048254,0.0661491194903507,0.4,"MC-OrdPLSc-II",3613,9597639,300,"Moderate","5",1,TRUE,8.91200000000003
"164","Y=~y2",0.743213440082627,0.0443102998518211,0.7,"MC-OrdPLSc-II",3613,9597639,300,"Moderate","5",1,TRUE,8.91200000000003
"165","Y=~y3",0.871842497005761,0.0429143709467781,0.9,"MC-OrdPLSc-II",3613,9597639,300,"Moderate","5",1,TRUE,8.91200000000003
"166","Y~X",0.494669007743282,0.0745474648371671,0.4,"MC-OrdPLSc-II",3613,9597639,300,"Moderate","5",1,TRUE,8.91200000000003
"167","Y~Z",0.468250353979255,0.0633904273272672,0.5,"MC-OrdPLSc-II",3613,9597639,300,"Moderate","5",1,TRUE,8.91200000000003
"168","Y~X:Z",0.461228674103572,0.0824921760619584,0.3,"MC-OrdPLSc-II",3613,9597639,300,"Moderate","5",1,TRUE,8.91200000000003
"169","X~~Z",0.160269593209581,0.0742359546233095,0.2,"MC-OrdPLSc-II",3613,9597639,300,"Moderate","5",1,TRUE,8.91200000000003
"170","X=~x1",0.420846676927369,0.0390099059750619,0.4,"MC-OrdPLSc-II",3614,3346612,1000,"Moderate","5",1,TRUE,9.00099999999998
"171","X=~x2",0.76454624411593,0.022303877207287,0.8,"MC-OrdPLSc-II",3614,3346612,1000,"Moderate","5",1,TRUE,9.00099999999998
"172","X=~x3",0.843491700609941,0.0279476839490083,0.8,"MC-OrdPLSc-II",3614,3346612,1000,"Moderate","5",1,TRUE,9.00099999999998
"173","Z=~z1",0.62343560301675,0.0342338988724742,0.6,"MC-OrdPLSc-II",3614,3346612,1000,"Moderate","5",1,TRUE,9.00099999999998
"174","Z=~z2",0.564245369417272,0.037115720739383,0.6,"MC-OrdPLSc-II",3614,3346612,1000,"Moderate","5",1,TRUE,9.00099999999998
"175","Z=~z3",0.805980697665812,0.0395536620797494,0.8,"MC-OrdPLSc-II",3614,3346612,1000,"Moderate","5",1,TRUE,9.00099999999998
"176","Y=~y1",0.404470139920774,0.0347741573459584,0.4,"MC-OrdPLSc-II",3614,3346612,1000,"Moderate","5",1,TRUE,9.00099999999998
"177","Y=~y2",0.720415118033316,0.0280201993703971,0.7,"MC-OrdPLSc-II",3614,3346612,1000,"Moderate","5",1,TRUE,9.00099999999998
"178","Y=~y3",0.88945416076534,0.0262643239770605,0.9,"MC-OrdPLSc-II",3614,3346612,1000,"Moderate","5",1,TRUE,9.00099999999998
"179","Y~X",0.41329785015243,0.0433816523320413,0.4,"MC-OrdPLSc-II",3614,3346612,1000,"Moderate","5",1,TRUE,9.00099999999998
"180","Y~Z",0.456284275975996,0.0452228985684465,0.5,"MC-OrdPLSc-II",3614,3346612,1000,"Moderate","5",1,TRUE,9.00099999999998
