"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.447264973070151,0.0617854528157231,0.4,"MC-OrdPLSc-II",4043,2294835,300,"Symmetric","3",1,TRUE,7.25200000000001
"34","Y=~y2",0.668535358909499,0.0669548039625024,0.7,"MC-OrdPLSc-II",4043,2294835,300,"Symmetric","3",1,TRUE,7.25200000000001
"35","Y=~y3",0.998505526387536,0.0405274771092963,0.9,"MC-OrdPLSc-II",4043,2294835,300,"Symmetric","3",1,TRUE,7.25200000000001
"36","Y~X",0.333340266625245,0.0968419939566971,0.4,"MC-OrdPLSc-II",4043,2294835,300,"Symmetric","3",1,TRUE,7.25200000000001
"37","Y~Z",0.478340407814366,0.0733961872476568,0.5,"MC-OrdPLSc-II",4043,2294835,300,"Symmetric","3",1,TRUE,7.25200000000001
"38","Y~X:Z",0.261867280681697,0.135206049203209,0.3,"MC-OrdPLSc-II",4043,2294835,300,"Symmetric","3",1,TRUE,7.25200000000001
"39","X~~Z",0.110097305527867,0.0992942342141043,0.2,"MC-OrdPLSc-II",4043,2294835,300,"Symmetric","3",1,TRUE,7.25200000000001
"40","X=~x1",0.476683104753946,0.0470079766793502,0.4,"MC-OrdPLSc-II",4044,5929410,1000,"Symmetric","3",1,TRUE,7.85699999999997
"41","X=~x2",0.758759199065251,0.0395712217310285,0.8,"MC-OrdPLSc-II",4044,5929410,1000,"Symmetric","3",1,TRUE,7.85699999999997
"42","X=~x3",0.856755531870248,0.0305440771301711,0.8,"MC-OrdPLSc-II",4044,5929410,1000,"Symmetric","3",1,TRUE,7.85699999999997
"43","Z=~z1",0.620321191236586,0.0351090902033298,0.6,"MC-OrdPLSc-II",4044,5929410,1000,"Symmetric","3",1,TRUE,7.85699999999997
"44","Z=~z2",0.604269030869799,0.0481505924676506,0.6,"MC-OrdPLSc-II",4044,5929410,1000,"Symmetric","3",1,TRUE,7.85699999999997
"45","Z=~z3",0.770436898549433,0.0316676428972247,0.8,"MC-OrdPLSc-II",4044,5929410,1000,"Symmetric","3",1,TRUE,7.85699999999997
"46","Y=~y1",0.34935770462949,0.0478246740862646,0.4,"MC-OrdPLSc-II",4044,5929410,1000,"Symmetric","3",1,TRUE,7.85699999999997
"47","Y=~y2",0.721174033998846,0.0294239843714048,0.7,"MC-OrdPLSc-II",4044,5929410,1000,"Symmetric","3",1,TRUE,7.85699999999997
"48","Y=~y3",0.913930851291895,0.0337855668209962,0.9,"MC-OrdPLSc-II",4044,5929410,1000,"Symmetric","3",1,TRUE,7.85699999999997
"49","Y~X",0.415031620054137,0.0416926894457575,0.4,"MC-OrdPLSc-II",4044,5929410,1000,"Symmetric","3",1,TRUE,7.85699999999997
"50","Y~Z",0.46284311686339,0.0427619845762582,0.5,"MC-OrdPLSc-II",4044,5929410,1000,"Symmetric","3",1,TRUE,7.85699999999997
"51","Y~X:Z",0.273160144275241,0.0640625703090943,0.3,"MC-OrdPLSc-II",4044,5929410,1000,"Symmetric","3",1,TRUE,7.85699999999997
"52","X~~Z",0.229926473403687,0.042603377057833,0.2,"MC-OrdPLSc-II",4044,5929410,1000,"Symmetric","3",1,TRUE,7.85699999999997
"53","X=~x1",0.324800814585235,0.0979620540382987,0.4,"MC-OrdPLSc-II",4045,7430862,300,"Symmetric","5",1,TRUE,8.916
"54","X=~x2",0.773995251512747,0.0692941466132952,0.8,"MC-OrdPLSc-II",4045,7430862,300,"Symmetric","5",1,TRUE,8.916
"55","X=~x3",0.875716012508766,0.0547029138827309,0.8,"MC-OrdPLSc-II",4045,7430862,300,"Symmetric","5",1,TRUE,8.916
"56","Z=~z1",0.576729812735832,0.0600741483017293,0.6,"MC-OrdPLSc-II",4045,7430862,300,"Symmetric","5",1,TRUE,8.916
"57","Z=~z2",0.667674364934159,0.0613630505365505,0.6,"MC-OrdPLSc-II",4045,7430862,300,"Symmetric","5",1,TRUE,8.916
"58","Z=~z3",0.770575083304988,0.0636983149016295,0.8,"MC-OrdPLSc-II",4045,7430862,300,"Symmetric","5",1,TRUE,8.916
"59","Y=~y1",0.443085960563592,0.0644087017524964,0.4,"MC-OrdPLSc-II",4045,7430862,300,"Symmetric","5",1,TRUE,8.916
"60","Y=~y2",0.7209132022246,0.0539048646776554,0.7,"MC-OrdPLSc-II",4045,7430862,300,"Symmetric","5",1,TRUE,8.916
"61","Y=~y3",0.892425414405792,0.0558766116746734,0.9,"MC-OrdPLSc-II",4045,7430862,300,"Symmetric","5",1,TRUE,8.916
"62","Y~X",0.326568333914407,0.0728524820272808,0.4,"MC-OrdPLSc-II",4045,7430862,300,"Symmetric","5",1,TRUE,8.916
"63","Y~Z",0.53055475550988,0.0671331331443763,0.5,"MC-OrdPLSc-II",4045,7430862,300,"Symmetric","5",1,TRUE,8.916
"64","Y~X:Z",0.364617917979765,0.0844236301177913,0.3,"MC-OrdPLSc-II",4045,7430862,300,"Symmetric","5",1,TRUE,8.916
"65","X~~Z",0.253006607229231,0.0759106517812597,0.2,"MC-OrdPLSc-II",4045,7430862,300,"Symmetric","5",1,TRUE,8.916
"66","X=~x1",0.410861531468962,0.0339818114562143,0.4,"MC-OrdPLSc-II",4046,6576534,1000,"Symmetric","5",1,TRUE,8.75200000000001
"67","X=~x2",0.791022024490898,0.0247714460586922,0.8,"MC-OrdPLSc-II",4046,6576534,1000,"Symmetric","5",1,TRUE,8.75200000000001
"68","X=~x3",0.799311992983162,0.0255586200074823,0.8,"MC-OrdPLSc-II",4046,6576534,1000,"Symmetric","5",1,TRUE,8.75200000000001
"69","Z=~z1",0.541693601601209,0.0336681135387192,0.6,"MC-OrdPLSc-II",4046,6576534,1000,"Symmetric","5",1,TRUE,8.75200000000001
"70","Z=~z2",0.592414668361532,0.030660575500769,0.6,"MC-OrdPLSc-II",4046,6576534,1000,"Symmetric","5",1,TRUE,8.75200000000001
"71","Z=~z3",0.840774034861218,0.0274368485705951,0.8,"MC-OrdPLSc-II",4046,6576534,1000,"Symmetric","5",1,TRUE,8.75200000000001
"72","Y=~y1",0.366022285013616,0.0387509856497957,0.4,"MC-OrdPLSc-II",4046,6576534,1000,"Symmetric","5",1,TRUE,8.75200000000001
"73","Y=~y2",0.68748932324302,0.0271437775106861,0.7,"MC-OrdPLSc-II",4046,6576534,1000,"Symmetric","5",1,TRUE,8.75200000000001
"74","Y=~y3",0.961763255579511,0.0270634120560318,0.9,"MC-OrdPLSc-II",4046,6576534,1000,"Symmetric","5",1,TRUE,8.75200000000001
"75","Y~X",0.435281750269112,0.0397744596787491,0.4,"MC-OrdPLSc-II",4046,6576534,1000,"Symmetric","5",1,TRUE,8.75200000000001
"76","Y~Z",0.436487105782224,0.0333779500982324,0.5,"MC-OrdPLSc-II",4046,6576534,1000,"Symmetric","5",1,TRUE,8.75200000000001
"77","Y~X:Z",0.292363375686373,0.0497725082579691,0.3,"MC-OrdPLSc-II",4046,6576534,1000,"Symmetric","5",1,TRUE,8.75200000000001
"78","X~~Z",0.211036376880165,0.0418464315142722,0.2,"MC-OrdPLSc-II",4046,6576534,1000,"Symmetric","5",1,TRUE,8.75200000000001
"79","X=~x1",0.474380810921924,0.0735671422255544,0.4,"MC-OrdPLSc-II",4047,6380315,300,"Symmetric","7",1,TRUE,10.461
"80","X=~x2",0.790203061712403,0.0570380553941451,0.8,"MC-OrdPLSc-II",4047,6380315,300,"Symmetric","7",1,TRUE,10.461
"81","X=~x3",0.777635153534274,0.0563704658219022,0.8,"MC-OrdPLSc-II",4047,6380315,300,"Symmetric","7",1,TRUE,10.461
"82","Z=~z1",0.619465991339105,0.055934256461268,0.6,"MC-OrdPLSc-II",4047,6380315,300,"Symmetric","7",1,TRUE,10.461
"83","Z=~z2",0.643671488451946,0.0593157921201419,0.6,"MC-OrdPLSc-II",4047,6380315,300,"Symmetric","7",1,TRUE,10.461
"84","Z=~z3",0.801019269576686,0.0484324261630972,0.8,"MC-OrdPLSc-II",4047,6380315,300,"Symmetric","7",1,TRUE,10.461
"85","Y=~y1",0.375143136336697,0.0689825203947393,0.4,"MC-OrdPLSc-II",4047,6380315,300,"Symmetric","7",1,TRUE,10.461
"86","Y=~y2",0.620395593561039,0.0446354813016457,0.7,"MC-OrdPLSc-II",4047,6380315,300,"Symmetric","7",1,TRUE,10.461
"87","Y=~y3",0.848658671570396,0.0457063919247811,0.9,"MC-OrdPLSc-II",4047,6380315,300,"Symmetric","7",1,TRUE,10.461
"88","Y~X",0.405798855515875,0.0610361832082942,0.4,"MC-OrdPLSc-II",4047,6380315,300,"Symmetric","7",1,TRUE,10.461
"89","Y~Z",0.474747169588315,0.0652973387630214,0.5,"MC-OrdPLSc-II",4047,6380315,300,"Symmetric","7",1,TRUE,10.461
"90","Y~X:Z",0.241806505690212,0.0765822160733312,0.3,"MC-OrdPLSc-II",4047,6380315,300,"Symmetric","7",1,TRUE,10.461
"91","X~~Z",0.197505216093703,0.0632191115308053,0.2,"MC-OrdPLSc-II",4047,6380315,300,"Symmetric","7",1,TRUE,10.461
"92","X=~x1",0.407982097607456,0.0405938567380927,0.4,"MC-OrdPLSc-II",4048,7406368,1000,"Symmetric","7",1,TRUE,9.608
"93","X=~x2",0.831943566760076,0.0283503732052706,0.8,"MC-OrdPLSc-II",4048,7406368,1000,"Symmetric","7",1,TRUE,9.608
"94","X=~x3",0.758719223175704,0.0307650753515101,0.8,"MC-OrdPLSc-II",4048,7406368,1000,"Symmetric","7",1,TRUE,9.608
"95","Z=~z1",0.599858324012558,0.0339419326169478,0.6,"MC-OrdPLSc-II",4048,7406368,1000,"Symmetric","7",1,TRUE,9.608
"96","Z=~z2",0.660092717478578,0.0382978850821054,0.6,"MC-OrdPLSc-II",4048,7406368,1000,"Symmetric","7",1,TRUE,9.608
"97","Z=~z3",0.807285275582197,0.029202178863516,0.8,"MC-OrdPLSc-II",4048,7406368,1000,"Symmetric","7",1,TRUE,9.608
"98","Y=~y1",0.47479298015316,0.0276384360863535,0.4,"MC-OrdPLSc-II",4048,7406368,1000,"Symmetric","7",1,TRUE,9.608
"99","Y=~y2",0.671601969669382,0.0327872568504701,0.7,"MC-OrdPLSc-II",4048,7406368,1000,"Symmetric","7",1,TRUE,9.608
"100","Y=~y3",0.889556319088173,0.0290737218667195,0.9,"MC-OrdPLSc-II",4048,7406368,1000,"Symmetric","7",1,TRUE,9.608
"101","Y~X",0.469415122077684,0.03397697170916,0.4,"MC-OrdPLSc-II",4048,7406368,1000,"Symmetric","7",1,TRUE,9.608
"102","Y~Z",0.408566538575524,0.0317317961702584,0.5,"MC-OrdPLSc-II",4048,7406368,1000,"Symmetric","7",1,TRUE,9.608
"103","Y~X:Z",0.367562302297851,0.036773951566337,0.3,"MC-OrdPLSc-II",4048,7406368,1000,"Symmetric","7",1,TRUE,9.608
"104","X~~Z",0.185234395284158,0.043574361013234,0.2,"MC-OrdPLSc-II",4048,7406368,1000,"Symmetric","7",1,TRUE,9.608
"105","X=~x1",0.27993225234088,0.163288511969835,0.4,"MC-OrdPLSc-II",4049,716752,300,"Moderate","2",1,TRUE,9.19200000000001
"106","X=~x2",0.789697371570641,0.137135392447082,0.8,"MC-OrdPLSc-II",4049,716752,300,"Moderate","2",1,TRUE,9.19200000000001
"107","X=~x3",0.751661707658255,0.177531881953115,0.8,"MC-OrdPLSc-II",4049,716752,300,"Moderate","2",1,TRUE,9.19200000000001
"108","Z=~z1",0.726111795472156,0.0953873210755804,0.6,"MC-OrdPLSc-II",4049,716752,300,"Moderate","2",1,TRUE,9.19200000000001
"109","Z=~z2",0.699755874016415,0.122434360311106,0.6,"MC-OrdPLSc-II",4049,716752,300,"Moderate","2",1,TRUE,9.19200000000001
"110","Z=~z3",0.767112869072227,0.128582735428314,0.8,"MC-OrdPLSc-II",4049,716752,300,"Moderate","2",1,TRUE,9.19200000000001
"111","Y=~y1",0.314059411129155,0.11877153625881,0.4,"MC-OrdPLSc-II",4049,716752,300,"Moderate","2",1,TRUE,9.19200000000001
"112","Y=~y2",0.591241579284312,0.08132089662208,0.7,"MC-OrdPLSc-II",4049,716752,300,"Moderate","2",1,TRUE,9.19200000000001
"113","Y=~y3",0.999,0.0739814595256452,0.9,"MC-OrdPLSc-II",4049,716752,300,"Moderate","2",1,TRUE,9.19200000000001
"114","Y~X",0.560501754210574,0.216780928641487,0.4,"MC-OrdPLSc-II",4049,716752,300,"Moderate","2",1,TRUE,9.19200000000001
"115","Y~Z",0.359404501147762,0.101873055157398,0.5,"MC-OrdPLSc-II",4049,716752,300,"Moderate","2",1,TRUE,9.19200000000001
"116","Y~X:Z",0.351226012655752,0.204334708189405,0.3,"MC-OrdPLSc-II",4049,716752,300,"Moderate","2",1,TRUE,9.19200000000001
"117","X~~Z",0.123989458715789,0.138480820916909,0.2,"MC-OrdPLSc-II",4049,716752,300,"Moderate","2",1,TRUE,9.19200000000001
"118","X=~x1",0.387006766517923,0.079740849139703,0.4,"MC-OrdPLSc-II",4050,4023806,1000,"Moderate","2",1,TRUE,8.46100000000001
"119","X=~x2",0.822875323468489,0.0337011271248213,0.8,"MC-OrdPLSc-II",4050,4023806,1000,"Moderate","2",1,TRUE,8.46100000000001
"120","X=~x3",0.764669281975296,0.0489504081188433,0.8,"MC-OrdPLSc-II",4050,4023806,1000,"Moderate","2",1,TRUE,8.46100000000001
"121","Z=~z1",0.594529349930287,0.0429633018789663,0.6,"MC-OrdPLSc-II",4050,4023806,1000,"Moderate","2",1,TRUE,8.46100000000001
"122","Z=~z2",0.652374088518057,0.0410400362707163,0.6,"MC-OrdPLSc-II",4050,4023806,1000,"Moderate","2",1,TRUE,8.46100000000001
"123","Z=~z3",0.83587540749227,0.0568092706449419,0.8,"MC-OrdPLSc-II",4050,4023806,1000,"Moderate","2",1,TRUE,8.46100000000001
"124","Y=~y1",0.358230790213507,0.0419769618734729,0.4,"MC-OrdPLSc-II",4050,4023806,1000,"Moderate","2",1,TRUE,8.46100000000001
"125","Y=~y2",0.716054072875739,0.0464900854804541,0.7,"MC-OrdPLSc-II",4050,4023806,1000,"Moderate","2",1,TRUE,8.46100000000001
"126","Y=~y3",0.914813386983297,0.0439522347359525,0.9,"MC-OrdPLSc-II",4050,4023806,1000,"Moderate","2",1,TRUE,8.46100000000001
"127","Y~X",0.427178910365447,0.0628835377003354,0.4,"MC-OrdPLSc-II",4050,4023806,1000,"Moderate","2",1,TRUE,8.46100000000001
"128","Y~Z",0.524135058691008,0.0603633960547095,0.5,"MC-OrdPLSc-II",4050,4023806,1000,"Moderate","2",1,TRUE,8.46100000000001
"129","Y~X:Z",0.286488028575916,0.10151067717275,0.3,"MC-OrdPLSc-II",4050,4023806,1000,"Moderate","2",1,TRUE,8.46100000000001
"130","X~~Z",0.21208079785239,0.0460415758567322,0.2,"MC-OrdPLSc-II",4050,4023806,1000,"Moderate","2",1,TRUE,8.46100000000001
"131","X=~x1",0.247323694697543,0.106522609539688,0.4,"MC-OrdPLSc-II",4051,4831413,300,"Moderate","3",1,TRUE,8.56800000000004
"132","X=~x2",0.773435084725987,0.054967328395588,0.8,"MC-OrdPLSc-II",4051,4831413,300,"Moderate","3",1,TRUE,8.56800000000004
"133","X=~x3",0.795333828317985,0.0582081699486075,0.8,"MC-OrdPLSc-II",4051,4831413,300,"Moderate","3",1,TRUE,8.56800000000004
"134","Z=~z1",0.712292043206844,0.070655071997695,0.6,"MC-OrdPLSc-II",4051,4831413,300,"Moderate","3",1,TRUE,8.56800000000004
"135","Z=~z2",0.528571867444457,0.089436081500978,0.6,"MC-OrdPLSc-II",4051,4831413,300,"Moderate","3",1,TRUE,8.56800000000004
"136","Z=~z3",0.838192907566638,0.0856439841608239,0.8,"MC-OrdPLSc-II",4051,4831413,300,"Moderate","3",1,TRUE,8.56800000000004
"137","Y=~y1",0.337138853794257,0.070745391861736,0.4,"MC-OrdPLSc-II",4051,4831413,300,"Moderate","3",1,TRUE,8.56800000000004
"138","Y=~y2",0.786631119098901,0.0540787092202855,0.7,"MC-OrdPLSc-II",4051,4831413,300,"Moderate","3",1,TRUE,8.56800000000004
"139","Y=~y3",0.917333634662998,0.0569549156948886,0.9,"MC-OrdPLSc-II",4051,4831413,300,"Moderate","3",1,TRUE,8.56800000000004
"140","Y~X",0.537497882025756,0.0627855256481151,0.4,"MC-OrdPLSc-II",4051,4831413,300,"Moderate","3",1,TRUE,8.56800000000004
"141","Y~Z",0.407995565319879,0.060730774198805,0.5,"MC-OrdPLSc-II",4051,4831413,300,"Moderate","3",1,TRUE,8.56800000000004
"142","Y~X:Z",0.499059871579457,0.0972453323975695,0.3,"MC-OrdPLSc-II",4051,4831413,300,"Moderate","3",1,TRUE,8.56800000000004
"143","X~~Z",0.220865490570809,0.0914041470682433,0.2,"MC-OrdPLSc-II",4051,4831413,300,"Moderate","3",1,TRUE,8.56800000000004
"144","X=~x1",0.442276544836743,0.0529816473015681,0.4,"MC-OrdPLSc-II",4052,5954511,1000,"Moderate","3",1,TRUE,7.90000000000003
"145","X=~x2",0.811716879858067,0.040705000312598,0.8,"MC-OrdPLSc-II",4052,5954511,1000,"Moderate","3",1,TRUE,7.90000000000003
"146","X=~x3",0.826408508736588,0.0399108579723236,0.8,"MC-OrdPLSc-II",4052,5954511,1000,"Moderate","3",1,TRUE,7.90000000000003
"147","Z=~z1",0.602344179122203,0.0376644554628761,0.6,"MC-OrdPLSc-II",4052,5954511,1000,"Moderate","3",1,TRUE,7.90000000000003
"148","Z=~z2",0.667127894812227,0.0428300289066635,0.6,"MC-OrdPLSc-II",4052,5954511,1000,"Moderate","3",1,TRUE,7.90000000000003
"149","Z=~z3",0.804186530072705,0.0339853581222712,0.8,"MC-OrdPLSc-II",4052,5954511,1000,"Moderate","3",1,TRUE,7.90000000000003
"150","Y=~y1",0.398995429446492,0.0415621130303639,0.4,"MC-OrdPLSc-II",4052,5954511,1000,"Moderate","3",1,TRUE,7.90000000000003
"151","Y=~y2",0.730886279657256,0.0272344617787793,0.7,"MC-OrdPLSc-II",4052,5954511,1000,"Moderate","3",1,TRUE,7.90000000000003
"152","Y=~y3",0.89713534934143,0.0269081434292994,0.9,"MC-OrdPLSc-II",4052,5954511,1000,"Moderate","3",1,TRUE,7.90000000000003
"153","Y~X",0.365091736362268,0.046321877029934,0.4,"MC-OrdPLSc-II",4052,5954511,1000,"Moderate","3",1,TRUE,7.90000000000003
"154","Y~Z",0.483227998268601,0.0409679296462605,0.5,"MC-OrdPLSc-II",4052,5954511,1000,"Moderate","3",1,TRUE,7.90000000000003
"155","Y~X:Z",0.282115820707714,0.0526557687705623,0.3,"MC-OrdPLSc-II",4052,5954511,1000,"Moderate","3",1,TRUE,7.90000000000003
"156","X~~Z",0.22646466637757,0.0492743033849111,0.2,"MC-OrdPLSc-II",4052,5954511,1000,"Moderate","3",1,TRUE,7.90000000000003
"157","X=~x1",0.204604804103693,0.0712124703154242,0.4,"MC-OrdPLSc-II",4053,9064795,300,"Moderate","5",1,TRUE,8.10500000000002
"158","X=~x2",0.873636019629279,0.047256691205679,0.8,"MC-OrdPLSc-II",4053,9064795,300,"Moderate","5",1,TRUE,8.10500000000002
"159","X=~x3",0.844406134723629,0.0600483774204371,0.8,"MC-OrdPLSc-II",4053,9064795,300,"Moderate","5",1,TRUE,8.10500000000002
"160","Z=~z1",0.621317640268738,0.0624593308203913,0.6,"MC-OrdPLSc-II",4053,9064795,300,"Moderate","5",1,TRUE,8.10500000000002
"161","Z=~z2",0.586068041533799,0.0558448279990241,0.6,"MC-OrdPLSc-II",4053,9064795,300,"Moderate","5",1,TRUE,8.10500000000002
"162","Z=~z3",0.862565883558241,0.0482561397585761,0.8,"MC-OrdPLSc-II",4053,9064795,300,"Moderate","5",1,TRUE,8.10500000000002
"163","Y=~y1",0.534131632916197,0.0590846889983816,0.4,"MC-OrdPLSc-II",4053,9064795,300,"Moderate","5",1,TRUE,8.10500000000002
"164","Y=~y2",0.750447885262094,0.0454473822763659,0.7,"MC-OrdPLSc-II",4053,9064795,300,"Moderate","5",1,TRUE,8.10500000000002
"165","Y=~y3",0.881815459847002,0.0355897924801597,0.9,"MC-OrdPLSc-II",4053,9064795,300,"Moderate","5",1,TRUE,8.10500000000002
"166","Y~X",0.384257257712991,0.0684842553955851,0.4,"MC-OrdPLSc-II",4053,9064795,300,"Moderate","5",1,TRUE,8.10500000000002
"167","Y~Z",0.484883099082374,0.0740013838511596,0.5,"MC-OrdPLSc-II",4053,9064795,300,"Moderate","5",1,TRUE,8.10500000000002
"168","Y~X:Z",0.369795244452604,0.0702621831271424,0.3,"MC-OrdPLSc-II",4053,9064795,300,"Moderate","5",1,TRUE,8.10500000000002
"169","X~~Z",0.28588356826406,0.07924990363248,0.2,"MC-OrdPLSc-II",4053,9064795,300,"Moderate","5",1,TRUE,8.10500000000002
"170","X=~x1",0.407739656951307,0.0461838655936075,0.4,"MC-OrdPLSc-II",4054,6683619,1000,"Moderate","5",1,TRUE,8.46899999999999
"171","X=~x2",0.817820564026881,0.0384273473268366,0.8,"MC-OrdPLSc-II",4054,6683619,1000,"Moderate","5",1,TRUE,8.46899999999999
"172","X=~x3",0.804033403556885,0.0301325550495185,0.8,"MC-OrdPLSc-II",4054,6683619,1000,"Moderate","5",1,TRUE,8.46899999999999
"173","Z=~z1",0.639676455337878,0.0311316968943358,0.6,"MC-OrdPLSc-II",4054,6683619,1000,"Moderate","5",1,TRUE,8.46899999999999
"174","Z=~z2",0.581102689515698,0.0384219315000855,0.6,"MC-OrdPLSc-II",4054,6683619,1000,"Moderate","5",1,TRUE,8.46899999999999
"175","Z=~z3",0.818901451340262,0.0358426242291407,0.8,"MC-OrdPLSc-II",4054,6683619,1000,"Moderate","5",1,TRUE,8.46899999999999
"176","Y=~y1",0.414837912371367,0.029830975504176,0.4,"MC-OrdPLSc-II",4054,6683619,1000,"Moderate","5",1,TRUE,8.46899999999999
"177","Y=~y2",0.653425097365164,0.0262129435500681,0.7,"MC-OrdPLSc-II",4054,6683619,1000,"Moderate","5",1,TRUE,8.46899999999999
"178","Y=~y3",0.900241090513266,0.0282682453828537,0.9,"MC-OrdPLSc-II",4054,6683619,1000,"Moderate","5",1,TRUE,8.46899999999999
"179","Y~X",0.37801743166645,0.0460681864841947,0.4,"MC-OrdPLSc-II",4054,6683619,1000,"Moderate","5",1,TRUE,8.46899999999999
"180","Y~Z",0.531160172326929,0.0413511714183844,0.5,"MC-OrdPLSc-II",4054,6683619,1000,"Moderate","5",1,TRUE,8.46899999999999
"181","Y~X:Z",0.25077436104021,0.067926394218442,0.3,"MC-OrdPLSc-II",4054,6683619,1000,"Moderate","5",1,TRUE,8.46899999999999
"182","X~~Z",0.213412834923016,0.0403433127937729,0.2,"MC-OrdPLSc-II",4054,6683619,1000,"Moderate","5",1,TRUE,8.46899999999999
