"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.853599498082669,0.0767395751025219,0.9,"PLSc",6001,5273504,300,"Symmetric","2",1,TRUE,2.166
"23","Y~X",0.371148234479424,0.102785480546559,0.4,"PLSc",6001,5273504,300,"Symmetric","2",1,TRUE,2.166
"24","Y~Z",0.46190881172199,0.0937970549352331,0.5,"PLSc",6001,5273504,300,"Symmetric","2",1,TRUE,2.166
"25","Y~X:Z",0.0321300343450422,0.119902409389827,0.3,"PLSc",6001,5273504,300,"Symmetric","2",1,TRUE,2.166
"26","X~~Z",0.157365495814468,0.089011657198582,0.2,"PLSc",6001,5273504,300,"Symmetric","2",1,TRUE,2.166
"27","X=~x1",0.485773459022483,0.134375579751622,0.4,"PLS",6001,5273504,300,"Symmetric","2",1,TRUE,1.191
"28","X=~x2",0.804078911745252,0.0611743399017896,0.8,"PLS",6001,5273504,300,"Symmetric","2",1,TRUE,1.191
"29","X=~x3",0.818708299274264,0.055103386976081,0.8,"PLS",6001,5273504,300,"Symmetric","2",1,TRUE,1.191
"30","Z=~z1",0.642098234729767,0.0728877533251126,0.6,"PLS",6001,5273504,300,"Symmetric","2",1,TRUE,1.191
"31","Z=~z2",0.827893177646985,0.0361616082234102,0.6,"PLS",6001,5273504,300,"Symmetric","2",1,TRUE,1.191
"32","Z=~z3",0.816915481953798,0.0368342944423093,0.8,"PLS",6001,5273504,300,"Symmetric","2",1,TRUE,1.191
"33","Y=~y1",0.519985543910426,0.0898522098767399,0.4,"PLS",6001,5273504,300,"Symmetric","2",1,TRUE,1.191
"34","Y=~y2",0.740437089486475,0.0526308640151305,0.7,"PLS",6001,5273504,300,"Symmetric","2",1,TRUE,1.191
"35","Y=~y3",0.890002852454306,0.0232042089428191,0.9,"PLS",6001,5273504,300,"Symmetric","2",1,TRUE,1.191
"36","Y~X",0.255519021177727,0.0553123900753748,0.4,"PLS",6001,5273504,300,"Symmetric","2",1,TRUE,1.191
"37","Y~Z",0.33966354342371,0.0522285969310419,0.5,"PLS",6001,5273504,300,"Symmetric","2",1,TRUE,1.191
"38","Y~X:Z",0.0188710061900029,0.0519539468593897,0.3,"PLS",6001,5273504,300,"Symmetric","2",1,TRUE,1.191
"39","X~~Z",0.101124276334484,0.0567128407033889,0.2,"PLS",6001,5273504,300,"Symmetric","2",1,TRUE,1.191
"40","X=~x1",0.367,0.082,0.4,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,96.386
"41","X=~x2",0.734,0.094,0.8,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,96.386
"42","X=~x3",0.783,0.097,0.8,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,96.386
"43","Z=~z1",0.59,0.074,0.6,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,96.386
"44","Z=~z2",0.774,0.071,0.6,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,96.386
"45","Z=~z3",0.842,0.068,0.8,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,96.386
"46","Y=~y1",0.384,0.081,0.4,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,96.386
"47","Y=~y2",0.637,0.081,0.7,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,96.386
"48","Y=~y3",0.984,0.098,0.9,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,96.386
"49","Y~X",0.397,0.085,0.4,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,96.386
"50","Y~Z",0.489,0.082,0.5,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,96.386
"51","Y~X:Z",0.046,0.146,0.3,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,96.386
"52","X~~Z",0.162,0.096,0.2,"Mplus",6001,5273504,300,"Symmetric","2",1,TRUE,96.386
"53","X=~x1",0.415778412143814,0.0529935960421323,0.4,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,10.014
"54","X=~x2",0.807228358185711,0.0480595866053528,0.8,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,10.014
"55","X=~x3",0.706493850552248,0.0503449017613966,0.8,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,10.014
"56","Z=~z1",0.529204626593794,0.0629964831763974,0.6,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,10.014
"57","Z=~z2",0.660968827206249,0.0549064730224257,0.6,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,10.014
"58","Z=~z3",0.803803463370746,0.0549163502156115,0.8,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,10.014
"59","Y=~y1",0.465664361392503,0.0575368397081568,0.4,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,10.014
"60","Y=~y2",0.732191402944513,0.0374128399139829,0.7,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,10.014
"61","Y=~y3",0.952442543457325,0.0381887010223719,0.9,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,10.014
"62","Y~X",0.468744317851824,0.0477111771755336,0.4,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,10.014
"63","Y~Z",0.383332509604336,0.0562147320127351,0.5,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,10.014
"64","Y~X:Z",0.346259577509192,0.0755256776015744,0.3,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,10.014
"65","X~~Z",0.240065725529478,0.0524925040749867,0.2,"MC-OrdPLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,10.014
"66","X=~x1",0.397232212815519,0.0502162901882811,0.4,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.06200000000001
"67","X=~x2",0.623451459635877,0.0534840556341654,0.8,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.06200000000001
"68","X=~x3",0.543804076194823,0.0554059507239622,0.8,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.06200000000001
"69","Z=~z1",0.415983574910315,0.0637541843538227,0.6,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.06200000000001
"70","Z=~z2",0.52681621198687,0.0572784772761571,0.6,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.06200000000001
"71","Z=~z3",0.679856209714319,0.0599233945357166,0.8,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.06200000000001
"72","Y=~y1",0.369113462572339,0.0523281731117763,0.4,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.06200000000001
"73","Y=~y2",0.581285920628746,0.0418669179343236,0.7,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.06200000000001
"74","Y=~y3",0.796606791630642,0.0397782965448666,0.9,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.06200000000001
"75","Y~X",0.46087167029932,0.0506165647728017,0.4,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.06200000000001
"76","Y~Z",0.368042856241432,0.057363365649555,0.5,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.06200000000001
"77","Y~X:Z",0.294673104440407,0.077912638777309,0.3,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.06200000000001
"78","X~~Z",0.234041786540039,0.0517863121260252,0.2,"PLSc",6002,1837277,1000,"Symmetric","2",1,TRUE,4.06200000000001
"79","X=~x1",0.502847502162863,0.0562107162736543,0.4,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.185
"80","X=~x2",0.827140888706021,0.0241620714902226,0.8,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.185
"81","X=~x3",0.771438240369111,0.0315245125966681,0.8,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.185
"82","Z=~z1",0.613322526563231,0.049962564507353,0.6,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.185
"83","Z=~z2",0.73021420050977,0.0364362074808409,0.6,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.185
"84","Z=~z3",0.814966166025881,0.0302308384869982,0.8,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.185
"85","Y=~y1",0.531642196991133,0.046641478221783,0.4,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.185
"86","Y=~y2",0.775471413156447,0.023907189030771,0.7,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.185
"87","Y=~y3",0.873184467861842,0.0136110580568249,0.9,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.185
"88","Y~X",0.303902604223922,0.0249936339718137,0.4,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.185
"89","Y~Z",0.258091319917603,0.0279990338177054,0.5,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.185
"90","Y~X:Z",0.125005622518775,0.0282860767990105,0.3,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.185
"91","X~~Z",0.132784032453574,0.0298550574274032,0.2,"PLS",6002,1837277,1000,"Symmetric","2",1,TRUE,1.185
"92","X=~x1",0.285,0.043,0.4,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,273.196
"93","X=~x2",0.843,0.046,0.8,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,273.196
"94","X=~x3",0.735,0.045,0.8,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,273.196
"95","Z=~z1",0.503,0.046,0.6,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,273.196
"96","Z=~z2",0.656,0.048,0.6,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,273.196
"97","Z=~z3",0.748,0.049,0.8,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,273.196
"98","Y=~y1",0.428,0.044,0.4,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,273.196
"99","Y=~y2",0.706,0.039,0.7,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,273.196
"100","Y=~y3",0.941,0.034,0.9,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,273.196
"101","Y~X",0.44,0.048,0.4,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,273.196
"102","Y~Z",0.409,0.048,0.5,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,273.196
"103","Y~X:Z",0.34,0.067,0.3,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,273.196
"104","X~~Z",0.215,0.055,0.2,"Mplus",6002,1837277,1000,"Symmetric","2",1,TRUE,273.196
"105","X=~x1",0.225741303776652,0.0952200257517179,0.4,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,9.27600000000001
"106","X=~x2",0.776742542254079,0.0580698388833829,0.8,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,9.27600000000001
"107","X=~x3",0.987033568324818,0.0564026855280738,0.8,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,9.27600000000001
"108","Z=~z1",0.618950367008391,0.0638338095756019,0.6,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,9.27600000000001
"109","Z=~z2",0.575330294510954,0.0663345433210029,0.6,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,9.27600000000001
"110","Z=~z3",0.798629081032616,0.0597161277032961,0.8,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,9.27600000000001
"111","Y=~y1",0.510128815603767,0.0663903181140514,0.4,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,9.27600000000001
"112","Y=~y2",0.646786990953644,0.0612409593618524,0.7,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,9.27600000000001
"113","Y=~y3",0.829655380185547,0.0507723475152635,0.9,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,9.27600000000001
"114","Y~X",0.496844185757984,0.0690472021249152,0.4,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,9.27600000000001
"115","Y~Z",0.606624828143968,0.0709907626945188,0.5,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,9.27600000000001
"116","Y~X:Z",0.280372591325118,0.0865822744240262,0.3,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,9.27600000000001
"117","X~~Z",0.162165350392142,0.0814668130320687,0.2,"MC-OrdPLSc",6003,688086,300,"Symmetric","3",1,TRUE,9.27600000000001
"118","X=~x1",0.158703515691333,0.129442638390948,0.4,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,2.21000000000004
"119","X=~x2",0.696219449307343,0.0622159958481238,0.8,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,2.21000000000004
"120","X=~x3",0.883342734892811,0.06601759212344,0.8,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,2.21000000000004
"121","Z=~z1",0.587620877076167,0.0637541249517691,0.6,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,2.21000000000004
"122","Z=~z2",0.524793224870882,0.0716078004102555,0.6,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,2.21000000000004
"123","Z=~z3",0.65421819531269,0.068826969757565,0.8,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,2.21000000000004
"124","Y=~y1",0.492339392917452,0.0659314624441491,0.4,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,2.21000000000004
"125","Y=~y2",0.52606246071068,0.0595444688534458,0.7,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,2.21000000000004
"126","Y=~y3",0.724063889401061,0.0503324308147476,0.9,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,2.21000000000004
"127","Y~X",0.501804213803683,0.309050036163801,0.4,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,2.21000000000004
"128","Y~Z",0.603600097634995,0.112934251714009,0.5,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,2.21000000000004
"129","Y~X:Z",0.242102802176533,1.05756589810737,0.3,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,2.21000000000004
"130","X~~Z",0.161455684851677,0.0760201913920529,0.2,"PLSc",6003,688086,300,"Symmetric","3",1,TRUE,2.21000000000004
"131","X=~x1",0.307297061226002,0.125504628700727,0.4,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,1.19200000000001
"132","X=~x2",0.857186372717841,0.029563908704246,0.8,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,1.19200000000001
"133","X=~x3",0.913750373370164,0.0165190275193874,0.8,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,1.19200000000001
"134","Z=~z1",0.727210728721847,0.0430950778618309,0.6,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,1.19200000000001
"135","Z=~z2",0.690104427124686,0.0510204995998749,0.6,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,1.19200000000001
"136","Z=~z3",0.826961845743809,0.0297849835010906,0.8,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,1.19200000000001
"137","Y=~y1",0.631536528705826,0.0590503576758905,0.4,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,1.19200000000001
"138","Y=~y2",0.744148436181186,0.0415962587886875,0.7,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,1.19200000000001
"139","Y=~y3",0.84221352857731,0.0218504068768044,0.9,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,1.19200000000001
"140","Y~X",0.370734935291192,0.0461451061773252,0.4,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,1.19200000000001
"141","Y~Z",0.399160846874146,0.0436770517676347,0.5,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,1.19200000000001
"142","Y~X:Z",0.132455533184753,0.0464108299883532,0.3,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,1.19200000000001
"143","X~~Z",0.113024054904245,0.0530930879795369,0.2,"PLS",6003,688086,300,"Symmetric","3",1,TRUE,1.19200000000001
"144","X=~x1",0.268,0.069,0.4,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,125.611
"145","X=~x2",0.778,0.053,0.8,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,125.611
"146","X=~x3",0.949,0.051,0.8,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,125.611
"147","Z=~z1",0.592,0.064,0.6,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,125.611
"148","Z=~z2",0.548,0.064,0.6,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,125.611
"149","Z=~z3",0.831,0.06,0.8,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,125.611
"150","Y=~y1",0.497,0.064,0.4,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,125.611
"151","Y=~y2",0.65,0.058,0.7,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,125.611
"152","Y=~y3",0.834,0.049,0.9,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,125.611
"153","Y~X",0.505,0.067,0.4,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,125.611
"154","Y~Z",0.568,0.069,0.5,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,125.611
"155","Y~X:Z",0.317,0.084,0.3,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,125.611
"156","X~~Z",0.182,0.079,0.2,"Mplus",6003,688086,300,"Symmetric","3",1,TRUE,125.611
"157","X=~x1",0.363865915929075,0.0529479237585129,0.4,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,10.353
"158","X=~x2",0.749044853513513,0.0412274718483354,0.8,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,10.353
"159","X=~x3",0.815397135059325,0.0454831252079464,0.8,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,10.353
"160","Z=~z1",0.6283863155749,0.0408896010759233,0.6,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,10.353
"161","Z=~z2",0.576148650979098,0.0430946883921168,0.6,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,10.353
"162","Z=~z3",0.78940169902548,0.0420324860834732,0.8,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,10.353
"163","Y=~y1",0.376426479780957,0.0368426655856536,0.4,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,10.353
"164","Y=~y2",0.705261578044461,0.0314578806009992,0.7,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,10.353
"165","Y=~y3",0.920675283501531,0.0285451399374826,0.9,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,10.353
"166","Y~X",0.45863381360878,0.0369000213502378,0.4,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,10.353
"167","Y~Z",0.475755882573414,0.0411976483322435,0.5,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,10.353
"168","Y~X:Z",0.207961651278233,0.0535364420129541,0.3,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,10.353
"169","X~~Z",0.158380923616421,0.0437176206167781,0.2,"MC-OrdPLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,10.353
"170","X=~x1",0.322043848349464,0.0618952341667625,0.4,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.02199999999993
"171","X=~x2",0.661443894958716,0.044667587619676,0.8,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.02199999999993
"172","X=~x3",0.731230336601026,0.0472719422573947,0.8,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.02199999999993
"173","Z=~z1",0.55937228078465,0.0442493852649396,0.6,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.02199999999993
"174","Z=~z2",0.495936295238394,0.0516680847396701,0.6,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.02199999999993
"175","Z=~z3",0.712064163725714,0.0454898000643185,0.8,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.02199999999993
"176","Y=~y1",0.335440131483006,0.0457131339798035,0.4,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.02199999999993
"177","Y=~y2",0.626379372767884,0.0332313453548952,0.7,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.02199999999993
"178","Y=~y3",0.812128338080061,0.0313830302222021,0.9,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.02199999999993
"179","Y~X",0.459950559349227,0.0474637472495764,0.4,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.02199999999993
"180","Y~Z",0.471602525291677,0.0472331335577231,0.5,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.02199999999993
"181","Y~X:Z",0.199398212380025,0.0610024144232932,0.3,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.02199999999993
"182","X~~Z",0.158776229486765,0.0473553841233716,0.2,"PLSc",6004,9882476,1000,"Symmetric","3",1,TRUE,4.02199999999993
"183","X=~x1",0.482187341362215,0.0534278305642149,0.4,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.077
"184","X=~x2",0.822922538173367,0.0196837279589941,0.8,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.077
"185","X=~x3",0.850007029601851,0.0187839344007774,0.8,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.077
"186","Z=~z1",0.730943557940713,0.026096496367286,0.6,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.077
"187","Z=~z2",0.688740870152496,0.033636353363904,0.6,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.077
"188","Z=~z3",0.823190772602739,0.019086872738421,0.8,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.077
"189","Y=~y1",0.496710969110318,0.0419552721655091,0.4,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.077
"190","Y=~y2",0.800170274972737,0.0180012440076517,0.7,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.077
"191","Y=~y3",0.883288034922474,0.0100900216818526,0.9,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.077
"192","Y~X",0.329302995359694,0.0283879441919012,0.4,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.077
"193","Y~Z",0.329899873769032,0.0289212612029878,0.5,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.077
"194","Y~X:Z",0.099548934803903,0.0255281405560599,0.3,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.077
"195","X~~Z",0.103114237582054,0.0308397479042369,0.2,"PLS",6004,9882476,1000,"Symmetric","3",1,TRUE,1.077
"196","X=~x1",0.354,0.039,0.4,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,295.614
"197","X=~x2",0.737,0.035,0.8,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,295.614
"198","X=~x3",0.805,0.035,0.8,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,295.614
"199","Z=~z1",0.593,0.037,0.6,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,295.614
"200","Z=~z2",0.573,0.037,0.6,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,295.614
"201","Z=~z3",0.775,0.036,0.8,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,295.614
"202","Y=~y1",0.362,0.036,0.4,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,295.614
"203","Y=~y2",0.691,0.031,0.7,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,295.614
"204","Y=~y3",0.926,0.028,0.9,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,295.614
"205","Y~X",0.467,0.038,0.4,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,295.614
"206","Y~Z",0.494,0.038,0.5,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,295.614
"207","Y~X:Z",0.264,0.047,0.3,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,295.614
"208","X~~Z",0.152,0.048,0.2,"Mplus",6004,9882476,1000,"Symmetric","3",1,TRUE,295.614
"209","X=~x1",0.480391425167619,0.0643594395233181,0.4,"MC-OrdPLSc",6005,9694322,300,"Symmetric","5",1,TRUE,14.312
"210","X=~x2",0.747085883470968,0.0691798849443436,0.8,"MC-OrdPLSc",6005,9694322,300,"Symmetric","5",1,TRUE,14.312
"211","X=~x3",0.85101489169701,0.0587421610808759,0.8,"MC-OrdPLSc",6005,9694322,300,"Symmetric","5",1,TRUE,14.312
