"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.170154944042057,0.10499239518901,0.2,"MC-OrdPLSc-II",15163,2956380,300,"Symmetric","3",1,TRUE,4.97700000000077
"40","X=~x1",0.429891177014638,0.0526860312710171,0.4,"MC-OrdPLSc-II",15164,7303503,1000,"Symmetric","3",1,TRUE,4.72799999999916
"41","X=~x2",0.85147792024234,0.0285997722611142,0.8,"MC-OrdPLSc-II",15164,7303503,1000,"Symmetric","3",1,TRUE,4.72799999999916
"42","X=~x3",0.756082480625413,0.0395143099974571,0.8,"MC-OrdPLSc-II",15164,7303503,1000,"Symmetric","3",1,TRUE,4.72799999999916
"43","Z=~z1",0.545045622681399,0.0505485951527419,0.6,"MC-OrdPLSc-II",15164,7303503,1000,"Symmetric","3",1,TRUE,4.72799999999916
"44","Z=~z2",0.5861723918538,0.0477122221272847,0.6,"MC-OrdPLSc-II",15164,7303503,1000,"Symmetric","3",1,TRUE,4.72799999999916
"45","Z=~z3",0.831128758613243,0.0380795232771899,0.8,"MC-OrdPLSc-II",15164,7303503,1000,"Symmetric","3",1,TRUE,4.72799999999916
"46","Y=~y1",0.439121943890129,0.0465580117905629,0.4,"MC-OrdPLSc-II",15164,7303503,1000,"Symmetric","3",1,TRUE,4.72799999999916
"47","Y=~y2",0.697766206628363,0.0312375899281144,0.7,"MC-OrdPLSc-II",15164,7303503,1000,"Symmetric","3",1,TRUE,4.72799999999916
"48","Y=~y3",0.946015453121808,0.027824369581117,0.9,"MC-OrdPLSc-II",15164,7303503,1000,"Symmetric","3",1,TRUE,4.72799999999916
"49","Y~X",0.41321917987563,0.0376128928031366,0.4,"MC-OrdPLSc-II",15164,7303503,1000,"Symmetric","3",1,TRUE,4.72799999999916
"50","Y~Z",0.45158412875159,0.0487297808058192,0.5,"MC-OrdPLSc-II",15164,7303503,1000,"Symmetric","3",1,TRUE,4.72799999999916
"51","Y~X:Z",0.275930705976887,0.0515463107896882,0.3,"MC-OrdPLSc-II",15164,7303503,1000,"Symmetric","3",1,TRUE,4.72799999999916
"52","X~~Z",0.271286239882408,0.05339535531361,0.2,"MC-OrdPLSc-II",15164,7303503,1000,"Symmetric","3",1,TRUE,4.72799999999916
"53","X=~x1",0.517470840300989,0.0638659694369511,0.4,"MC-OrdPLSc-II",15165,5128783,300,"Symmetric","5",1,TRUE,6.1909999999998
"54","X=~x2",0.788568613382679,0.0620850345090216,0.8,"MC-OrdPLSc-II",15165,5128783,300,"Symmetric","5",1,TRUE,6.1909999999998
"55","X=~x3",0.79178265009146,0.0627428110530212,0.8,"MC-OrdPLSc-II",15165,5128783,300,"Symmetric","5",1,TRUE,6.1909999999998
"56","Z=~z1",0.634122647341625,0.0690787079958992,0.6,"MC-OrdPLSc-II",15165,5128783,300,"Symmetric","5",1,TRUE,6.1909999999998
"57","Z=~z2",0.564279941272726,0.0735513596334772,0.6,"MC-OrdPLSc-II",15165,5128783,300,"Symmetric","5",1,TRUE,6.1909999999998
"58","Z=~z3",0.835157742832461,0.0656937858544485,0.8,"MC-OrdPLSc-II",15165,5128783,300,"Symmetric","5",1,TRUE,6.1909999999998
"59","Y=~y1",0.432480713655555,0.0653528958602659,0.4,"MC-OrdPLSc-II",15165,5128783,300,"Symmetric","5",1,TRUE,6.1909999999998
"60","Y=~y2",0.64273348277579,0.0616034414070247,0.7,"MC-OrdPLSc-II",15165,5128783,300,"Symmetric","5",1,TRUE,6.1909999999998
"61","Y=~y3",0.866863060622238,0.0456189594215769,0.9,"MC-OrdPLSc-II",15165,5128783,300,"Symmetric","5",1,TRUE,6.1909999999998
"62","Y~X",0.394167017595098,0.0763026958076484,0.4,"MC-OrdPLSc-II",15165,5128783,300,"Symmetric","5",1,TRUE,6.1909999999998
"63","Y~Z",0.445447987489932,0.0868453243679602,0.5,"MC-OrdPLSc-II",15165,5128783,300,"Symmetric","5",1,TRUE,6.1909999999998
"64","Y~X:Z",0.427294606442952,0.0835960053022051,0.3,"MC-OrdPLSc-II",15165,5128783,300,"Symmetric","5",1,TRUE,6.1909999999998
"65","X~~Z",0.267326281784085,0.0799099493749729,0.2,"MC-OrdPLSc-II",15165,5128783,300,"Symmetric","5",1,TRUE,6.1909999999998
"66","X=~x1",0.416063324220352,0.0399983843987455,0.4,"MC-OrdPLSc-II",15166,6198913,1000,"Symmetric","5",1,TRUE,8.80999999999949
"67","X=~x2",0.805582039673064,0.0344262658853459,0.8,"MC-OrdPLSc-II",15166,6198913,1000,"Symmetric","5",1,TRUE,8.80999999999949
"68","X=~x3",0.808345380011701,0.0364143168494173,0.8,"MC-OrdPLSc-II",15166,6198913,1000,"Symmetric","5",1,TRUE,8.80999999999949
"69","Z=~z1",0.632296715629557,0.0336030894301921,0.6,"MC-OrdPLSc-II",15166,6198913,1000,"Symmetric","5",1,TRUE,8.80999999999949
"70","Z=~z2",0.61304628093385,0.036180809981397,0.6,"MC-OrdPLSc-II",15166,6198913,1000,"Symmetric","5",1,TRUE,8.80999999999949
"71","Z=~z3",0.780267877849867,0.0300577296235112,0.8,"MC-OrdPLSc-II",15166,6198913,1000,"Symmetric","5",1,TRUE,8.80999999999949
"72","Y=~y1",0.339882894438734,0.0379588490087034,0.4,"MC-OrdPLSc-II",15166,6198913,1000,"Symmetric","5",1,TRUE,8.80999999999949
"73","Y=~y2",0.662517230375815,0.0330695348319688,0.7,"MC-OrdPLSc-II",15166,6198913,1000,"Symmetric","5",1,TRUE,8.80999999999949
"74","Y=~y3",0.948671570426801,0.0252750268419007,0.9,"MC-OrdPLSc-II",15166,6198913,1000,"Symmetric","5",1,TRUE,8.80999999999949
"75","Y~X",0.323383803252657,0.0401467641520238,0.4,"MC-OrdPLSc-II",15166,6198913,1000,"Symmetric","5",1,TRUE,8.80999999999949
"76","Y~Z",0.556648415499145,0.0351350695480695,0.5,"MC-OrdPLSc-II",15166,6198913,1000,"Symmetric","5",1,TRUE,8.80999999999949
"77","Y~X:Z",0.299001637070331,0.0453435647537088,0.3,"MC-OrdPLSc-II",15166,6198913,1000,"Symmetric","5",1,TRUE,8.80999999999949
"78","X~~Z",0.252917008643397,0.0402529555032482,0.2,"MC-OrdPLSc-II",15166,6198913,1000,"Symmetric","5",1,TRUE,8.80999999999949
"79","X=~x1",0.442221856757386,0.0719681051781662,0.4,"MC-OrdPLSc-II",15167,9248142,300,"Symmetric","7",1,TRUE,9.88799999999992
"80","X=~x2",0.847528638824702,0.0407593765354195,0.8,"MC-OrdPLSc-II",15167,9248142,300,"Symmetric","7",1,TRUE,9.88799999999992
"81","X=~x3",0.761130946412986,0.0543362229369486,0.8,"MC-OrdPLSc-II",15167,9248142,300,"Symmetric","7",1,TRUE,9.88799999999992
"82","Z=~z1",0.690281382697655,0.0513571463054822,0.6,"MC-OrdPLSc-II",15167,9248142,300,"Symmetric","7",1,TRUE,9.88799999999992
"83","Z=~z2",0.623239402539642,0.059659156058545,0.6,"MC-OrdPLSc-II",15167,9248142,300,"Symmetric","7",1,TRUE,9.88799999999992
"84","Z=~z3",0.766602310660779,0.0504158213119611,0.8,"MC-OrdPLSc-II",15167,9248142,300,"Symmetric","7",1,TRUE,9.88799999999992
"85","Y=~y1",0.379366293692488,0.0588003818488751,0.4,"MC-OrdPLSc-II",15167,9248142,300,"Symmetric","7",1,TRUE,9.88799999999992
"86","Y=~y2",0.654797900831486,0.0438364789133427,0.7,"MC-OrdPLSc-II",15167,9248142,300,"Symmetric","7",1,TRUE,9.88799999999992
"87","Y=~y3",0.927407937361512,0.0415779896451377,0.9,"MC-OrdPLSc-II",15167,9248142,300,"Symmetric","7",1,TRUE,9.88799999999992
"88","Y~X",0.406977527809237,0.0704379817160993,0.4,"MC-OrdPLSc-II",15167,9248142,300,"Symmetric","7",1,TRUE,9.88799999999992
"89","Y~Z",0.447640293338163,0.075784986198226,0.5,"MC-OrdPLSc-II",15167,9248142,300,"Symmetric","7",1,TRUE,9.88799999999992
"90","Y~X:Z",0.187974596576095,0.0771206120683954,0.3,"MC-OrdPLSc-II",15167,9248142,300,"Symmetric","7",1,TRUE,9.88799999999992
"91","X~~Z",0.293043281406053,0.0832266066558691,0.2,"MC-OrdPLSc-II",15167,9248142,300,"Symmetric","7",1,TRUE,9.88799999999992
"92","X=~x1",0.373402103664145,0.0420205494635903,0.4,"MC-OrdPLSc-II",15168,5373698,1000,"Symmetric","7",1,TRUE,9.89800000000014
"93","X=~x2",0.786117419051294,0.0259996198833909,0.8,"MC-OrdPLSc-II",15168,5373698,1000,"Symmetric","7",1,TRUE,9.89800000000014
"94","X=~x3",0.797839068700473,0.0320636767170435,0.8,"MC-OrdPLSc-II",15168,5373698,1000,"Symmetric","7",1,TRUE,9.89800000000014
"95","Z=~z1",0.625990494958365,0.0302349631644524,0.6,"MC-OrdPLSc-II",15168,5373698,1000,"Symmetric","7",1,TRUE,9.89800000000014
"96","Z=~z2",0.520742437652512,0.0305547643501695,0.6,"MC-OrdPLSc-II",15168,5373698,1000,"Symmetric","7",1,TRUE,9.89800000000014
"97","Z=~z3",0.830366244767358,0.0277108282990359,0.8,"MC-OrdPLSc-II",15168,5373698,1000,"Symmetric","7",1,TRUE,9.89800000000014
"98","Y=~y1",0.386474571597964,0.0321315750307385,0.4,"MC-OrdPLSc-II",15168,5373698,1000,"Symmetric","7",1,TRUE,9.89800000000014
"99","Y=~y2",0.665242360212094,0.0235094700435189,0.7,"MC-OrdPLSc-II",15168,5373698,1000,"Symmetric","7",1,TRUE,9.89800000000014
"100","Y=~y3",0.945884167578874,0.0216234411986671,0.9,"MC-OrdPLSc-II",15168,5373698,1000,"Symmetric","7",1,TRUE,9.89800000000014
"101","Y~X",0.421891404177321,0.0336730238854205,0.4,"MC-OrdPLSc-II",15168,5373698,1000,"Symmetric","7",1,TRUE,9.89800000000014
"102","Y~Z",0.450613489868728,0.0367788786325334,0.5,"MC-OrdPLSc-II",15168,5373698,1000,"Symmetric","7",1,TRUE,9.89800000000014
"103","Y~X:Z",0.294882828602162,0.0396024212360235,0.3,"MC-OrdPLSc-II",15168,5373698,1000,"Symmetric","7",1,TRUE,9.89800000000014
"104","X~~Z",0.284493153938478,0.0422210258893083,0.2,"MC-OrdPLSc-II",15168,5373698,1000,"Symmetric","7",1,TRUE,9.89800000000014
"105","X=~x1",0.522156297894211,0.105090736671184,0.4,"MC-OrdPLSc-II",15169,8384773,300,"Moderate","2",1,TRUE,6.60099999999966
"106","X=~x2",0.841801673570996,0.129025199773356,0.8,"MC-OrdPLSc-II",15169,8384773,300,"Moderate","2",1,TRUE,6.60099999999966
"107","X=~x3",0.825998828256699,0.0998032099628571,0.8,"MC-OrdPLSc-II",15169,8384773,300,"Moderate","2",1,TRUE,6.60099999999966
"108","Z=~z1",0.644831025289503,0.0903990211346603,0.6,"MC-OrdPLSc-II",15169,8384773,300,"Moderate","2",1,TRUE,6.60099999999966
"109","Z=~z2",0.49901510035666,0.105082973952947,0.6,"MC-OrdPLSc-II",15169,8384773,300,"Moderate","2",1,TRUE,6.60099999999966
"110","Z=~z3",0.892105279506181,0.0770998894349961,0.8,"MC-OrdPLSc-II",15169,8384773,300,"Moderate","2",1,TRUE,6.60099999999966
"111","Y=~y1",0.523386653412114,0.0988249358766163,0.4,"MC-OrdPLSc-II",15169,8384773,300,"Moderate","2",1,TRUE,6.60099999999966
"112","Y=~y2",0.822456838624493,0.0624882959248999,0.7,"MC-OrdPLSc-II",15169,8384773,300,"Moderate","2",1,TRUE,6.60099999999966
"113","Y=~y3",0.896615174236267,0.0423435551381517,0.9,"MC-OrdPLSc-II",15169,8384773,300,"Moderate","2",1,TRUE,6.60099999999966
"114","Y~X",0.388402792961059,0.143938315909166,0.4,"MC-OrdPLSc-II",15169,8384773,300,"Moderate","2",1,TRUE,6.60099999999966
"115","Y~Z",0.570319292464355,0.110035091445036,0.5,"MC-OrdPLSc-II",15169,8384773,300,"Moderate","2",1,TRUE,6.60099999999966
"116","Y~X:Z",0.153024816379895,0.164171256626575,0.3,"MC-OrdPLSc-II",15169,8384773,300,"Moderate","2",1,TRUE,6.60099999999966
"117","X~~Z",0.270326033034967,0.121319550617263,0.2,"MC-OrdPLSc-II",15169,8384773,300,"Moderate","2",1,TRUE,6.60099999999966
"118","X=~x1",0.311272618218748,0.0742935305574743,0.4,"MC-OrdPLSc-II",15170,6223880,1000,"Moderate","2",1,TRUE,7.01099999999951
"119","X=~x2",0.792781175994241,0.101889709319017,0.8,"MC-OrdPLSc-II",15170,6223880,1000,"Moderate","2",1,TRUE,7.01099999999951
"120","X=~x3",0.857503239478782,0.0782984935626497,0.8,"MC-OrdPLSc-II",15170,6223880,1000,"Moderate","2",1,TRUE,7.01099999999951
"121","Z=~z1",0.62344811037286,0.0648492034669081,0.6,"MC-OrdPLSc-II",15170,6223880,1000,"Moderate","2",1,TRUE,7.01099999999951
"122","Z=~z2",0.507551009277469,0.070508328664513,0.6,"MC-OrdPLSc-II",15170,6223880,1000,"Moderate","2",1,TRUE,7.01099999999951
"123","Z=~z3",0.811637153458369,0.052987507002443,0.8,"MC-OrdPLSc-II",15170,6223880,1000,"Moderate","2",1,TRUE,7.01099999999951
"124","Y=~y1",0.441420656038073,0.0597531524134841,0.4,"MC-OrdPLSc-II",15170,6223880,1000,"Moderate","2",1,TRUE,7.01099999999951
"125","Y=~y2",0.611173754965078,0.047843709699924,0.7,"MC-OrdPLSc-II",15170,6223880,1000,"Moderate","2",1,TRUE,7.01099999999951
"126","Y=~y3",0.934136254040983,0.0672802606196233,0.9,"MC-OrdPLSc-II",15170,6223880,1000,"Moderate","2",1,TRUE,7.01099999999951
"127","Y~X",0.362775425887016,0.0634024272251312,0.4,"MC-OrdPLSc-II",15170,6223880,1000,"Moderate","2",1,TRUE,7.01099999999951
"128","Y~Z",0.47210372206718,0.0756183032194175,0.5,"MC-OrdPLSc-II",15170,6223880,1000,"Moderate","2",1,TRUE,7.01099999999951
"129","Y~X:Z",0.253209577460329,0.14437712050864,0.3,"MC-OrdPLSc-II",15170,6223880,1000,"Moderate","2",1,TRUE,7.01099999999951
"130","X~~Z",0.0915974459913888,0.0662659236832212,0.2,"MC-OrdPLSc-II",15170,6223880,1000,"Moderate","2",1,TRUE,7.01099999999951
"131","X=~x1",0.392762027776005,0.0703451907682425,0.4,"MC-OrdPLSc-II",15171,512652,300,"Moderate","3",1,TRUE,6.82000000000062
"132","X=~x2",0.915465898623517,0.0734392466449978,0.8,"MC-OrdPLSc-II",15171,512652,300,"Moderate","3",1,TRUE,6.82000000000062
"133","X=~x3",0.738045548598538,0.0747508667760032,0.8,"MC-OrdPLSc-II",15171,512652,300,"Moderate","3",1,TRUE,6.82000000000062
"134","Z=~z1",0.620734177555543,0.0650024973451145,0.6,"MC-OrdPLSc-II",15171,512652,300,"Moderate","3",1,TRUE,6.82000000000062
"135","Z=~z2",0.613727109110121,0.0826848485730289,0.6,"MC-OrdPLSc-II",15171,512652,300,"Moderate","3",1,TRUE,6.82000000000062
"136","Z=~z3",0.853307702408358,0.0891116127250215,0.8,"MC-OrdPLSc-II",15171,512652,300,"Moderate","3",1,TRUE,6.82000000000062
"137","Y=~y1",0.486761496607441,0.0546043208172231,0.4,"MC-OrdPLSc-II",15171,512652,300,"Moderate","3",1,TRUE,6.82000000000062
"138","Y=~y2",0.711239875910658,0.0553674578655826,0.7,"MC-OrdPLSc-II",15171,512652,300,"Moderate","3",1,TRUE,6.82000000000062
"139","Y=~y3",0.897154788050932,0.0702363261273854,0.9,"MC-OrdPLSc-II",15171,512652,300,"Moderate","3",1,TRUE,6.82000000000062
"140","Y~X",0.522632684188651,0.0746393655650789,0.4,"MC-OrdPLSc-II",15171,512652,300,"Moderate","3",1,TRUE,6.82000000000062
"141","Y~Z",0.346267374374133,0.0912157977144584,0.5,"MC-OrdPLSc-II",15171,512652,300,"Moderate","3",1,TRUE,6.82000000000062
"142","Y~X:Z",0.380962634242499,0.0959461738429529,0.3,"MC-OrdPLSc-II",15171,512652,300,"Moderate","3",1,TRUE,6.82000000000062
"143","X~~Z",0.339679995870343,0.0835008673071824,0.2,"MC-OrdPLSc-II",15171,512652,300,"Moderate","3",1,TRUE,6.82000000000062
"144","X=~x1",0.473097474820139,0.0481973958034817,0.4,"MC-OrdPLSc-II",15172,3346669,1000,"Moderate","3",1,TRUE,7.50900000000001
"145","X=~x2",0.821831295574106,0.0267485424790112,0.8,"MC-OrdPLSc-II",15172,3346669,1000,"Moderate","3",1,TRUE,7.50900000000001
"146","X=~x3",0.747416427136459,0.0378096207848823,0.8,"MC-OrdPLSc-II",15172,3346669,1000,"Moderate","3",1,TRUE,7.50900000000001
"147","Z=~z1",0.635665531898056,0.0375674384803006,0.6,"MC-OrdPLSc-II",15172,3346669,1000,"Moderate","3",1,TRUE,7.50900000000001
"148","Z=~z2",0.60157836495707,0.0395476805296054,0.6,"MC-OrdPLSc-II",15172,3346669,1000,"Moderate","3",1,TRUE,7.50900000000001
"149","Z=~z3",0.810107060566163,0.0354001412925659,0.8,"MC-OrdPLSc-II",15172,3346669,1000,"Moderate","3",1,TRUE,7.50900000000001
"150","Y=~y1",0.40604521854149,0.038819782860765,0.4,"MC-OrdPLSc-II",15172,3346669,1000,"Moderate","3",1,TRUE,7.50900000000001
"151","Y=~y2",0.692377101815849,0.0351414403269868,0.7,"MC-OrdPLSc-II",15172,3346669,1000,"Moderate","3",1,TRUE,7.50900000000001
"152","Y=~y3",0.907355192359582,0.0330901119749189,0.9,"MC-OrdPLSc-II",15172,3346669,1000,"Moderate","3",1,TRUE,7.50900000000001
"153","Y~X",0.435357096591498,0.0466769022312366,0.4,"MC-OrdPLSc-II",15172,3346669,1000,"Moderate","3",1,TRUE,7.50900000000001
"154","Y~Z",0.451689503318779,0.0407307044470507,0.5,"MC-OrdPLSc-II",15172,3346669,1000,"Moderate","3",1,TRUE,7.50900000000001
"155","Y~X:Z",0.290670207675297,0.0505458730131815,0.3,"MC-OrdPLSc-II",15172,3346669,1000,"Moderate","3",1,TRUE,7.50900000000001
"156","X~~Z",0.262770920708061,0.0517424415009133,0.2,"MC-OrdPLSc-II",15172,3346669,1000,"Moderate","3",1,TRUE,7.50900000000001
"157","X=~x1",0.400182461429308,0.0890444100339529,0.4,"MC-OrdPLSc-II",15173,9770191,300,"Moderate","5",1,TRUE,8.36499999999978
"158","X=~x2",0.86951700681559,0.091465380962926,0.8,"MC-OrdPLSc-II",15173,9770191,300,"Moderate","5",1,TRUE,8.36499999999978
"159","X=~x3",0.801003202476535,0.0719798376803152,0.8,"MC-OrdPLSc-II",15173,9770191,300,"Moderate","5",1,TRUE,8.36499999999978
"160","Z=~z1",0.646441001635823,0.0735129975099389,0.6,"MC-OrdPLSc-II",15173,9770191,300,"Moderate","5",1,TRUE,8.36499999999978
"161","Z=~z2",0.508339487383668,0.0667831699760472,0.6,"MC-OrdPLSc-II",15173,9770191,300,"Moderate","5",1,TRUE,8.36499999999978
"162","Z=~z3",0.849782602261238,0.0619120679598195,0.8,"MC-OrdPLSc-II",15173,9770191,300,"Moderate","5",1,TRUE,8.36499999999978
"163","Y=~y1",0.342275401985296,0.0601667659662167,0.4,"MC-OrdPLSc-II",15173,9770191,300,"Moderate","5",1,TRUE,8.36499999999978
"164","Y=~y2",0.80428822201558,0.0445325225475394,0.7,"MC-OrdPLSc-II",15173,9770191,300,"Moderate","5",1,TRUE,8.36499999999978
"165","Y=~y3",0.890813377999635,0.0527069146590643,0.9,"MC-OrdPLSc-II",15173,9770191,300,"Moderate","5",1,TRUE,8.36499999999978
"166","Y~X",0.380540662781348,0.0674110611160607,0.4,"MC-OrdPLSc-II",15173,9770191,300,"Moderate","5",1,TRUE,8.36499999999978
"167","Y~Z",0.398436731415972,0.0788103085222689,0.5,"MC-OrdPLSc-II",15173,9770191,300,"Moderate","5",1,TRUE,8.36499999999978
"168","Y~X:Z",0.282114556423755,0.0914803342052109,0.3,"MC-OrdPLSc-II",15173,9770191,300,"Moderate","5",1,TRUE,8.36499999999978
"169","X~~Z",0.186927223912753,0.0753213906082791,0.2,"MC-OrdPLSc-II",15173,9770191,300,"Moderate","5",1,TRUE,8.36499999999978
"170","X=~x1",0.462732435966664,0.0492991737898824,0.4,"MC-OrdPLSc-II",15174,7609567,1000,"Moderate","5",1,TRUE,8.45200000000023
"171","X=~x2",0.812341368732597,0.0378422502854021,0.8,"MC-OrdPLSc-II",15174,7609567,1000,"Moderate","5",1,TRUE,8.45200000000023
"172","X=~x3",0.75077483306134,0.026642151676738,0.8,"MC-OrdPLSc-II",15174,7609567,1000,"Moderate","5",1,TRUE,8.45200000000023
"173","Z=~z1",0.635883651825989,0.0313110023286233,0.6,"MC-OrdPLSc-II",15174,7609567,1000,"Moderate","5",1,TRUE,8.45200000000023
"174","Z=~z2",0.62560576603784,0.034624812400505,0.6,"MC-OrdPLSc-II",15174,7609567,1000,"Moderate","5",1,TRUE,8.45200000000023
"175","Z=~z3",0.81216459662713,0.0247616320061158,0.8,"MC-OrdPLSc-II",15174,7609567,1000,"Moderate","5",1,TRUE,8.45200000000023
"176","Y=~y1",0.364701188630247,0.0404664295729806,0.4,"MC-OrdPLSc-II",15174,7609567,1000,"Moderate","5",1,TRUE,8.45200000000023
"177","Y=~y2",0.708685417880662,0.0267622556966859,0.7,"MC-OrdPLSc-II",15174,7609567,1000,"Moderate","5",1,TRUE,8.45200000000023
"178","Y=~y3",0.865583916011229,0.026794256788885,0.9,"MC-OrdPLSc-II",15174,7609567,1000,"Moderate","5",1,TRUE,8.45200000000023
"179","Y~X",0.411282895459198,0.0438572255119463,0.4,"MC-OrdPLSc-II",15174,7609567,1000,"Moderate","5",1,TRUE,8.45200000000023
"180","Y~Z",0.543680018671427,0.0379060520927707,0.5,"MC-OrdPLSc-II",15174,7609567,1000,"Moderate","5",1,TRUE,8.45200000000023
