"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.658572750421336,0.0891563361247123,0.8,"PLSc",8641,7864024,300,"Symmetric","2",1,TRUE,2.655
"16","X=~x3",0.738391455127557,0.0940749247536345,0.8,"PLSc",8641,7864024,300,"Symmetric","2",1,TRUE,2.655
"17","Z=~z1",0.559381099402671,0.0957219759942155,0.6,"PLSc",8641,7864024,300,"Symmetric","2",1,TRUE,2.655
"18","Z=~z2",0.490340669749372,0.100429369933968,0.6,"PLSc",8641,7864024,300,"Symmetric","2",1,TRUE,2.655
"19","Z=~z3",0.576561591773144,0.101006598547165,0.8,"PLSc",8641,7864024,300,"Symmetric","2",1,TRUE,2.655
"20","Y=~y1",0.401685097573022,0.0785946257621369,0.4,"PLSc",8641,7864024,300,"Symmetric","2",1,TRUE,2.655
"21","Y=~y2",0.497069467536894,0.0745093648531047,0.7,"PLSc",8641,7864024,300,"Symmetric","2",1,TRUE,2.655
"22","Y=~y3",0.657036055056762,0.0699260374835224,0.9,"PLSc",8641,7864024,300,"Symmetric","2",1,TRUE,2.655
"23","Y~X",0.45891951209005,0.102019206209196,0.4,"PLSc",8641,7864024,300,"Symmetric","2",1,TRUE,2.655
"24","Y~Z",0.491284901371553,0.119473446094002,0.5,"PLSc",8641,7864024,300,"Symmetric","2",1,TRUE,2.655
"25","Y~X:Z",0.175956054814274,0.134657048829658,0.3,"PLSc",8641,7864024,300,"Symmetric","2",1,TRUE,2.655
"26","X~~Z",0.183884667450857,0.0971434902461142,0.2,"PLSc",8641,7864024,300,"Symmetric","2",1,TRUE,2.655
"27","X=~x1",0.366742963232701,0.123239281538031,0.4,"PLS",8641,7864024,300,"Symmetric","2",1,TRUE,1.267
"28","X=~x2",0.829930979066889,0.0428055093253774,0.8,"PLS",8641,7864024,300,"Symmetric","2",1,TRUE,1.267
"29","X=~x3",0.859206292827251,0.0412457313706649,0.8,"PLS",8641,7864024,300,"Symmetric","2",1,TRUE,1.267
"30","Z=~z1",0.734654462396308,0.0641842669560045,0.6,"PLS",8641,7864024,300,"Symmetric","2",1,TRUE,1.267
"31","Z=~z2",0.64558322279503,0.0825582703060499,0.6,"PLS",8641,7864024,300,"Symmetric","2",1,TRUE,1.267
"32","Z=~z3",0.793406166411315,0.0504835209053138,0.8,"PLS",8641,7864024,300,"Symmetric","2",1,TRUE,1.267
"33","Y=~y1",0.574985764930806,0.0768334487745606,0.4,"PLS",8641,7864024,300,"Symmetric","2",1,TRUE,1.267
"34","Y=~y2",0.714799800702097,0.0565260528882252,0.7,"PLS",8641,7864024,300,"Symmetric","2",1,TRUE,1.267
"35","Y=~y3",0.824581426645095,0.0335058139422518,0.9,"PLS",8641,7864024,300,"Symmetric","2",1,TRUE,1.267
"36","Y~X",0.30376282113524,0.0500474866987198,0.4,"PLS",8641,7864024,300,"Symmetric","2",1,TRUE,1.267
"37","Y~Z",0.282911673150608,0.0550090907899666,0.5,"PLS",8641,7864024,300,"Symmetric","2",1,TRUE,1.267
"38","Y~X:Z",0.0732917024229015,0.0491228806715646,0.3,"PLS",8641,7864024,300,"Symmetric","2",1,TRUE,1.267
"39","X~~Z",0.111792602114989,0.058705165366159,0.2,"PLS",8641,7864024,300,"Symmetric","2",1,TRUE,1.267
"40","X=~x1",0.288,0.078,0.4,"Mplus",8641,7864024,300,"Symmetric","2",1,TRUE,97.442
"41","X=~x2",0.787,0.09,0.8,"Mplus",8641,7864024,300,"Symmetric","2",1,TRUE,97.442
"42","X=~x3",0.822,0.09,0.8,"Mplus",8641,7864024,300,"Symmetric","2",1,TRUE,97.442
"43","Z=~z1",0.638,0.084,0.6,"Mplus",8641,7864024,300,"Symmetric","2",1,TRUE,97.442
"44","Z=~z2",0.477,0.082,0.6,"Mplus",8641,7864024,300,"Symmetric","2",1,TRUE,97.442
"45","Z=~z3",0.836,0.09,0.8,"Mplus",8641,7864024,300,"Symmetric","2",1,TRUE,97.442
"46","Y=~y1",0.442,0.082,0.4,"Mplus",8641,7864024,300,"Symmetric","2",1,TRUE,97.442
"47","Y=~y2",0.611,0.081,0.7,"Mplus",8641,7864024,300,"Symmetric","2",1,TRUE,97.442
"48","Y=~y3",0.813,0.081,0.9,"Mplus",8641,7864024,300,"Symmetric","2",1,TRUE,97.442
"49","Y~X",0.484,0.092,0.4,"Mplus",8641,7864024,300,"Symmetric","2",1,TRUE,97.442
"50","Y~Z",0.446,0.095,0.5,"Mplus",8641,7864024,300,"Symmetric","2",1,TRUE,97.442
"51","Y~X:Z",0.244,0.129,0.3,"Mplus",8641,7864024,300,"Symmetric","2",1,TRUE,97.442
"52","X~~Z",0.209,0.1,0.2,"Mplus",8641,7864024,300,"Symmetric","2",1,TRUE,97.442
"53","X=~x1",0.395331120773506,0.0682673751544358,0.4,"MC-OrdPLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,17.501
"54","X=~x2",0.890922348741701,0.041130920374753,0.8,"MC-OrdPLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,17.501
"55","X=~x3",0.731579778233841,0.0437822703373077,0.8,"MC-OrdPLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,17.501
"56","Z=~z1",0.57578421740843,0.0489025699489847,0.6,"MC-OrdPLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,17.501
"57","Z=~z2",0.656972494710082,0.049020868880151,0.6,"MC-OrdPLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,17.501
"58","Z=~z3",0.791671036143479,0.0429221849495981,0.8,"MC-OrdPLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,17.501
"59","Y=~y1",0.456673370135924,0.051686300942193,0.4,"MC-OrdPLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,17.501
"60","Y=~y2",0.676415326638228,0.0447938520963512,0.7,"MC-OrdPLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,17.501
"61","Y=~y3",0.8870721816353,0.0391079560821236,0.9,"MC-OrdPLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,17.501
"62","Y~X",0.38559316592474,0.0470833187762567,0.4,"MC-OrdPLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,17.501
"63","Y~Z",0.554375563678789,0.0482069559324301,0.5,"MC-OrdPLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,17.501
"64","Y~X:Z",0.314447913206271,0.0817955402086065,0.3,"MC-OrdPLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,17.501
"65","X~~Z",0.191839435875153,0.0544349159772148,0.2,"MC-OrdPLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,17.501
"66","X=~x1",0.339749481234878,0.0701108804909243,0.4,"PLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,6.666
"67","X=~x2",0.751958363854591,0.057924593800686,0.8,"PLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,6.666
"68","X=~x3",0.572889983340046,0.0588671313324693,0.8,"PLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,6.666
"69","Z=~z1",0.471847215438813,0.0484352290220825,0.6,"PLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,6.666
"70","Z=~z2",0.536150087443808,0.0482624071304367,0.6,"PLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,6.666
"71","Z=~z3",0.639212574496434,0.0480104260161508,0.8,"PLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,6.666
"72","Y=~y1",0.377106350830532,0.0457429643501038,0.4,"PLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,6.666
"73","Y=~y2",0.517097161856457,0.0385519844595446,0.7,"PLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,6.666
"74","Y=~y3",0.727532709433643,0.0398248218019452,0.9,"PLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,6.666
"75","Y~X",0.380186895534031,0.049245544282968,0.4,"PLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,6.666
"76","Y~Z",0.540032654388956,0.0531154116843646,0.5,"PLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,6.666
"77","Y~X:Z",0.234215192410632,0.0645985718393186,0.3,"PLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,6.666
"78","X~~Z",0.184399782031574,0.0531055427720328,0.2,"PLSc",8642,7868495,1000,"Symmetric","2",1,TRUE,6.666
"79","X=~x1",0.475391099024834,0.0608343242519605,0.4,"PLS",8642,7868495,1000,"Symmetric","2",1,TRUE,1.50700000000001
"80","X=~x2",0.859953920142307,0.021894580382071,0.8,"PLS",8642,7868495,1000,"Symmetric","2",1,TRUE,1.50700000000001
"81","X=~x3",0.787962081153021,0.0286987773611518,0.8,"PLS",8642,7868495,1000,"Symmetric","2",1,TRUE,1.50700000000001
"82","Z=~z1",0.654804709071883,0.0383202644341528,0.6,"PLS",8642,7868495,1000,"Symmetric","2",1,TRUE,1.50700000000001
"83","Z=~z2",0.719900121832492,0.0321005420023425,0.6,"PLS",8642,7868495,1000,"Symmetric","2",1,TRUE,1.50700000000001
"84","Z=~z3",0.805401647710566,0.0237804461817999,0.8,"PLS",8642,7868495,1000,"Symmetric","2",1,TRUE,1.50700000000001
"85","Y=~y1",0.538140447780326,0.0447612373611499,0.4,"PLS",8642,7868495,1000,"Symmetric","2",1,TRUE,1.50700000000001
"86","Y=~y2",0.737793233396973,0.0249970807860749,0.7,"PLS",8642,7868495,1000,"Symmetric","2",1,TRUE,1.50700000000001
"87","Y=~y3",0.850976579831901,0.0160020416452887,0.9,"PLS",8642,7868495,1000,"Symmetric","2",1,TRUE,1.50700000000001
"88","Y~X",0.26098354789298,0.0262317515034239,0.4,"PLS",8642,7868495,1000,"Symmetric","2",1,TRUE,1.50700000000001
"89","Y~Z",0.337606688278319,0.0267069191568477,0.5,"PLS",8642,7868495,1000,"Symmetric","2",1,TRUE,1.50700000000001
"90","Y~X:Z",0.110280228027701,0.0275007709402706,0.3,"PLS",8642,7868495,1000,"Symmetric","2",1,TRUE,1.50700000000001
"91","X~~Z",0.112182642055145,0.031885220642583,0.2,"PLS",8642,7868495,1000,"Symmetric","2",1,TRUE,1.50700000000001
"92","X=~x1",0.319,0.043,0.4,"Mplus",8642,7868495,1000,"Symmetric","2",1,TRUE,140.512
"93","X=~x2",0.91,0.05,0.8,"Mplus",8642,7868495,1000,"Symmetric","2",1,TRUE,140.512
"94","X=~x3",0.705,0.048,0.8,"Mplus",8642,7868495,1000,"Symmetric","2",1,TRUE,140.512
"95","Z=~z1",0.541,0.044,0.6,"Mplus",8642,7868495,1000,"Symmetric","2",1,TRUE,140.512
"96","Z=~z2",0.605,0.044,0.6,"Mplus",8642,7868495,1000,"Symmetric","2",1,TRUE,140.512
"97","Z=~z3",0.801,0.044,0.8,"Mplus",8642,7868495,1000,"Symmetric","2",1,TRUE,140.512
"98","Y=~y1",0.404,0.044,0.4,"Mplus",8642,7868495,1000,"Symmetric","2",1,TRUE,140.512
"99","Y=~y2",0.662,0.042,0.7,"Mplus",8642,7868495,1000,"Symmetric","2",1,TRUE,140.512
"100","Y=~y3",0.882,0.038,0.9,"Mplus",8642,7868495,1000,"Symmetric","2",1,TRUE,140.512
"101","Y~X",0.391,0.047,0.4,"Mplus",8642,7868495,1000,"Symmetric","2",1,TRUE,140.512
"102","Y~Z",0.546,0.046,0.5,"Mplus",8642,7868495,1000,"Symmetric","2",1,TRUE,140.512
"103","Y~X:Z",0.333,0.066,0.3,"Mplus",8642,7868495,1000,"Symmetric","2",1,TRUE,140.512
"104","X~~Z",0.187,0.054,0.2,"Mplus",8642,7868495,1000,"Symmetric","2",1,TRUE,140.512
"105","X=~x1",0.429623948364345,0.0847651678550762,0.4,"MC-OrdPLSc",8643,3459298,300,"Symmetric","3",1,TRUE,12.864
"106","X=~x2",0.696763432961348,0.0841845548429149,0.8,"MC-OrdPLSc",8643,3459298,300,"Symmetric","3",1,TRUE,12.864
"107","X=~x3",0.823081247809609,0.0880955980262724,0.8,"MC-OrdPLSc",8643,3459298,300,"Symmetric","3",1,TRUE,12.864
"108","Z=~z1",0.656047225151145,0.0731325959981186,0.6,"MC-OrdPLSc",8643,3459298,300,"Symmetric","3",1,TRUE,12.864
"109","Z=~z2",0.652408590337572,0.0868123112648034,0.6,"MC-OrdPLSc",8643,3459298,300,"Symmetric","3",1,TRUE,12.864
"110","Z=~z3",0.842212124757495,0.0736639217878479,0.8,"MC-OrdPLSc",8643,3459298,300,"Symmetric","3",1,TRUE,12.864
"111","Y=~y1",0.514391635015413,0.0783213746401706,0.4,"MC-OrdPLSc",8643,3459298,300,"Symmetric","3",1,TRUE,12.864
"112","Y=~y2",0.696226145688844,0.0658994566806504,0.7,"MC-OrdPLSc",8643,3459298,300,"Symmetric","3",1,TRUE,12.864
"113","Y=~y3",0.823483010452636,0.0858918195777408,0.9,"MC-OrdPLSc",8643,3459298,300,"Symmetric","3",1,TRUE,12.864
"114","Y~X",0.377789452033188,0.0818217964394009,0.4,"MC-OrdPLSc",8643,3459298,300,"Symmetric","3",1,TRUE,12.864
"115","Y~Z",0.477966547651859,0.0870126827852096,0.5,"MC-OrdPLSc",8643,3459298,300,"Symmetric","3",1,TRUE,12.864
"116","Y~X:Z",0.390978733447813,0.0844523315585318,0.3,"MC-OrdPLSc",8643,3459298,300,"Symmetric","3",1,TRUE,12.864
"117","X~~Z",0.192556779424555,0.0921040002960499,0.2,"MC-OrdPLSc",8643,3459298,300,"Symmetric","3",1,TRUE,12.864
"118","X=~x1",0.361135076777087,0.121099858353892,0.4,"PLSc",8643,3459298,300,"Symmetric","3",1,TRUE,2.81700000000001
"119","X=~x2",0.642988194914388,0.0915758442169008,0.8,"PLSc",8643,3459298,300,"Symmetric","3",1,TRUE,2.81700000000001
"120","X=~x3",0.72285873899884,0.0980459244501901,0.8,"PLSc",8643,3459298,300,"Symmetric","3",1,TRUE,2.81700000000001
"121","Z=~z1",0.594733245636509,0.0874837816906233,0.6,"PLSc",8643,3459298,300,"Symmetric","3",1,TRUE,2.81700000000001
"122","Z=~z2",0.526796475803341,0.0985068250661098,0.6,"PLSc",8643,3459298,300,"Symmetric","3",1,TRUE,2.81700000000001
"123","Z=~z3",0.792173873324853,0.0860103698091301,0.8,"PLSc",8643,3459298,300,"Symmetric","3",1,TRUE,2.81700000000001
"124","Y=~y1",0.489614582432242,0.0818669614779629,0.4,"PLSc",8643,3459298,300,"Symmetric","3",1,TRUE,2.81700000000001
"125","Y=~y2",0.571625744518573,0.0667676033093797,0.7,"PLSc",8643,3459298,300,"Symmetric","3",1,TRUE,2.81700000000001
"126","Y=~y3",0.716969833425831,0.0698578385351449,0.9,"PLSc",8643,3459298,300,"Symmetric","3",1,TRUE,2.81700000000001
"127","Y~X",0.342785450733337,0.0874310817096779,0.4,"PLSc",8643,3459298,300,"Symmetric","3",1,TRUE,2.81700000000001
"128","Y~Z",0.50128418629434,0.101334385655226,0.5,"PLSc",8643,3459298,300,"Symmetric","3",1,TRUE,2.81700000000001
"129","Y~X:Z",0.343237929031726,0.110799873248881,0.3,"PLSc",8643,3459298,300,"Symmetric","3",1,TRUE,2.81700000000001
"130","X~~Z",0.189696392446803,0.0841818146114353,0.2,"PLSc",8643,3459298,300,"Symmetric","3",1,TRUE,2.81700000000001
"131","X=~x1",0.553098483915421,0.0907584916616771,0.4,"PLS",8643,3459298,300,"Symmetric","3",1,TRUE,2.47899999999998
"132","X=~x2",0.785606432507573,0.0513454399869156,0.8,"PLS",8643,3459298,300,"Symmetric","3",1,TRUE,2.47899999999998
"133","X=~x3",0.851044496205791,0.0370455107543616,0.8,"PLS",8643,3459298,300,"Symmetric","3",1,TRUE,2.47899999999998
"134","Z=~z1",0.741183245937855,0.0494572585260995,0.6,"PLS",8643,3459298,300,"Symmetric","3",1,TRUE,2.47899999999998
"135","Z=~z2",0.741158869648565,0.0518608562389055,0.6,"PLS",8643,3459298,300,"Symmetric","3",1,TRUE,2.47899999999998
"136","Z=~z3",0.843069894588468,0.0322636181837973,0.8,"PLS",8643,3459298,300,"Symmetric","3",1,TRUE,2.47899999999998
"137","Y=~y1",0.629849206504657,0.0657728441379355,0.4,"PLS",8643,3459298,300,"Symmetric","3",1,TRUE,2.47899999999998
"138","Y=~y2",0.772242592561612,0.0372435307983826,0.7,"PLS",8643,3459298,300,"Symmetric","3",1,TRUE,2.47899999999998
"139","Y=~y3",0.835599989228619,0.0295041354586962,0.9,"PLS",8643,3459298,300,"Symmetric","3",1,TRUE,2.47899999999998
"140","Y~X",0.261190950582525,0.0454819481827195,0.4,"PLS",8643,3459298,300,"Symmetric","3",1,TRUE,2.47899999999998
"141","Y~Z",0.332980402883139,0.051382167114727,0.5,"PLS",8643,3459298,300,"Symmetric","3",1,TRUE,2.47899999999998
"142","Y~X:Z",0.197803294741922,0.0452018363224354,0.3,"PLS",8643,3459298,300,"Symmetric","3",1,TRUE,2.47899999999998
"143","X~~Z",0.128672762981126,0.05824720681032,0.2,"PLS",8643,3459298,300,"Symmetric","3",1,TRUE,2.47899999999998
"144","X=~x1",0.423,0.068,0.4,"Mplus",8643,3459298,300,"Symmetric","3",1,TRUE,160.999
"145","X=~x2",0.617,0.071,0.8,"Mplus",8643,3459298,300,"Symmetric","3",1,TRUE,160.999
"146","X=~x3",0.883,0.072,0.8,"Mplus",8643,3459298,300,"Symmetric","3",1,TRUE,160.999
"147","Z=~z1",0.648,0.06,0.6,"Mplus",8643,3459298,300,"Symmetric","3",1,TRUE,160.999
"148","Z=~z2",0.695,0.059,0.6,"Mplus",8643,3459298,300,"Symmetric","3",1,TRUE,160.999
"149","Z=~z3",0.781,0.058,0.8,"Mplus",8643,3459298,300,"Symmetric","3",1,TRUE,160.999
"150","Y=~y1",0.477,0.069,0.4,"Mplus",8643,3459298,300,"Symmetric","3",1,TRUE,160.999
"151","Y=~y2",0.703,0.06,0.7,"Mplus",8643,3459298,300,"Symmetric","3",1,TRUE,160.999
"152","Y=~y3",0.837,0.057,0.9,"Mplus",8643,3459298,300,"Symmetric","3",1,TRUE,160.999
"153","Y~X",0.357,0.08,0.4,"Mplus",8643,3459298,300,"Symmetric","3",1,TRUE,160.999
"154","Y~Z",0.466,0.075,0.5,"Mplus",8643,3459298,300,"Symmetric","3",1,TRUE,160.999
"155","Y~X:Z",0.399,0.079,0.3,"Mplus",8643,3459298,300,"Symmetric","3",1,TRUE,160.999
"156","X~~Z",0.224,0.081,0.2,"Mplus",8643,3459298,300,"Symmetric","3",1,TRUE,160.999
"157","X=~x1",0.40437241830853,0.050173166926256,0.4,"MC-OrdPLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,11.688
"158","X=~x2",0.833192634606937,0.0447591619380481,0.8,"MC-OrdPLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,11.688
"159","X=~x3",0.785293139090336,0.0459304739413866,0.8,"MC-OrdPLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,11.688
"160","Z=~z1",0.600499775210548,0.0444019573260752,0.6,"MC-OrdPLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,11.688
"161","Z=~z2",0.599079474199463,0.0371710727558624,0.6,"MC-OrdPLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,11.688
"162","Z=~z3",0.765406664713031,0.0396680620979093,0.8,"MC-OrdPLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,11.688
"163","Y=~y1",0.464704374453336,0.0355319662459408,0.4,"MC-OrdPLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,11.688
"164","Y=~y2",0.663118563020794,0.0396438016366062,0.7,"MC-OrdPLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,11.688
"165","Y=~y3",0.885590105572512,0.0353604971946919,0.9,"MC-OrdPLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,11.688
"166","Y~X",0.358810708179997,0.0392285788970013,0.4,"MC-OrdPLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,11.688
"167","Y~Z",0.517535455023875,0.0446711429524016,0.5,"MC-OrdPLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,11.688
"168","Y~X:Z",0.300336306119472,0.0526249186385029,0.3,"MC-OrdPLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,11.688
"169","X~~Z",0.201985805189882,0.0485108536070106,0.2,"MC-OrdPLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,11.688
"170","X=~x1",0.338861850103933,0.0710700043065182,0.4,"PLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,5.31799999999998
"171","X=~x2",0.762892642432746,0.051891442580747,0.8,"PLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,5.31799999999998
"172","X=~x3",0.696389971889471,0.0442619639615284,0.8,"PLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,5.31799999999998
"173","Z=~z1",0.542013099183223,0.0439220362429129,0.6,"PLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,5.31799999999998
"174","Z=~z2",0.552609706073232,0.0438591120856325,0.6,"PLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,5.31799999999998
"175","Z=~z3",0.64950889156128,0.0414798010912434,0.8,"PLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,5.31799999999998
"176","Y=~y1",0.423239613975114,0.0427432468411698,0.4,"PLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,5.31799999999998
"177","Y=~y2",0.567801469553601,0.0365666813226949,0.7,"PLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,5.31799999999998
"178","Y=~y3",0.783755130056356,0.0344100229720181,0.9,"PLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,5.31799999999998
"179","Y~X",0.34359736601495,0.0470911470641426,0.4,"PLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,5.31799999999998
"180","Y~Z",0.533155236351852,0.0504743740426939,0.5,"PLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,5.31799999999998
"181","Y~X:Z",0.274307757167232,0.0596445850902124,0.3,"PLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,5.31799999999998
"182","X~~Z",0.200604319759465,0.0486005001647635,0.2,"PLSc",8644,7702181,1000,"Symmetric","3",1,TRUE,5.31799999999998
"183","X=~x1",0.522124260477371,0.0527190341609803,0.4,"PLS",8644,7702181,1000,"Symmetric","3",1,TRUE,1.923
"184","X=~x2",0.856115793932111,0.0193158586958176,0.8,"PLS",8644,7702181,1000,"Symmetric","3",1,TRUE,1.923
"185","X=~x3",0.834431484740376,0.0186924333502326,0.8,"PLS",8644,7702181,1000,"Symmetric","3",1,TRUE,1.923
"186","Z=~z1",0.709802832081587,0.0286415235214621,0.6,"PLS",8644,7702181,1000,"Symmetric","3",1,TRUE,1.923
"187","Z=~z2",0.708732773271723,0.0293861461455951,0.6,"PLS",8644,7702181,1000,"Symmetric","3",1,TRUE,1.923
"188","Z=~z3",0.815618097276523,0.0183412132431841,0.8,"PLS",8644,7702181,1000,"Symmetric","3",1,TRUE,1.923
"189","Y=~y1",0.589374458108458,0.0380791838449554,0.4,"PLS",8644,7702181,1000,"Symmetric","3",1,TRUE,1.923
"190","Y=~y2",0.761290448494635,0.0218125838720927,0.7,"PLS",8644,7702181,1000,"Symmetric","3",1,TRUE,1.923
"191","Y=~y3",0.86443308898112,0.0121019964857614,0.9,"PLS",8644,7702181,1000,"Symmetric","3",1,TRUE,1.923
"192","Y~X",0.266775503450028,0.0273705166722271,0.4,"PLS",8644,7702181,1000,"Symmetric","3",1,TRUE,1.923
"193","Y~Z",0.345898633980024,0.0274564128191798,0.5,"PLS",8644,7702181,1000,"Symmetric","3",1,TRUE,1.923
"194","Y~X:Z",0.147347352279482,0.0257741849994634,0.3,"PLS",8644,7702181,1000,"Symmetric","3",1,TRUE,1.923
"195","X~~Z",0.131328327160378,0.0318042092296156,0.2,"PLS",8644,7702181,1000,"Symmetric","3",1,TRUE,1.923
"196","X=~x1",0.41,0.037,0.4,"Mplus",8644,7702181,1000,"Symmetric","3",1,TRUE,323.383
"197","X=~x2",0.829,0.037,0.8,"Mplus",8644,7702181,1000,"Symmetric","3",1,TRUE,323.383
"198","X=~x3",0.76,0.036,0.8,"Mplus",8644,7702181,1000,"Symmetric","3",1,TRUE,323.383
"199","Z=~z1",0.576,0.036,0.6,"Mplus",8644,7702181,1000,"Symmetric","3",1,TRUE,323.383
"200","Z=~z2",0.567,0.037,0.6,"Mplus",8644,7702181,1000,"Symmetric","3",1,TRUE,323.383
"201","Z=~z3",0.802,0.036,0.8,"Mplus",8644,7702181,1000,"Symmetric","3",1,TRUE,323.383
"202","Y=~y1",0.433,0.037,0.4,"Mplus",8644,7702181,1000,"Symmetric","3",1,TRUE,323.383
"203","Y=~y2",0.66,0.033,0.7,"Mplus",8644,7702181,1000,"Symmetric","3",1,TRUE,323.383
"204","Y=~y3",0.893,0.03,0.9,"Mplus",8644,7702181,1000,"Symmetric","3",1,TRUE,323.383
"205","Y~X",0.375,0.04,0.4,"Mplus",8644,7702181,1000,"Symmetric","3",1,TRUE,323.383
"206","Y~Z",0.491,0.04,0.5,"Mplus",8644,7702181,1000,"Symmetric","3",1,TRUE,323.383
"207","Y~X:Z",0.309,0.046,0.3,"Mplus",8644,7702181,1000,"Symmetric","3",1,TRUE,323.383
"208","X~~Z",0.192,0.046,0.2,"Mplus",8644,7702181,1000,"Symmetric","3",1,TRUE,323.383
"209","X=~x1",0.398271559822508,0.0751626599055661,0.4,"MC-OrdPLSc",8645,623673,300,"Symmetric","5",1,TRUE,16.189
"210","X=~x2",0.803700804014754,0.0573821963767176,0.8,"MC-OrdPLSc",8645,623673,300,"Symmetric","5",1,TRUE,16.189
"211","X=~x3",0.813702504259353,0.063163178177435,0.8,"MC-OrdPLSc",8645,623673,300,"Symmetric","5",1,TRUE,16.189
