"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.744762006903693,0.0581780024397106,0.6,"PLS",13841,6457420,300,"Symmetric","2",1,TRUE,1.08200000000215
"31","Z=~z2",0.652735276250812,0.0788802460214549,0.6,"PLS",13841,6457420,300,"Symmetric","2",1,TRUE,1.08200000000215
"32","Z=~z3",0.752712739476149,0.0544331832101576,0.8,"PLS",13841,6457420,300,"Symmetric","2",1,TRUE,1.08200000000215
"33","Y=~y1",0.526869959409455,0.0809078670940759,0.4,"PLS",13841,6457420,300,"Symmetric","2",1,TRUE,1.08200000000215
"34","Y=~y2",0.75581411033179,0.0456811639161066,0.7,"PLS",13841,6457420,300,"Symmetric","2",1,TRUE,1.08200000000215
"35","Y=~y3",0.824724038323031,0.0370464591071674,0.9,"PLS",13841,6457420,300,"Symmetric","2",1,TRUE,1.08200000000215
"36","Y~X",0.26114111544392,0.0537855064292097,0.4,"PLS",13841,6457420,300,"Symmetric","2",1,TRUE,1.08200000000215
"37","Y~Z",0.286834383359049,0.0523881787716739,0.5,"PLS",13841,6457420,300,"Symmetric","2",1,TRUE,1.08200000000215
"38","Y~X:Z",0.200248567603425,0.0531520177422375,0.3,"PLS",13841,6457420,300,"Symmetric","2",1,TRUE,1.08200000000215
"39","X~~Z",0.163684913751525,0.0559696189501898,0.2,"PLS",13841,6457420,300,"Symmetric","2",1,TRUE,1.08200000000215
"40","X=~x1",0.452,0.075,0.4,"Mplus",13841,6457420,300,"Symmetric","2",1,TRUE,97.5550000000003
"41","X=~x2",0.938,0.068,0.8,"Mplus",13841,6457420,300,"Symmetric","2",1,TRUE,97.5550000000003
"42","X=~x3",0.741,0.073,0.8,"Mplus",13841,6457420,300,"Symmetric","2",1,TRUE,97.5550000000003
"43","Z=~z1",0.606,0.085,0.6,"Mplus",13841,6457420,300,"Symmetric","2",1,TRUE,97.5550000000003
"44","Z=~z2",0.532,0.084,0.6,"Mplus",13841,6457420,300,"Symmetric","2",1,TRUE,97.5550000000003
"45","Z=~z3",0.735,0.084,0.8,"Mplus",13841,6457420,300,"Symmetric","2",1,TRUE,97.5550000000003
"46","Y=~y1",0.422,0.087,0.4,"Mplus",13841,6457420,300,"Symmetric","2",1,TRUE,97.5550000000003
"47","Y=~y2",0.752,0.081,0.7,"Mplus",13841,6457420,300,"Symmetric","2",1,TRUE,97.5550000000003
"48","Y=~y3",0.823,0.07,0.9,"Mplus",13841,6457420,300,"Symmetric","2",1,TRUE,97.5550000000003
"49","Y~X",0.348,0.09,0.4,"Mplus",13841,6457420,300,"Symmetric","2",1,TRUE,97.5550000000003
"50","Y~Z",0.484,0.09,0.5,"Mplus",13841,6457420,300,"Symmetric","2",1,TRUE,97.5550000000003
"51","Y~X:Z",0.603,0.105,0.3,"Mplus",13841,6457420,300,"Symmetric","2",1,TRUE,97.5550000000003
"52","X~~Z",0.233,0.094,0.2,"Mplus",13841,6457420,300,"Symmetric","2",1,TRUE,97.5550000000003
"53","X=~x1",0.366235878704475,0.0633090543649771,0.4,"MC-OrdPLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,19.0889999999999
"54","X=~x2",0.794033203139976,0.0669362314172223,0.8,"MC-OrdPLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,19.0889999999999
"55","X=~x3",0.815558082751042,0.0522799485547918,0.8,"MC-OrdPLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,19.0889999999999
"56","Z=~z1",0.55294288253154,0.0558690558676018,0.6,"MC-OrdPLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,19.0889999999999
"57","Z=~z2",0.599964737394747,0.0530279607213436,0.6,"MC-OrdPLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,19.0889999999999
"58","Z=~z3",0.775955929043717,0.0572407995253096,0.8,"MC-OrdPLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,19.0889999999999
"59","Y=~y1",0.440557737156059,0.0484162178118957,0.4,"MC-OrdPLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,19.0889999999999
"60","Y=~y2",0.75916499041358,0.0441292016251325,0.7,"MC-OrdPLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,19.0889999999999
"61","Y=~y3",0.853533885540274,0.0405393253374557,0.9,"MC-OrdPLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,19.0889999999999
"62","Y~X",0.387962325104974,0.0596304964972175,0.4,"MC-OrdPLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,19.0889999999999
"63","Y~Z",0.482671520249324,0.0569282561377431,0.5,"MC-OrdPLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,19.0889999999999
"64","Y~X:Z",0.328888829877517,0.0747275362014895,0.3,"MC-OrdPLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,19.0889999999999
"65","X~~Z",0.26031297244766,0.0588922988036937,0.2,"MC-OrdPLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,19.0889999999999
"66","X=~x1",0.232137312759105,0.0755274114127132,0.4,"PLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,2.37900000000081
"67","X=~x2",0.668971172059838,0.0472562790167416,0.8,"PLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,2.37900000000081
"68","X=~x3",0.695046198060448,0.0475428898014679,0.8,"PLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,2.37900000000081
"69","Z=~z1",0.429142234597224,0.055937682055178,0.6,"PLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,2.37900000000081
"70","Z=~z2",0.488709396107592,0.0503693268887516,0.6,"PLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,2.37900000000081
"71","Z=~z3",0.643726385620416,0.0485243034365784,0.8,"PLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,2.37900000000081
"72","Y=~y1",0.352046814036503,0.0501386219249761,0.4,"PLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,2.37900000000081
"73","Y=~y2",0.606247449374233,0.0363013241185543,0.7,"PLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,2.37900000000081
"74","Y=~y3",0.697154908322161,0.038840291555625,0.9,"PLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,2.37900000000081
"75","Y~X",0.368947626058941,0.0566016625280867,0.4,"PLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,2.37900000000081
"76","Y~Z",0.477430548791095,0.0583664103516323,0.5,"PLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,2.37900000000081
"77","Y~X:Z",0.250576214185528,0.06702286128864,0.3,"PLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,2.37900000000081
"78","X~~Z",0.245435650874043,0.0524185679339349,0.2,"PLSc",13842,3511472,1000,"Symmetric","2",1,TRUE,2.37900000000081
"79","X=~x1",0.443083314919723,0.0638685212924382,0.4,"PLS",13842,3511472,1000,"Symmetric","2",1,TRUE,2.07300000000032
"80","X=~x2",0.823272622720284,0.0236991112863648,0.8,"PLS",13842,3511472,1000,"Symmetric","2",1,TRUE,2.07300000000032
"81","X=~x3",0.831797953625823,0.0235099208086784,0.8,"PLS",13842,3511472,1000,"Symmetric","2",1,TRUE,2.07300000000032
"82","Z=~z1",0.644086145485926,0.0435718272647827,0.6,"PLS",13842,3511472,1000,"Symmetric","2",1,TRUE,2.07300000000032
"83","Z=~z2",0.684550111928531,0.0384724919533717,0.6,"PLS",13842,3511472,1000,"Symmetric","2",1,TRUE,2.07300000000032
"84","Z=~z3",0.805647448277045,0.02537891729279,0.8,"PLS",13842,3511472,1000,"Symmetric","2",1,TRUE,2.07300000000032
"85","Y=~y1",0.517758704688959,0.0459966511681718,0.4,"PLS",13842,3511472,1000,"Symmetric","2",1,TRUE,2.07300000000032
"86","Y=~y2",0.787371806908669,0.0200410011668463,0.7,"PLS",13842,3511472,1000,"Symmetric","2",1,TRUE,2.07300000000032
"87","Y=~y3",0.837547602917594,0.0163872780124643,0.9,"PLS",13842,3511472,1000,"Symmetric","2",1,TRUE,2.07300000000032
"88","Y~X",0.264394056141451,0.0290931939037363,0.4,"PLS",13842,3511472,1000,"Symmetric","2",1,TRUE,2.07300000000032
"89","Y~Z",0.293670709109682,0.0287815078710153,0.5,"PLS",13842,3511472,1000,"Symmetric","2",1,TRUE,2.07300000000032
"90","Y~X:Z",0.116288396489586,0.026360412124073,0.3,"PLS",13842,3511472,1000,"Symmetric","2",1,TRUE,2.07300000000032
"91","X~~Z",0.145427486442168,0.0307216486248919,0.2,"PLS",13842,3511472,1000,"Symmetric","2",1,TRUE,2.07300000000032
"92","X=~x1",0.404,0.044,0.4,"Mplus",13842,3511472,1000,"Symmetric","2",1,TRUE,103.488000000001
"93","X=~x2",0.777,0.047,0.8,"Mplus",13842,3511472,1000,"Symmetric","2",1,TRUE,103.488000000001
"94","X=~x3",0.752,0.047,0.8,"Mplus",13842,3511472,1000,"Symmetric","2",1,TRUE,103.488000000001
"95","Z=~z1",0.54,0.047,0.6,"Mplus",13842,3511472,1000,"Symmetric","2",1,TRUE,103.488000000001
"96","Z=~z2",0.547,0.047,0.6,"Mplus",13842,3511472,1000,"Symmetric","2",1,TRUE,103.488000000001
"97","Z=~z3",0.75,0.049,0.8,"Mplus",13842,3511472,1000,"Symmetric","2",1,TRUE,103.488000000001
"98","Y=~y1",0.419,0.045,0.4,"Mplus",13842,3511472,1000,"Symmetric","2",1,TRUE,103.488000000001
"99","Y=~y2",0.748,0.042,0.7,"Mplus",13842,3511472,1000,"Symmetric","2",1,TRUE,103.488000000001
"100","Y=~y3",0.848,0.039,0.9,"Mplus",13842,3511472,1000,"Symmetric","2",1,TRUE,103.488000000001
"101","Y~X",0.383,0.051,0.4,"Mplus",13842,3511472,1000,"Symmetric","2",1,TRUE,103.488000000001
"102","Y~Z",0.497,0.05,0.5,"Mplus",13842,3511472,1000,"Symmetric","2",1,TRUE,103.488000000001
"103","Y~X:Z",0.368,0.067,0.3,"Mplus",13842,3511472,1000,"Symmetric","2",1,TRUE,103.488000000001
"104","X~~Z",0.271,0.055,0.2,"Mplus",13842,3511472,1000,"Symmetric","2",1,TRUE,103.488000000001
"105","X=~x1",0.443373326430751,0.0964417600436982,0.4,"MC-OrdPLSc",13843,4147166,300,"Symmetric","3",1,TRUE,9.32800000000134
"106","X=~x2",0.796674883210163,0.0751506218343734,0.8,"MC-OrdPLSc",13843,4147166,300,"Symmetric","3",1,TRUE,9.32800000000134
"107","X=~x3",0.782861034336933,0.0824965684100356,0.8,"MC-OrdPLSc",13843,4147166,300,"Symmetric","3",1,TRUE,9.32800000000134
"108","Z=~z1",0.53689294298362,0.0613943597180832,0.6,"MC-OrdPLSc",13843,4147166,300,"Symmetric","3",1,TRUE,9.32800000000134
"109","Z=~z2",0.628312084918979,0.070520021606095,0.6,"MC-OrdPLSc",13843,4147166,300,"Symmetric","3",1,TRUE,9.32800000000134
"110","Z=~z3",0.832063621678889,0.0636374675309524,0.8,"MC-OrdPLSc",13843,4147166,300,"Symmetric","3",1,TRUE,9.32800000000134
"111","Y=~y1",0.507860888122174,0.0702266983554875,0.4,"MC-OrdPLSc",13843,4147166,300,"Symmetric","3",1,TRUE,9.32800000000134
"112","Y=~y2",0.70436752797592,0.0554334686907723,0.7,"MC-OrdPLSc",13843,4147166,300,"Symmetric","3",1,TRUE,9.32800000000134
"113","Y=~y3",0.857726783986064,0.0540540269449816,0.9,"MC-OrdPLSc",13843,4147166,300,"Symmetric","3",1,TRUE,9.32800000000134
"114","Y~X",0.381346572928539,0.0758933903811859,0.4,"MC-OrdPLSc",13843,4147166,300,"Symmetric","3",1,TRUE,9.32800000000134
"115","Y~Z",0.613292530511612,0.0835644764312543,0.5,"MC-OrdPLSc",13843,4147166,300,"Symmetric","3",1,TRUE,9.32800000000134
"116","Y~X:Z",0.299954549495068,0.113452392407613,0.3,"MC-OrdPLSc",13843,4147166,300,"Symmetric","3",1,TRUE,9.32800000000134
"117","X~~Z",0.199738465763391,0.0893052444217291,0.2,"MC-OrdPLSc",13843,4147166,300,"Symmetric","3",1,TRUE,9.32800000000134
"118","X=~x1",0.457167968231135,0.114560284468404,0.4,"PLSc",13843,4147166,300,"Symmetric","3",1,TRUE,1.17399999999907
"119","X=~x2",0.657116030466712,0.0964721034589433,0.8,"PLSc",13843,4147166,300,"Symmetric","3",1,TRUE,1.17399999999907
"120","X=~x3",0.674148632360233,0.0974749008164686,0.8,"PLSc",13843,4147166,300,"Symmetric","3",1,TRUE,1.17399999999907
"121","Z=~z1",0.399045165129615,0.0768333491518346,0.6,"PLSc",13843,4147166,300,"Symmetric","3",1,TRUE,1.17399999999907
"122","Z=~z2",0.58831752089638,0.0723569822102518,0.6,"PLSc",13843,4147166,300,"Symmetric","3",1,TRUE,1.17399999999907
"123","Z=~z3",0.76082530948928,0.0703332308457108,0.8,"PLSc",13843,4147166,300,"Symmetric","3",1,TRUE,1.17399999999907
"124","Y=~y1",0.460672341431766,0.0690348349385265,0.4,"PLSc",13843,4147166,300,"Symmetric","3",1,TRUE,1.17399999999907
"125","Y=~y2",0.633437917150627,0.0583628550765991,0.7,"PLSc",13843,4147166,300,"Symmetric","3",1,TRUE,1.17399999999907
"126","Y=~y3",0.7111207632873,0.0511735156920593,0.9,"PLSc",13843,4147166,300,"Symmetric","3",1,TRUE,1.17399999999907
"127","Y~X",0.419297048695333,0.102756724057747,0.4,"PLSc",13843,4147166,300,"Symmetric","3",1,TRUE,1.17399999999907
"128","Y~Z",0.587192950030891,0.146578401791992,0.5,"PLSc",13843,4147166,300,"Symmetric","3",1,TRUE,1.17399999999907
"129","Y~X:Z",0.254325954104263,0.332436139095547,0.3,"PLSc",13843,4147166,300,"Symmetric","3",1,TRUE,1.17399999999907
"130","X~~Z",0.201957513058016,0.0883922806186238,0.2,"PLSc",13843,4147166,300,"Symmetric","3",1,TRUE,1.17399999999907
"131","X=~x1",0.56579281461928,0.0932093748115516,0.4,"PLS",13843,4147166,300,"Symmetric","3",1,TRUE,1.15200000000186
"132","X=~x2",0.82971435087495,0.0414729346948631,0.8,"PLS",13843,4147166,300,"Symmetric","3",1,TRUE,1.15200000000186
"133","X=~x3",0.829624808139577,0.040035825904122,0.8,"PLS",13843,4147166,300,"Symmetric","3",1,TRUE,1.15200000000186
"134","Z=~z1",0.659182188450974,0.0549613557369407,0.6,"PLS",13843,4147166,300,"Symmetric","3",1,TRUE,1.15200000000186
"135","Z=~z2",0.730312320241766,0.0515325952338418,0.6,"PLS",13843,4147166,300,"Symmetric","3",1,TRUE,1.15200000000186
"136","Z=~z3",0.842870895289341,0.0289167846667803,0.8,"PLS",13843,4147166,300,"Symmetric","3",1,TRUE,1.15200000000186
"137","Y=~y1",0.620471167338094,0.0634366292743143,0.4,"PLS",13843,4147166,300,"Symmetric","3",1,TRUE,1.15200000000186
"138","Y=~y2",0.776828864227857,0.0341865077580001,0.7,"PLS",13843,4147166,300,"Symmetric","3",1,TRUE,1.15200000000186
"139","Y=~y3",0.849485192966981,0.0200068998683903,0.9,"PLS",13843,4147166,300,"Symmetric","3",1,TRUE,1.15200000000186
"140","Y~X",0.280311684422374,0.0512486943837503,0.4,"PLS",13843,4147166,300,"Symmetric","3",1,TRUE,1.15200000000186
"141","Y~Z",0.418095183804224,0.0448130562319322,0.5,"PLS",13843,4147166,300,"Symmetric","3",1,TRUE,1.15200000000186
"142","Y~X:Z",0.14499207752458,0.051420318966429,0.3,"PLS",13843,4147166,300,"Symmetric","3",1,TRUE,1.15200000000186
"143","X~~Z",0.131886389702616,0.0573170580577463,0.2,"PLS",13843,4147166,300,"Symmetric","3",1,TRUE,1.15200000000186
"144","X=~x1",0.36,0.068,0.4,"Mplus",13843,4147166,300,"Symmetric","3",1,TRUE,87.1490000000013
"145","X=~x2",0.806,0.061,0.8,"Mplus",13843,4147166,300,"Symmetric","3",1,TRUE,87.1490000000013
"146","X=~x3",0.839,0.063,0.8,"Mplus",13843,4147166,300,"Symmetric","3",1,TRUE,87.1490000000013
"147","Z=~z1",0.539,0.066,0.6,"Mplus",13843,4147166,300,"Symmetric","3",1,TRUE,87.1490000000013
"148","Z=~z2",0.532,0.07,0.6,"Mplus",13843,4147166,300,"Symmetric","3",1,TRUE,87.1490000000013
"149","Z=~z3",0.896,0.065,0.8,"Mplus",13843,4147166,300,"Symmetric","3",1,TRUE,87.1490000000013
"150","Y=~y1",0.495,0.064,0.4,"Mplus",13843,4147166,300,"Symmetric","3",1,TRUE,87.1490000000013
"151","Y=~y2",0.677,0.057,0.7,"Mplus",13843,4147166,300,"Symmetric","3",1,TRUE,87.1490000000013
"152","Y=~y3",0.895,0.05,0.9,"Mplus",13843,4147166,300,"Symmetric","3",1,TRUE,87.1490000000013
"153","Y~X",0.413,0.07,0.4,"Mplus",13843,4147166,300,"Symmetric","3",1,TRUE,87.1490000000013
"154","Y~Z",0.577,0.067,0.5,"Mplus",13843,4147166,300,"Symmetric","3",1,TRUE,87.1490000000013
"155","Y~X:Z",0.305,0.074,0.3,"Mplus",13843,4147166,300,"Symmetric","3",1,TRUE,87.1490000000013
"156","X~~Z",0.134,0.082,0.2,"Mplus",13843,4147166,300,"Symmetric","3",1,TRUE,87.1490000000013
"157","X=~x1",0.394403158762084,0.04614448120304,0.4,"MC-OrdPLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,10.523000000001
"158","X=~x2",0.828626996370603,0.0419713879788014,0.8,"MC-OrdPLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,10.523000000001
"159","X=~x3",0.736393883371606,0.0396911189679325,0.8,"MC-OrdPLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,10.523000000001
"160","Z=~z1",0.587937572640435,0.0430714679141508,0.6,"MC-OrdPLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,10.523000000001
"161","Z=~z2",0.608189459109422,0.0393949118757385,0.6,"MC-OrdPLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,10.523000000001
"162","Z=~z3",0.776301791545426,0.0373423408386778,0.8,"MC-OrdPLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,10.523000000001
"163","Y=~y1",0.362991686309662,0.043769642056425,0.4,"MC-OrdPLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,10.523000000001
"164","Y=~y2",0.708602646683241,0.0380297748526016,0.7,"MC-OrdPLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,10.523000000001
"165","Y=~y3",0.925045033069554,0.0299435001391112,0.9,"MC-OrdPLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,10.523000000001
"166","Y~X",0.421429553380973,0.0470388190693501,0.4,"MC-OrdPLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,10.523000000001
"167","Y~Z",0.458111116694182,0.0526148073025491,0.5,"MC-OrdPLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,10.523000000001
"168","Y~X:Z",0.281330979462733,0.0700552965887707,0.3,"MC-OrdPLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,10.523000000001
"169","X~~Z",0.259213624140657,0.0486608550013104,0.2,"MC-OrdPLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,10.523000000001
"170","X=~x1",0.354541708526791,0.0591075363589368,0.4,"PLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,1.23099999999977
"171","X=~x2",0.740909902423263,0.0447654642931431,0.8,"PLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,1.23099999999977
"172","X=~x3",0.641379503106661,0.0450072473138759,0.8,"PLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,1.23099999999977
"173","Z=~z1",0.542130475689947,0.0472072922474474,0.6,"PLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,1.23099999999977
"174","Z=~z2",0.52744089435857,0.046764582197793,0.6,"PLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,1.23099999999977
"175","Z=~z3",0.676521247070768,0.0440315226811721,0.8,"PLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,1.23099999999977
"176","Y=~y1",0.295662614638084,0.0497384465029831,0.4,"PLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,1.23099999999977
"177","Y=~y2",0.622954750739729,0.0341801926295387,0.7,"PLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,1.23099999999977
"178","Y=~y3",0.82920106355148,0.0318439556640675,0.9,"PLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,1.23099999999977
"179","Y~X",0.420088909071723,0.0507755773044673,0.4,"PLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,1.23099999999977
"180","Y~Z",0.479803115713606,0.0553193535850945,0.5,"PLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,1.23099999999977
"181","Y~X:Z",0.28792331343522,0.0698756768657466,0.3,"PLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,1.23099999999977
"182","X~~Z",0.258585943849833,0.0483494329509682,0.2,"PLSc",13844,4377205,1000,"Symmetric","3",1,TRUE,1.23099999999977
"183","X=~x1",0.513591006506985,0.0501426803766791,0.4,"PLS",13844,4377205,1000,"Symmetric","3",1,TRUE,1.07200000000012
"184","X=~x2",0.852134534559009,0.0177016292616294,0.8,"PLS",13844,4377205,1000,"Symmetric","3",1,TRUE,1.07200000000012
"185","X=~x3",0.811338466794703,0.0214590781279576,0.8,"PLS",13844,4377205,1000,"Symmetric","3",1,TRUE,1.07200000000012
"186","Z=~z1",0.699532256378537,0.0316926811781094,0.6,"PLS",13844,4377205,1000,"Symmetric","3",1,TRUE,1.07200000000012
"187","Z=~z2",0.714375719498271,0.0287182073638601,0.6,"PLS",13844,4377205,1000,"Symmetric","3",1,TRUE,1.07200000000012
"188","Z=~z3",0.819351272760282,0.0185909907869258,0.8,"PLS",13844,4377205,1000,"Symmetric","3",1,TRUE,1.07200000000012
"189","Y=~y1",0.477311290626651,0.0446781034226303,0.4,"PLS",13844,4377205,1000,"Symmetric","3",1,TRUE,1.07200000000012
"190","Y=~y2",0.801713967360064,0.0188252781170165,0.7,"PLS",13844,4377205,1000,"Symmetric","3",1,TRUE,1.07200000000012
"191","Y=~y3",0.883160993491454,0.0105212090730405,0.9,"PLS",13844,4377205,1000,"Symmetric","3",1,TRUE,1.07200000000012
"192","Y~X",0.312795565523528,0.0280311108470011,0.4,"PLS",13844,4377205,1000,"Symmetric","3",1,TRUE,1.07200000000012
"193","Y~Z",0.321250515253674,0.0294737517940877,0.5,"PLS",13844,4377205,1000,"Symmetric","3",1,TRUE,1.07200000000012
"194","Y~X:Z",0.13946821189767,0.0286861472477243,0.3,"PLS",13844,4377205,1000,"Symmetric","3",1,TRUE,1.07200000000012
"195","X~~Z",0.165464541250371,0.031089055607697,0.2,"PLS",13844,4377205,1000,"Symmetric","3",1,TRUE,1.07200000000012
"196","X=~x1",0.374,0.039,0.4,"Mplus",13844,4377205,1000,"Symmetric","3",1,TRUE,245.877
"197","X=~x2",0.833,0.036,0.8,"Mplus",13844,4377205,1000,"Symmetric","3",1,TRUE,245.877
"198","X=~x3",0.73,0.036,0.8,"Mplus",13844,4377205,1000,"Symmetric","3",1,TRUE,245.877
"199","Z=~z1",0.554,0.037,0.6,"Mplus",13844,4377205,1000,"Symmetric","3",1,TRUE,245.877
"200","Z=~z2",0.6,0.037,0.6,"Mplus",13844,4377205,1000,"Symmetric","3",1,TRUE,245.877
"201","Z=~z3",0.789,0.037,0.8,"Mplus",13844,4377205,1000,"Symmetric","3",1,TRUE,245.877
"202","Y=~y1",0.357,0.038,0.4,"Mplus",13844,4377205,1000,"Symmetric","3",1,TRUE,245.877
