"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.438615716083537,0.0418048776357973,0.5,"MC-OrdPLSc-II",13974,3783101,1000,"Moderate","5",1,TRUE,5.86999999999898
"181","Y~X:Z",0.289386684006742,0.0548728957795261,0.3,"MC-OrdPLSc-II",13974,3783101,1000,"Moderate","5",1,TRUE,5.86999999999898
"182","X~~Z",0.182971397065297,0.0446257664761221,0.2,"MC-OrdPLSc-II",13974,3783101,1000,"Moderate","5",1,TRUE,5.86999999999898
"183","X=~x1",0.550185949515877,0.0616583367333482,0.4,"MC-OrdPLSc-II",13975,2449255,300,"Moderate","7",1,TRUE,6.34999999999854
"184","X=~x2",0.755599680035719,0.0490027566379889,0.8,"MC-OrdPLSc-II",13975,2449255,300,"Moderate","7",1,TRUE,6.34999999999854
"185","X=~x3",0.835373210292742,0.0492715663729783,0.8,"MC-OrdPLSc-II",13975,2449255,300,"Moderate","7",1,TRUE,6.34999999999854
"186","Z=~z1",0.736028931480561,0.058436652242786,0.6,"MC-OrdPLSc-II",13975,2449255,300,"Moderate","7",1,TRUE,6.34999999999854
"187","Z=~z2",0.533679083265082,0.0691714159929343,0.6,"MC-OrdPLSc-II",13975,2449255,300,"Moderate","7",1,TRUE,6.34999999999854
"188","Z=~z3",0.751605923736763,0.0463432288766985,0.8,"MC-OrdPLSc-II",13975,2449255,300,"Moderate","7",1,TRUE,6.34999999999854
"189","Y=~y1",0.4137853654902,0.0699225111459172,0.4,"MC-OrdPLSc-II",13975,2449255,300,"Moderate","7",1,TRUE,6.34999999999854
"190","Y=~y2",0.742853946679066,0.0444924881947814,0.7,"MC-OrdPLSc-II",13975,2449255,300,"Moderate","7",1,TRUE,6.34999999999854
"191","Y=~y3",0.935550298490617,0.0347084804978219,0.9,"MC-OrdPLSc-II",13975,2449255,300,"Moderate","7",1,TRUE,6.34999999999854
"192","Y~X",0.286710334361828,0.0776218568278584,0.4,"MC-OrdPLSc-II",13975,2449255,300,"Moderate","7",1,TRUE,6.34999999999854
"193","Y~Z",0.57358066663429,0.086751220983915,0.5,"MC-OrdPLSc-II",13975,2449255,300,"Moderate","7",1,TRUE,6.34999999999854
"194","Y~X:Z",0.331774580556072,0.0769734980041008,0.3,"MC-OrdPLSc-II",13975,2449255,300,"Moderate","7",1,TRUE,6.34999999999854
"195","X~~Z",0.408687476922096,0.0714051515145565,0.2,"MC-OrdPLSc-II",13975,2449255,300,"Moderate","7",1,TRUE,6.34999999999854
"196","X=~x1",0.506116717054784,0.041264374821569,0.4,"MC-OrdPLSc-II",13976,4554006,1000,"Moderate","7",1,TRUE,6.72299999999996
"197","X=~x2",0.817057126404978,0.0313646460020874,0.8,"MC-OrdPLSc-II",13976,4554006,1000,"Moderate","7",1,TRUE,6.72299999999996
"198","X=~x3",0.77518743188779,0.0249987175371345,0.8,"MC-OrdPLSc-II",13976,4554006,1000,"Moderate","7",1,TRUE,6.72299999999996
"199","Z=~z1",0.582670782698998,0.0406589599050168,0.6,"MC-OrdPLSc-II",13976,4554006,1000,"Moderate","7",1,TRUE,6.72299999999996
"200","Z=~z2",0.606636936747366,0.0253893591219168,0.6,"MC-OrdPLSc-II",13976,4554006,1000,"Moderate","7",1,TRUE,6.72299999999996
"201","Z=~z3",0.822621124167711,0.0305468530223453,0.8,"MC-OrdPLSc-II",13976,4554006,1000,"Moderate","7",1,TRUE,6.72299999999996
"202","Y=~y1",0.33397996134758,0.035427661793463,0.4,"MC-OrdPLSc-II",13976,4554006,1000,"Moderate","7",1,TRUE,6.72299999999996
"203","Y=~y2",0.717574230326066,0.0266151901230676,0.7,"MC-OrdPLSc-II",13976,4554006,1000,"Moderate","7",1,TRUE,6.72299999999996
"204","Y=~y3",0.914411828966691,0.024678466238881,0.9,"MC-OrdPLSc-II",13976,4554006,1000,"Moderate","7",1,TRUE,6.72299999999996
"205","Y~X",0.403935414743817,0.0364742838843632,0.4,"MC-OrdPLSc-II",13976,4554006,1000,"Moderate","7",1,TRUE,6.72299999999996
"206","Y~Z",0.503809173843446,0.0341438690800729,0.5,"MC-OrdPLSc-II",13976,4554006,1000,"Moderate","7",1,TRUE,6.72299999999996
"207","Y~X:Z",0.355206959383877,0.0458341090046169,0.3,"MC-OrdPLSc-II",13976,4554006,1000,"Moderate","7",1,TRUE,6.72299999999996
"208","X~~Z",0.173912359161861,0.0430909081203159,0.2,"MC-OrdPLSc-II",13976,4554006,1000,"Moderate","7",1,TRUE,6.72299999999996
"209","X=~x1",0.410101958418898,0.740561696518139,0.4,"MC-OrdPLSc-II",13977,6979281,300,"Extreme","2",1,TRUE,5.78700000000026
"210","X=~x2",0.826799049900445,0.266691645153549,0.8,"MC-OrdPLSc-II",13977,6979281,300,"Extreme","2",1,TRUE,5.78700000000026
"211","X=~x3",0.965496761497137,1.02421718383807,0.8,"MC-OrdPLSc-II",13977,6979281,300,"Extreme","2",1,TRUE,5.78700000000026
"212","Z=~z1",0.46593182818306,0.28391689679075,0.6,"MC-OrdPLSc-II",13977,6979281,300,"Extreme","2",1,TRUE,5.78700000000026
"213","Z=~z2",0.358361804068486,0.118010550088799,0.6,"MC-OrdPLSc-II",13977,6979281,300,"Extreme","2",1,TRUE,5.78700000000026
"214","Z=~z3",0.998926271277985,0.394937193795088,0.8,"MC-OrdPLSc-II",13977,6979281,300,"Extreme","2",1,TRUE,5.78700000000026
"215","Y=~y1",0.462107363402057,0.917428008575962,0.4,"MC-OrdPLSc-II",13977,6979281,300,"Extreme","2",1,TRUE,5.78700000000026
"216","Y=~y2",0.787596432973655,1.10101437577234,0.7,"MC-OrdPLSc-II",13977,6979281,300,"Extreme","2",1,TRUE,5.78700000000026
"217","Y=~y3",0.789985853444018,0.896337268157057,0.9,"MC-OrdPLSc-II",13977,6979281,300,"Extreme","2",1,TRUE,5.78700000000026
"218","Y~X",0.143920879852935,1.12094569062315,0.4,"MC-OrdPLSc-II",13977,6979281,300,"Extreme","2",1,TRUE,5.78700000000026
"219","Y~Z",0.53517441506218,1.49345971729984,0.5,"MC-OrdPLSc-II",13977,6979281,300,"Extreme","2",1,TRUE,5.78700000000026
"220","Y~X:Z",0.413677719151331,2.86017416562948,0.3,"MC-OrdPLSc-II",13977,6979281,300,"Extreme","2",1,TRUE,5.78700000000026
"221","X~~Z",0.376492361847805,0.26462413865496,0.2,"MC-OrdPLSc-II",13977,6979281,300,"Extreme","2",1,TRUE,5.78700000000026
"222","X=~x1",0.296852601613835,0.0912596339610086,0.4,"MC-OrdPLSc-II",13978,8113827,1000,"Extreme","2",1,TRUE,5.58899999999994
"223","X=~x2",0.929048004381834,0.157554373771656,0.8,"MC-OrdPLSc-II",13978,8113827,1000,"Extreme","2",1,TRUE,5.58899999999994
"224","X=~x3",0.753662602766326,0.0762624498939796,0.8,"MC-OrdPLSc-II",13978,8113827,1000,"Extreme","2",1,TRUE,5.58899999999994
"225","Z=~z1",0.580641050522819,0.0962836353603997,0.6,"MC-OrdPLSc-II",13978,8113827,1000,"Extreme","2",1,TRUE,5.58899999999994
"226","Z=~z2",0.643804288716911,0.0694642928649858,0.6,"MC-OrdPLSc-II",13978,8113827,1000,"Extreme","2",1,TRUE,5.58899999999994
"227","Z=~z3",0.778851744473336,0.117074570970537,0.8,"MC-OrdPLSc-II",13978,8113827,1000,"Extreme","2",1,TRUE,5.58899999999994
"228","Y=~y1",0.44470367693437,0.0630764787985181,0.4,"MC-OrdPLSc-II",13978,8113827,1000,"Extreme","2",1,TRUE,5.58899999999994
"229","Y=~y2",0.740441432476654,0.140658614696703,0.7,"MC-OrdPLSc-II",13978,8113827,1000,"Extreme","2",1,TRUE,5.58899999999994
"230","Y=~y3",0.865791207654973,0.072161781462217,0.9,"MC-OrdPLSc-II",13978,8113827,1000,"Extreme","2",1,TRUE,5.58899999999994
"231","Y~X",0.295278026623095,0.13308603216126,0.4,"MC-OrdPLSc-II",13978,8113827,1000,"Extreme","2",1,TRUE,5.58899999999994
"232","Y~Z",0.54058335692103,0.308224835669805,0.5,"MC-OrdPLSc-II",13978,8113827,1000,"Extreme","2",1,TRUE,5.58899999999994
"233","Y~X:Z",0.210059535644461,0.30011694940605,0.3,"MC-OrdPLSc-II",13978,8113827,1000,"Extreme","2",1,TRUE,5.58899999999994
"234","X~~Z",0.146361670429441,0.103179567753825,0.2,"MC-OrdPLSc-II",13978,8113827,1000,"Extreme","2",1,TRUE,5.58899999999994
"235","X=~x1",0.226603626472073,0.163914627643438,0.4,"MC-OrdPLSc-II",13979,5409359,300,"Extreme","3",1,TRUE,4.55599999999868
"236","X=~x2",0.861332209867928,0.09689644898345,0.8,"MC-OrdPLSc-II",13979,5409359,300,"Extreme","3",1,TRUE,4.55599999999868
"237","X=~x3",0.761198848182246,0.136129183989331,0.8,"MC-OrdPLSc-II",13979,5409359,300,"Extreme","3",1,TRUE,4.55599999999868
"238","Z=~z1",0.461218527369117,0.114554378865325,0.6,"MC-OrdPLSc-II",13979,5409359,300,"Extreme","3",1,TRUE,4.55599999999868
"239","Z=~z2",0.645383346716097,0.0780301038265208,0.6,"MC-OrdPLSc-II",13979,5409359,300,"Extreme","3",1,TRUE,4.55599999999868
"240","Z=~z3",0.845450011158303,0.113321852142073,0.8,"MC-OrdPLSc-II",13979,5409359,300,"Extreme","3",1,TRUE,4.55599999999868
"241","Y=~y1",0.425545731013141,0.105358445962387,0.4,"MC-OrdPLSc-II",13979,5409359,300,"Extreme","3",1,TRUE,4.55599999999868
"242","Y=~y2",0.736698384961766,0.07123335757759,0.7,"MC-OrdPLSc-II",13979,5409359,300,"Extreme","3",1,TRUE,4.55599999999868
"243","Y=~y3",0.924465652283796,0.0697889916668143,0.9,"MC-OrdPLSc-II",13979,5409359,300,"Extreme","3",1,TRUE,4.55599999999868
"244","Y~X",0.428826878561198,0.128072540310926,0.4,"MC-OrdPLSc-II",13979,5409359,300,"Extreme","3",1,TRUE,4.55599999999868
"245","Y~Z",0.526406649404178,0.111834678122901,0.5,"MC-OrdPLSc-II",13979,5409359,300,"Extreme","3",1,TRUE,4.55599999999868
"246","Y~X:Z",0.00893604678179355,0.316402516638732,0.3,"MC-OrdPLSc-II",13979,5409359,300,"Extreme","3",1,TRUE,4.55599999999868
"247","X~~Z",0.169714883926581,0.0931243420811164,0.2,"MC-OrdPLSc-II",13979,5409359,300,"Extreme","3",1,TRUE,4.55599999999868
"248","X=~x1",0.396839006620106,0.0558878019644711,0.4,"MC-OrdPLSc-II",13980,8301671,1000,"Extreme","3",1,TRUE,5.6989999999987
"249","X=~x2",0.852512307530252,0.0366497233518223,0.8,"MC-OrdPLSc-II",13980,8301671,1000,"Extreme","3",1,TRUE,5.6989999999987
"250","X=~x3",0.792163730352945,0.0418870109201803,0.8,"MC-OrdPLSc-II",13980,8301671,1000,"Extreme","3",1,TRUE,5.6989999999987
"251","Z=~z1",0.44500856394282,0.0612769965069964,0.6,"MC-OrdPLSc-II",13980,8301671,1000,"Extreme","3",1,TRUE,5.6989999999987
"252","Z=~z2",0.62859289248081,0.0639302698032326,0.6,"MC-OrdPLSc-II",13980,8301671,1000,"Extreme","3",1,TRUE,5.6989999999987
"253","Z=~z3",0.875065819468864,0.0499529837182925,0.8,"MC-OrdPLSc-II",13980,8301671,1000,"Extreme","3",1,TRUE,5.6989999999987
"254","Y=~y1",0.252130039885092,0.0572136096470814,0.4,"MC-OrdPLSc-II",13980,8301671,1000,"Extreme","3",1,TRUE,5.6989999999987
"255","Y=~y2",0.729268446926494,0.0490460653087665,0.7,"MC-OrdPLSc-II",13980,8301671,1000,"Extreme","3",1,TRUE,5.6989999999987
"256","Y=~y3",0.896583056711691,0.053152556886218,0.9,"MC-OrdPLSc-II",13980,8301671,1000,"Extreme","3",1,TRUE,5.6989999999987
"257","Y~X",0.379637472240168,0.101140535321278,0.4,"MC-OrdPLSc-II",13980,8301671,1000,"Extreme","3",1,TRUE,5.6989999999987
"258","Y~Z",0.372626732668902,0.0832485448421686,0.5,"MC-OrdPLSc-II",13980,8301671,1000,"Extreme","3",1,TRUE,5.6989999999987
"259","Y~X:Z",0.381299909398881,0.167693996249863,0.3,"MC-OrdPLSc-II",13980,8301671,1000,"Extreme","3",1,TRUE,5.6989999999987
"260","X~~Z",0.179629254852472,0.0712685676898993,0.2,"MC-OrdPLSc-II",13980,8301671,1000,"Extreme","3",1,TRUE,5.6989999999987
"261","X=~x1",0.467049603199638,0.0780212522046823,0.4,"MC-OrdPLSc-II",13981,8212858,300,"Extreme","5",1,TRUE,7.07699999999932
"262","X=~x2",0.797557249795295,0.0475605282156483,0.8,"MC-OrdPLSc-II",13981,8212858,300,"Extreme","5",1,TRUE,7.07699999999932
"263","X=~x3",0.761966793343173,0.0530270225133163,0.8,"MC-OrdPLSc-II",13981,8212858,300,"Extreme","5",1,TRUE,7.07699999999932
"264","Z=~z1",0.724263847686108,0.0768681865308719,0.6,"MC-OrdPLSc-II",13981,8212858,300,"Extreme","5",1,TRUE,7.07699999999932
"265","Z=~z2",0.5205258641912,0.0763107782173028,0.6,"MC-OrdPLSc-II",13981,8212858,300,"Extreme","5",1,TRUE,7.07699999999932
"266","Z=~z3",0.885182392106581,0.0591157310542562,0.8,"MC-OrdPLSc-II",13981,8212858,300,"Extreme","5",1,TRUE,7.07699999999932
"267","Y=~y1",0.389520209694732,0.0705865048778781,0.4,"MC-OrdPLSc-II",13981,8212858,300,"Extreme","5",1,TRUE,7.07699999999932
"268","Y=~y2",0.754327348351958,0.0524956457769881,0.7,"MC-OrdPLSc-II",13981,8212858,300,"Extreme","5",1,TRUE,7.07699999999932
"269","Y=~y3",0.906628792783473,0.0522190579533799,0.9,"MC-OrdPLSc-II",13981,8212858,300,"Extreme","5",1,TRUE,7.07699999999932
"270","Y~X",0.622586500815724,0.0684141333177581,0.4,"MC-OrdPLSc-II",13981,8212858,300,"Extreme","5",1,TRUE,7.07699999999932
"271","Y~Z",0.306958965682382,0.0887067052134897,0.5,"MC-OrdPLSc-II",13981,8212858,300,"Extreme","5",1,TRUE,7.07699999999932
"272","Y~X:Z",0.531238112554526,0.120844009561084,0.3,"MC-OrdPLSc-II",13981,8212858,300,"Extreme","5",1,TRUE,7.07699999999932
"273","X~~Z",0.245225092049448,0.0949295310213589,0.2,"MC-OrdPLSc-II",13981,8212858,300,"Extreme","5",1,TRUE,7.07699999999932
"274","X=~x1",0.42508133683469,0.0532398262235295,0.4,"MC-OrdPLSc-II",13982,1909703,1000,"Extreme","5",1,TRUE,5.60000000000036
"275","X=~x2",0.727600633065118,0.0447368477676704,0.8,"MC-OrdPLSc-II",13982,1909703,1000,"Extreme","5",1,TRUE,5.60000000000036
"276","X=~x3",0.83637691859554,0.0371443087386371,0.8,"MC-OrdPLSc-II",13982,1909703,1000,"Extreme","5",1,TRUE,5.60000000000036
"277","Z=~z1",0.600303789535756,0.0361594460887053,0.6,"MC-OrdPLSc-II",13982,1909703,1000,"Extreme","5",1,TRUE,5.60000000000036
"278","Z=~z2",0.6163767554286,0.0442880258341829,0.6,"MC-OrdPLSc-II",13982,1909703,1000,"Extreme","5",1,TRUE,5.60000000000036
"279","Z=~z3",0.831163264766201,0.0341006203091426,0.8,"MC-OrdPLSc-II",13982,1909703,1000,"Extreme","5",1,TRUE,5.60000000000036
"280","Y=~y1",0.469440202255776,0.0347275095721972,0.4,"MC-OrdPLSc-II",13982,1909703,1000,"Extreme","5",1,TRUE,5.60000000000036
"281","Y=~y2",0.646558560782969,0.0362708048927892,0.7,"MC-OrdPLSc-II",13982,1909703,1000,"Extreme","5",1,TRUE,5.60000000000036
"282","Y=~y3",0.914706459182499,0.0316511220738507,0.9,"MC-OrdPLSc-II",13982,1909703,1000,"Extreme","5",1,TRUE,5.60000000000036
"283","Y~X",0.416337487335279,0.0492117578975049,0.4,"MC-OrdPLSc-II",13982,1909703,1000,"Extreme","5",1,TRUE,5.60000000000036
"284","Y~Z",0.461941020524739,0.044595711798993,0.5,"MC-OrdPLSc-II",13982,1909703,1000,"Extreme","5",1,TRUE,5.60000000000036
"285","Y~X:Z",0.289153626474212,0.078597218384936,0.3,"MC-OrdPLSc-II",13982,1909703,1000,"Extreme","5",1,TRUE,5.60000000000036
"286","X~~Z",0.148701585885802,0.0481919387189783,0.2,"MC-OrdPLSc-II",13982,1909703,1000,"Extreme","5",1,TRUE,5.60000000000036
"287","X=~x1",0.482532609125294,0.0839529705817418,0.4,"MC-OrdPLSc-II",13983,2186575,300,"Extreme","7",1,TRUE,6.35599999999977
"288","X=~x2",0.848788028342866,0.0801381048978441,0.8,"MC-OrdPLSc-II",13983,2186575,300,"Extreme","7",1,TRUE,6.35599999999977
"289","X=~x3",0.76636799279895,0.0725177948013928,0.8,"MC-OrdPLSc-II",13983,2186575,300,"Extreme","7",1,TRUE,6.35599999999977
"290","Z=~z1",0.635645546500654,0.0599618992530319,0.6,"MC-OrdPLSc-II",13983,2186575,300,"Extreme","7",1,TRUE,6.35599999999977
"291","Z=~z2",0.671870794079125,0.0558717058797482,0.6,"MC-OrdPLSc-II",13983,2186575,300,"Extreme","7",1,TRUE,6.35599999999977
"292","Z=~z3",0.764760843521431,0.0469717546217406,0.8,"MC-OrdPLSc-II",13983,2186575,300,"Extreme","7",1,TRUE,6.35599999999977
"293","Y=~y1",0.342213668873424,0.0684100926330253,0.4,"MC-OrdPLSc-II",13983,2186575,300,"Extreme","7",1,TRUE,6.35599999999977
"294","Y=~y2",0.682538460698976,0.0566420782617268,0.7,"MC-OrdPLSc-II",13983,2186575,300,"Extreme","7",1,TRUE,6.35599999999977
"295","Y=~y3",0.859347381020167,0.0464032683532516,0.9,"MC-OrdPLSc-II",13983,2186575,300,"Extreme","7",1,TRUE,6.35599999999977
"296","Y~X",0.383122124742713,0.0789107604902136,0.4,"MC-OrdPLSc-II",13983,2186575,300,"Extreme","7",1,TRUE,6.35599999999977
"297","Y~Z",0.604938708731596,0.0719089594793656,0.5,"MC-OrdPLSc-II",13983,2186575,300,"Extreme","7",1,TRUE,6.35599999999977
"298","Y~X:Z",0.166555092644225,0.125127982610293,0.3,"MC-OrdPLSc-II",13983,2186575,300,"Extreme","7",1,TRUE,6.35599999999977
"299","X~~Z",0.165323020246693,0.08677043624282,0.2,"MC-OrdPLSc-II",13983,2186575,300,"Extreme","7",1,TRUE,6.35599999999977
"300","X=~x1",0.422409526222175,0.0438232296049353,0.4,"MC-OrdPLSc-II",13984,5380878,1000,"Extreme","7",1,TRUE,6.9989999999998
"301","X=~x2",0.809283408955494,0.030233194928621,0.8,"MC-OrdPLSc-II",13984,5380878,1000,"Extreme","7",1,TRUE,6.9989999999998
"302","X=~x3",0.780106599198658,0.0309678837744981,0.8,"MC-OrdPLSc-II",13984,5380878,1000,"Extreme","7",1,TRUE,6.9989999999998
"303","Z=~z1",0.622036676968392,0.0462468647948668,0.6,"MC-OrdPLSc-II",13984,5380878,1000,"Extreme","7",1,TRUE,6.9989999999998
"304","Z=~z2",0.533531377087942,0.0375087867693212,0.6,"MC-OrdPLSc-II",13984,5380878,1000,"Extreme","7",1,TRUE,6.9989999999998
"305","Z=~z3",0.783293474490678,0.0398591038440178,0.8,"MC-OrdPLSc-II",13984,5380878,1000,"Extreme","7",1,TRUE,6.9989999999998
"306","Y=~y1",0.392631232442979,0.0354858934355927,0.4,"MC-OrdPLSc-II",13984,5380878,1000,"Extreme","7",1,TRUE,6.9989999999998
"307","Y=~y2",0.681815321443511,0.0286698771129962,0.7,"MC-OrdPLSc-II",13984,5380878,1000,"Extreme","7",1,TRUE,6.9989999999998
"308","Y=~y3",0.945570068299652,0.027700241311154,0.9,"MC-OrdPLSc-II",13984,5380878,1000,"Extreme","7",1,TRUE,6.9989999999998
"309","Y~X",0.441228095803408,0.0448348898312308,0.4,"MC-OrdPLSc-II",13984,5380878,1000,"Extreme","7",1,TRUE,6.9989999999998
"310","Y~Z",0.388234061931867,0.0501043991334436,0.5,"MC-OrdPLSc-II",13984,5380878,1000,"Extreme","7",1,TRUE,6.9989999999998
"311","Y~X:Z",0.330097774317923,0.0666989342325265,0.3,"MC-OrdPLSc-II",13984,5380878,1000,"Extreme","7",1,TRUE,6.9989999999998
"312","X~~Z",0.270758305830236,0.0481049488964551,0.2,"MC-OrdPLSc-II",13984,5380878,1000,"Extreme","7",1,TRUE,6.9989999999998
"313","X=~x1",0.434777308811727,0.127644590920167,0.4,"MC-OrdPLSc-II",13985,3300396,300,"Alt.Mod","2",1,TRUE,5.16100000000006
"314","X=~x2",0.774995467829471,0.0924773441069375,0.8,"MC-OrdPLSc-II",13985,3300396,300,"Alt.Mod","2",1,TRUE,5.16100000000006
"315","X=~x3",0.730802434202446,0.112097890268474,0.8,"MC-OrdPLSc-II",13985,3300396,300,"Alt.Mod","2",1,TRUE,5.16100000000006
"316","Z=~z1",0.637266683260764,0.0835638906558302,0.6,"MC-OrdPLSc-II",13985,3300396,300,"Alt.Mod","2",1,TRUE,5.16100000000006
"317","Z=~z2",0.647247519839263,0.0806144067978122,0.6,"MC-OrdPLSc-II",13985,3300396,300,"Alt.Mod","2",1,TRUE,5.16100000000006
"318","Z=~z3",0.804273656781591,0.057265390673722,0.8,"MC-OrdPLSc-II",13985,3300396,300,"Alt.Mod","2",1,TRUE,5.16100000000006
"319","Y=~y1",0.420919614999039,0.0837301794723493,0.4,"MC-OrdPLSc-II",13985,3300396,300,"Alt.Mod","2",1,TRUE,5.16100000000006
"320","Y=~y2",0.705181237487145,0.106519688081217,0.7,"MC-OrdPLSc-II",13985,3300396,300,"Alt.Mod","2",1,TRUE,5.16100000000006
"321","Y=~y3",0.799619506285517,0.0960180424949615,0.9,"MC-OrdPLSc-II",13985,3300396,300,"Alt.Mod","2",1,TRUE,5.16100000000006
"322","Y~X",0.312770652314015,0.108319996468959,0.4,"MC-OrdPLSc-II",13985,3300396,300,"Alt.Mod","2",1,TRUE,5.16100000000006
"323","Y~Z",0.649578050825059,0.104792085806436,0.5,"MC-OrdPLSc-II",13985,3300396,300,"Alt.Mod","2",1,TRUE,5.16100000000006
"324","Y~X:Z",0.30709995386573,0.154213297538525,0.3,"MC-OrdPLSc-II",13985,3300396,300,"Alt.Mod","2",1,TRUE,5.16100000000006
"325","X~~Z",0.35138746538629,0.0981077489848426,0.2,"MC-OrdPLSc-II",13985,3300396,300,"Alt.Mod","2",1,TRUE,5.16100000000006
"326","X=~x1",0.497316985121175,0.0741551485506135,0.4,"MC-OrdPLSc-II",13986,2665594,1000,"Alt.Mod","2",1,TRUE,4.97900000000118
"327","X=~x2",0.745977892300397,0.0572810887808387,0.8,"MC-OrdPLSc-II",13986,2665594,1000,"Alt.Mod","2",1,TRUE,4.97900000000118
"328","X=~x3",0.882535790974864,0.0594041780234756,0.8,"MC-OrdPLSc-II",13986,2665594,1000,"Alt.Mod","2",1,TRUE,4.97900000000118
"329","Z=~z1",0.584391944859655,0.0514835886545301,0.6,"MC-OrdPLSc-II",13986,2665594,1000,"Alt.Mod","2",1,TRUE,4.97900000000118
"330","Z=~z2",0.619641445349742,0.0556478663921529,0.6,"MC-OrdPLSc-II",13986,2665594,1000,"Alt.Mod","2",1,TRUE,4.97900000000118
"331","Z=~z3",0.705306335185312,0.0574299274442035,0.8,"MC-OrdPLSc-II",13986,2665594,1000,"Alt.Mod","2",1,TRUE,4.97900000000118
"332","Y=~y1",0.328577833493618,0.0612474459079506,0.4,"MC-OrdPLSc-II",13986,2665594,1000,"Alt.Mod","2",1,TRUE,4.97900000000118
"333","Y=~y2",0.654209280103138,0.0658232951517073,0.7,"MC-OrdPLSc-II",13986,2665594,1000,"Alt.Mod","2",1,TRUE,4.97900000000118
"334","Y=~y3",0.942393941105854,0.0590870628538388,0.9,"MC-OrdPLSc-II",13986,2665594,1000,"Alt.Mod","2",1,TRUE,4.97900000000118
"335","Y~X",0.325536734133539,0.0513085357045394,0.4,"MC-OrdPLSc-II",13986,2665594,1000,"Alt.Mod","2",1,TRUE,4.97900000000118
"336","Y~Z",0.553160902622156,0.0587027054492977,0.5,"MC-OrdPLSc-II",13986,2665594,1000,"Alt.Mod","2",1,TRUE,4.97900000000118
"337","Y~X:Z",0.319582866751215,0.069902990302909,0.3,"MC-OrdPLSc-II",13986,2665594,1000,"Alt.Mod","2",1,TRUE,4.97900000000118
"338","X~~Z",0.262735070532354,0.0541628534385608,0.2,"MC-OrdPLSc-II",13986,2665594,1000,"Alt.Mod","2",1,TRUE,4.97900000000118
"339","X=~x1",0.456936562626022,0.0758254228328352,0.4,"MC-OrdPLSc-II",13987,3610702,300,"Alt.Mod","3",1,TRUE,4.27000000000044
"340","X=~x2",0.735792664722839,0.0876756369164207,0.8,"MC-OrdPLSc-II",13987,3610702,300,"Alt.Mod","3",1,TRUE,4.27000000000044
"341","X=~x3",0.845941387982756,0.0584393720429329,0.8,"MC-OrdPLSc-II",13987,3610702,300,"Alt.Mod","3",1,TRUE,4.27000000000044
"342","Z=~z1",0.578161458568358,0.0483818506942521,0.6,"MC-OrdPLSc-II",13987,3610702,300,"Alt.Mod","3",1,TRUE,4.27000000000044
"343","Z=~z2",0.657850532531618,0.0674624604486008,0.6,"MC-OrdPLSc-II",13987,3610702,300,"Alt.Mod","3",1,TRUE,4.27000000000044
"344","Z=~z3",0.895283839414485,0.0568794698698555,0.8,"MC-OrdPLSc-II",13987,3610702,300,"Alt.Mod","3",1,TRUE,4.27000000000044
"345","Y=~y1",0.273353615184682,0.077925292246619,0.4,"MC-OrdPLSc-II",13987,3610702,300,"Alt.Mod","3",1,TRUE,4.27000000000044
"346","Y=~y2",0.890325600839682,0.0447869643632643,0.7,"MC-OrdPLSc-II",13987,3610702,300,"Alt.Mod","3",1,TRUE,4.27000000000044
"347","Y=~y3",0.851493612758011,0.0445427056202488,0.9,"MC-OrdPLSc-II",13987,3610702,300,"Alt.Mod","3",1,TRUE,4.27000000000044
"348","Y~X",0.322693261767943,0.0888573374452097,0.4,"MC-OrdPLSc-II",13987,3610702,300,"Alt.Mod","3",1,TRUE,4.27000000000044
"349","Y~Z",0.562405430554972,0.0667768655995247,0.5,"MC-OrdPLSc-II",13987,3610702,300,"Alt.Mod","3",1,TRUE,4.27000000000044
"350","Y~X:Z",0.247664431218394,0.111155100357603,0.3,"MC-OrdPLSc-II",13987,3610702,300,"Alt.Mod","3",1,TRUE,4.27000000000044
"351","X~~Z",0.22671984240793,0.0777707892912024,0.2,"MC-OrdPLSc-II",13987,3610702,300,"Alt.Mod","3",1,TRUE,4.27000000000044
"352","X=~x1",0.449135308605783,0.0580704891719146,0.4,"MC-OrdPLSc-II",13988,38710,1000,"Alt.Mod","3",1,TRUE,5.17000000000007
"353","X=~x2",0.757506466155432,0.038818629006396,0.8,"MC-OrdPLSc-II",13988,38710,1000,"Alt.Mod","3",1,TRUE,5.17000000000007
"354","X=~x3",0.825993853454384,0.0365436517056476,0.8,"MC-OrdPLSc-II",13988,38710,1000,"Alt.Mod","3",1,TRUE,5.17000000000007
"355","Z=~z1",0.567890244713661,0.0491656890778888,0.6,"MC-OrdPLSc-II",13988,38710,1000,"Alt.Mod","3",1,TRUE,5.17000000000007
"356","Z=~z2",0.611100712936064,0.03805384361454,0.6,"MC-OrdPLSc-II",13988,38710,1000,"Alt.Mod","3",1,TRUE,5.17000000000007
"357","Z=~z3",0.850558661904947,0.0424659399961655,0.8,"MC-OrdPLSc-II",13988,38710,1000,"Alt.Mod","3",1,TRUE,5.17000000000007
"358","Y=~y1",0.470884327462695,0.0377394710097863,0.4,"MC-OrdPLSc-II",13988,38710,1000,"Alt.Mod","3",1,TRUE,5.17000000000007
"359","Y=~y2",0.732026824311593,0.0444441417904066,0.7,"MC-OrdPLSc-II",13988,38710,1000,"Alt.Mod","3",1,TRUE,5.17000000000007
