"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"48","Y=~y3",0.926827153199689,0.0260684551165194,0.9,"MC-OrdPLSc-II",7524,4732637,1000,"Symmetric","3",1,TRUE,7.42799999999988
"49","Y~X",0.383520915950779,0.0403497764041457,0.4,"MC-OrdPLSc-II",7524,4732637,1000,"Symmetric","3",1,TRUE,7.42799999999988
"50","Y~Z",0.401793425939571,0.0514412834046523,0.5,"MC-OrdPLSc-II",7524,4732637,1000,"Symmetric","3",1,TRUE,7.42799999999988
"51","Y~X:Z",0.170238221305424,0.0506174450664031,0.3,"MC-OrdPLSc-II",7524,4732637,1000,"Symmetric","3",1,TRUE,7.42799999999988
"52","X~~Z",0.201530716024838,0.0515167765327373,0.2,"MC-OrdPLSc-II",7524,4732637,1000,"Symmetric","3",1,TRUE,7.42799999999988
"53","X=~x1",0.410076225934387,0.0829642521152937,0.4,"MC-OrdPLSc-II",7525,7253962,300,"Symmetric","5",1,TRUE,7.92500000000018
"54","X=~x2",0.798952639226209,0.0596358715202116,0.8,"MC-OrdPLSc-II",7525,7253962,300,"Symmetric","5",1,TRUE,7.92500000000018
"55","X=~x3",0.837127655873356,0.0467355462157951,0.8,"MC-OrdPLSc-II",7525,7253962,300,"Symmetric","5",1,TRUE,7.92500000000018
"56","Z=~z1",0.672279315821092,0.0763209253402076,0.6,"MC-OrdPLSc-II",7525,7253962,300,"Symmetric","5",1,TRUE,7.92500000000018
"57","Z=~z2",0.541563893367385,0.0754199670108037,0.6,"MC-OrdPLSc-II",7525,7253962,300,"Symmetric","5",1,TRUE,7.92500000000018
"58","Z=~z3",0.793993949072139,0.0801514091575792,0.8,"MC-OrdPLSc-II",7525,7253962,300,"Symmetric","5",1,TRUE,7.92500000000018
"59","Y=~y1",0.412686306344082,0.066467878266071,0.4,"MC-OrdPLSc-II",7525,7253962,300,"Symmetric","5",1,TRUE,7.92500000000018
"60","Y=~y2",0.647814768877716,0.0527522134548684,0.7,"MC-OrdPLSc-II",7525,7253962,300,"Symmetric","5",1,TRUE,7.92500000000018
"61","Y=~y3",0.857918943694986,0.0512984802422452,0.9,"MC-OrdPLSc-II",7525,7253962,300,"Symmetric","5",1,TRUE,7.92500000000018
"62","Y~X",0.491728690455075,0.0671741718682834,0.4,"MC-OrdPLSc-II",7525,7253962,300,"Symmetric","5",1,TRUE,7.92500000000018
"63","Y~Z",0.37336562569584,0.0755828776029592,0.5,"MC-OrdPLSc-II",7525,7253962,300,"Symmetric","5",1,TRUE,7.92500000000018
"64","Y~X:Z",0.270626437457208,0.0816238156279961,0.3,"MC-OrdPLSc-II",7525,7253962,300,"Symmetric","5",1,TRUE,7.92500000000018
"65","X~~Z",0.23768584941846,0.0737759673520019,0.2,"MC-OrdPLSc-II",7525,7253962,300,"Symmetric","5",1,TRUE,7.92500000000018
"66","X=~x1",0.475322124225887,0.0364280826603913,0.4,"MC-OrdPLSc-II",7526,9057424,1000,"Symmetric","5",1,TRUE,8.50799999999981
"67","X=~x2",0.801201787594705,0.0264241383820473,0.8,"MC-OrdPLSc-II",7526,9057424,1000,"Symmetric","5",1,TRUE,8.50799999999981
"68","X=~x3",0.788392984415173,0.0265794120369618,0.8,"MC-OrdPLSc-II",7526,9057424,1000,"Symmetric","5",1,TRUE,8.50799999999981
"69","Z=~z1",0.570833045164857,0.0291869593432767,0.6,"MC-OrdPLSc-II",7526,9057424,1000,"Symmetric","5",1,TRUE,8.50799999999981
"70","Z=~z2",0.577233389415971,0.0346644664630143,0.6,"MC-OrdPLSc-II",7526,9057424,1000,"Symmetric","5",1,TRUE,8.50799999999981
"71","Z=~z3",0.80544031781447,0.0322030176493401,0.8,"MC-OrdPLSc-II",7526,9057424,1000,"Symmetric","5",1,TRUE,8.50799999999981
"72","Y=~y1",0.38445695355395,0.0347301484556206,0.4,"MC-OrdPLSc-II",7526,9057424,1000,"Symmetric","5",1,TRUE,8.50799999999981
"73","Y=~y2",0.717695011200291,0.0290880835821661,0.7,"MC-OrdPLSc-II",7526,9057424,1000,"Symmetric","5",1,TRUE,8.50799999999981
"74","Y=~y3",0.914994357499607,0.0232931357392554,0.9,"MC-OrdPLSc-II",7526,9057424,1000,"Symmetric","5",1,TRUE,8.50799999999981
"75","Y~X",0.442391021977558,0.0362200382664364,0.4,"MC-OrdPLSc-II",7526,9057424,1000,"Symmetric","5",1,TRUE,8.50799999999981
"76","Y~Z",0.491558094671548,0.0340210349527851,0.5,"MC-OrdPLSc-II",7526,9057424,1000,"Symmetric","5",1,TRUE,8.50799999999981
"77","Y~X:Z",0.277631150434936,0.0401421596929798,0.3,"MC-OrdPLSc-II",7526,9057424,1000,"Symmetric","5",1,TRUE,8.50799999999981
"78","X~~Z",0.279084731897027,0.0433594734474147,0.2,"MC-OrdPLSc-II",7526,9057424,1000,"Symmetric","5",1,TRUE,8.50799999999981
"79","X=~x1",0.475579247089801,0.073217183657118,0.4,"MC-OrdPLSc-II",7527,869679,300,"Symmetric","7",1,TRUE,10.415
"80","X=~x2",0.773189441903153,0.0490287596594067,0.8,"MC-OrdPLSc-II",7527,869679,300,"Symmetric","7",1,TRUE,10.415
"81","X=~x3",0.755271699092323,0.0444737303250149,0.8,"MC-OrdPLSc-II",7527,869679,300,"Symmetric","7",1,TRUE,10.415
"82","Z=~z1",0.607394965074231,0.0681354544539686,0.6,"MC-OrdPLSc-II",7527,869679,300,"Symmetric","7",1,TRUE,10.415
"83","Z=~z2",0.61913143315833,0.0461566457261619,0.6,"MC-OrdPLSc-II",7527,869679,300,"Symmetric","7",1,TRUE,10.415
"84","Z=~z3",0.762783985999073,0.0527057667082741,0.8,"MC-OrdPLSc-II",7527,869679,300,"Symmetric","7",1,TRUE,10.415
"85","Y=~y1",0.42872725773737,0.0562801822056361,0.4,"MC-OrdPLSc-II",7527,869679,300,"Symmetric","7",1,TRUE,10.415
"86","Y=~y2",0.821768727519673,0.0446310254266007,0.7,"MC-OrdPLSc-II",7527,869679,300,"Symmetric","7",1,TRUE,10.415
"87","Y=~y3",0.853207145268328,0.048942545393714,0.9,"MC-OrdPLSc-II",7527,869679,300,"Symmetric","7",1,TRUE,10.415
"88","Y~X",0.560324726426516,0.0597999953296969,0.4,"MC-OrdPLSc-II",7527,869679,300,"Symmetric","7",1,TRUE,10.415
"89","Y~Z",0.442941052170754,0.0545227768958271,0.5,"MC-OrdPLSc-II",7527,869679,300,"Symmetric","7",1,TRUE,10.415
"90","Y~X:Z",0.484837972064926,0.0739573407508875,0.3,"MC-OrdPLSc-II",7527,869679,300,"Symmetric","7",1,TRUE,10.415
"91","X~~Z",0.192441837063461,0.0766758926475618,0.2,"MC-OrdPLSc-II",7527,869679,300,"Symmetric","7",1,TRUE,10.415
"92","X=~x1",0.422675929049133,0.0386988658312392,0.4,"MC-OrdPLSc-II",7528,2963067,1000,"Symmetric","7",1,TRUE,9.8439999999996
"93","X=~x2",0.819295523614169,0.0277964813266193,0.8,"MC-OrdPLSc-II",7528,2963067,1000,"Symmetric","7",1,TRUE,9.8439999999996
"94","X=~x3",0.812158898935261,0.0277029726810894,0.8,"MC-OrdPLSc-II",7528,2963067,1000,"Symmetric","7",1,TRUE,9.8439999999996
"95","Z=~z1",0.620098367748945,0.0384428931039702,0.6,"MC-OrdPLSc-II",7528,2963067,1000,"Symmetric","7",1,TRUE,9.8439999999996
"96","Z=~z2",0.587202504537615,0.0293009850292178,0.6,"MC-OrdPLSc-II",7528,2963067,1000,"Symmetric","7",1,TRUE,9.8439999999996
"97","Z=~z3",0.801199211536334,0.0276071214632202,0.8,"MC-OrdPLSc-II",7528,2963067,1000,"Symmetric","7",1,TRUE,9.8439999999996
"98","Y=~y1",0.384961677592996,0.0317574724924361,0.4,"MC-OrdPLSc-II",7528,2963067,1000,"Symmetric","7",1,TRUE,9.8439999999996
"99","Y=~y2",0.654532742556734,0.0302778095552161,0.7,"MC-OrdPLSc-II",7528,2963067,1000,"Symmetric","7",1,TRUE,9.8439999999996
"100","Y=~y3",0.910418368074608,0.0276403377763098,0.9,"MC-OrdPLSc-II",7528,2963067,1000,"Symmetric","7",1,TRUE,9.8439999999996
"101","Y~X",0.363834792678122,0.0346662174728588,0.4,"MC-OrdPLSc-II",7528,2963067,1000,"Symmetric","7",1,TRUE,9.8439999999996
"102","Y~Z",0.482397751321314,0.0382389736067002,0.5,"MC-OrdPLSc-II",7528,2963067,1000,"Symmetric","7",1,TRUE,9.8439999999996
"103","Y~X:Z",0.368578387616989,0.0497339332524392,0.3,"MC-OrdPLSc-II",7528,2963067,1000,"Symmetric","7",1,TRUE,9.8439999999996
"104","X~~Z",0.238503608833967,0.0422026202751179,0.2,"MC-OrdPLSc-II",7528,2963067,1000,"Symmetric","7",1,TRUE,9.8439999999996
"105","X=~x1",0.356917252044975,0.125240841259097,0.4,"MC-OrdPLSc-II",7529,7355965,300,"Moderate","2",1,TRUE,6.38900000000012
"106","X=~x2",0.751268414582182,0.137550127723782,0.8,"MC-OrdPLSc-II",7529,7355965,300,"Moderate","2",1,TRUE,6.38900000000012
"107","X=~x3",0.835054567280896,0.0724143561340903,0.8,"MC-OrdPLSc-II",7529,7355965,300,"Moderate","2",1,TRUE,6.38900000000012
"108","Z=~z1",0.774932443307815,0.281845323276589,0.6,"MC-OrdPLSc-II",7529,7355965,300,"Moderate","2",1,TRUE,6.38900000000012
"109","Z=~z2",0.490803762649828,0.24068640832231,0.6,"MC-OrdPLSc-II",7529,7355965,300,"Moderate","2",1,TRUE,6.38900000000012
"110","Z=~z3",0.754463583919512,0.156967962855216,0.8,"MC-OrdPLSc-II",7529,7355965,300,"Moderate","2",1,TRUE,6.38900000000012
"111","Y=~y1",0.278598815263645,0.142706262077723,0.4,"MC-OrdPLSc-II",7529,7355965,300,"Moderate","2",1,TRUE,6.38900000000012
"112","Y=~y2",0.748995273460648,0.125483153186291,0.7,"MC-OrdPLSc-II",7529,7355965,300,"Moderate","2",1,TRUE,6.38900000000012
"113","Y=~y3",0.966763010427224,0.113427843469681,0.9,"MC-OrdPLSc-II",7529,7355965,300,"Moderate","2",1,TRUE,6.38900000000012
"114","Y~X",0.538343624841199,0.12146555411302,0.4,"MC-OrdPLSc-II",7529,7355965,300,"Moderate","2",1,TRUE,6.38900000000012
"115","Y~Z",0.297441572680875,0.110177615362475,0.5,"MC-OrdPLSc-II",7529,7355965,300,"Moderate","2",1,TRUE,6.38900000000012
"116","Y~X:Z",-0.0531810122260327,0.227162213255818,0.3,"MC-OrdPLSc-II",7529,7355965,300,"Moderate","2",1,TRUE,6.38900000000012
"117","X~~Z",0.129826625470925,0.110901615149181,0.2,"MC-OrdPLSc-II",7529,7355965,300,"Moderate","2",1,TRUE,6.38900000000012
"118","X=~x1",0.401363775290878,0.0679536411523161,0.4,"MC-OrdPLSc-II",7530,9192614,1000,"Moderate","2",1,TRUE,7.74200000000019
"119","X=~x2",0.813897918540887,0.0735070428231314,0.8,"MC-OrdPLSc-II",7530,9192614,1000,"Moderate","2",1,TRUE,7.74200000000019
"120","X=~x3",0.773501567570324,0.0646581144048847,0.8,"MC-OrdPLSc-II",7530,9192614,1000,"Moderate","2",1,TRUE,7.74200000000019
"121","Z=~z1",0.708560357236936,0.0559621311762789,0.6,"MC-OrdPLSc-II",7530,9192614,1000,"Moderate","2",1,TRUE,7.74200000000019
"122","Z=~z2",0.593413589762897,0.0631747736015862,0.6,"MC-OrdPLSc-II",7530,9192614,1000,"Moderate","2",1,TRUE,7.74200000000019
"123","Z=~z3",0.757932021384874,0.0402183575390887,0.8,"MC-OrdPLSc-II",7530,9192614,1000,"Moderate","2",1,TRUE,7.74200000000019
"124","Y=~y1",0.346099892854036,0.0565583102970416,0.4,"MC-OrdPLSc-II",7530,9192614,1000,"Moderate","2",1,TRUE,7.74200000000019
"125","Y=~y2",0.783664504338656,0.0571575700954707,0.7,"MC-OrdPLSc-II",7530,9192614,1000,"Moderate","2",1,TRUE,7.74200000000019
"126","Y=~y3",0.923686039736721,0.0516955137266883,0.9,"MC-OrdPLSc-II",7530,9192614,1000,"Moderate","2",1,TRUE,7.74200000000019
"127","Y~X",0.339708604499575,0.0751227366046729,0.4,"MC-OrdPLSc-II",7530,9192614,1000,"Moderate","2",1,TRUE,7.74200000000019
"128","Y~Z",0.42314961974361,0.063418843982354,0.5,"MC-OrdPLSc-II",7530,9192614,1000,"Moderate","2",1,TRUE,7.74200000000019
"129","Y~X:Z",0.300069307356313,0.119610402690796,0.3,"MC-OrdPLSc-II",7530,9192614,1000,"Moderate","2",1,TRUE,7.74200000000019
"130","X~~Z",0.204179011021065,0.0731786605913167,0.2,"MC-OrdPLSc-II",7530,9192614,1000,"Moderate","2",1,TRUE,7.74200000000019
"131","X=~x1",0.32749746392323,0.0913110222309612,0.4,"MC-OrdPLSc-II",7531,6865911,300,"Moderate","3",1,TRUE,8.54199999999992
"132","X=~x2",0.764242611613695,0.0567833127947381,0.8,"MC-OrdPLSc-II",7531,6865911,300,"Moderate","3",1,TRUE,8.54199999999992
"133","X=~x3",0.781473708395132,0.0649399125097575,0.8,"MC-OrdPLSc-II",7531,6865911,300,"Moderate","3",1,TRUE,8.54199999999992
"134","Z=~z1",0.608791089028504,0.0684621155158777,0.6,"MC-OrdPLSc-II",7531,6865911,300,"Moderate","3",1,TRUE,8.54199999999992
"135","Z=~z2",0.655973071348791,0.0674179226660415,0.6,"MC-OrdPLSc-II",7531,6865911,300,"Moderate","3",1,TRUE,8.54199999999992
"136","Z=~z3",0.816704022086274,0.0632959625344487,0.8,"MC-OrdPLSc-II",7531,6865911,300,"Moderate","3",1,TRUE,8.54199999999992
"137","Y=~y1",0.340551887097738,0.0963594341041401,0.4,"MC-OrdPLSc-II",7531,6865911,300,"Moderate","3",1,TRUE,8.54199999999992
"138","Y=~y2",0.704074572090601,0.0569688001846941,0.7,"MC-OrdPLSc-II",7531,6865911,300,"Moderate","3",1,TRUE,8.54199999999992
"139","Y=~y3",0.942843062092399,0.0701677532421336,0.9,"MC-OrdPLSc-II",7531,6865911,300,"Moderate","3",1,TRUE,8.54199999999992
"140","Y~X",0.542841099975497,0.113718605867994,0.4,"MC-OrdPLSc-II",7531,6865911,300,"Moderate","3",1,TRUE,8.54199999999992
"141","Y~Z",0.417291822487381,0.078115408070536,0.5,"MC-OrdPLSc-II",7531,6865911,300,"Moderate","3",1,TRUE,8.54199999999992
"142","Y~X:Z",0.520907429484391,0.0988856052269358,0.3,"MC-OrdPLSc-II",7531,6865911,300,"Moderate","3",1,TRUE,8.54199999999992
"143","X~~Z",0.231233278207064,0.0881199598667883,0.2,"MC-OrdPLSc-II",7531,6865911,300,"Moderate","3",1,TRUE,8.54199999999992
"144","X=~x1",0.365779986632165,0.0543286011701885,0.4,"MC-OrdPLSc-II",7532,9002283,1000,"Moderate","3",1,TRUE,8.00900000000001
"145","X=~x2",0.789560510318417,0.0344845370337198,0.8,"MC-OrdPLSc-II",7532,9002283,1000,"Moderate","3",1,TRUE,8.00900000000001
"146","X=~x3",0.779443820885702,0.0309860526729287,0.8,"MC-OrdPLSc-II",7532,9002283,1000,"Moderate","3",1,TRUE,8.00900000000001
"147","Z=~z1",0.61270006977531,0.0374492150161194,0.6,"MC-OrdPLSc-II",7532,9002283,1000,"Moderate","3",1,TRUE,8.00900000000001
"148","Z=~z2",0.596682602452586,0.0404381112492938,0.6,"MC-OrdPLSc-II",7532,9002283,1000,"Moderate","3",1,TRUE,8.00900000000001
"149","Z=~z3",0.77663531436304,0.0335288820663419,0.8,"MC-OrdPLSc-II",7532,9002283,1000,"Moderate","3",1,TRUE,8.00900000000001
"150","Y=~y1",0.370814581971317,0.0337918432717811,0.4,"MC-OrdPLSc-II",7532,9002283,1000,"Moderate","3",1,TRUE,8.00900000000001
"151","Y=~y2",0.707573576032676,0.0261392054397967,0.7,"MC-OrdPLSc-II",7532,9002283,1000,"Moderate","3",1,TRUE,8.00900000000001
"152","Y=~y3",0.918399666762921,0.0303888817563777,0.9,"MC-OrdPLSc-II",7532,9002283,1000,"Moderate","3",1,TRUE,8.00900000000001
"153","Y~X",0.432782229075491,0.0452427061335451,0.4,"MC-OrdPLSc-II",7532,9002283,1000,"Moderate","3",1,TRUE,8.00900000000001
"154","Y~Z",0.548884556946054,0.0381744038165342,0.5,"MC-OrdPLSc-II",7532,9002283,1000,"Moderate","3",1,TRUE,8.00900000000001
"155","Y~X:Z",0.269521176371312,0.072531069226994,0.3,"MC-OrdPLSc-II",7532,9002283,1000,"Moderate","3",1,TRUE,8.00900000000001
"156","X~~Z",0.214437563137477,0.0580752217126587,0.2,"MC-OrdPLSc-II",7532,9002283,1000,"Moderate","3",1,TRUE,8.00900000000001
"157","X=~x1",0.51888886157878,0.0682903448036532,0.4,"MC-OrdPLSc-II",7533,5407128,300,"Moderate","5",1,TRUE,8.56600000000026
"158","X=~x2",0.753831853756328,0.0529618956665571,0.8,"MC-OrdPLSc-II",7533,5407128,300,"Moderate","5",1,TRUE,8.56600000000026
"159","X=~x3",0.737787314962187,0.0485753384144941,0.8,"MC-OrdPLSc-II",7533,5407128,300,"Moderate","5",1,TRUE,8.56600000000026
"160","Z=~z1",0.590188254449285,0.0682646377868038,0.6,"MC-OrdPLSc-II",7533,5407128,300,"Moderate","5",1,TRUE,8.56600000000026
"161","Z=~z2",0.634039559344895,0.0532708824111276,0.6,"MC-OrdPLSc-II",7533,5407128,300,"Moderate","5",1,TRUE,8.56600000000026
"162","Z=~z3",0.810285638087104,0.0458996102004815,0.8,"MC-OrdPLSc-II",7533,5407128,300,"Moderate","5",1,TRUE,8.56600000000026
"163","Y=~y1",0.438622447766968,0.0633097941736999,0.4,"MC-OrdPLSc-II",7533,5407128,300,"Moderate","5",1,TRUE,8.56600000000026
"164","Y=~y2",0.699099695817182,0.0545875768461964,0.7,"MC-OrdPLSc-II",7533,5407128,300,"Moderate","5",1,TRUE,8.56600000000026
"165","Y=~y3",0.814101537174653,0.0472471764520888,0.9,"MC-OrdPLSc-II",7533,5407128,300,"Moderate","5",1,TRUE,8.56600000000026
"166","Y~X",0.469583982717643,0.0868738580829712,0.4,"MC-OrdPLSc-II",7533,5407128,300,"Moderate","5",1,TRUE,8.56600000000026
"167","Y~Z",0.550424564097736,0.0903699946449569,0.5,"MC-OrdPLSc-II",7533,5407128,300,"Moderate","5",1,TRUE,8.56600000000026
"168","Y~X:Z",0.17140170879675,0.176292997104696,0.3,"MC-OrdPLSc-II",7533,5407128,300,"Moderate","5",1,TRUE,8.56600000000026
"169","X~~Z",0.257760474480242,0.0930659910859327,0.2,"MC-OrdPLSc-II",7533,5407128,300,"Moderate","5",1,TRUE,8.56600000000026
"170","X=~x1",0.446834176487487,0.036196374814712,0.4,"MC-OrdPLSc-II",7534,5756484,1000,"Moderate","5",1,TRUE,8.34299999999985
"171","X=~x2",0.796027184588859,0.0344290963047276,0.8,"MC-OrdPLSc-II",7534,5756484,1000,"Moderate","5",1,TRUE,8.34299999999985
"172","X=~x3",0.802422353771405,0.0339053529202031,0.8,"MC-OrdPLSc-II",7534,5756484,1000,"Moderate","5",1,TRUE,8.34299999999985
"173","Z=~z1",0.640155602737897,0.0305714416259569,0.6,"MC-OrdPLSc-II",7534,5756484,1000,"Moderate","5",1,TRUE,8.34299999999985
"174","Z=~z2",0.62173812805457,0.0362614492718249,0.6,"MC-OrdPLSc-II",7534,5756484,1000,"Moderate","5",1,TRUE,8.34299999999985
"175","Z=~z3",0.809353883618259,0.0282699596055109,0.8,"MC-OrdPLSc-II",7534,5756484,1000,"Moderate","5",1,TRUE,8.34299999999985
"176","Y=~y1",0.404613330015886,0.0453470938121025,0.4,"MC-OrdPLSc-II",7534,5756484,1000,"Moderate","5",1,TRUE,8.34299999999985
"177","Y=~y2",0.753292330676129,0.0313485372001293,0.7,"MC-OrdPLSc-II",7534,5756484,1000,"Moderate","5",1,TRUE,8.34299999999985
"178","Y=~y3",0.885857546207442,0.0275921326407598,0.9,"MC-OrdPLSc-II",7534,5756484,1000,"Moderate","5",1,TRUE,8.34299999999985
"179","Y~X",0.389246654206058,0.0430943996745219,0.4,"MC-OrdPLSc-II",7534,5756484,1000,"Moderate","5",1,TRUE,8.34299999999985
"180","Y~Z",0.508297401463835,0.0447012280871189,0.5,"MC-OrdPLSc-II",7534,5756484,1000,"Moderate","5",1,TRUE,8.34299999999985
