"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.648189626837176,0.0896846057452168,0.6,"PLSc",1521,9844694,300,"Symmetric","2",1,TRUE,3.553
"18","Z=~z2",0.51951779374933,0.0901872170100868,0.6,"PLSc",1521,9844694,300,"Symmetric","2",1,TRUE,3.553
"19","Z=~z3",0.504872376650524,0.0926509526447252,0.8,"PLSc",1521,9844694,300,"Symmetric","2",1,TRUE,3.553
"20","Y=~y1",0.486775475533656,0.0853309654118155,0.4,"PLSc",1521,9844694,300,"Symmetric","2",1,TRUE,3.553
"21","Y=~y2",0.591459570081931,0.0759275122838426,0.7,"PLSc",1521,9844694,300,"Symmetric","2",1,TRUE,3.553
"22","Y=~y3",0.625921653203813,0.0746874705160486,0.9,"PLSc",1521,9844694,300,"Symmetric","2",1,TRUE,3.553
"23","Y~X",0.348304085455457,0.0909507706670179,0.4,"PLSc",1521,9844694,300,"Symmetric","2",1,TRUE,3.553
"24","Y~Z",0.583170768392061,0.100222097015791,0.5,"PLSc",1521,9844694,300,"Symmetric","2",1,TRUE,3.553
"25","Y~X:Z",0.126363496171292,0.13307143285125,0.3,"PLSc",1521,9844694,300,"Symmetric","2",1,TRUE,3.553
"26","X~~Z",0.119685292616961,0.0939763754342577,0.2,"PLSc",1521,9844694,300,"Symmetric","2",1,TRUE,3.553
"27","X=~x1",0.476742574735791,0.124202364164114,0.4,"PLS",1521,9844694,300,"Symmetric","2",1,TRUE,1.995
"28","X=~x2",0.865302177199476,0.0396982734643098,0.8,"PLS",1521,9844694,300,"Symmetric","2",1,TRUE,1.995
"29","X=~x3",0.811447003773039,0.0541963096331188,0.8,"PLS",1521,9844694,300,"Symmetric","2",1,TRUE,1.995
"30","Z=~z1",0.762523560513763,0.0576499008204786,0.6,"PLS",1521,9844694,300,"Symmetric","2",1,TRUE,1.995
"31","Z=~z2",0.686388005076394,0.0687308656659592,0.6,"PLS",1521,9844694,300,"Symmetric","2",1,TRUE,1.995
"32","Z=~z3",0.759517923332051,0.0523569899819406,0.8,"PLS",1521,9844694,300,"Symmetric","2",1,TRUE,1.995
"33","Y=~y1",0.64552267166594,0.0667396340591456,0.4,"PLS",1521,9844694,300,"Symmetric","2",1,TRUE,1.995
"34","Y=~y2",0.780046508425807,0.0405524574920004,0.7,"PLS",1521,9844694,300,"Symmetric","2",1,TRUE,1.995
"35","Y=~y3",0.784351057010973,0.0405588924571418,0.9,"PLS",1521,9844694,300,"Symmetric","2",1,TRUE,1.995
"36","Y~X",0.241203232060199,0.0515631131256734,0.4,"PLS",1521,9844694,300,"Symmetric","2",1,TRUE,1.995
"37","Y~Z",0.348535137088204,0.051372670326238,0.5,"PLS",1521,9844694,300,"Symmetric","2",1,TRUE,1.995
"38","Y~X:Z",0.0522027011668154,0.0523976775336672,0.3,"PLS",1521,9844694,300,"Symmetric","2",1,TRUE,1.995
"39","X~~Z",0.0754558715745169,0.0594219882619826,0.2,"PLS",1521,9844694,300,"Symmetric","2",1,TRUE,1.995
"40","X=~x1",0.415,0.071,0.4,"Mplus",1521,9844694,300,"Symmetric","2",1,TRUE,241.503
"41","X=~x2",1,0,0.8,"Mplus",1521,9844694,300,"Symmetric","2",1,TRUE,241.503
"42","X=~x3",0.683,0.066,0.8,"Mplus",1521,9844694,300,"Symmetric","2",1,TRUE,241.503
"43","Z=~z1",0.636,0.084,0.6,"Mplus",1521,9844694,300,"Symmetric","2",1,TRUE,241.503
"44","Z=~z2",0.62,0.083,0.6,"Mplus",1521,9844694,300,"Symmetric","2",1,TRUE,241.503
"45","Z=~z3",0.762,0.083,0.8,"Mplus",1521,9844694,300,"Symmetric","2",1,TRUE,241.503
"46","Y=~y1",0.51,0.08,0.4,"Mplus",1521,9844694,300,"Symmetric","2",1,TRUE,241.503
"47","Y=~y2",0.747,0.074,0.7,"Mplus",1521,9844694,300,"Symmetric","2",1,TRUE,241.503
"48","Y=~y3",0.77,0.074,0.9,"Mplus",1521,9844694,300,"Symmetric","2",1,TRUE,241.503
"49","Y~X",0.358,0.088,0.4,"Mplus",1521,9844694,300,"Symmetric","2",1,TRUE,241.503
"50","Y~Z",0.553,0.091,0.5,"Mplus",1521,9844694,300,"Symmetric","2",1,TRUE,241.503
"51","Y~X:Z",0.159,0.137,0.3,"Mplus",1521,9844694,300,"Symmetric","2",1,TRUE,241.503
"52","X~~Z",0.139,0.094,0.2,"Mplus",1521,9844694,300,"Symmetric","2",1,TRUE,241.503
"53","X=~x1",0.380016903251467,0.0577375489004507,0.4,"MC-OrdPLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,14.16
"54","X=~x2",0.753849426291794,0.0557483711584038,0.8,"MC-OrdPLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,14.16
"55","X=~x3",0.886034142597536,0.0504610687475041,0.8,"MC-OrdPLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,14.16
"56","Z=~z1",0.590010919906445,0.0454139841535933,0.6,"MC-OrdPLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,14.16
"57","Z=~z2",0.672466425797303,0.0391129124749492,0.6,"MC-OrdPLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,14.16
"58","Z=~z3",0.840179973842711,0.0388855157384084,0.8,"MC-OrdPLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,14.16
"59","Y=~y1",0.352194911586406,0.0493681736638826,0.4,"MC-OrdPLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,14.16
"60","Y=~y2",0.750632465370334,0.039312622839051,0.7,"MC-OrdPLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,14.16
"61","Y=~y3",0.917403179592702,0.0339523193163125,0.9,"MC-OrdPLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,14.16
"62","Y~X",0.397541658294152,0.0501562452144156,0.4,"MC-OrdPLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,14.16
"63","Y~Z",0.561088093268565,0.0404327823257708,0.5,"MC-OrdPLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,14.16
"64","Y~X:Z",0.430932572039974,0.0727595361681767,0.3,"MC-OrdPLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,14.16
"65","X~~Z",0.154005354265647,0.0496866391645334,0.2,"MC-OrdPLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,14.16
"66","X=~x1",0.283710755426828,0.0796569412614229,0.4,"PLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,6.35699999999997
"67","X=~x2",0.617936119862362,0.0519055755449368,0.8,"PLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,6.35699999999997
"68","X=~x3",0.759888010860279,0.0538333737362586,0.8,"PLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,6.35699999999997
"69","Z=~z1",0.451520401518638,0.0510112032154731,0.6,"PLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,6.35699999999997
"70","Z=~z2",0.547630781814762,0.0455441230457322,0.6,"PLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,6.35699999999997
"71","Z=~z3",0.715078263217807,0.0451276823232905,0.8,"PLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,6.35699999999997
"72","Y=~y1",0.285500824363617,0.0449572164345011,0.4,"PLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,6.35699999999997
"73","Y=~y2",0.581354331680793,0.0369570188924276,0.7,"PLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,6.35699999999997
"74","Y=~y3",0.750728339997964,0.034127036742574,0.9,"PLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,6.35699999999997
"75","Y~X",0.388601248746181,0.0474394722120859,0.4,"PLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,6.35699999999997
"76","Y~Z",0.540710734897702,0.0463540165932837,0.5,"PLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,6.35699999999997
"77","Y~X:Z",0.293750871009209,0.0563222955555068,0.3,"PLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,6.35699999999997
"78","X~~Z",0.141350964830986,0.049437410914872,0.2,"PLSc",1522,3282664,1000,"Symmetric","2",1,TRUE,6.35699999999997
"79","X=~x1",0.454842844298413,0.0667697672066779,0.4,"PLS",1522,3282664,1000,"Symmetric","2",1,TRUE,1.83299999999997
"80","X=~x2",0.802734853422189,0.0263320653616897,0.8,"PLS",1522,3282664,1000,"Symmetric","2",1,TRUE,1.83299999999997
"81","X=~x3",0.860199905308854,0.0212809693239724,0.8,"PLS",1522,3282664,1000,"Symmetric","2",1,TRUE,1.83299999999997
"82","Z=~z1",0.656780979988382,0.036935043272881,0.6,"PLS",1522,3282664,1000,"Symmetric","2",1,TRUE,1.83299999999997
"83","Z=~z2",0.727081713603556,0.0292208577463616,0.6,"PLS",1522,3282664,1000,"Symmetric","2",1,TRUE,1.83299999999997
"84","Z=~z3",0.826210533175914,0.0207057557437118,0.8,"PLS",1522,3282664,1000,"Symmetric","2",1,TRUE,1.83299999999997
"85","Y=~y1",0.419589423223842,0.0500756623881978,0.4,"PLS",1522,3282664,1000,"Symmetric","2",1,TRUE,1.83299999999997
"86","Y=~y2",0.787028723085198,0.0216560315704649,0.7,"PLS",1522,3282664,1000,"Symmetric","2",1,TRUE,1.83299999999997
"87","Y=~y3",0.868350831477395,0.0127963971434375,0.9,"PLS",1522,3282664,1000,"Symmetric","2",1,TRUE,1.83299999999997
"88","Y~X",0.270126376224937,0.0263987587029285,0.4,"PLS",1522,3282664,1000,"Symmetric","2",1,TRUE,1.83299999999997
"89","Y~Z",0.35818660471328,0.025489226142974,0.5,"PLS",1522,3282664,1000,"Symmetric","2",1,TRUE,1.83299999999997
"90","Y~X:Z",0.156091897059427,0.0265200687238969,0.3,"PLS",1522,3282664,1000,"Symmetric","2",1,TRUE,1.83299999999997
"91","X~~Z",0.0907576958843361,0.0316269071794986,0.2,"PLS",1522,3282664,1000,"Symmetric","2",1,TRUE,1.83299999999997
"92","X=~x1",0.37,0.043,0.4,"Mplus",1522,3282664,1000,"Symmetric","2",1,TRUE,144.759
"93","X=~x2",0.778,0.045,0.8,"Mplus",1522,3282664,1000,"Symmetric","2",1,TRUE,144.759
"94","X=~x3",0.809,0.045,0.8,"Mplus",1522,3282664,1000,"Symmetric","2",1,TRUE,144.759
"95","Z=~z1",0.579,0.042,0.6,"Mplus",1522,3282664,1000,"Symmetric","2",1,TRUE,144.759
"96","Z=~z2",0.636,0.042,0.6,"Mplus",1522,3282664,1000,"Symmetric","2",1,TRUE,144.759
"97","Z=~z3",0.805,0.04,0.8,"Mplus",1522,3282664,1000,"Symmetric","2",1,TRUE,144.759
"98","Y=~y1",0.303,0.044,0.4,"Mplus",1522,3282664,1000,"Symmetric","2",1,TRUE,144.759
"99","Y=~y2",0.734,0.039,0.7,"Mplus",1522,3282664,1000,"Symmetric","2",1,TRUE,144.759
"100","Y=~y3",0.905,0.033,0.9,"Mplus",1522,3282664,1000,"Symmetric","2",1,TRUE,144.759
"101","Y~X",0.402,0.046,0.4,"Mplus",1522,3282664,1000,"Symmetric","2",1,TRUE,144.759
"102","Y~Z",0.566,0.042,0.5,"Mplus",1522,3282664,1000,"Symmetric","2",1,TRUE,144.759
"103","Y~X:Z",0.408,0.062,0.3,"Mplus",1522,3282664,1000,"Symmetric","2",1,TRUE,144.759
"104","X~~Z",0.151,0.053,0.2,"Mplus",1522,3282664,1000,"Symmetric","2",1,TRUE,144.759
"105","X=~x1",0.391570854689136,0.0958360049221519,0.4,"MC-OrdPLSc",1523,5331339,300,"Symmetric","3",1,TRUE,13.717
"106","X=~x2",0.828047866364016,0.0648747484539632,0.8,"MC-OrdPLSc",1523,5331339,300,"Symmetric","3",1,TRUE,13.717
"107","X=~x3",0.831923572193658,0.070646637578365,0.8,"MC-OrdPLSc",1523,5331339,300,"Symmetric","3",1,TRUE,13.717
"108","Z=~z1",0.629991207410094,0.0792750237677685,0.6,"MC-OrdPLSc",1523,5331339,300,"Symmetric","3",1,TRUE,13.717
"109","Z=~z2",0.625273026278657,0.082592086732615,0.6,"MC-OrdPLSc",1523,5331339,300,"Symmetric","3",1,TRUE,13.717
"110","Z=~z3",0.689414126542536,0.0752393558159402,0.8,"MC-OrdPLSc",1523,5331339,300,"Symmetric","3",1,TRUE,13.717
"111","Y=~y1",0.319216140000202,0.0713324069766268,0.4,"MC-OrdPLSc",1523,5331339,300,"Symmetric","3",1,TRUE,13.717
"112","Y=~y2",0.825186394261201,0.0567952079065469,0.7,"MC-OrdPLSc",1523,5331339,300,"Symmetric","3",1,TRUE,13.717
"113","Y=~y3",0.863557454358841,0.0633593586218922,0.9,"MC-OrdPLSc",1523,5331339,300,"Symmetric","3",1,TRUE,13.717
"114","Y~X",0.394772650350127,0.076954594536567,0.4,"MC-OrdPLSc",1523,5331339,300,"Symmetric","3",1,TRUE,13.717
"115","Y~Z",0.537065757535441,0.0725858640703105,0.5,"MC-OrdPLSc",1523,5331339,300,"Symmetric","3",1,TRUE,13.717
"116","Y~X:Z",0.292935854863864,0.102375776601869,0.3,"MC-OrdPLSc",1523,5331339,300,"Symmetric","3",1,TRUE,13.717
"117","X~~Z",0.130386130547072,0.0873700309056563,0.2,"MC-OrdPLSc",1523,5331339,300,"Symmetric","3",1,TRUE,13.717
"118","X=~x1",0.324676403634908,0.131107707960347,0.4,"PLSc",1523,5331339,300,"Symmetric","3",1,TRUE,3.39400000000001
"119","X=~x2",0.750465390397761,0.0862796073012474,0.8,"PLSc",1523,5331339,300,"Symmetric","3",1,TRUE,3.39400000000001
"120","X=~x3",0.741168810914327,0.0932863221425513,0.8,"PLSc",1523,5331339,300,"Symmetric","3",1,TRUE,3.39400000000001
"121","Z=~z1",0.560409117383834,0.0814455954932094,0.6,"PLSc",1523,5331339,300,"Symmetric","3",1,TRUE,3.39400000000001
"122","Z=~z2",0.563070937029306,0.0843386090989426,0.6,"PLSc",1523,5331339,300,"Symmetric","3",1,TRUE,3.39400000000001
"123","Z=~z3",0.582642304481343,0.0757342767090454,0.8,"PLSc",1523,5331339,300,"Symmetric","3",1,TRUE,3.39400000000001
"124","Y=~y1",0.239687403105516,0.091602997161453,0.4,"PLSc",1523,5331339,300,"Symmetric","3",1,TRUE,3.39400000000001
"125","Y=~y2",0.736427669586445,0.0560305709905785,0.7,"PLSc",1523,5331339,300,"Symmetric","3",1,TRUE,3.39400000000001
"126","Y=~y3",0.778779301882367,0.0578874242959494,0.9,"PLSc",1523,5331339,300,"Symmetric","3",1,TRUE,3.39400000000001
"127","Y~X",0.392905142501354,0.26768456123527,0.4,"PLSc",1523,5331339,300,"Symmetric","3",1,TRUE,3.39400000000001
"128","Y~Z",0.546863047819549,0.204706972593004,0.5,"PLSc",1523,5331339,300,"Symmetric","3",1,TRUE,3.39400000000001
"129","Y~X:Z",0.342465778215289,1.13140783746399,0.3,"PLSc",1523,5331339,300,"Symmetric","3",1,TRUE,3.39400000000001
"130","X~~Z",0.128889918485866,0.0821410497751021,0.2,"PLSc",1523,5331339,300,"Symmetric","3",1,TRUE,3.39400000000001
"131","X=~x1",0.49945549143932,0.1022125971527,0.4,"PLS",1523,5331339,300,"Symmetric","3",1,TRUE,1.96499999999997
"132","X=~x2",0.855457796998758,0.0330189025966601,0.8,"PLS",1523,5331339,300,"Symmetric","3",1,TRUE,1.96499999999997
"133","X=~x3",0.856802764021954,0.0333778121002386,0.8,"PLS",1523,5331339,300,"Symmetric","3",1,TRUE,1.96499999999997
"134","Z=~z1",0.732608373540629,0.0529622378192397,0.6,"PLS",1523,5331339,300,"Symmetric","3",1,TRUE,1.96499999999997
"135","Z=~z2",0.722471977745722,0.0570395267500165,0.6,"PLS",1523,5331339,300,"Symmetric","3",1,TRUE,1.96499999999997
"136","Z=~z3",0.766919520409895,0.0446649587524915,0.8,"PLS",1523,5331339,300,"Symmetric","3",1,TRUE,1.96499999999997
"137","Y=~y1",0.421879694883325,0.0863150426116785,0.4,"PLS",1523,5331339,300,"Symmetric","3",1,TRUE,1.96499999999997
"138","Y=~y2",0.858772696691739,0.0219500789016746,0.7,"PLS",1523,5331339,300,"Symmetric","3",1,TRUE,1.96499999999997
"139","Y=~y3",0.872255668453615,0.0209261627139632,0.9,"PLS",1523,5331339,300,"Symmetric","3",1,TRUE,1.96499999999997
"140","Y~X",0.296033911867513,0.0469762446781256,0.4,"PLS",1523,5331339,300,"Symmetric","3",1,TRUE,1.96499999999997
"141","Y~Z",0.356089373236152,0.0465522888085835,0.5,"PLS",1523,5331339,300,"Symmetric","3",1,TRUE,1.96499999999997
"142","Y~X:Z",0.141139462275752,0.0551582456531668,0.3,"PLS",1523,5331339,300,"Symmetric","3",1,TRUE,1.96499999999997
"143","X~~Z",0.0837419159032106,0.0533006118080376,0.2,"PLS",1523,5331339,300,"Symmetric","3",1,TRUE,1.96499999999997
"144","X=~x1",0.389,0.069,0.4,"Mplus",1523,5331339,300,"Symmetric","3",1,TRUE,129.039
"145","X=~x2",0.826,0.071,0.8,"Mplus",1523,5331339,300,"Symmetric","3",1,TRUE,129.039
"146","X=~x3",0.813,0.069,0.8,"Mplus",1523,5331339,300,"Symmetric","3",1,TRUE,129.039
"147","Z=~z1",0.628,0.07,0.6,"Mplus",1523,5331339,300,"Symmetric","3",1,TRUE,129.039
"148","Z=~z2",0.603,0.071,0.6,"Mplus",1523,5331339,300,"Symmetric","3",1,TRUE,129.039
"149","Z=~z3",0.689,0.07,0.8,"Mplus",1523,5331339,300,"Symmetric","3",1,TRUE,129.039
"150","Y=~y1",0.344,0.068,0.4,"Mplus",1523,5331339,300,"Symmetric","3",1,TRUE,129.039
"151","Y=~y2",0.804,0.054,0.7,"Mplus",1523,5331339,300,"Symmetric","3",1,TRUE,129.039
"152","Y=~y3",0.854,0.052,0.9,"Mplus",1523,5331339,300,"Symmetric","3",1,TRUE,129.039
"153","Y~X",0.397,0.072,0.4,"Mplus",1523,5331339,300,"Symmetric","3",1,TRUE,129.039
"154","Y~Z",0.528,0.071,0.5,"Mplus",1523,5331339,300,"Symmetric","3",1,TRUE,129.039
"155","Y~X:Z",0.252,0.085,0.3,"Mplus",1523,5331339,300,"Symmetric","3",1,TRUE,129.039
"156","X~~Z",0.133,0.089,0.2,"Mplus",1523,5331339,300,"Symmetric","3",1,TRUE,129.039
"157","X=~x1",0.3446498028111,0.0585896345865745,0.4,"MC-OrdPLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,15.354
"158","X=~x2",0.752430956657352,0.0411351365564131,0.8,"MC-OrdPLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,15.354
"159","X=~x3",0.815379610929321,0.0436277542919849,0.8,"MC-OrdPLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,15.354
"160","Z=~z1",0.48704841815592,0.0458591954691841,0.6,"MC-OrdPLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,15.354
"161","Z=~z2",0.629942945380503,0.0423257473281638,0.6,"MC-OrdPLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,15.354
"162","Z=~z3",0.795023789309728,0.0467377120837249,0.8,"MC-OrdPLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,15.354
"163","Y=~y1",0.36238945990013,0.0391164804105927,0.4,"MC-OrdPLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,15.354
"164","Y=~y2",0.717208683660916,0.0417666379525136,0.7,"MC-OrdPLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,15.354
"165","Y=~y3",0.904318924863714,0.0322881674865628,0.9,"MC-OrdPLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,15.354
"166","Y~X",0.412800598968049,0.0440400431288531,0.4,"MC-OrdPLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,15.354
"167","Y~Z",0.465760822360403,0.0380715676183195,0.5,"MC-OrdPLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,15.354
"168","Y~X:Z",0.378883120023893,0.0543944742045033,0.3,"MC-OrdPLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,15.354
"169","X~~Z",0.213862755020835,0.0491031495260807,0.2,"MC-OrdPLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,15.354
"170","X=~x1",0.308742034874311,0.0661603529234922,0.4,"PLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,6.18499999999995
"171","X=~x2",0.674579012186677,0.0431077516815495,0.8,"PLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,6.18499999999995
"172","X=~x3",0.714093654848335,0.0454455210402981,0.8,"PLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,6.18499999999995
"173","Z=~z1",0.43749087523763,0.0511757538553633,0.6,"PLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,6.18499999999995
"174","Z=~z2",0.569867568067483,0.0475585145617599,0.6,"PLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,6.18499999999995
"175","Z=~z3",0.690158670342515,0.0471541104993464,0.8,"PLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,6.18499999999995
"176","Y=~y1",0.313573684898814,0.0505620757001038,0.4,"PLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,6.18499999999995
"177","Y=~y2",0.642000851255113,0.0342549519634064,0.7,"PLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,6.18499999999995
"178","Y=~y3",0.782447223740206,0.0316293315509146,0.9,"PLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,6.18499999999995
"179","Y~X",0.407069735525147,0.0535719084766046,0.4,"PLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,6.18499999999995
"180","Y~Z",0.481078710972166,0.0509274114738448,0.5,"PLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,6.18499999999995
"181","Y~X:Z",0.370430481829893,0.0737908728402435,0.3,"PLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,6.18499999999995
"182","X~~Z",0.213944635379091,0.0485346949722687,0.2,"PLSc",1524,3273811,1000,"Symmetric","3",1,TRUE,6.18499999999995
"183","X=~x1",0.459684052843635,0.059204935251416,0.4,"PLS",1524,3273811,1000,"Symmetric","3",1,TRUE,1.71299999999997
"184","X=~x2",0.826521650860988,0.0205383657316097,0.8,"PLS",1524,3273811,1000,"Symmetric","3",1,TRUE,1.71299999999997
"185","X=~x3",0.850824713586862,0.0175966248131911,0.8,"PLS",1524,3273811,1000,"Symmetric","3",1,TRUE,1.71299999999997
"186","Z=~z1",0.614317063668303,0.0399636733477755,0.6,"PLS",1524,3273811,1000,"Symmetric","3",1,TRUE,1.71299999999997
"187","Z=~z2",0.741305540039388,0.0285209234928035,0.6,"PLS",1524,3273811,1000,"Symmetric","3",1,TRUE,1.71299999999997
"188","Z=~z3",0.836119042272912,0.0190721989715617,0.8,"PLS",1524,3273811,1000,"Symmetric","3",1,TRUE,1.71299999999997
"189","Y=~y1",0.475982241887216,0.0491739651629498,0.4,"PLS",1524,3273811,1000,"Symmetric","3",1,TRUE,1.71299999999997
"190","Y=~y2",0.804901583832311,0.0188105784849533,0.7,"PLS",1524,3273811,1000,"Symmetric","3",1,TRUE,1.71299999999997
"191","Y=~y3",0.877177204171983,0.0106129577127815,0.9,"PLS",1524,3273811,1000,"Symmetric","3",1,TRUE,1.71299999999997
"192","Y~X",0.298340271671072,0.0280407412601988,0.4,"PLS",1524,3273811,1000,"Symmetric","3",1,TRUE,1.71299999999997
"193","Y~Z",0.319458833937014,0.0256010484209987,0.5,"PLS",1524,3273811,1000,"Symmetric","3",1,TRUE,1.71299999999997
"194","Y~X:Z",0.183805289016281,0.0251567530333209,0.3,"PLS",1524,3273811,1000,"Symmetric","3",1,TRUE,1.71299999999997
"195","X~~Z",0.13581581836326,0.0308116345912135,0.2,"PLS",1524,3273811,1000,"Symmetric","3",1,TRUE,1.71299999999997
"196","X=~x1",0.325,0.038,0.4,"Mplus",1524,3273811,1000,"Symmetric","3",1,TRUE,371.543
"197","X=~x2",0.738,0.039,0.8,"Mplus",1524,3273811,1000,"Symmetric","3",1,TRUE,371.543
"198","X=~x3",0.827,0.039,0.8,"Mplus",1524,3273811,1000,"Symmetric","3",1,TRUE,371.543
"199","Z=~z1",0.481,0.038,0.6,"Mplus",1524,3273811,1000,"Symmetric","3",1,TRUE,371.543
"200","Z=~z2",0.613,0.038,0.6,"Mplus",1524,3273811,1000,"Symmetric","3",1,TRUE,371.543
"201","Z=~z3",0.785,0.038,0.8,"Mplus",1524,3273811,1000,"Symmetric","3",1,TRUE,371.543
"202","Y=~y1",0.352,0.037,0.4,"Mplus",1524,3273811,1000,"Symmetric","3",1,TRUE,371.543
"203","Y=~y2",0.684,0.033,0.7,"Mplus",1524,3273811,1000,"Symmetric","3",1,TRUE,371.543
"204","Y=~y3",0.923,0.031,0.9,"Mplus",1524,3273811,1000,"Symmetric","3",1,TRUE,371.543
"205","Y~X",0.421,0.039,0.4,"Mplus",1524,3273811,1000,"Symmetric","3",1,TRUE,371.543
"206","Y~Z",0.442,0.041,0.5,"Mplus",1524,3273811,1000,"Symmetric","3",1,TRUE,371.543
"207","Y~X:Z",0.346,0.047,0.3,"Mplus",1524,3273811,1000,"Symmetric","3",1,TRUE,371.543
"208","X~~Z",0.201,0.047,0.2,"Mplus",1524,3273811,1000,"Symmetric","3",1,TRUE,371.543
"209","X=~x1",0.412619248860448,0.0743107201788591,0.4,"MC-OrdPLSc",1525,4567134,300,"Symmetric","5",1,TRUE,17.0210000000001
