"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"13","X~~Z",0.120874051095066,0.110603124506676,0.2,"MC-OrdPLSc-Median",12601,3698488,300,"Symmetric","2",1,TRUE,135.698000000004
"14","X=~x1",0.394696066568568,0.0447650208184392,0.4,"MC-OrdPLSc-Median",12602,5139297,1000,"Symmetric","2",1,TRUE,54.1849999999977
"15","X=~x2",0.801100444216063,0.0520557055285508,0.8,"MC-OrdPLSc-Median",12602,5139297,1000,"Symmetric","2",1,TRUE,54.1849999999977
"16","X=~x3",0.793015929521343,0.0645665071765455,0.8,"MC-OrdPLSc-Median",12602,5139297,1000,"Symmetric","2",1,TRUE,54.1849999999977
"17","Z=~z1",0.625167962874421,0.046580759042823,0.6,"MC-OrdPLSc-Median",12602,5139297,1000,"Symmetric","2",1,TRUE,54.1849999999977
"18","Z=~z2",0.562768241518196,0.0472394294901054,0.6,"MC-OrdPLSc-Median",12602,5139297,1000,"Symmetric","2",1,TRUE,54.1849999999977
"19","Z=~z3",0.807504791080724,0.0464951045776252,0.8,"MC-OrdPLSc-Median",12602,5139297,1000,"Symmetric","2",1,TRUE,54.1849999999977
"20","Y=~y1",0.413469547815177,0.059004867311112,0.4,"MC-OrdPLSc-Median",12602,5139297,1000,"Symmetric","2",1,TRUE,54.1849999999977
"21","Y=~y2",0.750262790061787,0.0415315044012655,0.7,"MC-OrdPLSc-Median",12602,5139297,1000,"Symmetric","2",1,TRUE,54.1849999999977
"22","Y=~y3",0.875235801960962,0.0331784883296781,0.9,"MC-OrdPLSc-Median",12602,5139297,1000,"Symmetric","2",1,TRUE,54.1849999999977
"23","Y~X",0.389803682666439,0.0487118299874513,0.4,"MC-OrdPLSc-Median",12602,5139297,1000,"Symmetric","2",1,TRUE,54.1849999999977
"24","Y~Z",0.521828812047497,0.0371666632561337,0.5,"MC-OrdPLSc-Median",12602,5139297,1000,"Symmetric","2",1,TRUE,54.1849999999977
"25","Y~X:Z",0.513069017318644,0.084166814974895,0.3,"MC-OrdPLSc-Median",12602,5139297,1000,"Symmetric","2",1,TRUE,54.1849999999977
"26","X~~Z",0.205825262843592,0.0511895865548956,0.2,"MC-OrdPLSc-Median",12602,5139297,1000,"Symmetric","2",1,TRUE,54.1849999999977
"27","X=~x1",0.149705142847886,0.102330186362115,0.4,"MC-OrdPLSc-Median",12603,3383797,300,"Symmetric","3",1,TRUE,160.456999999995
"28","X=~x2",0.785506809986597,0.131658398089838,0.8,"MC-OrdPLSc-Median",12603,3383797,300,"Symmetric","3",1,TRUE,160.456999999995
"29","X=~x3",0.761199711677742,0.108315082219624,0.8,"MC-OrdPLSc-Median",12603,3383797,300,"Symmetric","3",1,TRUE,160.456999999995
"30","Z=~z1",0.562946423333462,0.0862429017750863,0.6,"MC-OrdPLSc-Median",12603,3383797,300,"Symmetric","3",1,TRUE,160.456999999995
"31","Z=~z2",0.662708707991126,0.100407506361531,0.6,"MC-OrdPLSc-Median",12603,3383797,300,"Symmetric","3",1,TRUE,160.456999999995
"32","Z=~z3",0.809912157809291,0.051242940866722,0.8,"MC-OrdPLSc-Median",12603,3383797,300,"Symmetric","3",1,TRUE,160.456999999995
"33","Y=~y1",0.437839953808345,0.0682886003916976,0.4,"MC-OrdPLSc-Median",12603,3383797,300,"Symmetric","3",1,TRUE,160.456999999995
"34","Y=~y2",0.797422881167525,0.0526168967443434,0.7,"MC-OrdPLSc-Median",12603,3383797,300,"Symmetric","3",1,TRUE,160.456999999995
"35","Y=~y3",0.944336340444623,0.0491053520329855,0.9,"MC-OrdPLSc-Median",12603,3383797,300,"Symmetric","3",1,TRUE,160.456999999995
"36","Y~X",0.356090272203298,0.0996557220200093,0.4,"MC-OrdPLSc-Median",12603,3383797,300,"Symmetric","3",1,TRUE,160.456999999995
"37","Y~Z",0.541875365734182,0.0938122834911024,0.5,"MC-OrdPLSc-Median",12603,3383797,300,"Symmetric","3",1,TRUE,160.456999999995
"38","Y~X:Z",0.334159413193088,0.0957066097088583,0.3,"MC-OrdPLSc-Median",12603,3383797,300,"Symmetric","3",1,TRUE,160.456999999995
"39","X~~Z",0.144989800463829,0.110769568582088,0.2,"MC-OrdPLSc-Median",12603,3383797,300,"Symmetric","3",1,TRUE,160.456999999995
"40","X=~x1",0.342755415046034,0.0599862944331869,0.4,"MC-OrdPLSc-Median",12604,5843509,1000,"Symmetric","3",1,TRUE,57.7130000000034
"41","X=~x2",0.812720065781806,0.036946316687813,0.8,"MC-OrdPLSc-Median",12604,5843509,1000,"Symmetric","3",1,TRUE,57.7130000000034
"42","X=~x3",0.839846576219251,0.0521615742712791,0.8,"MC-OrdPLSc-Median",12604,5843509,1000,"Symmetric","3",1,TRUE,57.7130000000034
"43","Z=~z1",0.543630913217988,0.049422616809873,0.6,"MC-OrdPLSc-Median",12604,5843509,1000,"Symmetric","3",1,TRUE,57.7130000000034
"44","Z=~z2",0.58463847856975,0.0421296000017294,0.6,"MC-OrdPLSc-Median",12604,5843509,1000,"Symmetric","3",1,TRUE,57.7130000000034
"45","Z=~z3",0.839409673796612,0.0475573124432915,0.8,"MC-OrdPLSc-Median",12604,5843509,1000,"Symmetric","3",1,TRUE,57.7130000000034
"46","Y=~y1",0.374906492180065,0.0387240392865752,0.4,"MC-OrdPLSc-Median",12604,5843509,1000,"Symmetric","3",1,TRUE,57.7130000000034
"47","Y=~y2",0.706207868060801,0.0304947852375629,0.7,"MC-OrdPLSc-Median",12604,5843509,1000,"Symmetric","3",1,TRUE,57.7130000000034
"48","Y=~y3",0.927936522314393,0.0378559976925362,0.9,"MC-OrdPLSc-Median",12604,5843509,1000,"Symmetric","3",1,TRUE,57.7130000000034
"49","Y~X",0.376374097807859,0.034478467745239,0.4,"MC-OrdPLSc-Median",12604,5843509,1000,"Symmetric","3",1,TRUE,57.7130000000034
"50","Y~Z",0.531339817111666,0.0427335490138266,0.5,"MC-OrdPLSc-Median",12604,5843509,1000,"Symmetric","3",1,TRUE,57.7130000000034
"51","Y~X:Z",0.298600682038937,0.0541716074559511,0.3,"MC-OrdPLSc-Median",12604,5843509,1000,"Symmetric","3",1,TRUE,57.7130000000034
"52","X~~Z",0.116600847212764,0.0454388738738769,0.2,"MC-OrdPLSc-Median",12604,5843509,1000,"Symmetric","3",1,TRUE,57.7130000000034
"53","X=~x1",0.31647043373569,0.0658559492830162,0.4,"MC-OrdPLSc-Median",12605,1905423,300,"Symmetric","5",1,TRUE,236.278000000006
"54","X=~x2",0.876317059912903,0.0653461906662779,0.8,"MC-OrdPLSc-Median",12605,1905423,300,"Symmetric","5",1,TRUE,236.278000000006
"55","X=~x3",0.758060971698435,0.0816801038953417,0.8,"MC-OrdPLSc-Median",12605,1905423,300,"Symmetric","5",1,TRUE,236.278000000006
"56","Z=~z1",0.571988162688361,0.0741985429839796,0.6,"MC-OrdPLSc-Median",12605,1905423,300,"Symmetric","5",1,TRUE,236.278000000006
"57","Z=~z2",0.657587929012227,0.0646625533529289,0.6,"MC-OrdPLSc-Median",12605,1905423,300,"Symmetric","5",1,TRUE,236.278000000006
"58","Z=~z3",0.751258205908109,0.0775892660269546,0.8,"MC-OrdPLSc-Median",12605,1905423,300,"Symmetric","5",1,TRUE,236.278000000006
"59","Y=~y1",0.36223716141755,0.0716911702603009,0.4,"MC-OrdPLSc-Median",12605,1905423,300,"Symmetric","5",1,TRUE,236.278000000006
"60","Y=~y2",0.6829350877344,0.0784788450019058,0.7,"MC-OrdPLSc-Median",12605,1905423,300,"Symmetric","5",1,TRUE,236.278000000006
"61","Y=~y3",0.90748517514326,0.0492235650086674,0.9,"MC-OrdPLSc-Median",12605,1905423,300,"Symmetric","5",1,TRUE,236.278000000006
"62","Y~X",0.4700538503949,0.0905104837578758,0.4,"MC-OrdPLSc-Median",12605,1905423,300,"Symmetric","5",1,TRUE,236.278000000006
"63","Y~Z",0.428351678057917,0.0675489626357909,0.5,"MC-OrdPLSc-Median",12605,1905423,300,"Symmetric","5",1,TRUE,236.278000000006
"64","Y~X:Z",0.488117591616159,0.104091042854493,0.3,"MC-OrdPLSc-Median",12605,1905423,300,"Symmetric","5",1,TRUE,236.278000000006
"65","X~~Z",0.155740849629803,0.0948091650964244,0.2,"MC-OrdPLSc-Median",12605,1905423,300,"Symmetric","5",1,TRUE,236.278000000006
"66","X=~x1",0.392897672294194,0.0387055157473491,0.4,"MC-OrdPLSc-Median",12606,3169091,1000,"Symmetric","5",1,TRUE,83.6240000000107
"67","X=~x2",0.796436330216786,0.0335264013662883,0.8,"MC-OrdPLSc-Median",12606,3169091,1000,"Symmetric","5",1,TRUE,83.6240000000107
"68","X=~x3",0.802004098743399,0.0331910698177144,0.8,"MC-OrdPLSc-Median",12606,3169091,1000,"Symmetric","5",1,TRUE,83.6240000000107
"69","Z=~z1",0.5479978256238,0.0343444005485233,0.6,"MC-OrdPLSc-Median",12606,3169091,1000,"Symmetric","5",1,TRUE,83.6240000000107
"70","Z=~z2",0.624409201102283,0.0396408532622874,0.6,"MC-OrdPLSc-Median",12606,3169091,1000,"Symmetric","5",1,TRUE,83.6240000000107
"71","Z=~z3",0.828800901686518,0.0454182341887819,0.8,"MC-OrdPLSc-Median",12606,3169091,1000,"Symmetric","5",1,TRUE,83.6240000000107
"72","Y=~y1",0.389748063458952,0.0342402158837307,0.4,"MC-OrdPLSc-Median",12606,3169091,1000,"Symmetric","5",1,TRUE,83.6240000000107
"73","Y=~y2",0.732755721361593,0.0248315633015438,0.7,"MC-OrdPLSc-Median",12606,3169091,1000,"Symmetric","5",1,TRUE,83.6240000000107
"74","Y=~y3",0.914148975368102,0.0271009556100868,0.9,"MC-OrdPLSc-Median",12606,3169091,1000,"Symmetric","5",1,TRUE,83.6240000000107
"75","Y~X",0.39204328519852,0.0336465279409244,0.4,"MC-OrdPLSc-Median",12606,3169091,1000,"Symmetric","5",1,TRUE,83.6240000000107
"76","Y~Z",0.490418339794215,0.0462177632027746,0.5,"MC-OrdPLSc-Median",12606,3169091,1000,"Symmetric","5",1,TRUE,83.6240000000107
"77","Y~X:Z",0.204319627103984,0.0502265537015765,0.3,"MC-OrdPLSc-Median",12606,3169091,1000,"Symmetric","5",1,TRUE,83.6240000000107
"78","X~~Z",0.231156619877221,0.038413496983503,0.2,"MC-OrdPLSc-Median",12606,3169091,1000,"Symmetric","5",1,TRUE,83.6240000000107
"79","X=~x1",0.34641647333774,0.0797698896360894,0.4,"MC-OrdPLSc-Median",12607,2534309,300,"Symmetric","7",1,TRUE,319.097000000009
"80","X=~x2",0.792046852964452,0.0684651155619791,0.8,"MC-OrdPLSc-Median",12607,2534309,300,"Symmetric","7",1,TRUE,319.097000000009
"81","X=~x3",0.740111376688496,0.0765143318439272,0.8,"MC-OrdPLSc-Median",12607,2534309,300,"Symmetric","7",1,TRUE,319.097000000009
"82","Z=~z1",0.58631835768229,0.0781298482833478,0.6,"MC-OrdPLSc-Median",12607,2534309,300,"Symmetric","7",1,TRUE,319.097000000009
"83","Z=~z2",0.649186625326673,0.0530648126603772,0.6,"MC-OrdPLSc-Median",12607,2534309,300,"Symmetric","7",1,TRUE,319.097000000009
"84","Z=~z3",0.855177742268071,0.0542779573316716,0.8,"MC-OrdPLSc-Median",12607,2534309,300,"Symmetric","7",1,TRUE,319.097000000009
"85","Y=~y1",0.452422133562948,0.0652736945369186,0.4,"MC-OrdPLSc-Median",12607,2534309,300,"Symmetric","7",1,TRUE,319.097000000009
"86","Y=~y2",0.682750335763326,0.0510394452053999,0.7,"MC-OrdPLSc-Median",12607,2534309,300,"Symmetric","7",1,TRUE,319.097000000009
"87","Y=~y3",0.950633519448225,0.0449122340383577,0.9,"MC-OrdPLSc-Median",12607,2534309,300,"Symmetric","7",1,TRUE,319.097000000009
"88","Y~X",0.440102858366427,0.0822547360037713,0.4,"MC-OrdPLSc-Median",12607,2534309,300,"Symmetric","7",1,TRUE,319.097000000009
"89","Y~Z",0.478419035047665,0.0546545343393413,0.5,"MC-OrdPLSc-Median",12607,2534309,300,"Symmetric","7",1,TRUE,319.097000000009
"90","Y~X:Z",0.188892547830571,0.101110745708585,0.3,"MC-OrdPLSc-Median",12607,2534309,300,"Symmetric","7",1,TRUE,319.097000000009
"91","X~~Z",0.068055808346759,0.0793817719227967,0.2,"MC-OrdPLSc-Median",12607,2534309,300,"Symmetric","7",1,TRUE,319.097000000009
"92","X=~x1",0.470301643687896,0.0355421984413724,0.4,"MC-OrdPLSc-Median",12608,1157768,1000,"Symmetric","7",1,TRUE,112.284
"93","X=~x2",0.81286572040764,0.0264523317905798,0.8,"MC-OrdPLSc-Median",12608,1157768,1000,"Symmetric","7",1,TRUE,112.284
"94","X=~x3",0.809735398351881,0.029202084151368,0.8,"MC-OrdPLSc-Median",12608,1157768,1000,"Symmetric","7",1,TRUE,112.284
"95","Z=~z1",0.613031187554236,0.0364918004693158,0.6,"MC-OrdPLSc-Median",12608,1157768,1000,"Symmetric","7",1,TRUE,112.284
"96","Z=~z2",0.594865181902986,0.0300426897412036,0.6,"MC-OrdPLSc-Median",12608,1157768,1000,"Symmetric","7",1,TRUE,112.284
"97","Z=~z3",0.813720117912874,0.0316529786625321,0.8,"MC-OrdPLSc-Median",12608,1157768,1000,"Symmetric","7",1,TRUE,112.284
"98","Y=~y1",0.37566369627816,0.0260985384919673,0.4,"MC-OrdPLSc-Median",12608,1157768,1000,"Symmetric","7",1,TRUE,112.284
"99","Y=~y2",0.724392931382326,0.02416077856537,0.7,"MC-OrdPLSc-Median",12608,1157768,1000,"Symmetric","7",1,TRUE,112.284
"100","Y=~y3",0.919013206967198,0.0207383972915121,0.9,"MC-OrdPLSc-Median",12608,1157768,1000,"Symmetric","7",1,TRUE,112.284
"101","Y~X",0.409570764329256,0.0366551295864819,0.4,"MC-OrdPLSc-Median",12608,1157768,1000,"Symmetric","7",1,TRUE,112.284
"102","Y~Z",0.494162744718516,0.0318078891816435,0.5,"MC-OrdPLSc-Median",12608,1157768,1000,"Symmetric","7",1,TRUE,112.284
"103","Y~X:Z",0.385312168201729,0.0336911817060216,0.3,"MC-OrdPLSc-Median",12608,1157768,1000,"Symmetric","7",1,TRUE,112.284
"104","X~~Z",0.133417790888373,0.0410916676236764,0.2,"MC-OrdPLSc-Median",12608,1157768,1000,"Symmetric","7",1,TRUE,112.284
"105","X=~x1",0.365049919844583,0.154954641832349,0.4,"MC-OrdPLSc-Median",12609,1808858,300,"Moderate","2",1,TRUE,128.114999999991
"106","X=~x2",0.777277444564075,0.214213444943903,0.8,"MC-OrdPLSc-Median",12609,1808858,300,"Moderate","2",1,TRUE,128.114999999991
"107","X=~x3",0.785386630751073,0.244716123835337,0.8,"MC-OrdPLSc-Median",12609,1808858,300,"Moderate","2",1,TRUE,128.114999999991
"108","Z=~z1",0.704150825983027,0.12817024750658,0.6,"MC-OrdPLSc-Median",12609,1808858,300,"Moderate","2",1,TRUE,128.114999999991
"109","Z=~z2",0.626195681844752,0.0928209161345547,0.6,"MC-OrdPLSc-Median",12609,1808858,300,"Moderate","2",1,TRUE,128.114999999991
"110","Z=~z3",0.654475194109217,0.0979540004903326,0.8,"MC-OrdPLSc-Median",12609,1808858,300,"Moderate","2",1,TRUE,128.114999999991
"111","Y=~y1",0.50800624033364,0.0838326815253301,0.4,"MC-OrdPLSc-Median",12609,1808858,300,"Moderate","2",1,TRUE,128.114999999991
"112","Y=~y2",0.785283716178884,0.113433090263869,0.7,"MC-OrdPLSc-Median",12609,1808858,300,"Moderate","2",1,TRUE,128.114999999991
"113","Y=~y3",0.794685012871542,0.195983885818929,0.9,"MC-OrdPLSc-Median",12609,1808858,300,"Moderate","2",1,TRUE,128.114999999991
"114","Y~X",0.331608859524126,0.18615729316646,0.4,"MC-OrdPLSc-Median",12609,1808858,300,"Moderate","2",1,TRUE,128.114999999991
"115","Y~Z",0.621659903658397,0.0880738764726274,0.5,"MC-OrdPLSc-Median",12609,1808858,300,"Moderate","2",1,TRUE,128.114999999991
"116","Y~X:Z",-0.00144647206875668,0.27536535038923,0.3,"MC-OrdPLSc-Median",12609,1808858,300,"Moderate","2",1,TRUE,128.114999999991
"117","X~~Z",0.185121952469423,0.137249090100016,0.2,"MC-OrdPLSc-Median",12609,1808858,300,"Moderate","2",1,TRUE,128.114999999991
"118","X=~x1",0.446328941861542,0.0866695115074623,0.4,"MC-OrdPLSc-Median",12610,8207472,1000,"Moderate","2",1,TRUE,54.8160000000062
"119","X=~x2",0.795642123231713,0.0399873800938097,0.8,"MC-OrdPLSc-Median",12610,8207472,1000,"Moderate","2",1,TRUE,54.8160000000062
"120","X=~x3",0.781311741260494,0.043937183844184,0.8,"MC-OrdPLSc-Median",12610,8207472,1000,"Moderate","2",1,TRUE,54.8160000000062
"121","Z=~z1",0.662373192086705,0.0368555741141525,0.6,"MC-OrdPLSc-Median",12610,8207472,1000,"Moderate","2",1,TRUE,54.8160000000062
"122","Z=~z2",0.530498654459142,0.061430101357328,0.6,"MC-OrdPLSc-Median",12610,8207472,1000,"Moderate","2",1,TRUE,54.8160000000062
"123","Z=~z3",0.760238112663732,0.0639536138839328,0.8,"MC-OrdPLSc-Median",12610,8207472,1000,"Moderate","2",1,TRUE,54.8160000000062
"124","Y=~y1",0.354807961859201,0.0461220928620017,0.4,"MC-OrdPLSc-Median",12610,8207472,1000,"Moderate","2",1,TRUE,54.8160000000062
"125","Y=~y2",0.6617158362946,0.0539507573697642,0.7,"MC-OrdPLSc-Median",12610,8207472,1000,"Moderate","2",1,TRUE,54.8160000000062
"126","Y=~y3",0.916298632363298,0.0477124523028689,0.9,"MC-OrdPLSc-Median",12610,8207472,1000,"Moderate","2",1,TRUE,54.8160000000062
"127","Y~X",0.473717203603051,0.054559852221144,0.4,"MC-OrdPLSc-Median",12610,8207472,1000,"Moderate","2",1,TRUE,54.8160000000062
"128","Y~Z",0.508029497781415,0.0722243333002337,0.5,"MC-OrdPLSc-Median",12610,8207472,1000,"Moderate","2",1,TRUE,54.8160000000062
"129","Y~X:Z",0.361980461945107,0.213426127294714,0.3,"MC-OrdPLSc-Median",12610,8207472,1000,"Moderate","2",1,TRUE,54.8160000000062
"130","X~~Z",0.153370439595934,0.061323703649191,0.2,"MC-OrdPLSc-Median",12610,8207472,1000,"Moderate","2",1,TRUE,54.8160000000062
"131","X=~x1",0.469681125666967,0.10161799870108,0.4,"MC-OrdPLSc-Median",12611,3730918,300,"Moderate","3",1,TRUE,163.220000000001
"132","X=~x2",0.79082938094793,0.069835163740808,0.8,"MC-OrdPLSc-Median",12611,3730918,300,"Moderate","3",1,TRUE,163.220000000001
"133","X=~x3",0.81271677960015,0.0766700603602842,0.8,"MC-OrdPLSc-Median",12611,3730918,300,"Moderate","3",1,TRUE,163.220000000001
"134","Z=~z1",0.623491139665275,0.0726062569083122,0.6,"MC-OrdPLSc-Median",12611,3730918,300,"Moderate","3",1,TRUE,163.220000000001
"135","Z=~z2",0.617249920739731,0.0886182091321929,0.6,"MC-OrdPLSc-Median",12611,3730918,300,"Moderate","3",1,TRUE,163.220000000001
"136","Z=~z3",0.770643421094404,0.0769146159870482,0.8,"MC-OrdPLSc-Median",12611,3730918,300,"Moderate","3",1,TRUE,163.220000000001
"137","Y=~y1",0.472407731118394,0.0633300725345306,0.4,"MC-OrdPLSc-Median",12611,3730918,300,"Moderate","3",1,TRUE,163.220000000001
"138","Y=~y2",0.77654830162499,0.0408150881541344,0.7,"MC-OrdPLSc-Median",12611,3730918,300,"Moderate","3",1,TRUE,163.220000000001
"139","Y=~y3",0.986063093132451,0.0485654605771779,0.9,"MC-OrdPLSc-Median",12611,3730918,300,"Moderate","3",1,TRUE,163.220000000001
"140","Y~X",0.333783646335667,0.105972141578726,0.4,"MC-OrdPLSc-Median",12611,3730918,300,"Moderate","3",1,TRUE,163.220000000001
"141","Y~Z",0.49898885071151,0.0914993359294632,0.5,"MC-OrdPLSc-Median",12611,3730918,300,"Moderate","3",1,TRUE,163.220000000001
"142","Y~X:Z",0.397850151219235,0.0960184957671982,0.3,"MC-OrdPLSc-Median",12611,3730918,300,"Moderate","3",1,TRUE,163.220000000001
"143","X~~Z",0.126804241134497,0.0893187551204153,0.2,"MC-OrdPLSc-Median",12611,3730918,300,"Moderate","3",1,TRUE,163.220000000001
"144","X=~x1",0.453170594413144,0.0464633855178712,0.4,"MC-OrdPLSc-Median",12612,6573776,1000,"Moderate","3",1,TRUE,57.4629999999888
"145","X=~x2",0.778402375868487,0.0287334827984702,0.8,"MC-OrdPLSc-Median",12612,6573776,1000,"Moderate","3",1,TRUE,57.4629999999888
"146","X=~x3",0.792252187064788,0.0267419557268803,0.8,"MC-OrdPLSc-Median",12612,6573776,1000,"Moderate","3",1,TRUE,57.4629999999888
"147","Z=~z1",0.641155210824064,0.0282593876106314,0.6,"MC-OrdPLSc-Median",12612,6573776,1000,"Moderate","3",1,TRUE,57.4629999999888
"148","Z=~z2",0.57706444712962,0.0396505864380374,0.6,"MC-OrdPLSc-Median",12612,6573776,1000,"Moderate","3",1,TRUE,57.4629999999888
"149","Z=~z3",0.795780904346188,0.0314151915473827,0.8,"MC-OrdPLSc-Median",12612,6573776,1000,"Moderate","3",1,TRUE,57.4629999999888
"150","Y=~y1",0.390349824163207,0.0397052808243436,0.4,"MC-OrdPLSc-Median",12612,6573776,1000,"Moderate","3",1,TRUE,57.4629999999888
"151","Y=~y2",0.6939593324616,0.0318074167304301,0.7,"MC-OrdPLSc-Median",12612,6573776,1000,"Moderate","3",1,TRUE,57.4629999999888
"152","Y=~y3",0.873522514403689,0.0321495048668202,0.9,"MC-OrdPLSc-Median",12612,6573776,1000,"Moderate","3",1,TRUE,57.4629999999888
"153","Y~X",0.439155314567519,0.0365549143967185,0.4,"MC-OrdPLSc-Median",12612,6573776,1000,"Moderate","3",1,TRUE,57.4629999999888
"154","Y~Z",0.510135248381957,0.0393831355437688,0.5,"MC-OrdPLSc-Median",12612,6573776,1000,"Moderate","3",1,TRUE,57.4629999999888
"155","Y~X:Z",0.234012689425496,0.0483655060615915,0.3,"MC-OrdPLSc-Median",12612,6573776,1000,"Moderate","3",1,TRUE,57.4629999999888
"156","X~~Z",0.175325328734058,0.0460647366607528,0.2,"MC-OrdPLSc-Median",12612,6573776,1000,"Moderate","3",1,TRUE,57.4629999999888
"157","X=~x1",0.440251406357766,0.071009884470729,0.4,"MC-OrdPLSc-Median",12613,3994514,300,"Moderate","5",1,TRUE,238.146999999997
"158","X=~x2",0.718522241959987,0.0697736999110682,0.8,"MC-OrdPLSc-Median",12613,3994514,300,"Moderate","5",1,TRUE,238.146999999997
"159","X=~x3",0.779723731708504,0.0789301224213523,0.8,"MC-OrdPLSc-Median",12613,3994514,300,"Moderate","5",1,TRUE,238.146999999997
"160","Z=~z1",0.547433960299104,0.0784991726576671,0.6,"MC-OrdPLSc-Median",12613,3994514,300,"Moderate","5",1,TRUE,238.146999999997
"161","Z=~z2",0.522363140471099,0.0890154332134558,0.6,"MC-OrdPLSc-Median",12613,3994514,300,"Moderate","5",1,TRUE,238.146999999997
"162","Z=~z3",0.803899914547735,0.055341606120146,0.8,"MC-OrdPLSc-Median",12613,3994514,300,"Moderate","5",1,TRUE,238.146999999997
"163","Y=~y1",0.343134300626093,0.0414706164210837,0.4,"MC-OrdPLSc-Median",12613,3994514,300,"Moderate","5",1,TRUE,238.146999999997
"164","Y=~y2",0.739921088745688,0.0628686583440613,0.7,"MC-OrdPLSc-Median",12613,3994514,300,"Moderate","5",1,TRUE,238.146999999997
"165","Y=~y3",0.960691449561511,0.0473172379640643,0.9,"MC-OrdPLSc-Median",12613,3994514,300,"Moderate","5",1,TRUE,238.146999999997
"166","Y~X",0.37563647241791,0.067283674480509,0.4,"MC-OrdPLSc-Median",12613,3994514,300,"Moderate","5",1,TRUE,238.146999999997
"167","Y~Z",0.575412897740263,0.0855570360317249,0.5,"MC-OrdPLSc-Median",12613,3994514,300,"Moderate","5",1,TRUE,238.146999999997
"168","Y~X:Z",0.462877738488194,0.0915598551528036,0.3,"MC-OrdPLSc-Median",12613,3994514,300,"Moderate","5",1,TRUE,238.146999999997
"169","X~~Z",0.229740434015008,0.130276132703,0.2,"MC-OrdPLSc-Median",12613,3994514,300,"Moderate","5",1,TRUE,238.146999999997
"170","X=~x1",0.362580648546263,0.0400371903924172,0.4,"MC-OrdPLSc-Median",12614,7175629,1000,"Moderate","5",1,TRUE,78.3080000000045
"171","X=~x2",0.855508677632934,0.0411195384433094,0.8,"MC-OrdPLSc-Median",12614,7175629,1000,"Moderate","5",1,TRUE,78.3080000000045
"172","X=~x3",0.786557214679816,0.0382174760137126,0.8,"MC-OrdPLSc-Median",12614,7175629,1000,"Moderate","5",1,TRUE,78.3080000000045
"173","Z=~z1",0.60365946885154,0.0318708817252166,0.6,"MC-OrdPLSc-Median",12614,7175629,1000,"Moderate","5",1,TRUE,78.3080000000045
"174","Z=~z2",0.594496957020978,0.0499558790914888,0.6,"MC-OrdPLSc-Median",12614,7175629,1000,"Moderate","5",1,TRUE,78.3080000000045
"175","Z=~z3",0.781137505680417,0.0344278833254981,0.8,"MC-OrdPLSc-Median",12614,7175629,1000,"Moderate","5",1,TRUE,78.3080000000045
"176","Y=~y1",0.354164284480551,0.0358845020132557,0.4,"MC-OrdPLSc-Median",12614,7175629,1000,"Moderate","5",1,TRUE,78.3080000000045
"177","Y=~y2",0.618231173630819,0.0260220429919279,0.7,"MC-OrdPLSc-Median",12614,7175629,1000,"Moderate","5",1,TRUE,78.3080000000045
"178","Y=~y3",0.900351166488872,0.0263804595903887,0.9,"MC-OrdPLSc-Median",12614,7175629,1000,"Moderate","5",1,TRUE,78.3080000000045
"179","Y~X",0.352092268208443,0.0428406994959321,0.4,"MC-OrdPLSc-Median",12614,7175629,1000,"Moderate","5",1,TRUE,78.3080000000045
