"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"441","Y~X:Z",0.348923572243408,0.670872707975768,0.3,"PLSc",3329,1041300,300,"Moderate","2",1,TRUE,2.32400000000052
"442","X~~Z",0.15569974572938,0.0890699825046698,0.2,"PLSc",3329,1041300,300,"Moderate","2",1,TRUE,2.32400000000052
"443","X=~x1",0.514608637497797,0.09311303802517,0.4,"PLS",3329,1041300,300,"Moderate","2",1,TRUE,1.29099999999744
"444","X=~x2",0.813931840991384,0.0404052804292098,0.8,"PLS",3329,1041300,300,"Moderate","2",1,TRUE,1.29099999999744
"445","X=~x3",0.782983699284839,0.0535162207379498,0.8,"PLS",3329,1041300,300,"Moderate","2",1,TRUE,1.29099999999744
"446","Z=~z1",0.568273620164606,0.111664510319137,0.6,"PLS",3329,1041300,300,"Moderate","2",1,TRUE,1.29099999999744
"447","Z=~z2",0.82299513671672,0.0500169324573128,0.6,"PLS",3329,1041300,300,"Moderate","2",1,TRUE,1.29099999999744
"448","Z=~z3",0.795267353173767,0.0541598873186981,0.8,"PLS",3329,1041300,300,"Moderate","2",1,TRUE,1.29099999999744
"449","Y=~y1",0.412381062836405,0.108046501252679,0.4,"PLS",3329,1041300,300,"Moderate","2",1,TRUE,1.29099999999744
"450","Y=~y2",0.737881511663459,0.0567763985179878,0.7,"PLS",3329,1041300,300,"Moderate","2",1,TRUE,1.29099999999744
"451","Y=~y3",0.918933689216178,0.0189781311978899,0.9,"PLS",3329,1041300,300,"Moderate","2",1,TRUE,1.29099999999744
"452","Y~X",0.358174728538236,0.0566404536005913,0.4,"PLS",3329,1041300,300,"Moderate","2",1,TRUE,1.29099999999744
"453","Y~Z",0.288579363887811,0.0522850979245578,0.5,"PLS",3329,1041300,300,"Moderate","2",1,TRUE,1.29099999999744
"454","Y~X:Z",0.143878377050477,0.057605275895449,0.3,"PLS",3329,1041300,300,"Moderate","2",1,TRUE,1.29099999999744
"455","X~~Z",0.0927450366634479,0.0523429671219779,0.2,"PLS",3329,1041300,300,"Moderate","2",1,TRUE,1.29099999999744
"456","X=~x1",0.347,0.098,0.4,"Mplus",3329,1041300,300,"Moderate","2",1,TRUE,94.0469999999987
"457","X=~x2",0.798,0.067,0.8,"Mplus",3329,1041300,300,"Moderate","2",1,TRUE,94.0469999999987
"458","X=~x3",0.766,0.07,0.8,"Mplus",3329,1041300,300,"Moderate","2",1,TRUE,94.0469999999987
"459","Z=~z1",0.517,0.082,0.6,"Mplus",3329,1041300,300,"Moderate","2",1,TRUE,94.0469999999987
"460","Z=~z2",0.722,0.078,0.6,"Mplus",3329,1041300,300,"Moderate","2",1,TRUE,94.0469999999987
"461","Z=~z3",0.789,0.08,0.8,"Mplus",3329,1041300,300,"Moderate","2",1,TRUE,94.0469999999987
"462","Y=~y1",0.393,0.073,0.4,"Mplus",3329,1041300,300,"Moderate","2",1,TRUE,94.0469999999987
"463","Y=~y2",0.674,0.072,0.7,"Mplus",3329,1041300,300,"Moderate","2",1,TRUE,94.0469999999987
"464","Y=~y3",1,0,0.9,"Mplus",3329,1041300,300,"Moderate","2",1,TRUE,94.0469999999987
"465","Y~X",0.475,0.098,0.4,"Mplus",3329,1041300,300,"Moderate","2",1,TRUE,94.0469999999987
"466","Y~Z",0.385,0.096,0.5,"Mplus",3329,1041300,300,"Moderate","2",1,TRUE,94.0469999999987
"467","Y~X:Z",0.59,0.199,0.3,"Mplus",3329,1041300,300,"Moderate","2",1,TRUE,94.0469999999987
"468","X~~Z",0.212,0.095,0.2,"Mplus",3329,1041300,300,"Moderate","2",1,TRUE,94.0469999999987
"469","X=~x1",0.43034363597327,0.0537866236982869,0.4,"MC-OrdPLSc",3330,4713350,1000,"Moderate","2",1,TRUE,9.99500000000262
"470","X=~x2",0.825871152100969,0.0546924819327476,0.8,"MC-OrdPLSc",3330,4713350,1000,"Moderate","2",1,TRUE,9.99500000000262
"471","X=~x3",0.832480216538608,0.0422008153360338,0.8,"MC-OrdPLSc",3330,4713350,1000,"Moderate","2",1,TRUE,9.99500000000262
"472","Z=~z1",0.612914794157807,0.0516054160526651,0.6,"MC-OrdPLSc",3330,4713350,1000,"Moderate","2",1,TRUE,9.99500000000262
"473","Z=~z2",0.567944826808625,0.0443956153285972,0.6,"MC-OrdPLSc",3330,4713350,1000,"Moderate","2",1,TRUE,9.99500000000262
"474","Z=~z3",0.893293256006819,0.052532681674613,0.8,"MC-OrdPLSc",3330,4713350,1000,"Moderate","2",1,TRUE,9.99500000000262
"475","Y=~y1",0.431697083542575,0.0543961861957015,0.4,"MC-OrdPLSc",3330,4713350,1000,"Moderate","2",1,TRUE,9.99500000000262
"476","Y=~y2",0.720763832003152,0.0368627366807647,0.7,"MC-OrdPLSc",3330,4713350,1000,"Moderate","2",1,TRUE,9.99500000000262
"477","Y=~y3",0.901088910632937,0.0444112689783383,0.9,"MC-OrdPLSc",3330,4713350,1000,"Moderate","2",1,TRUE,9.99500000000262
"478","Y~X",0.427529401865042,0.0530996079717495,0.4,"MC-OrdPLSc",3330,4713350,1000,"Moderate","2",1,TRUE,9.99500000000262
"479","Y~Z",0.420298604087234,0.0552067023530516,0.5,"MC-OrdPLSc",3330,4713350,1000,"Moderate","2",1,TRUE,9.99500000000262
"480","Y~X:Z",0.195858363555822,0.0903524824995723,0.3,"MC-OrdPLSc",3330,4713350,1000,"Moderate","2",1,TRUE,9.99500000000262
"481","X~~Z",0.234130071952373,0.0496221118739901,0.2,"MC-OrdPLSc",3330,4713350,1000,"Moderate","2",1,TRUE,9.99500000000262
"482","X=~x1",0.34653665878482,0.0629989159158334,0.4,"PLSc",3330,4713350,1000,"Moderate","2",1,TRUE,4.00600000000122
"483","X=~x2",0.665875711978097,0.0472316942310719,0.8,"PLSc",3330,4713350,1000,"Moderate","2",1,TRUE,4.00600000000122
"484","X=~x3",0.696489835626896,0.0477011693886331,0.8,"PLSc",3330,4713350,1000,"Moderate","2",1,TRUE,4.00600000000122
"485","Z=~z1",0.518748173453047,0.0560350911707275,0.6,"PLSc",3330,4713350,1000,"Moderate","2",1,TRUE,4.00600000000122
"486","Z=~z2",0.423864865591611,0.0628150449436701,0.6,"PLSc",3330,4713350,1000,"Moderate","2",1,TRUE,4.00600000000122
"487","Z=~z3",0.730494216925086,0.0586739164496007,0.8,"PLSc",3330,4713350,1000,"Moderate","2",1,TRUE,4.00600000000122
"488","Y=~y1",0.370996956246833,0.0495068284686708,0.4,"PLSc",3330,4713350,1000,"Moderate","2",1,TRUE,4.00600000000122
"489","Y=~y2",0.562262051354278,0.0376283617542511,0.7,"PLSc",3330,4713350,1000,"Moderate","2",1,TRUE,4.00600000000122
"490","Y=~y3",0.753249270805163,0.0400472528316058,0.9,"PLSc",3330,4713350,1000,"Moderate","2",1,TRUE,4.00600000000122
"491","Y~X",0.406715014564033,0.0534841036082207,0.4,"PLSc",3330,4713350,1000,"Moderate","2",1,TRUE,4.00600000000122
"492","Y~Z",0.412934420001891,0.0491029274238304,0.5,"PLSc",3330,4713350,1000,"Moderate","2",1,TRUE,4.00600000000122
"493","Y~X:Z",0.148285171064847,0.0692389802287937,0.3,"PLSc",3330,4713350,1000,"Moderate","2",1,TRUE,4.00600000000122
"494","X~~Z",0.215501457789894,0.0500398271415338,0.2,"PLSc",3330,4713350,1000,"Moderate","2",1,TRUE,4.00600000000122
"495","X=~x1",0.497338792335377,0.0546984522080071,0.4,"PLS",3330,4713350,1000,"Moderate","2",1,TRUE,1.06899999999587
"496","X=~x2",0.829824756774651,0.0201651236610886,0.8,"PLS",3330,4713350,1000,"Moderate","2",1,TRUE,1.06899999999587
"497","X=~x3",0.832181398356664,0.0212302017602886,0.8,"PLS",3330,4713350,1000,"Moderate","2",1,TRUE,1.06899999999587
"498","Z=~z1",0.683982462764819,0.0424986328161541,0.6,"PLS",3330,4713350,1000,"Moderate","2",1,TRUE,1.06899999999587
"499","Z=~z2",0.644319199818081,0.0462473735239081,0.6,"PLS",3330,4713350,1000,"Moderate","2",1,TRUE,1.06899999999587
"500","Z=~z3",0.849131114015825,0.0229819992045453,0.8,"PLS",3330,4713350,1000,"Moderate","2",1,TRUE,1.06899999999587
"501","Y=~y1",0.510420056458458,0.0497117129884461,0.4,"PLS",3330,4713350,1000,"Moderate","2",1,TRUE,1.06899999999587
"502","Y=~y2",0.777281775172251,0.022221147735526,0.7,"PLS",3330,4713350,1000,"Moderate","2",1,TRUE,1.06899999999587
"503","Y=~y3",0.859764492541101,0.0151518466097578,0.9,"PLS",3330,4713350,1000,"Moderate","2",1,TRUE,1.06899999999587
"504","Y~X",0.288137542983389,0.0304427781272898,0.4,"PLS",3330,4713350,1000,"Moderate","2",1,TRUE,1.06899999999587
"505","Y~Z",0.280589863004285,0.0268609862857457,0.5,"PLS",3330,4713350,1000,"Moderate","2",1,TRUE,1.06899999999587
"506","Y~X:Z",0.0896842900818341,0.0305024498928158,0.3,"PLS",3330,4713350,1000,"Moderate","2",1,TRUE,1.06899999999587
"507","X~~Z",0.136331810013503,0.0307470648382234,0.2,"PLS",3330,4713350,1000,"Moderate","2",1,TRUE,1.06899999999587
"508","X=~x1",0.388,0.044,0.4,"Mplus",3330,4713350,1000,"Moderate","2",1,TRUE,142.946000000004
"509","X=~x2",0.841,0.044,0.8,"Mplus",3330,4713350,1000,"Moderate","2",1,TRUE,142.946000000004
"510","X=~x3",0.799,0.044,0.8,"Mplus",3330,4713350,1000,"Moderate","2",1,TRUE,142.946000000004
"511","Z=~z1",0.54,0.045,0.6,"Mplus",3330,4713350,1000,"Moderate","2",1,TRUE,142.946000000004
"512","Z=~z2",0.575,0.044,0.6,"Mplus",3330,4713350,1000,"Moderate","2",1,TRUE,142.946000000004
"513","Z=~z3",0.893,0.047,0.8,"Mplus",3330,4713350,1000,"Moderate","2",1,TRUE,142.946000000004
"514","Y=~y1",0.38,0.044,0.4,"Mplus",3330,4713350,1000,"Moderate","2",1,TRUE,142.946000000004
"515","Y=~y2",0.712,0.039,0.7,"Mplus",3330,4713350,1000,"Moderate","2",1,TRUE,142.946000000004
"516","Y=~y3",0.906,0.038,0.9,"Mplus",3330,4713350,1000,"Moderate","2",1,TRUE,142.946000000004
"517","Y~X",0.435,0.052,0.4,"Mplus",3330,4713350,1000,"Moderate","2",1,TRUE,142.946000000004
"518","Y~Z",0.41,0.052,0.5,"Mplus",3330,4713350,1000,"Moderate","2",1,TRUE,142.946000000004
"519","Y~X:Z",0.234,0.082,0.3,"Mplus",3330,4713350,1000,"Moderate","2",1,TRUE,142.946000000004
"520","X~~Z",0.222,0.053,0.2,"Mplus",3330,4713350,1000,"Moderate","2",1,TRUE,142.946000000004
"521","X=~x1",0.304090758092704,0.101708197151331,0.4,"MC-OrdPLSc",3331,8635444,300,"Moderate","3",1,TRUE,10.484000000004
"522","X=~x2",0.830602077602711,0.0895676737651123,0.8,"MC-OrdPLSc",3331,8635444,300,"Moderate","3",1,TRUE,10.484000000004
"523","X=~x3",0.752536658652035,0.0879272646980846,0.8,"MC-OrdPLSc",3331,8635444,300,"Moderate","3",1,TRUE,10.484000000004
"524","Z=~z1",0.584193936329878,0.0781326761237708,0.6,"MC-OrdPLSc",3331,8635444,300,"Moderate","3",1,TRUE,10.484000000004
"525","Z=~z2",0.63783411446708,0.0774969531116975,0.6,"MC-OrdPLSc",3331,8635444,300,"Moderate","3",1,TRUE,10.484000000004
"526","Z=~z3",0.754322080457508,0.0660883497013235,0.8,"MC-OrdPLSc",3331,8635444,300,"Moderate","3",1,TRUE,10.484000000004
"527","Y=~y1",0.360911749553687,0.0827189434508057,0.4,"MC-OrdPLSc",3331,8635444,300,"Moderate","3",1,TRUE,10.484000000004
"528","Y=~y2",0.774804281297489,0.0596536762879445,0.7,"MC-OrdPLSc",3331,8635444,300,"Moderate","3",1,TRUE,10.484000000004
"529","Y=~y3",0.847603361714043,0.0565568882404734,0.9,"MC-OrdPLSc",3331,8635444,300,"Moderate","3",1,TRUE,10.484000000004
"530","Y~X",0.370412533747081,0.064562710692776,0.4,"MC-OrdPLSc",3331,8635444,300,"Moderate","3",1,TRUE,10.484000000004
"531","Y~Z",0.472708394341741,0.071274337908191,0.5,"MC-OrdPLSc",3331,8635444,300,"Moderate","3",1,TRUE,10.484000000004
"532","Y~X:Z",0.32132640325377,0.0929597616271915,0.3,"MC-OrdPLSc",3331,8635444,300,"Moderate","3",1,TRUE,10.484000000004
"533","X~~Z",0.169167683497207,0.0839365523486075,0.2,"MC-OrdPLSc",3331,8635444,300,"Moderate","3",1,TRUE,10.484000000004
"534","X=~x1",0.275195149135541,0.131834138802295,0.4,"PLSc",3331,8635444,300,"Moderate","3",1,TRUE,2.13299999999435
"535","X=~x2",0.739636006709059,0.104142655955021,0.8,"PLSc",3331,8635444,300,"Moderate","3",1,TRUE,2.13299999999435
"536","X=~x3",0.692077775331265,0.0944011646398219,0.8,"PLSc",3331,8635444,300,"Moderate","3",1,TRUE,2.13299999999435
"537","Z=~z1",0.54270600753259,0.0892105432084449,0.6,"PLSc",3331,8635444,300,"Moderate","3",1,TRUE,2.13299999999435
"538","Z=~z2",0.604521213583606,0.0991335632427859,0.6,"PLSc",3331,8635444,300,"Moderate","3",1,TRUE,2.13299999999435
"539","Z=~z3",0.63279366492908,0.077764888092764,0.8,"PLSc",3331,8635444,300,"Moderate","3",1,TRUE,2.13299999999435
"540","Y=~y1",0.304533684982336,0.0936822886310895,0.4,"PLSc",3331,8635444,300,"Moderate","3",1,TRUE,2.13299999999435
"541","Y=~y2",0.701728348997274,0.0594895878152163,0.7,"PLSc",3331,8635444,300,"Moderate","3",1,TRUE,2.13299999999435
"542","Y=~y3",0.773758253121828,0.0615391398855391,0.9,"PLSc",3331,8635444,300,"Moderate","3",1,TRUE,2.13299999999435
"543","Y~X",0.367266067237125,0.177273241165557,0.4,"PLSc",3331,8635444,300,"Moderate","3",1,TRUE,2.13299999999435
"544","Y~Z",0.459892036816683,0.180281248832111,0.5,"PLSc",3331,8635444,300,"Moderate","3",1,TRUE,2.13299999999435
"545","Y~X:Z",0.294727212646083,0.921094784601412,0.3,"PLSc",3331,8635444,300,"Moderate","3",1,TRUE,2.13299999999435
"546","X~~Z",0.168567159561025,0.0861135788518466,0.2,"PLSc",3331,8635444,300,"Moderate","3",1,TRUE,2.13299999999435
"547","X=~x1",0.41057012465536,0.118265183401664,0.4,"PLS",3331,8635444,300,"Moderate","3",1,TRUE,1.1649999999936
"548","X=~x2",0.868208653789548,0.038595940884823,0.8,"PLS",3331,8635444,300,"Moderate","3",1,TRUE,1.1649999999936
"549","X=~x3",0.837306054398365,0.0444350985488735,0.8,"PLS",3331,8635444,300,"Moderate","3",1,TRUE,1.1649999999936
"550","Z=~z1",0.699844016929855,0.0569315521452558,0.6,"PLS",3331,8635444,300,"Moderate","3",1,TRUE,1.1649999999936
"551","Z=~z2",0.743414664042018,0.0562619709194892,0.6,"PLS",3331,8635444,300,"Moderate","3",1,TRUE,1.1649999999936
"552","Z=~z3",0.812259109311788,0.0349817938920109,0.8,"PLS",3331,8635444,300,"Moderate","3",1,TRUE,1.1649999999936
"553","Y=~y1",0.476085766300682,0.0862335553374359,0.4,"PLS",3331,8635444,300,"Moderate","3",1,TRUE,1.1649999999936
"554","Y=~y2",0.840800449576668,0.0256599851257277,0.7,"PLS",3331,8635444,300,"Moderate","3",1,TRUE,1.1649999999936
"555","Y=~y3",0.86675833080237,0.0232049926045537,0.9,"PLS",3331,8635444,300,"Moderate","3",1,TRUE,1.1649999999936
"556","Y~X",0.27436547941801,0.0475774290080638,0.4,"PLS",3331,8635444,300,"Moderate","3",1,TRUE,1.1649999999936
"557","Y~Z",0.323099939281242,0.0516803819791615,0.5,"PLS",3331,8635444,300,"Moderate","3",1,TRUE,1.1649999999936
"558","Y~X:Z",0.154188855754292,0.046831034759166,0.3,"PLS",3331,8635444,300,"Moderate","3",1,TRUE,1.1649999999936
"559","X~~Z",0.109857345360185,0.0557528558237201,0.2,"PLS",3331,8635444,300,"Moderate","3",1,TRUE,1.1649999999936
"560","X=~x1",0.281,0.068,0.4,"Mplus",3331,8635444,300,"Moderate","3",1,TRUE,129.159
"561","X=~x2",0.879,0.075,0.8,"Mplus",3331,8635444,300,"Moderate","3",1,TRUE,129.159
"562","X=~x3",0.692,0.07,0.8,"Mplus",3331,8635444,300,"Moderate","3",1,TRUE,129.159
"563","Z=~z1",0.551,0.066,0.6,"Mplus",3331,8635444,300,"Moderate","3",1,TRUE,129.159
"564","Z=~z2",0.603,0.067,0.6,"Mplus",3331,8635444,300,"Moderate","3",1,TRUE,129.159
"565","Z=~z3",0.788,0.066,0.8,"Mplus",3331,8635444,300,"Moderate","3",1,TRUE,129.159
"566","Y=~y1",0.371,0.067,0.4,"Mplus",3331,8635444,300,"Moderate","3",1,TRUE,129.159
"567","Y=~y2",0.726,0.059,0.7,"Mplus",3331,8635444,300,"Moderate","3",1,TRUE,129.159
"568","Y=~y3",0.863,0.056,0.9,"Mplus",3331,8635444,300,"Moderate","3",1,TRUE,129.159
"569","Y~X",0.365,0.078,0.4,"Mplus",3331,8635444,300,"Moderate","3",1,TRUE,129.159
"570","Y~Z",0.447,0.074,0.5,"Mplus",3331,8635444,300,"Moderate","3",1,TRUE,129.159
"571","Y~X:Z",0.302,0.097,0.3,"Mplus",3331,8635444,300,"Moderate","3",1,TRUE,129.159
"572","X~~Z",0.168,0.083,0.2,"Mplus",3331,8635444,300,"Moderate","3",1,TRUE,129.159
"573","X=~x1",0.458659239474718,0.0431995989444913,0.4,"MC-OrdPLSc",3332,4381234,1000,"Moderate","3",1,TRUE,10.7590000000055
"574","X=~x2",0.807004246497759,0.036974920290465,0.8,"MC-OrdPLSc",3332,4381234,1000,"Moderate","3",1,TRUE,10.7590000000055
"575","X=~x3",0.790517848634794,0.0346051264306712,0.8,"MC-OrdPLSc",3332,4381234,1000,"Moderate","3",1,TRUE,10.7590000000055
"576","Z=~z1",0.61318157143599,0.0391691079368863,0.6,"MC-OrdPLSc",3332,4381234,1000,"Moderate","3",1,TRUE,10.7590000000055
"577","Z=~z2",0.647778373259903,0.036018147871171,0.6,"MC-OrdPLSc",3332,4381234,1000,"Moderate","3",1,TRUE,10.7590000000055
"578","Z=~z3",0.795944018859407,0.0377864510382585,0.8,"MC-OrdPLSc",3332,4381234,1000,"Moderate","3",1,TRUE,10.7590000000055
"579","Y=~y1",0.365040683858824,0.035962559473624,0.4,"MC-OrdPLSc",3332,4381234,1000,"Moderate","3",1,TRUE,10.7590000000055
"580","Y=~y2",0.729648032412325,0.0360706487236677,0.7,"MC-OrdPLSc",3332,4381234,1000,"Moderate","3",1,TRUE,10.7590000000055
"581","Y=~y3",0.891808966752121,0.0271779620921099,0.9,"MC-OrdPLSc",3332,4381234,1000,"Moderate","3",1,TRUE,10.7590000000055
"582","Y~X",0.452470233295424,0.0361647683214478,0.4,"MC-OrdPLSc",3332,4381234,1000,"Moderate","3",1,TRUE,10.7590000000055
"583","Y~Z",0.454149492081657,0.0369383811918487,0.5,"MC-OrdPLSc",3332,4381234,1000,"Moderate","3",1,TRUE,10.7590000000055
"584","Y~X:Z",0.317553574324665,0.0499740487467363,0.3,"MC-OrdPLSc",3332,4381234,1000,"Moderate","3",1,TRUE,10.7590000000055
"585","X~~Z",0.226324181222077,0.0486937148323663,0.2,"MC-OrdPLSc",3332,4381234,1000,"Moderate","3",1,TRUE,10.7590000000055
"586","X=~x1",0.421275460626648,0.0531258402767648,0.4,"PLSc",3332,4381234,1000,"Moderate","3",1,TRUE,3.97000000000116
"587","X=~x2",0.742877062273469,0.0409250527472623,0.8,"PLSc",3332,4381234,1000,"Moderate","3",1,TRUE,3.97000000000116
"588","X=~x3",0.702191582745721,0.0405169493198665,0.8,"PLSc",3332,4381234,1000,"Moderate","3",1,TRUE,3.97000000000116
"589","Z=~z1",0.566445178067756,0.0469173253875902,0.6,"PLSc",3332,4381234,1000,"Moderate","3",1,TRUE,3.97000000000116
"590","Z=~z2",0.561263598681943,0.0458907600476215,0.6,"PLSc",3332,4381234,1000,"Moderate","3",1,TRUE,3.97000000000116
"591","Z=~z3",0.734965742003657,0.0438357517544488,0.8,"PLSc",3332,4381234,1000,"Moderate","3",1,TRUE,3.97000000000116
"592","Y=~y1",0.323090960480725,0.0449118680997101,0.4,"PLSc",3332,4381234,1000,"Moderate","3",1,TRUE,3.97000000000116
"593","Y=~y2",0.665244854564186,0.0320307785709532,0.7,"PLSc",3332,4381234,1000,"Moderate","3",1,TRUE,3.97000000000116
"594","Y=~y3",0.795903205431071,0.0305120586448367,0.9,"PLSc",3332,4381234,1000,"Moderate","3",1,TRUE,3.97000000000116
"595","Y~X",0.448086514914622,0.0419687533532205,0.4,"PLSc",3332,4381234,1000,"Moderate","3",1,TRUE,3.97000000000116
"596","Y~Z",0.449021162167224,0.0443381619913239,0.5,"PLSc",3332,4381234,1000,"Moderate","3",1,TRUE,3.97000000000116
"597","Y~X:Z",0.249791872646984,0.0509031077860406,0.3,"PLSc",3332,4381234,1000,"Moderate","3",1,TRUE,3.97000000000116
"598","X~~Z",0.222469069293119,0.0478248424536407,0.2,"PLSc",3332,4381234,1000,"Moderate","3",1,TRUE,3.97000000000116
"599","X=~x1",0.578006120838115,0.0405362569875602,0.4,"PLS",3332,4381234,1000,"Moderate","3",1,TRUE,1.06900000000314
"600","X=~x2",0.846552712446314,0.0161849424702835,0.8,"PLS",3332,4381234,1000,"Moderate","3",1,TRUE,1.06900000000314
"601","X=~x3",0.839721120006318,0.015600897348224,0.8,"PLS",3332,4381234,1000,"Moderate","3",1,TRUE,1.06900000000314
"602","Z=~z1",0.719175489023216,0.0271988349068204,0.6,"PLS",3332,4381234,1000,"Moderate","3",1,TRUE,1.06900000000314
"603","Z=~z2",0.746769967350168,0.0242352613067537,0.6,"PLS",3332,4381234,1000,"Moderate","3",1,TRUE,1.06900000000314
"604","Z=~z3",0.830736507409797,0.0168454834776291,0.8,"PLS",3332,4381234,1000,"Moderate","3",1,TRUE,1.06900000000314
"605","Y=~y1",0.482592531452292,0.0432759598954662,0.4,"PLS",3332,4381234,1000,"Moderate","3",1,TRUE,1.06900000000314
"606","Y=~y2",0.819909456050257,0.0161960163556565,0.7,"PLS",3332,4381234,1000,"Moderate","3",1,TRUE,1.06900000000314
"607","Y=~y3",0.880359322567381,0.00965675833896244,0.9,"PLS",3332,4381234,1000,"Moderate","3",1,TRUE,1.06900000000314
"608","Y~X",0.340410892605306,0.0251409224290284,0.4,"PLS",3332,4381234,1000,"Moderate","3",1,TRUE,1.06900000000314
"609","Y~Z",0.328398939693625,0.0266943671794206,0.5,"PLS",3332,4381234,1000,"Moderate","3",1,TRUE,1.06900000000314
"610","Y~X:Z",0.152508701949826,0.0259555395649895,0.3,"PLS",3332,4381234,1000,"Moderate","3",1,TRUE,1.06900000000314
"611","X~~Z",0.152222673457491,0.0324937583817112,0.2,"PLS",3332,4381234,1000,"Moderate","3",1,TRUE,1.06900000000314
"612","X=~x1",0.418,0.036,0.4,"Mplus",3332,4381234,1000,"Moderate","3",1,TRUE,456.531999999999
"613","X=~x2",0.804,0.032,0.8,"Mplus",3332,4381234,1000,"Moderate","3",1,TRUE,456.531999999999
"614","X=~x3",0.783,0.032,0.8,"Mplus",3332,4381234,1000,"Moderate","3",1,TRUE,456.531999999999
"615","Z=~z1",0.587,0.035,0.6,"Mplus",3332,4381234,1000,"Moderate","3",1,TRUE,456.531999999999
"616","Z=~z2",0.651,0.034,0.6,"Mplus",3332,4381234,1000,"Moderate","3",1,TRUE,456.531999999999
"617","Z=~z3",0.774,0.033,0.8,"Mplus",3332,4381234,1000,"Moderate","3",1,TRUE,456.531999999999
"618","Y=~y1",0.345,0.036,0.4,"Mplus",3332,4381234,1000,"Moderate","3",1,TRUE,456.531999999999
"619","Y=~y2",0.709,0.03,0.7,"Mplus",3332,4381234,1000,"Moderate","3",1,TRUE,456.531999999999
"620","Y=~y3",0.887,0.027,0.9,"Mplus",3332,4381234,1000,"Moderate","3",1,TRUE,456.531999999999
"621","Y~X",0.444,0.039,0.4,"Mplus",3332,4381234,1000,"Moderate","3",1,TRUE,456.531999999999
"622","Y~Z",0.461,0.039,0.5,"Mplus",3332,4381234,1000,"Moderate","3",1,TRUE,456.531999999999
"623","Y~X:Z",0.299,0.049,0.3,"Mplus",3332,4381234,1000,"Moderate","3",1,TRUE,456.531999999999
"624","X~~Z",0.208,0.045,0.2,"Mplus",3332,4381234,1000,"Moderate","3",1,TRUE,456.531999999999
"625","X=~x1",0.496132145271996,0.0609152610036074,0.4,"MC-OrdPLSc",3333,3505834,300,"Moderate","5",1,TRUE,11.9979999999996
"626","X=~x2",0.758313716419594,0.0511248221937643,0.8,"MC-OrdPLSc",3333,3505834,300,"Moderate","5",1,TRUE,11.9979999999996
"627","X=~x3",0.836369800925204,0.0441665120766997,0.8,"MC-OrdPLSc",3333,3505834,300,"Moderate","5",1,TRUE,11.9979999999996
"628","Z=~z1",0.551441757363216,0.0583798230079852,0.6,"MC-OrdPLSc",3333,3505834,300,"Moderate","5",1,TRUE,11.9979999999996
"629","Z=~z2",0.534422367381375,0.0643360432086302,0.6,"MC-OrdPLSc",3333,3505834,300,"Moderate","5",1,TRUE,11.9979999999996
"630","Z=~z3",0.765142039035492,0.0658535361175435,0.8,"MC-OrdPLSc",3333,3505834,300,"Moderate","5",1,TRUE,11.9979999999996
"631","Y=~y1",0.43062651777718,0.0600704563036669,0.4,"MC-OrdPLSc",3333,3505834,300,"Moderate","5",1,TRUE,11.9979999999996
"632","Y=~y2",0.713312774843531,0.0406318755040837,0.7,"MC-OrdPLSc",3333,3505834,300,"Moderate","5",1,TRUE,11.9979999999996
"633","Y=~y3",0.850390082207885,0.0426692291524518,0.9,"MC-OrdPLSc",3333,3505834,300,"Moderate","5",1,TRUE,11.9979999999996
"634","Y~X",0.506984309215639,0.0692625835321199,0.4,"MC-OrdPLSc",3333,3505834,300,"Moderate","5",1,TRUE,11.9979999999996
"635","Y~Z",0.545421903366358,0.0589223233706802,0.5,"MC-OrdPLSc",3333,3505834,300,"Moderate","5",1,TRUE,11.9979999999996
"636","Y~X:Z",0.276970548184064,0.0891985948294738,0.3,"MC-OrdPLSc",3333,3505834,300,"Moderate","5",1,TRUE,11.9979999999996
"637","X~~Z",0.201673106131386,0.0771517665366361,0.2,"MC-OrdPLSc",3333,3505834,300,"Moderate","5",1,TRUE,11.9979999999996
"638","X=~x1",0.53999060485224,0.069538532651364,0.4,"PLSc",3333,3505834,300,"Moderate","5",1,TRUE,2.7980000000025
"639","X=~x2",0.674812173820699,0.0685827360699718,0.8,"PLSc",3333,3505834,300,"Moderate","5",1,TRUE,2.7980000000025
"640","X=~x3",0.756349249412535,0.058349146221565,0.8,"PLSc",3333,3505834,300,"Moderate","5",1,TRUE,2.7980000000025
"641","Z=~z1",0.515019503804398,0.0650856819376856,0.6,"PLSc",3333,3505834,300,"Moderate","5",1,TRUE,2.7980000000025
"642","Z=~z2",0.530614895559301,0.0717321960447555,0.6,"PLSc",3333,3505834,300,"Moderate","5",1,TRUE,2.7980000000025
"643","Z=~z3",0.692801273754477,0.0722844626648998,0.8,"PLSc",3333,3505834,300,"Moderate","5",1,TRUE,2.7980000000025
"644","Y=~y1",0.411162332869128,0.0701814607194573,0.4,"PLSc",3333,3505834,300,"Moderate","5",1,TRUE,2.7980000000025
"645","Y=~y2",0.684729218884041,0.0480097401391183,0.7,"PLSc",3333,3505834,300,"Moderate","5",1,TRUE,2.7980000000025
"646","Y=~y3",0.81808179219851,0.0437673656802588,0.9,"PLSc",3333,3505834,300,"Moderate","5",1,TRUE,2.7980000000025
